time division length width area intensity CMx CMy
0 0 47.2726 11.5712 547 60.7824 807.086 520.993
1 0 48.203 10.0201 483 61.3023 806.598 522.34
2 0 51.1929 12.7166 651 57.5776 806.289 521.416
3 0 52.298 11.6639 610 59.0967 806.17 521.505
4 0 52.3218 10.5692 553 60.0687 805.295 523.562
5 0 54.295 11.4375 621 59.1449 805.61 522.034
6 0 53.2036 11.3338 603 60.0199 805.237 521.229
7 0 55.1055 10.9789 605 60.2231 804.281 520.547
8 0 57.1377 11.411 652 59.0782 804.072 520.725
9 0 61.186 11.3261 693 58.7056 805.118 520.215
10 0 60.1258 10.1121 608 60.0921 804.433 521.245
11 0 62.1215 11.6868 726 58.8333 804.566 517
12 0 62.197 9.03581 562 61.9448 804.6 517.749
13 0 66.1129 11.5711 765 58.9699 804.983 516.788
14 0 65.1803 10.8929 710 60.3127 803.866 516.284
15 0 67.1554 11.9573 803 59.5206 805.036 514.734
16 0 69.155 11.0621 765 60.966 805.45 514.92
17 0 72.1718 11.5835 836 59.762 804.788 516.016
18 0 75.2888 13.0033 979 58.6037 805.564 513.5
19 0 74.1814 10.6765 792 61.7513 805.289 511.746
20 0 79.1649 13.2761 1051 59.1304 804.802 507.904
21 0 80.139 12.7653 1023 59.5083 805.544 510.23
22 0 83.1368 11.7156 974 61.0205 805.318 509.545
23 0 85.1896 11.4451 975 61.8072 804.489 507.987
24 0 83.1309 10.2008 848 64.7972 805.117 506.281
25 1 42.0529 9.82097 413 63.4625 806.007 526.55
26 0 45.0917 12.53 565 60.5699 804.984 526.161
27 0 45.024 10.9053 491 63.6375 805.65 524.902
28 0 48.0244 12.6186 606 61.5974 805.469 523.515
29 0 48.0498 11.0302 530 63.9981 806.649 525.602
30 0 50.0694 10.3456 518 64.8494 805.234 524.848
31 0 50.044 11.1702 559 64.9785 806.503 523.159
32 0 52.0478 11.4894 598 64.1288 806.062 522.318
33 0 53.0726 10.7023 568 65.3732 805.819 523.259
34 0 54.0555 10.8777 588 65.5306 806.437 522.231
35 0 58.0546 10.8002 627 65.5088 806.802 520.845
36 0 56.0555 12.7552 715 63.8434 807.025 520.396
37 0 56.0789 9.70061 544 68.1195 806.978 520.16
38 0 59.043 11.1783 660 66.4258 806.888 518.924
39 0 62.1575 12.5809 782 63.7187 807.017 519.6
40 0 64.0495 12.0063 769 65.4148 807.482 517.596
41 0 67.1301 11.9172 800 65.3112 807.075 514.954
42 0 68.0529 12.9899 884 64.8982 806.431 513.873
43 0 70.0239 12.7813 895 65.3609 806.182 511.541
44 0 73.0363 11.6244 849 67.4723 806.873 511.743
45 0 75.0732 11.3223 850 67.4282 806.621 511.719
46 0 77.0847 11.3901 878 67.8918 806.851 508.913
47 0 80.1534 12.0519 966 67.1304 807.482 509.289
48 1 42.0167 9.75803 410 67.1268 807.378 527.917
49 0 43.0312 10.3878 447 66.5302 806.989 528.114
50 0 44.036 10.3779 457 66.6849 807.256 527.197
51 0 43.0887 10.7917 465 66.8731 806.809 526.258
52 0 44.1196 10.5395 465 67.4086 807.08 526.168
53 0 48.0587 10.8409 521 66.0691 806.898 525.727
54 0 47.0913 9.93814 468 67.8974 807.308 525.603
55 0 47.0311 9.65319 454 69.7137 807.445 522.051
56 0 49.113 10.6286 522 68.0594 807.052 522.55
57 0 52.0836 10.1184 527 67.723 807.88 524.55
58 0 54.0301 10.0129 541 68.8983 807.196 520.782
59 0 54.089 10.6306 575 68.5078 807.096 518.612
60 0 56.0868 11.821 663 67.5143 807.169 517.73
61 0 57.0681 10.4612 597 68.8794 807.136 518.146
62 0 61.0962 10.6881 653 68.0689 806.683 517.868
63 0 62.064 12.181 756 66.3836 806.696 514.008
64 0 63.0168 11.0764 698 67.8868 807.224 514.454
65 0 66.1134 11.1173 735 67.6177 807.439 513.818
66 0 67.0443 10.0978 677 69.8597 807.484 511.795
67 0 69.0823 10.321 713 69.0337 806.927 510.93
68 0 71.1399 11.8499 843 67.7865 807.247 508.221
69 0 75.2555 12.2782 924 66.9242 807.291 509.869
70 1 39.0812 10.4398 408 64.5343 807.172 529.265
71 0 37.1724 9.03896 336 67.2054 806.83 528.348
72 0 39.0578 9.95959 389 67.2057 806.758 526.015
73 0 40.0532 10.8605 435 66.4897 806.437 525.359
74 0 42.1111 8.24011 347 68.7781 806.905 528.452
75 0 41.0354 8.99224 369 69.8889 806.976 523.024
76 0 44.0386 9.67334 426 68.1033 806.601 526.291
77 0 46.0242 10.8204 498 66.8855 806.707 524.189
78 0 47.0424 9.52333 448 68.7746 807.056 524.554
79 0 50.0511 10.9488 548 66.8212 807 521.943
80 0 49.1986 8.90269 438 70.7877 807.422 521.288
81 0 53.0262 9.80647 520 69.3115 807.31 521.033
82 0 53.0614 10.3654 550 68.9164 808.249 519.909
83 0 55.0312 9.43101 519 69.6551 807.462 519.085
84 0 55.1746 9.67837 534 70.6217 807.831 516.236
85 0 60.0759 11.5188 692 66.8887 807.923 517.65
86 0 59.1385 9.6722 572 68.8252 807.741 518.757
87 0 59.0497 10.5335 622 69.6061 807.703 513.551
88 0 64.2402 10.8343 696 67.7457 808.3 515.583
89 0 66.1491 10.6275 703 67.5832 808.11 513.06
90 0 68.1511 11.9 811 66.0419 808.364 513.954
91 0 70.1479 12.5022 877 64.821 808.394 512.588
92 0 70.0896 8.95996 628 70.0701 808.737 509.916
93 0 73.0965 10.1646 743 69.2503 808.946 508.137
94 1 39.0627 9.16475 358 66.7877 808.782 528.148
95 0 39.0527 9.55119 373 66.866 808.534 526.933
96 0 37.0432 9.90735 367 67.564 808.597 524.907
97 0 41.1109 11.5298 474 64.673 808.35 525.911
98 0 41.0802 9.54232 392 68.0944 808.362 526.033
99 0 43.1044 10.347 446 65.9327 807.574 525.211
100 0 46.0865 11.9124 549 63.3898 807.956 524.82
101 0 43.038 9.48 408 68.7524 808.194 524.059
102 0 48.1052 11.8282 569 63.8717 808.432 523.387
103 0 47.13 10.2907 485 67.0474 808.495 521.033
104 0 48.0936 10.3548 498 66.8414 808.737 521.343
105 0 49.0559 11.7621 577 65.6204 808.282 518.702
106 0 51.1005 10.2934 526 66.5798 808.291 519.745
107 0 52.067 12.1574 633 65.0427 807.329 516.477
108 0 55.1292 10.7928 595 65.6168 807.82 518.773
109 0 55.0745 11.4572 631 65.0206 806.77 515.718
110 0 55.0681 11.1498 614 65.9919 807.536 514.888
111 0 58.107 11.2723 655 64.8305 807.192 515.519
112 0 59.1016 11.2687 666 65.2583 807.129 514.138
113 0 61.1388 11.7765 720 64.8347 807.561 512.588
114 0 62.0905 11.2256 697 65.4778 807.667 509.971
115 0 67.1122 12.1438 815 62.7669 807.744 513.548
116 0 67.0881 11.701 785 64.5019 807.735 510.074
117 0 69.1097 12.3427 853 63.6237 807.205 508.505
118 0 71.0934 11.6185 826 64.2906 808.172 509.556
119 0 73.0329 12.2821 897 64.0591 808.196 507.868
120 1 37.0159 10.0768 373 63.5228 808.257 524.638
121 0 39.056 10.5746 413 61.0678 808.506 525.501
122 0 39.1539 9.55206 374 63.4225 808.513 523.925
123 0 41.1944 11.2637 464 61.0172 808.032 522.504
124 0 41.1316 10.7946 444 61.8626 807.525 523.385
125 0 42.1297 9.51823 401 62.7656 807.943 524.342
126 0 46.0869 11.001 507 61.5779 807.667 520.959
127 0 45.1111 11.2167 506 62.1008 807.832 520.858
128 0 46.16 10.8969 503 63.5189 808.324 520.183
129 0 48.0793 11.897 572 62.3007 808.004 519.364
130 0 50.1976 10.8173 543 62.93 807.355 519.576
131 0 50.1382 10.85 544 64.1085 807.307 515.847
132 0 51.0942 12.2323 625 61.8752 807.386 517.518
133 0 54.1595 12.5924 682 61.5909 807.478 516.377
134 0 54.138 10.972 594 64.3771 807.468 516.68
135 0 57.1664 10.6706 610 64.5131 808.174 514.387
136 0 58.1404 11.9022 692 62.5549 807.996 514.516
137 0 57.0468 10.4125 594 65.4293 807.963 513.01
138 0 61.1678 12.245 749 62.9439 807.562 511.658
139 0 61.0502 10.8272 661 64.702 808.06 513.032
140 0 64.0698 11.784 755 63.4212 807.69 512.07
141 0 65.0426 11.9614 778 63.563 808.258 511.652
142 0 69.0951 12.4466 860 62.5686 808.19 510.47
143 0 68.1498 10.5209 717 65.6653 808.011 510.741
144 0 69.1116 11.7346 811 65.4229 807.666 507.127
145 0 74.292 12.2086 907 64.4267 807.857 506.535
146 0 76.2971 12.2809 937 64.3799 807.299 505.037
147 0 76.0925 11.7094 891 66.174 806.733 504.596
148 0 80.3168 11.9776 962 66.0592 807.005 502.183
149 0 82.1461 13.123 1078 64.5111 806.914 503.446
150 0 85.1074 12.1846 1037 66.2613 807.26 501.135
151 1 41.075 10.8825 447 66.0157 807.955 521.125
152 0 42.0608 10.3422 435 67.423 807.549 520.853
153 0 43.0884 10.6525 459 66.8627 807.758 521.967
154 0 44.081 11.3881 502 66.4562 808.215 522.777
155 0 47.0926 11.7004 551 65.5027 808.074 520.396
156 0 46.0415 12.1195 558 65.9462 808.432 521.389
157 0 48.1457 9.28433 447 68.9754 807.512 520.17
158 0 51.0923 11.5869 592 65.8108 807.458 517.682
159 0 51.1214 12.1475 621 64.9936 806.692 519
160 0 54.0373 11.455 619 66.0921 807.263 518.372
161 0 54.2181 9.33267 506 69.417 807.464 517.868
162 0 55.0491 10.6087 584 67.6473 807.765 516.111
163 0 56.1276 12.1509 682 66.1114 807.353 514.026
164 0 58.0698 10.4529 607 68.0016 807.465 513.977
165 0 61.1183 11.2405 687 66.7365 806.985 511.755
166 0 64.0689 12.0339 771 65.8223 807.431 511.519
167 0 66.1205 12.8704 851 65.1175 806.964 508.437
168 0 68.0771 13.3672 910 64.0956 807.435 510.412
169 0 70.1116 11.5388 809 66.8578 807.325 508.299
170 0 71.0942 10.3243 734 69.0368 806.958 509.668
171 0 74.072 11.8533 878 66.8781 807.395 506.584
172 0 76.1032 11.5107 876 67.3208 807.966 506.5
173 1 40.0275 10.6427 426 66.6901 807.714 524.268
174 0 39.0315 9.53076 372 69.1532 807.548 523.804
175 0 43.0604 11.1936 482 65.7842 807.838 523.261
176 0 44.0705 12.0716 532 64.5263 808.205 524.271
177 0 44.0954 12.7678 563 65.6163 807.476 522.135
178 0 45.068 11.5381 520 67.3308 807.577 521.894
179 0 46.0337 11.5568 532 67.3158 808.196 520.316
180 0 48.0328 11.9918 576 66.1754 807.568 520.899
181 0 51.0705 12.238 625 65.2304 807.242 520.195
182 0 50.0281 11.8333 592 66.2399 807.206 520.85
183 0 51.1031 11.1539 570 68.3702 806.558 516.904
184 0 55.074 12.6739 698 64.9742 806.744 518.486
185 0 57.1059 11.6626 666 65.4985 806.033 518.107
186 0 58.1637 12.5852 732 64.388 806.831 517.683
187 0 58.0424 10.7163 622 67.2058 806.084 514.838
188 0 60.2158 11.7079 705 65.6028 806.062 515.333
189 0 63.1805 12.0765 763 64.5937 805.6 515.36
190 0 64.0987 11.5135 738 65.7791 805.172 511.722
191 0 67.0797 12.3733 830 64.5181 805.43 513.453
192 0 70.1098 11.9812 840 64.8964 804.888 511.017
193 0 71.0551 12.2581 871 64.527 804.82 512.141
194 0 73.2169 10.9401 801 66.3134 804.506 511.029
195 0 73.0872 11.6573 852 66.1232 804.785 509.43
196 0 79.0844 12.5562 993 64.3313 804.596 507.603
197 0 79.0793 10.5211 832 67.131 804.37 506.389
198 0 83.0672 10.9068 906 66.9812 804.678 505.938
199 1 41.0405 7.35859 302 66.5364 804.328 529.228
200 0 45.0224 9.50638 428 64.2009 804.374 526.9
201 0 45.0384 9.63621 434 64.871 803.853 525.8
202 0 48.0684 10.6723 513 63.6316 804.187 526.212
203 0 46.0535 10.1838 469 64.8827 803.776 525.989
204 0 48.1266 12.1554 585 62.4444 803.207 526.704
205 0 50.0291 11.8131 591 63.2453 805.025 524.545
206 0 51.1086 11.9158 609 63.0148 804.044 524.869
207 0 53.148 10.2168 543 64.5672 803.943 525.637
208 0 55.0437 12.3902 682 62.173 804.182 523.337
209 0 57.0331 12.5541 716 62.1061 804.451 520.75
210 0 58.0603 11.7292 681 62.6182 804.044 522.872
211 0 59.0426 9.36612 553 64.9439 803.66 522.76
212 0 59.0977 11.7094 692 62.6113 803.334 521.66
213 0 61.0956 11.3429 693 63.4113 802.392 520.385
214 0 66.0257 13.3433 881 60.8343 802.923 519.236
215 0 67.0988 12.2357 821 62.7795 801.614 517.99
216 0 70.075 11.4877 805 62.9081 801.889 519.175
217 0 72.0877 11.6941 843 62.9668 801.21 516.887
218 0 73.1176 11.1738 817 63.6365 802.397 518.223
219 0 78.112 12.2388 956 62.4466 801.926 513.019
220 0 79.1861 11.4667 908 63.4537 801.815 514.898
221 0 82.0701 11.1977 919 64.1719 801.841 510.178
222 0 82.1414 10.4211 856 66.0315 802.128 508.19
223 0 85.1366 12.568 1070 63.7159 801.722 506.974
224 0 89.2194 12.8335 1145 63.6646 801.535 502.752
225 1 44.0417 9.53642 420 63.7476 801.56 527.752
226 0 45.0386 11.5901 522 61.6954 801.728 526.343
227 0 46.0387 10.1436 467 64.4111 801.799 524.291
228 0 47.0791 11.024 519 63.0289 801.374 525.245
229 0 51.0765 10.964 560 63.1357 802.27 523.254
230 0 53.0844 11.0767 588 61.9269 802.187 524.835
231 0 53.1896 12.0888 643 61.818 802.358 521.023
232 0 53.0961 11.4509 608 63.0855 802.5 519.433
233 0 56.1692 11.0915 623 62.7079 801.942 520.319
234 0 58.124 13.2131 768 60.2565 802.31 519.001
235 0 59.0892 10.3234 610 63.8951 802.215 516.907
236 0 61.0628 10.9559 669 62.4365 802.009 518.254
237 0 64.2159 13.0653 839 60.1311 802.812 514.49
238 0 64.136 9.7917 628 63.7882 803.018 513.194
239 0 66.065 10.5956 700 63.3786 803.156 513.713
240 0 68.1335 10.6555 726 63.3375 803.417 511.515
241 0 71.1581 10.2167 727 63.3576 802.933 511.07
242 0 74.2001 11.1051 824 61.784 803.166 510.659
243 0 75.1425 11.4982 864 61.8194 803.537 507.809
244 0 77.1359 9.77495 754 64.1645 802.912 506.326
245 0 80.0961 11.6235 931 62.8378 802.103 504.769
246 0 81.177 10.8775 883 62.8607 803.109 500.937
247 1 40.1631 9.68551 389 60.9563 803.015 526.249
248 0 39.1122 8.41169 329 62.8085 803.119 527.486
249 0 42.0917 10.4534 440 60.4068 804.277 527.659
250 0 44.0381 10.6045 467 60.4861 803.754 524.848
251 0 45.0472 9.30136 419 62.136 803.685 524.916
252 0 44.0712 10.3923 458 61.6921 803.253 524.393
253 0 47.0763 11.2796 531 60.5951 803.992 523.39
254 0 48.1401 10.4487 503 61.2565 803.976 523.256
255 0 52.1368 10.7218 559 60.2004 803.334 524.079
256 0 53.06 11.5341 612 59.2827 803.912 522.783
257 0 54.0758 10.6887 578 60.4256 802.42 520.279
258 0 57.0737 13.0533 745 57.4483 803.293 521.36
259 0 57.0409 9.88764 564 61.1791 802.883 519.489
260 0 60.0712 13.0845 786 57.6921 803.051 519.317
261 0 61.0942 10.7212 655 59.8397 803.169 521.631
262 0 62.022 12.6407 784 58 802.77 517.65
263 0 63.0484 10.7536 678 60.6652 803.05 517.816
264 0 64.0869 10.2985 660 60.5303 802.779 518.782
265 0 68.0861 10.3399 704 60.4616 802.625 516.756
266 0 69.04 11.7758 813 58.6396 802.626 514.362
267 0 71.0375 11.0927 788 59.5964 802.354 513.183
268 0 74.1663 11.5012 853 59.4443 802.418 512.223
269 0 77.0908 10.4033 802 60.5436 802.572 511.496
270 0 77.2325 10.8633 839 60.9344 802.111 509.933
271 0 80.129 12.093 969 59.8462 802.647 509.508
272 1 42.0569 11.9838 504 57.7222 802.569 531.605
273 0 41.0185 11.1657 458 59.238 802.572 530.893
274 0 42.0378 9.72933 409 60.8166 802.533 530.914
275 0 46.0274 11.4714 528 59.0852 801.625 528.398
276 0 47.2474 10.4133 492 59.7642 801.742 530.691
277 0 47.0434 11.7338 552 59.3297 801.696 528.862
