time division length width area intensity CMx CMy
45 0 60.0672 13.5182 812 72.3424 274.669 525.697
46 0 62.0657 13.8402 859 70.9022 274.875 524.522
47 0 62.086 12.3216 765 74.5294 275.314 522.839
48 0 66.0452 14.4598 955 70.3686 274.866 524.061
49 0 67.1189 13.707 920 72.2196 275.458 521.678
50 0 67.0514 13.169 883 74.3986 274.729 519.412
51 0 71.1194 12.7954 910 73.9242 275.618 518.538
52 0 72.0808 12.6247 910 74.7462 275.374 519.254
53 0 75.2043 14.4141 1084 72.4502 274.754 516.162
54 0 75.1402 12.8693 967 74.9876 275.178 516.642
55 0 78.0809 13.6269 1064 74.8196 274.837 514.256
56 1 38.0468 12.1429 462 75.4113 275.305 533.307
57 0 40.186 12.5666 505 74.8356 275.41 533.279
58 0 41.0905 11.8762 488 74.8197 276.287 533.6
59 0 44.017 13.6992 603 72.7446 275.104 531.554
60 0 45.0836 11.268 508 76.7362 275.907 531.774
61 0 46.0143 13.3871 616 73.1753 275.162 532.274
62 0 47.0498 12.5824 592 74.9949 275.025 530.245
63 0 47.0808 12.3405 581 76.2513 275.301 529.253
64 0 48.0345 12.1996 586 76.8908 275.121 528.45
65 0 50.0681 12.0236 602 76.1246 275.581 529.294
66 0 53.0272 12.7293 675 75.7407 275.788 526.4
67 0 55.2132 12.2616 677 75.9882 274.923 526
68 0 57.1404 12.7756 730 75.211 274.53 525.448
69 0 56.078 12.019 674 77.2641 274.917 524.662
70 0 60.0548 12.5719 755 75.0397 274.697 524.88
71 0 62.0763 13.1612 817 74.3954 274.971 524.83
72 0 64.0662 12.8461 823 74.74 274.609 522.992
73 0 67.1581 14.3542 964 72.1432 273.911 521.61
74 0 70.0548 15.0882 1057 70.9309 274.598 519.571
75 0 72.191 13.1318 948 73.4789 275.176 517.765
76 0 76.0749 14.0256 1067 71.5473 275.183 517.064
77 0 78.0454 13.6075 1062 72.4689 274.686 515.581
78 0 79.0789 14.1631 1120 72.3795 274.911 511.177
79 0 82.1312 12.6261 1037 72.812 274.595 515.686
80 0 85.1383 13.2725 1130 73.2239 275.249 510.166
81 0 87.0616 12.9104 1124 73.4973 274.921 511.314
82 1 49.0556 12.0068 589 73.0917 275.767 528.428
83 0 51.0643 12.1416 620 72.2806 275.25 527.924
84 0 53.1562 12.435 661 71.0378 275.651 529.313
85 0 52.1035 13.1853 687 72.163 275.833 526.466
86 0 53.0746 14.3948 764 69.2945 276.063 525.021
87 0 55.14 13.8194 762 72.0184 276.08 525.009
88 0 55.0952 12.306 678 73.3643 275.889 523.326
89 0 56.0685 12.2885 689 72.9942 276.023 521.795
90 0 61.0409 13.1879 805 70.8298 275.149 520.904
91 0 62.0838 12.6603 786 71.7646 275.653 521.864
92 0 63.0566 12.3381 778 72.2365 275.947 521.045
93 0 65.1323 13.818 900 70.5611 275.514 518.968
94 0 67.0504 13.4376 901 70.7913 275.565 517.616
95 0 68.0558 12.0342 819 73.4029 275.536 517.629
96 0 71.2077 13.4255 956 71.4822 274.86 516.269
97 0 73.0849 12.4513 910 73.0747 275.796 515.53
98 0 75.072 12.4014 931 73.5285 275.266 515.567
99 0 78.116 13.544 1058 72.2013 275.485 511.72
100 0 80.0404 12.9185 1034 72.6905 275.678 513.002
101 0 85.1092 14.3345 1220 70.0172 275.393 512.428
102 0 87.0691 12.7715 1112 72.5423 275.296 510.055
103 1 44.1075 10.3611 457 74.9606 275.812 529.092
104 0 49.0363 12.9496 635 71.2394 276.357 526.354
105 0 50.0853 11.8598 594 72.2374 275.872 527.49
106 0 49.1009 12.5863 618 72.534 275.885 525.96
107 0 54.0833 13.4422 727 69.5667 276.82 525.45
108 0 54.1124 13.1024 709 70.0635 275.959 524.982
109 0 57.0342 12.0629 688 71.1323 276.307 523.497
110 0 58.0581 12.4186 721 70.878 275.021 521.341
111 0 60.043 12.3079 739 71.4871 274.001 520.158
112 0 62.0572 12.7463 791 71.024 275.005 519.67
113 0 65.0586 12.4657 811 70.233 275.379 518.469
114 0 66.0572 13.6548 902 69.4135 275.073 515.733
115 0 70.0889 13.8681 972 68.2963 275.378 516.006
116 0 70.0705 11.8452 830 72.4855 274.864 515.012
117 0 74.0434 12.7223 942 70.604 276.235 513.068
118 0 75.0978 13.1961 991 69.8375 276.268 512.506
119 0 79.0968 13.7047 1084 69.4649 276.536 510.003
120 0 81.1481 12.6559 1027 71.555 275.832 508.552
121 0 85.0768 13.0823 1113 70.1285 274.88 509.053
122 0 86.0962 13.3223 1147 70.4682 275.802 506.46
123 1 44.1367 10.0597 444 73.0653 275.939 525.703
124 0 46.0319 11.6006 534 70.9363 276.757 525.412
125 0 49.0498 11.0908 544 71.0092 275.647 525.86
126 0 51.0167 12.0157 613 70.6297 275.338 525.054
127 0 50.0386 11.611 581 71.2943 275.675 524.442
128 0 52.0623 11.5631 602 71.7176 275.797 522.678
129 0 54.0482 12.1373 656 70.6448 276.55 522.441
130 0 56.103 10.3381 580 72.7897 276.148 522.581
131 0 58.0815 13.1023 761 69.1406 274.919 521.815
132 0 59.1293 12.2782 726 69.6708 275.625 521.541
133 0 62.0889 11.4191 709 69.244 276.331 521.604
134 0 63.0532 12.3546 779 69.1823 275.348 518.833
135 0 64.116 11.0269 707 71.2928 275.361 518.536
136 0 68.1025 13.8027 940 67.1947 275.812 515.124
137 0 68.0663 11.3566 773 70.5472 276.215 514.263
138 0 71.1675 12.4214 884 69.4016 275.819 511.787
139 0 74.1437 12.759 946 68.3256 275.585 511.893
140 0 76.1667 11.5799 882 69.9626 276.473 512.476
141 0 80.0601 12.4781 999 68.6476 276.023 512.449
142 0 80.0473 11.9055 953 69.8206 275.672 510.628
143 0 85.0876 10.5656 899 70.6997 274.802 510.299
144 1 45.0366 9.92526 447 69.1387 275.488 526.752
145 0 43.0305 10.4809 451 69.592 276.304 526.1
146 0 50.1157 13.0299 653 64.2251 275.888 525.39
147 0 51.0381 12.3633 631 66.4564 275.96 524.683
148 0 52.0397 11.741 611 67.1391 275.714 524.491
149 0 52.1506 11.8886 620 67.0806 275.795 524.132
150 0 54.1107 11.6243 629 68.2623 275.246 521.582
151 0 56.1474 11.3986 640 68.6125 276.669 520.405
152 0 56.0883 10.5905 594 70.1582 275.899 520.138
153 0 58.1544 11.1428 648 68.9784 275.964 518.826
154 0 59.1782 10.6796 632 69.7389 275.082 517.663
155 0 64.1688 11.7347 753 67.0571 275.256 517.865
156 0 64.1439 10.3517 664 69.4051 276.598 518.624
157 0 66.1222 11.9778 792 66.7513 276.135 515.809
158 0 69.2039 10.8664 752 66.8777 276.695 517.673
159 0 71.1888 10.8023 769 67.9558 276.72 513.117
160 0 74.1509 11.8947 882 66.3424 276.599 512.401
161 0 74.0941 12.1467 900 66.9667 276.984 509.388
162 0 79.1313 13.1806 1043 64.6021 276.041 509.769
163 0 83.1434 12.8453 1068 64.5009 276.254 509.028
164 0 82.2137 11.8715 976 66.5451 276.652 506.205
165 0 87.1588 12.483 1088 64.9752 276.914 506.105
166 0 89.1708 11.663 1040 66.5625 277.378 503.452
167 0 90.112 10.5424 950 67.9474 277.727 504.242
168 0 92.2994 11.181 1032 67.5882 277.801 498.72
169 0 99.1309 12.6903 1258 65.2122 277.718 496.532
170 1 52.0705 11.2156 584 63.9144 277.916 523.815
171 0 53.0796 11.6617 619 64.2714 277.716 521.675
172 0 54.0126 12.312 665 63.5564 277.433 520.875
173 0 54.0359 11.6774 631 65.0491 277.073 520.269
174 0 57.1009 12.0839 690 64.371 277.304 518.722
175 0 59.133 12.2774 726 61.9601 276.444 519.891
176 0 60.08 11.8176 710 63.3197 275.235 518.31
177 0 64.2237 11.4755 737 63.479 275.617 515.901
178 0 64.1188 12.4768 800 61.9588 275.51 515.275
179 0 63.0257 11.297 712 64.1882 276.088 515.799
180 0 67.0815 10.7928 724 63.7832 275.537 515.231
181 0 69.1464 11.425 790 62.8835 274.595 514.916
182 0 70.0808 11.2299 787 63.6239 274.908 511.482
183 0 72.096 10.9021 786 63.9109 274.183 512.866
184 0 77.0914 12.2582 945 61.5862 273.942 510.952
185 0 77.0997 11.6991 902 62.9812 273.746 509.553
186 0 81.1168 12.4882 1013 61.6298 273.7 509.534
187 0 83.0656 12.6767 1053 61.114 273.652 509.332
188 0 86.2225 11.1224 959 63.4682 273.552 505.296
189 0 89.1537 13.3141 1187 60.3446 273.639 505.97
190 0 90.1552 12.2677 1106 62.3499 272.661 504.339
191 0 94.1324 12.6736 1193 62.1509 272.021 503.115
192 1 47.0718 9.68733 456 63.8794 272.395 524.441
193 0 50.1119 11.3147 567 61.9506 271.85 525.242
194 0 49.125 11.7659 578 62.4498 272.249 523.628
195 0 51.0703 11.1023 567 63.1111 271.698 524.571
196 0 54.0512 11.3041 611 62.7218 272.293 523.928
197 0 56.1136 12.4212 697 60.9168 272.742 524.251
198 0 57.1674 12.5071 715 61.393 272.281 524.229
199 0 55.0998 11.7968 650 62.8385 271.914 522.988
200 0 62.0791 13.1284 815 59.4834 271.498 522.358
201 0 63.0934 12.2834 775 60.6439 270.723 521.808
202 0 63.068 12.7957 807 60.5898 270.378 521.337
203 0 63.1091 11.5673 730 62.326 271.06 519.499
204 0 66.0693 11.942 789 61.5463 270.989 521.482
205 0 71.1073 14.1476 1006 58.0656 270.618 519.921
206 0 71.109 12.1644 865 60.5584 271.654 520.176
207 0 71.1366 12.1738 866 61.5173 271.813 517.359
208 0 74.0616 13.6238 1009 59.3459 271.632 516.577
209 0 78.0619 11.7983 921 61.1162 271.846 517.966
210 0 79.092 13.7435 1087 59.816 270.638 514.076
211 0 83.0832 13.0111 1081 60.2109 271.105 512.731
212 0 82.1114 11.9837 984 61.9126 271.099 512.808
213 0 86.185 13.0185 1122 61.0125 270.171 510.077
214 0 88.1345 12.9575 1142 61.2644 269.766 510.53
215 1 46.0324 11.3616 523 61.0096 270.57 533.115
216 0 47.0455 9.5652 450 63.0756 270.298 534
217 0 47.0353 11.1831 526 63.4106 269.213 529.952
218 0 52.0837 12.2879 640 61.3062 269.212 529.766
219 0 52.0303 12.8195 667 61.3913 269.871 527.178
220 0 56.0492 12.7031 712 60.6517 269.278 527.77
221 0 56.0958 12.1756 683 62.3133 269.798 526.154
222 0 58.0915 12.7041 738 61.8767 269.94 524.916
223 0 58.0858 12.2749 713 62.9341 270.31 524.485
224 0 62.0617 12.2298 759 62.7576 269.9 523.578
225 0 60.1111 11.3124 680 65.2618 269.847 519.343
226 0 66.0374 12.4475 822 62.4453 269.904 519.271
227 0 66.148 11.6103 768 64.2708 269.805 520.522
228 0 72.1546 13.2355 955 61.3832 270.013 518.58
229 0 71.049 12.048 856 64.104 269.438 514.95
230 0 77.1049 11.8929 917 63.6696 269.158 515.921
231 0 78.1334 10.6357 831 65.6137 268.043 513.149
232 0 79.1187 12.8036 1013 63.92 269.767 511.468
233 0 84.2035 13.4436 1132 62.6272 269.448 511.943
234 0 85.0984 12.2212 1040 64.925 268.386 509.021
235 0 88.0825 12.0115 1058 65.3554 268.538 507.379
236 1 46.045 12.162 560 63.1625 269.623 527.189
237 0 45.0363 9.7699 440 66.6614 268.898 525.925
238 0 50.0129 11.697 585 63.2906 269.251 527.904
239 0 52.0283 12.7238 662 62.2523 269.622 525.61
240 0 53.0616 11.7788 625 64.5136 269.405 524.771
241 0 54.055 10.9518 592 66.277 269.093 523.992
242 0 56.0586 12.7902 717 63.9093 270.311 521.943
243 0 57.0635 11.2506 642 64.9346 269.847 522.445
244 0 61.1708 12.0646 738 63.981 268.9 521.424
245 0 61.0746 11.2485 687 66.0262 269.389 518.731
246 0 64.081 12.5466 804 64.2861 269.734 517.847
247 0 65.0473 12.6831 825 64.2727 270.065 517.965
248 0 68.085 13.865 944 61.9566 269.872 517.401
249 0 69.1157 11.4591 792 65.2841 270.615 516.956
250 0 72.1082 11.6214 838 65.2446 269.519 515.668
251 0 75.0472 12.8586 965 63.1264 269.992 517.319
252 0 75.0537 13.2972 998 63.519 270.342 512.893
253 0 80.218 12.4037 995 64.2161 269.441 514.287
254 1 44.0875 9.75333 430 64.1698 271.328 532.367
255 0 44.04 10.4224 459 63.8388 270.854 532.715
256 0 43.1198 10.2969 444 64.2162 270.264 531.714
257 0 44.1422 9.83186 434 64.735 270.85 530.618
258 0 45.0415 10.6568 480 63.8333 270.392 527.804
259 0 46.0443 9.68632 446 65.3879 269.96 527.146
260 0 50.0434 11.1503 558 62.8728 271.235 527.826
261 0 51.1298 11.2654 576 62.908 271.321 527.622
262 0 53.073 11.0414 586 63.099 270.234 527.48
263 0 54.0668 10.8015 584 63.3014 270.248 527.272
264 0 57.1099 11.8368 676 62.4246 270.407 526.234
265 0 57.0462 11.3242 646 63.6223 269.091 523.878
266 0 58.1893 11.3939 663 64.0211 268.836 524.567
267 0 61.0452 11.4833 701 62.8873 269.05 524.996
268 0 65.109 11.5038 749 63.1095 269.646 523.828
269 0 66.0451 11.4619 757 63.4505 270.141 524.164
270 0 67.1265 12.0668 810 63.337 269.098 522.604
271 0 69.1487 12.1188 838 63.1933 270.232 521.521
272 0 71.1576 13.0836 931 62.7766 269.19 518.087
273 0 74.1377 12.9084 957 63.2278 268.013 515.487
274 0 77.1373 12.4972 964 62.9149 268.729 516.05
275 0 79.1325 12.8013 1013 62.1116 268.766 514.828
276 0 81.1071 11.1088 901 64.556 269.373 513.893
277 0 86.1385 12.0736 1040 63.1135 268.976 514.138
278 0 86.0872 11.4187 983 64.3296 268.995 512.664
279 0 91.1748 12.0757 1101 62.7829 269.203 513.014
280 1 48.0532 9.44787 454 62.967 269.592 534.388
281 0 49.0488 10.4386 512 62.4492 269.768 531.854
282 0 48.0253 9.97392 479 64.2568 270.236 531.376
283 0 53.0201 9.41152 499 62.1082 269.786 533.505
284 0 55.0832 12.109 667 58.4753 269.399 530.162
285 0 55.0353 10.4842 577 61.5997 269.419 527.672
286 0 57.0409 9.6948 553 62.3508 268.935 528.857
287 0 58.047 12.3348 716 59.7235 269.042 525.658
288 0 61.1005 10.851 663 60.6968 267.795 526.377
289 0 62.0277 10.318 640 61.4562 268.466 523.845
290 0 63.0972 9.42989 595 62.4874 267.906 521.906
291 0 65.1587 11.0806 722 60.6219 268.388 523.35
292 0 66.1667 11.4257 756 60.3426 268.431 521.776
293 0 68.2376 10.566 721 60.5423 268.669 522.761
294 0 72.0897 12.2209 881 58.3802 268.7 521.243
295 0 73.0701 11.5916 847 59.3695 268.47 516.901
296 0 74.1488 10.6003 786 60.9338 267.919 514.359
297 0 76.1157 11.049 841 60.0048 267.743 514.306
298 0 79.0701 11.3191 895 60.2402 268.13 513.257
299 0 80.1379 9.64587 773 62.4903 267.695 514.045
300 0 85.0835 12.8697 1095 58.1552 267.951 514.244
301 0 86.1128 13.0294 1122 58.6872 267.715 507.472
302 0 91.1054 10.9214 995 60.4281 266.477 509.447
303 1 46.0489 8.23038 379 60.38 266.865 532.451
304 0 48.122 9.97466 480 59.3979 267.175 529.894
305 0 49.0617 10.5785 519 58.9017 267.426 528.584
306 0 53.0234 10.9574 581 57.7401 267.232 529.964
307 0 53.0974 11.4318 607 58.1779 267.262 526.163
308 0 54.1173 10.9392 592 59.147 267.998 528.642
309 0 56.0878 10.751 603 59.7828 268.03 525.323
310 0 58.1768 11.7057 681 59.3407 268.292 522.113
311 0 58.0924 11.585 673 60.2704 267.988 523.033
312 0 61.1337 11.7284 717 60.2999 267.679 520.271
313 0 63.1354 11.8475 748 59.6163 267.985 521.255
314 0 61.063 9.46563 578 63.1903 268.58 521.652
315 0 64.0446 11.0236 706 61.9178 268.388 517.368
316 0 67.1111 11.5629 776 61.1765 268.129 517.175
317 0 69.2077 13.9146 963 58.2461 268.719 518.396
318 0 71.2511 11.5647 824 61.1638 268.081 513.596
319 0 73.1245 12.2941 899 59.9277 268.26 515.049
320 0 76.2446 13.3124 1015 58.867 267.644 514.979
321 0 74.0982 10.8775 806 62.9231 267.744 513.578
322 0 79.1766 11.5943 918 61.0784 268.015 512.647
323 1 42.0352 10.5864 445 58.7011 268.036 531.535
324 0 43.1136 10.0896 435 60.4184 267.708 532.11
325 0 43.0609 9.77685 421 61.3919 267.781 531.416
326 0 46.0419 12.0542 555 57.6865 268.883 530.872
327 0 47.0851 10.7465 506 60.9506 268.314 528.563
328 0 47.1052 11.8458 558 59.6953 268.765 529.317
329 0 49.1284 10.9712 539 61.0779 268.046 527.301
330 0 51.127 12.4005 634 59.5426 268.552 526.94
331 0 53.062 11.8164 627 59.9282 268.571 526.375
332 0 54.0274 11.6422 629 60.1812 268.084 528.607
333 0 56.0583 10.8815 610 60.9197 268.99 528.041
334 0 57.0573 11.357 648 60.8843 269.082 525.168
335 0 58.0237 11.0817 643 61.8942 268.232 524.549
336 0 59.0809 11.3404 670 61.2731 268.355 524.972
337 0 60.0737 10.87 653 63.023 268.41 519.338
338 0 63.1912 10.492 663 62.5762 267.896 523.13
339 0 65.0728 12.2939 800 61.1338 268.572 519.902
340 0 66.0573 11.7474 776 61.4111 268.908 519.276
341 0 70.1082 11.739 823 61.2904 268.487 517.649
342 0 73.2387 12.0838 885 60.8068 268.668 517.298
343 0 74.1156 12.3186 913 61.494 268.8 514.149
344 0 77.0845 12.3241 950 60.7326 268.424 513.324
345 0 80.0742 13.3376 1068 59.7125 268.152 512.129
346 0 83.1077 12.7786 1062 60.8992 267.825 511.269
347 0 83.098 13.0689 1086 61.512 267.667 509.034
348 0 85.1598 12.3063 1048 62.8006 268.141 506.167
349 1 48.1225 10.7434 517 63.0696 267.586 529.091
350 0 49.0686 10.9642 538 63.5892 268.29 526.898
351 0 49.0877 9.96176 489 64.9264 268.83 527.213
352 0 51.0284 12.7772 652 60.7086 267.919 527.813
353 0 53.0561 11.5727 614 62.8567 268.682 525.923
354 0 53.135 12.4588 662 62.645 268.962 525.591
355 0 54.0512 11.9331 645 63.3116 268.864 525.414
356 0 57.0435 11.2546 642 63.9159 269.028 522.947
357 0 59.0461 12.6681 748 62.6471 268.596 522.832
358 0 60.1352 13.0373 784 62.838 268.892 522.934
359 0 62.2345 11.6656 726 64.4394 269.109 521.799
360 0 63.0961 12.3304 778 64.3303 268.938 521.554
361 0 65.1869 11.8122 770 65.2714 268.708 518.527
362 0 68.1328 11.4335 779 66.3851 268.403 518.289
363 0 69.0764 11.7985 815 65.7215 269.227 516.551
364 0 72.1653 12.0418 869 65.5501 268.839 516.138
365 0 74.1338 12.2076 905 65.2354 268.639 516.312
366 0 77.2501 13.2298 1022 64.0704 269.478 514.033
367 0 76.109 11.3916 867 67.1753 268.942 515.127
368 0 81.3218 12.469 1014 66.0542 269.359 512.874
369 1 42.0605 11.8401 498 65.2189 269.259 531.345
370 0 43.1691 10.9801 474 66.0106 268.717 531.498
371 0 45.1372 11.6534 526 65.6996 268.549 530.371
372 0 46.0789 11.2199 517 66.3172 268.783 531.234
373 0 47.0106 10.5721 497 67.004 268.992 530.535
374 0 48.0288 12.1177 582 66.0017 269.127 528.801
375 0 49.0378 12.1131 594 65.8401 269.759 528.184
376 0 52.0298 12.6274 657 64.1781 269.402 528.423
377 0 54.0374 11.9547 646 65.3746 269.468 527.717
378 0 56.045 12.6149 707 65.2277 268.977 524.1
379 0 58.0438 12.4906 725 64.5821 269.054 526.303
380 0 59.0349 12.0945 714 65.5868 269.143 523.408
381 0 60.0482 11.0744 665 66.9173 269.192 525.319
382 0 60.0444 11.8412 711 66.7454 268.267 522.594
383 0 65.1452 11.4667 747 66.5288 268.519 521.743
384 0 64.0888 11.8429 759 67.1397 269.098 519.117
385 0 70.0262 12.9237 905 64.4265 268.149 520.568
386 0 70.101 12.1682 853 65.9367 269.171 517.05
387 0 70.1678 11.9 835 66.9006 268.938 517.49
388 0 74.0993 13.5764 1006 64.3688 268.927 515.599
389 1 39.1457 10.5503 413 65.8136 268.397 533.334
390 0 40.0875 10.502 421 66.0119 268.972 533.95
391 0 41.0268 10.3835 426 66.0775 269.847 532.979
392 0 43.0479 11.4523 493 65.2252 269.095 531.728
393 0 44.0459 10.421 459 67.5338 269.022 530.514
394 0 44.0553 11.3721 501 66.7166 268.445 529.397
395 0 48.051 11.8 567 64.5467 269.36 528.693
396 0 46.0251 11.6458 536 65.5131 270.03 528.481
397 0 48.0188 11.2039 538 65.5297 270.281 528.598
398 0 51.0419 10.9126 557 66.0592 269.907 528.047
399 0 51.0357 11.9524 610 65.4852 270.316 527.418
400 0 53.0839 12.0187 638 65.3464 269.959 525.309
401 0 55.0345 11.8653 653 65.6708 269.715 524.851
402 0 57.0369 11.852 676 65.2885 270.43 525.311
403 0 56.033 12.0108 673 66.0461 270.507 522.581
404 0 59.0627 13.1047 774 64.0866 270.39 521.406
405 0 60.059 11.9216 716 65.8701 270.677 522.989
406 0 61.1532 12.7549 780 65.1474 269.904 521.705
407 0 65.0892 14.8719 968 62.0031 270.058 521.323
408 0 64.03 13.3844 857 64.6546 269.866 520.151
409 0 69.0987 13.9366 963 62.9543 269.716 519.412
410 0 69.1435 12.1631 841 65.5149 268.96 520.361
411 0 72.147 12.2666 885 65.5718 269.258 518.223
412 0 74.0756 13.6887 1014 63.6193 269.231 516.648
413 0 74.2161 12.1402 901 65.7003 269.198 516.993
414 0 77.1532 13.7519 1061 63.8143 269.246 513.484
415 0 80.1226 12.7055 1018 64.8143 268.928 513.68
416 0 82.322 11.9895 987 65.5836 269.647 513.526
417 1 44.1112 10.3375 456 65.693 270.491 531.346
418 0 48.0789 11.7099 563 62.8916 270.302 530.888
419 0 48.1188 11.3885 548 63.7646 269.914 529.21
420 0 49.0381 12.0518 591 63.5787 269.223 527.631
421 0 50.1401 11.8069 592 63.5574 269.561 528.492
422 0 50.1096 10.3772 520 65.4808 269.742 528.86
423 0 52.0779 10.4843 546 65.7509 269.425 527.76
424 0 56.2147 11.634 654 62.971 268.769 525.239
425 0 58.1332 11.5941 674 63.2938 269.751 526.512
426 0 57.1684 11.7722 673 63.3774 269.42 525.933
427 0 60.2648 11.0512 666 64.3544 269.452 525.704
428 0 62.1136 12.7186 790 62.7278 269.125 522.805
429 0 63.1626 11.1933 707 64.867 268.273 522.495
430 0 65.2126 11.7155 764 63.8586 269.499 522.499
431 0 66.1589 11.7142 775 64.8219 269.609 520.227
432 0 69.1471 13.0157 900 62.8867 269.688 518.921
433 0 71.102 11.6171 826 64.4019 269.366 518.501
434 0 73.0596 12.1134 885 64.1141 268.802 516.252
435 0 75.0851 12.3726 929 63.3724 269.304 518.198
436 0 79.0508 12.2959 972 63.4907 269.239 515.981
437 0 82.1101 13.2749 1090 62.1055 269.819 513.839
438 0 84.1503 12.549 1056 63.25 269.9 514.164
439 0 85.1516 12.2018 1039 64.0308 270.102 509.112
440 0 87.2219 11.9465 1042 64.7562 268.728 509.501
441 0 90.0737 13.1226 1182 63.5237 269.227 509.12
442 1 50.0239 12.0742 604 62.3609 269.962 531.263
443 0 51.0551 11.3799 581 64.0688 270.53 529.155
444 0 51.1402 11.6347 595 64.9866 269.684 527.758
445 0 53.066 12.0793 641 64.8081 269.382 528.576
446 0 54.0547 11.6364 629 66.124 269.304 525.153
447 0 55.1205 11.5928 639 66.8795 269.286 525.588
448 0 59.0754 11.9847 708 64.8234 268.932 526.201
449 0 60.0712 11.4198 686 67.0306 269.155 522.77
450 0 65.0638 13.8941 904 61.708 270.092 524.261
451 0 62.0179 11.3032 701 67.2254 269.451 521.134
452 0 65.1022 12.5649 818 65.4694 269.55 520.906
453 0 67.1151 13.6929 919 64.1099 269.645 519.676
454 0 67.0441 11.649 781 67.6415 268.946 519.54
455 0 69.1359 11.9041 823 66.9332 269.843 518.903
456 0 74.0693 12.4208 920 65.6141 269.337 519.623
457 0 74.0732 14.8637 1101 62.8156 269.207 517.935
458 0 75.1707 12.9306 972 65.8498 269.472 516.955
459 0 78.1476 13.4745 1053 64.5878 269.477 514.273
460 0 81.0731 14.049 1139 64.4337 268.299 512.61
461 0 83.0888 14.1776 1178 64.382 268.557 512.667
462 0 84.0839 14.0098 1178 64.9134 268.902 514.469
463 0 88.0888 13.6113 1199 65.5338 267.966 511.871
464 0 90.1182 13.8707 1250 65.1152 267.909 512.452
465 0 94.0949 13.5289 1273 65.6567 268.082 509.385
466 0 97.0765 13.5666 1317 65.4928 269.112 510.048
467 0 96.1492 12.9798 1248 67.3341 269.41 506.454
468 1 54.034 12.7882 691 67.5268 269.52 526.298
469 0 56.0341 11.4395 641 69.1934 269.181 527.384
470 0 57.0566 12.2685 700 68.5986 268.59 525.511
471 0 59.1286 12.7011 751 67.8748 269.53 524.682
472 0 61.0927 13.5695 829 66.6767 268.97 524.014
473 0 64.1478 13.7651 883 66.2582 268.632 523.83
474 0 66.0663 14.0616 929 65.5016 268.375 523.61
475 0 66.099 11.74 776 69.5348 269.331 521.178
476 0 67.1038 14.2168 954 66.4172 268.168 521.013
477 0 69.2043 13.3084 921 67.4919 268.702 521.395
478 0 74.1577 13.4983 1001 66.5055 268.833 521.374
479 0 74.2382 13.9281 1034 66.7524 268.724 517.826
480 0 78.0945 14.0855 1100 65.8809 268.581 518.423
481 0 80.1541 14.8963 1194 65.1365 267.936 517.63
482 0 83.1598 12.7586 1061 67.9529 267.708 516
483 0 83.151 13.4454 1118 67.5993 268.618 513.878
