time division length width area intensity CMx CMy
180 1 46.0493 13.6376 628 68.3997 279.392 523.78
181 0 43.0216 12.0172 517 73.1489 278.977 522.164
182 0 48.0915 11.4365 550 72.1236 278.705 523.155
183 0 49.0727 10.6373 522 73.3333 278.18 522.956
184 0 50.1028 12.7538 639 71.7574 278.382 521.692
185 0 50.0741 10.6442 533 74.1426 277.477 522.784
186 0 53.0504 12.6295 670 72.603 278.261 519.824
187 0 55.1041 12.8666 709 71.4386 277.577 518.623
188 0 55.0727 11.4576 631 74.6038 277.61 519.097
189 0 55.0203 11.214 617 74.8574 277.057 518.81
190 0 60.05 11.94 717 73.0976 276.802 517.462
191 0 62.1259 12.0723 750 74.432 276.888 514.501
192 0 62.0266 12.0916 750 74.3667 276.568 516.349
193 0 66.0856 12.1055 800 73.4975 276.366 516.984
194 0 69.0389 12.7175 878 72.6925 276 515.804
195 0 68.0553 13.0482 888 73.1745 276.328 514.734
196 0 72.1509 13.0975 945 72.7926 276.168 513.625
197 0 74.1013 10.3102 764 76.2814 276.156 514.499
198 0 77.084 12.6875 978 74.7454 276.438 510.847
199 0 80.1651 11.4763 920 75.7217 276.252 510.874
200 0 82.1715 12.5956 1035 73.7546 276.224 511.091
201 1 45.0255 11.5712 521 73.6583 275.587 528.476
202 0 45.032 11.7028 527 74.4402 275.947 528.607
203 0 45.0327 11.9469 538 73.6636 275.476 529.074
204 0 49.1156 13.0712 642 72.014 274.869 528.232
205 0 51.0366 13.8332 706 70.9235 276.211 526.04
206 0 49.162 10.2925 506 76.9783 275.478 526.85
207 0 54.0395 11.2325 607 73.5091 275.438 527.035
208 0 55.0488 12.389 682 72.5894 275.735 525.491
209 0 56.0576 12.3623 693 72.1688 275.909 526.182
210 0 56.0915 11.1069 623 74.923 275.689 523.315
211 0 61.1504 10.9239 668 72.3623 275.281 524.966
212 0 61.042 12.2375 747 71.8621 274.854 521.475
213 0 64.0446 12.179 780 70.7513 274.146 523.085
214 0 67.09 13.6235 914 69.0492 274.661 520.828
215 0 67.0816 12.1643 816 71.3162 273.3 521.565
216 0 72.1068 12.2873 886 70.2596 273.704 519.842
217 0 73.1349 13.5366 990 68.903 272.943 517.437
218 0 73.0615 11.9899 876 72.3447 274.065 515.63
219 0 76.0466 12.0058 913 72.0898 273.566 512.918
220 0 78.0619 11.2859 881 72.9103 273.418 513.891
221 0 80.0497 12.6297 1011 71.1602 273.5 509.813
222 0 85.1179 12.0421 1025 71.681 273.756 510.167
223 1 42.0474 10.2979 433 74.5358 273.522 528.797
224 0 45.0441 11.7441 529 72.758 273.208 526.098
225 0 49.06 13.2287 649 68.9137 273.134 525.468
226 0 48.1673 13.3493 643 69.0607 273.221 525.728
227 0 51.0394 12.7352 650 68.92 273.335 524.648
228 0 51.0466 12.3025 628 70.2962 272.766 523.005
229 0 55.0973 13.3945 738 67.874 273.724 521.168
230 0 54.0337 11.7149 633 69.6177 273.618 521.984
231 0 57.061 13.2315 755 67.4768 273.856 518.464
232 0 59.0819 12.4404 735 68.3646 273.875 518.799
233 0 59.0338 11.8068 697 69.0803 273.258 517.717
234 0 63.0489 12.0541 760 67.9303 273.571 518.209
235 0 67.0532 12.0203 806 66.7072 273.609 517.653
236 0 66.058 13.3368 881 66.2974 273.05 515.524
237 0 69.037 13.0075 898 66.4042 273.869 512.418
238 0 73.1099 11.9683 875 66.7474 274.167 513.693
239 0 75.0637 13.9881 1050 64.5895 274.453 510.697
240 0 79.1558 13.7956 1092 64.3535 274.681 510.093
241 0 79.0734 12.128 959 66.5589 274.268 509.845
242 0 83.0832 12.2889 1021 66.047 274.39 505.041
243 0 85.1166 13.8516 1179 64.2214 274.699 504.088
244 0 86.0847 11.9998 1033 66.4376 274.152 505.316
245 0 89.157 11.8106 1053 67.6448 273.387 505.111
246 0 91.03 11.6225 1058 67.103 274.398 503.901
247 0 95.2002 12.9201 1230 65.6715 273.794 502.795
248 0 97.0527 11.9317 1158 67.3351 273.896 500.251
249 1 56.0736 12.8938 723 63.7704 275.214 523.379
250 0 55.1087 12.4663 687 65.837 274.665 520.795
251 0 58.1014 12.7708 742 65.2318 274.53 521.686
252 0 59.0505 11.5833 684 66.924 274.196 520.988
253 0 59.0319 10.9771 648 68.2438 275.074 519.651
254 0 61.0409 11.6807 713 66.6928 275.161 519.489
255 0 64.1352 13.5495 869 64.6444 274.253 518.716
256 0 68.0633 12.4884 850 65.2259 274.965 517.249
257 0 68.1002 12.4376 847 65.3837 273.557 517.42
258 0 71.0596 12.1025 860 65.4326 274.321 517.251
259 0 74.1037 13.0763 969 64.2043 273.918 514.45
260 0 76.0902 12.6955 966 64.8872 274.041 514.578
261 0 79.0892 12.3531 977 65.0031 274.108 511.829
262 0 83.1981 12.3681 1029 64.3071 273.906 509.193
263 0 84.0813 12.8447 1080 63.9528 274.079 509.932
264 0 87.1052 12.9958 1132 63.8675 273.734 506.606
265 0 90.078 11.5344 1039 65.5428 273.698 508
266 0 94.0704 12.5119 1177 64.1555 273.712 506.195
267 0 98.1657 13.9254 1367 62.474 273.434 503.102
268 0 99.0626 13.547 1342 63.3338 273.566 503.425
269 1 53.0663 10.044 533 66.1689 273.687 525.467
270 0 56.0722 11.1998 628 63.6401 273.29 526.199
271 0 57.0334 12.1858 695 64.1799 273.751 522.655
272 0 59.0789 11.2731 666 64.3859 273.194 524.038
273 0 62.1008 12.834 797 62.271 273.499 522.951
274 0 61.0505 11.1383 680 64.8059 273.369 520.749
275 0 64.0884 12.9821 832 62.4784 272.537 519.157
276 0 67.0756 12.7468 855 62.4959 272.63 519.738
277 0 69.102 12.1994 843 63.2088 272.688 518.332
278 0 71.1004 11.5611 822 63.6423 272.685 519.943
279 0 75.0785 13.6923 1028 61.0399 272.783 517.854
280 0 76.0596 12.4113 944 62.965 272.903 515.25
281 0 79.1006 11.9595 946 63.9429 272.085 513.817
282 0 82.0489 12.6144 1035 63.4155 271.744 511.289
283 0 87.0599 12.21 1063 62.8758 271.516 514.345
284 0 87.0783 10.5078 915 64.859 271.275 514.301
285 0 92.2277 11.8077 1089 63.8466 272.166 508.77
286 1 46.0614 11.1156 512 61.7285 271.832 532.584
287 0 47.0223 10.1867 479 64.3841 271.743 531.758
288 0 46.0545 11.3344 522 64.6245 272.215 527.766
289 0 47.0265 11.249 529 64.9055 272.202 527.896
290 0 52.0406 12.202 635 63.189 272.06 526.644
291 0 51.0104 13.9383 711 62.5584 272.224 524.812
292 0 54.0989 13.2905 719 62.6328 272.004 526.808
293 0 55.0877 11.4363 630 65.7317 271.932 524.725
294 0 58.0908 13.3067 773 63.7025 272.677 524.435
295 0 58.1116 11.6156 675 66.0785 272.021 522.636
296 0 60.1171 13.7565 827 63.2346 272.058 523.039
297 0 63.1461 12.1306 766 65.6971 271.815 519.905
298 0 65.0866 13.3514 869 64.6824 272.01 519.102
299 0 66.0967 12.6935 839 65.3969 271.987 519.079
300 0 67.1097 12.949 869 65.7215 271.579 516.673
301 0 69.0459 12.5569 867 66.5363 271.779 513.706
302 0 74.1241 12.7759 947 65.7022 271.831 513.649
303 0 74.0801 11.798 874 67.5057 271.971 514.535
304 0 79.1433 13.8609 1097 63.7758 271.5 513.832
305 0 79.1504 11.1939 886 68.2528 271.728 513.79
306 0 84.0969 11.9981 1009 67.1338 272.016 510.469
307 0 85.1162 13.8282 1177 64.5777 271.494 509.099
308 0 87.0999 12.5603 1094 66.5622 271.898 508.892
309 1 44.0174 11.3364 499 67.0641 271.601 526.737
310 0 47.067 11.643 548 64.9033 271.557 529.089
311 0 48.0537 11.0501 531 65.6648 272.354 529.315
312 0 49.0737 10.8816 534 66.5861 271.562 525.846
313 0 49.0293 12.0336 590 65.922 272.125 525.658
314 0 51.1063 11.7207 599 66.6294 271.234 524.861
315 0 54.0845 12.7023 687 64.706 271.068 523.627
316 0 56.0672 12.4315 697 64.7446 271.248 524.017
317 0 57.0385 11.1679 637 66.8352 271.733 520.827
318 0 59.1158 11.3675 672 65.9717 271.342 521.231
319 0 61.0582 11.399 696 65.3261 271.313 520.282
320 0 63.1017 12.5987 795 64.3509 271.819 517.787
321 0 66.115 11.3136 748 65.1858 272.106 519.171
322 0 68.0414 11.5959 789 64.9328 272.466 517.053
323 0 70.0479 13.1196 919 62.1099 271.655 515.94
324 0 73.1089 11.7633 860 63.7895 271.798 514.088
325 1 36.0431 10.4042 375 63.072 271.603 530.736
326 0 36.0177 9.52309 343 63.2945 271.831 532.569
327 0 38.0716 9.9024 377 61.9814 270.931 531.979
328 0 38.0416 9.67363 368 62.9592 272.035 531.318
329 0 41.026 12.0655 495 60.0566 272.541 530.424
330 0 40.0236 10.119 405 62.4025 272.731 529.817
331 0 42.159 11.1008 468 61.1538 272.885 529.541
332 0 41.0698 8.08379 332 66.1325 273.03 528.196
333 0 46.0876 11.0225 508 61.3091 272.341 528.157
334 0 48.0681 9.71538 467 63.4946 271.396 526.998
335 0 48.0405 10.0956 485 62.0433 271.924 527.691
336 0 50.0568 10.2883 515 62.4602 272.105 525.177
337 0 50.1706 11.1619 560 61.9589 272.048 523.5
338 0 52.0955 10.999 573 61.9284 272.562 524.223
339 0 54.1738 11.8138 640 60.4844 272.452 522.02
340 0 56.0676 11.9499 670 59.8716 272.451 522.863
341 0 56.1323 10.9384 614 60.3876 271.871 522.573
342 0 61.0489 12.4818 762 59.5223 272.356 519.474
343 0 61.1856 11.6204 711 60.7257 272.173 517.893
344 0 62.0875 11.516 715 60.5217 271.945 519.526
345 0 62.0966 10.0167 622 63.2379 272.349 517.223
346 0 67.1459 11.3931 765 60.9739 271.922 516.77
347 1 32.1425 8.15119 262 64.1489 273.347 532.485
348 0 37.0234 10.5609 391 60.8414 273.34 531.698
349 0 39.0953 10.4105 407 61.0295 273.654 529.167
350 0 39.0419 9.80996 383 61.1749 273.076 529.869
351 0 40.0384 8.76659 351 48.1709 272.447 529.735
352 0 40.0318 11.0163 441 59.9138 273.231 528.093
353 0 43.0212 10.0416 432 60.9005 272.866 528.37
354 0 42.0598 10.8179 455 61.3407 272.892 527.033
355 0 45.0588 12.1175 546 58.7784 272.071 527.141
356 0 45.0642 10.6515 480 61.1562 272.829 524.5
357 0 46.0675 10.6583 491 61.2464 272.352 526.945
358 0 46.1263 10.7748 497 61.6056 273.115 525.69
359 0 50.0567 10.9276 547 60.4808 273.803 523.938
360 0 51.0453 11.7151 598 59.4532 272.452 523.855
361 0 54.0591 11.7464 635 59.0299 272.424 522.948
362 0 54.0429 10.9358 591 60.3283 272.667 522.494
363 0 54.1113 10.4599 566 61.1272 272.965 520.74
364 0 56.0757 10.6107 595 61.163 273.487 519.467
365 0 59.0886 12.7944 756 58.0648 273.262 517.522
366 0 61.0439 11.8767 725 59.12 273.17 518.855
367 0 63.091 11.0951 700 59.3886 272.874 518.446
368 0 64.0423 9.27512 594 62.064 273.017 514.801
369 0 68.1184 14.6363 997 55.7633 272.897 513.918
370 0 69.0498 11.8176 816 59.1985 272.304 514.797
371 0 71.1377 12.6796 902 58.0155 272.85 513.619
372 1 34.0295 10.197 347 59.7839 272.775 531.758
373 0 36.0325 9.38042 338 59.5325 272.651 533.225
374 0 36.0604 9.09585 328 60.9787 272.759 532.155
375 0 38.0194 12.6514 481 56.3514 273.191 531.272
376 0 36.0541 9.84632 355 61.1521 273.203 529.155
377 0 41.0556 11.935 490 57.7755 272.345 529.673
378 0 42.01 11.9019 500 58.18 272.282 529.238
379 0 45.0215 13.0826 589 56.4414 272.521 528.776
380 0 47.0473 11.7966 555 57.3964 272.077 526.777
381 0 45.0175 10.9735 494 59.6741 272.211 526.998
382 0 45.0265 10.8159 487 60.694 272.181 525.7
383 0 47.0262 11.8445 557 59.7056 272.408 524.549
384 0 49.0318 12.7264 624 58.0385 272.532 526.529
385 0 50.0458 10.7901 540 60.7278 272.241 525.909
386 0 53.0942 11.9787 636 59.8569 272.237 523.877
387 0 54.0688 11.5039 622 60.6849 272.426 523.667
388 0 56.0904 14.0309 787 57.3761 272.881 523.316
389 0 56.0892 12.1414 681 60.2496 272.887 521.097
390 0 59.0912 11.6599 689 60.7663 273.09 520.733
391 0 60.055 11.3563 682 61.0674 272.85 519.277
392 0 61.1048 12.0122 734 60.6158 272.591 518.835
393 0 64.0739 12.3763 793 59.8058 272.584 520.289
394 0 67.11 12.5615 843 60.4365 272.681 517.116
395 0 67.1006 12.2801 824 60.6905 272.231 519.053
396 0 70.0477 10.293 721 63.0416 272.903 517.687
397 0 72.0703 12.1964 879 61.372 272.945 515.521
398 1 39.0114 11.7145 457 59.8775 273.403 533.131
399 0 40.047 9.43892 378 63.6587 273.497 530.81
400 0 41.0558 10.571 434 63.7926 273.786 528.456
401 0 43.1811 11.1391 481 62.9938 273.281 528.472
402 0 44.0607 10.5536 465 62.6301 273.422 529.641
403 0 46.0512 10.9009 502 62.9004 273.524 526.376
404 0 48.0288 12.3676 594 60.9444 273.401 526.254
405 0 51.0693 11.9446 610 61.3164 273.272 525.392
406 0 50.0404 11.2309 562 62.1548 272.858 526.991
407 0 49.06 11.6592 572 63.1766 273.087 524.096
408 0 52.0679 11.4082 594 63.0539 273.034 524.093
409 0 54.0674 11.3562 614 62.9609 273.552 525.021
410 0 55.0758 11.4569 631 63.626 273.067 521.534
411 0 58.0284 11.8563 688 62.811 272.65 521.234
412 0 61.137 11.9895 733 61.8868 273.141 520.668
413 0 59.0258 12.215 721 62.5284 272.795 519.154
414 0 62.0433 12.6847 787 62.5464 272.864 516.391
415 0 65.0736 14.2915 930 60.1989 272.333 517.142
416 0 66.0584 12.9128 853 61.8242 272.501 516.664
417 0 67.0548 11.9902 804 63.2102 273.103 517.923
418 0 68.1123 10.0569 685 65.8161 273.045 514.641
419 0 72.0417 11.3129 815 64.3215 272.594 511.659
420 0 72.1035 12.6901 915 63.3945 272.692 511.097
421 0 75.0665 11.9627 898 63.8396 272.703 512.636
422 0 78.0494 12.1333 947 63.7223 272.285 512.523
423 0 79.0733 11.1289 880 65.4239 272.832 508.794
424 1 41.0086 9.12004 374 66.115 272.545 529.07
425 0 46.0887 10.2845 474 63.4494 272.076 529.068
426 0 47.0955 12.6976 598 63.1756 272.266 525.431
427 0 50.0996 12.8344 643 62.0607 272.17 527.216
428 0 51.0246 12.6606 646 63.2461 272.638 524.954
429 0 52.1084 12.4932 651 62.9877 272.869 526.659
430 0 54.0845 12.9797 702 63.8789 272.12 522.974
431 0 56.0719 12.7158 713 64.0926 272.217 524.344
432 0 58.0789 13.6194 791 62.981 272.64 523.434
433 0 57.0268 12.7133 725 65.4138 272.726 519.652
434 0 61.0479 13.1372 802 64.3828 272.607 521.602
435 0 60.0392 13.1248 788 65.2157 272.704 518.472
436 0 64.0534 12.2398 784 65.6862 273.212 521.052
437 0 65.0418 12.761 830 65.6795 272.543 518.105
438 0 68.1468 13.1481 896 64.6708 272.629 520.199
439 0 70.0329 12.7654 894 65.4228 272.388 516.732
440 0 72.1986 12.4933 902 65.5676 272.529 517.49
441 0 75.1147 12.8204 963 65.1921 272.721 515.239
442 0 76.0996 14.2576 1085 64.1677 272.838 514.704
443 0 79.0284 11.8818 939 66.9904 272.102 512.394
444 0 81.2424 11.9888 974 66.6324 272.821 514.718
445 0 83.0908 13.2987 1105 65.3195 272.654 511.703
446 0 87.1978 11.9498 1042 67.2543 272.912 510.903
447 0 86.185 11.8466 1021 68.6592 272.588 506.8
448 1 41.0733 8.66742 356 68.5899 273.087 531.281
449 0 44.0791 10.9349 482 66.4481 273.556 529.508
450 0 46.0908 11.6726 538 65.1859 271.961 529.119
451 0 47.077 10.6846 503 65.2028 272.976 530.845
452 0 48.1305 11.2195 540 66.3259 272.85 527.096
453 0 49.151 10.6407 523 65.4665 273.105 529.541
454 0 51.0691 11.3767 581 65.4871 273.509 526.478
455 0 53.0617 11.5714 614 64.8583 273.243 526.052
456 0 53.0292 12.2008 647 65.1453 272.47 524.907
457 0 55.0594 10.861 598 65.209 273.095 526.348
458 0 56.0828 13.1769 739 63.6658 272.311 521.913
459 0 57.1084 11.0842 633 66.3886 272.698 521.78
460 0 62.0422 11.9757 743 64.2961 272.49 520.871
461 0 64.1002 12.1529 779 64.1348 272.97 519.638
462 0 66.0396 12.1745 804 63.8408 273.234 520.214
463 0 65.0585 12.1583 791 65.1757 273.129 518.015
464 0 67.0516 11.5732 776 66.6173 271.887 515.825
465 0 69.0798 11.3347 783 67.1788 272.434 513.448
466 0 71.0918 12.0408 856 67.1203 272.481 514.9
467 0 73.0205 11.5995 847 66.32 272.463 515.745
468 0 79.2268 12.0793 957 66.6176 272.271 510.044
469 1 42.0421 11.2506 473 63.9091 272.294 530.727
470 0 44.1939 11.4043 504 63.5754 272.496 531.504
471 0 45.1425 9.83552 444 66.6689 272.304 528.556
472 0 45.0755 11.3809 513 64.9708 272.066 528.556
473 0 51.1104 12.3067 629 61.9905 272.335 529.372
474 0 50.08 10.3035 516 65.3314 272.351 528.905
475 0 49.0847 10.7569 528 65.733 272.339 527.188
476 0 54.1332 11.6195 629 63.3752 271.677 526.615
477 0 52.1432 12.3123 642 63.2025 271.798 527.142
478 0 53.1177 11.1074 590 64.7339 271.798 526.371
479 0 56.144 13.0557 733 61.9059 271.703 523.24
480 0 59.1543 11.9518 707 63.3027 271.014 522.629
481 0 60.164 12.5324 754 62.2202 271.802 521.729
482 0 63.1495 12.4467 786 62.3066 272.039 521.196
483 0 63.0701 11.6854 737 63.2008 271.647 519.338
