time division length width area intensity CMx CMy
43 0 41.0292 13.5513 556 57.7248 1263.31 533.941
44 0 41.0207 9.31238 382 62.712 1264.06 534.267
45 0 43.0785 9.63357 415 62.959 1263.74 532.846
46 0 44.102 10.453 461 61.0304 1263.95 533.252
47 0 42.0495 9.67907 407 64.3415 1264.37 531.486
48 0 46.0623 12.7002 585 60.882 1264.11 530.41
49 0 48.1452 12.6285 608 60.9375 1264.53 529.885
50 0 49.0529 12.3336 605 62.3008 1263.92 529.559
51 0 49.0846 10.7366 527 63.9564 1264.82 528.503
52 0 51.0705 11.2002 572 62.9895 1264.49 530.696
53 0 53.2434 11.4005 607 62.9736 1263.92 528.783
54 0 53.1813 11.1317 592 64.1824 1264.38 526.877
55 0 56.1273 11.9193 669 63.4694 1264.01 526.245
56 0 56.0365 11.9565 670 63.8343 1264.03 525.224
57 0 58.0902 11.1551 648 64.5633 1264.11 525.083
58 0 60.1196 11.8098 710 63.5972 1264.92 523.293
59 0 62.0532 10.5716 656 65.3598 1263.8 522.062
60 0 63.088 11.8882 750 64.3307 1264.71 521.595
61 0 66.0702 12.6229 834 62.6355 1263.85 522.665
62 0 66.101 11.4219 755 65.1536 1263.7 520.13
63 0 68.1235 10.481 714 65.8936 1264.09 521.034
64 1 35.0881 9.2909 326 65.0184 1264.15 535.31
65 0 38.0856 10.6077 404 64.0644 1264.43 533.646
66 0 39.0873 11.0778 433 63.4804 1264.74 533.316
67 0 42.0417 11.4172 480 62.6208 1263.83 533.612
68 0 42.0712 13.8812 584 60.7397 1263.39 532.88
69 0 43.0424 10.7568 463 64.8553 1263.69 531.503
70 0 43.0937 9.95505 429 65.9231 1263.5 532.566
71 0 46.0171 12.4519 573 62.5026 1263.81 532.007
72 0 47.0256 10.675 502 64.6972 1263.63 532.546
73 0 48.0838 12.1455 584 63.4777 1262.96 530.661
74 0 50.0987 11.9564 599 64.596 1263.64 528.2
75 0 49.0475 11.9884 588 65.5901 1264.22 526.158
76 0 50.0178 11.236 562 66.2295 1264.42 526.705
77 0 54.0563 11.007 595 65.7294 1263.9 526.346
78 0 56.1093 13.1351 737 63.483 1264.14 523.52
79 0 59.0771 13.7786 814 61.9607 1263.69 525.053
80 0 59.0514 11.5323 681 66.3921 1264.52 521.32
81 0 60.0707 10.8206 650 66.8431 1264.15 522.975
82 0 63.0974 13.3762 844 63.4147 1264.61 522.462
83 0 63.0746 10.8285 683 67.3514 1264.2 520.568
84 0 68.0852 12.5725 856 64.8072 1264.46 521.322
85 0 69.1477 11.6273 804 66.495 1264.78 520.432
86 0 71.0835 12.3095 875 65.896 1264.99 517.885
87 0 75.0621 12.6295 948 65.4462 1264.96 516.909
88 0 77.1468 13.39 1033 65.0019 1264.87 513.628
89 0 79.0497 11.537 912 67.5548 1264.99 513.088
90 0 81.1549 12.5809 1021 66.0078 1263.96 514.188
91 0 85.0615 12.5321 1066 66.3021 1264.6 513.801
92 1 45.0414 11.3007 509 63.2593 1265 532.468
93 0 44.0276 10.5161 463 66.1534 1264.87 531.557
94 0 47.1105 11.6535 549 64.7414 1264.66 529.603
95 0 47.0646 13.3646 629 63.1749 1264.81 529.792
96 0 47.118 12.4793 588 64.9167 1264.08 527.742
97 0 50.0882 12.7775 640 64.3094 1264.86 526.242
98 0 53.0908 12.2055 648 64.7917 1264.53 527.029
99 0 53.0736 11.7007 621 65.7359 1264.83 527.828
100 0 52.1665 11.9617 624 65.7228 1264.88 527.532
101 0 54.0371 11.5661 625 67.0832 1264.66 524.547
102 0 57.0784 12.7369 727 64.6878 1264.67 524.832
103 0 57.0354 11.9925 684 66.0044 1264.62 523.557
104 0 59.0169 11.9457 705 65.573 1265.38 524.038
105 0 61.1183 12.6803 775 65.3006 1264.87 522.809
106 0 62.0424 12.0401 747 66.2128 1264.97 521.788
107 0 65.0841 12.0152 782 65.8721 1265.62 520.185
108 0 66.0855 12.8167 847 65.0626 1264.92 520.416
109 0 67.027 10.9956 737 66.8684 1265.2 519.825
110 0 69.0234 11.8076 815 65.8564 1263.93 518.908
111 0 69.1289 12.455 861 66.6214 1262.86 514.267
112 0 74.0417 11.7096 867 67.2007 1263.96 515.047
113 0 77.0532 14.211 1095 63.1014 1264.26 513.566
114 0 77.0891 11.8564 914 66.5624 1263.96 513.296
115 1 40.0451 11.9116 477 63.1447 1264.55 531.04
116 0 40.014 11.421 457 64.4464 1264 530.567
117 0 39.0111 11.1507 435 65.1103 1265.4 530.533
118 0 42.0371 11.8943 500 64.228 1265.47 528.862
119 0 43.0446 10.3381 445 65.1371 1265.64 529.717
120 0 47.0526 12.1991 574 62.2422 1265.25 530.047
121 0 48.0548 12.3401 593 62.2142 1264.25 529.027
122 0 46.0315 11.1228 512 64.9766 1265.19 528.221
123 0 48.0573 11.4655 551 65.6352 1264.87 526.085
124 0 49.0762 10.4531 513 66.0546 1265.71 525.041
125 0 51.0418 11.2065 572 65.1154 1264.4 524.879
126 0 54.1178 12.2326 662 63.7749 1264.15 524.054
127 0 55.0219 11.5045 633 64.6193 1264.49 523.316
128 0 55.0313 12.4656 686 62.9286 1264.46 524.443
129 0 56.0462 11.9187 668 64.8293 1265.26 521.91
130 0 58.1024 11.8584 689 65.1045 1265 520.274
131 0 61.06 13.1182 801 63.0512 1263.75 521.653
132 0 63.0756 11.399 719 65.5508 1264.4 520.213
133 0 66.0734 11.6991 773 65.1022 1265.05 518.398
134 0 66.0616 12.4883 825 64.417 1264.06 518.016
135 0 68.0422 11.243 765 66.5373 1264.13 517.265
136 0 70.0728 11.6736 818 65.7971 1264.61 516.963
137 0 73.088 11.5204 842 65.7126 1265.03 515.283
138 0 73.0652 11.3597 830 66.4819 1264.61 514.647
139 1 39.005 11.7421 458 62.917 1264.75 531.683
140 0 40.0336 10.8659 435 65.0874 1265.64 530.713
141 0 42.0189 11.1141 467 63.6681 1265.15 532.006
142 0 43.0254 12.5042 538 63.3494 1264.8 529.455
143 0 42.1253 10.7774 454 65.5066 1264.06 530.101
144 0 47.0368 10.9064 513 64.6608 1264.56 529.575
145 0 47.015 12.9108 607 62.6573 1265.41 528.631
146 0 47.0601 11.7297 552 65.2609 1265.07 526.623
147 0 50.1117 11.7937 591 65.0152 1264.87 526.792
148 0 53.0604 12.514 664 63.2003 1264.55 526.185
149 0 53.0898 13.2229 702 63.5385 1264.42 522.313
150 0 54.0493 11.804 638 65.0094 1264.01 524.284
151 0 55.0335 12.3561 680 64.7544 1265.48 523.321
152 0 60.0461 12.0907 726 63.9366 1264.62 522.543
153 0 59.0311 11.5532 682 66.1378 1264.76 519.919
154 0 62.0846 11.8226 734 64.8665 1263.97 522.455
155 0 63.0462 10.9602 691 66.7771 1263.85 518.731
156 0 64.0505 12.1311 777 66.0026 1265.14 519.445
157 0 67.2052 14.0614 945 63.0582 1264.69 517.74
158 0 69.1876 12.0975 837 66.0394 1265.01 514.137
159 0 70.1852 11.8259 830 65.9964 1265.19 518.072
160 0 74.1742 11.7965 875 66.5509 1265.06 514.642
161 0 76.158 12.9336 985 66.2203 1265.45 511.763
162 0 79.1337 12.2325 968 67.3481 1264.56 510.895
163 1 40.0156 10.5959 424 65.408 1264.58 531.224
164 0 42.0304 10.3734 436 65.0321 1265.21 531.236
165 0 45.096 12.4623 562 63.2153 1265.36 528.614
166 0 45.021 13.1494 592 62.7956 1265.96 527.312
167 0 47.0749 13.2767 625 61.9216 1266.29 527.733
168 0 47.125 12.3077 580 63.281 1266.3 527.15
169 0 48.0486 11.9879 576 64.5938 1266.29 521.252
170 0 52.1775 12.6875 662 62.0816 1266.31 524.891
171 0 53.1033 12.1838 647 62.9814 1265.83 521.955
172 0 53.109 11.2222 596 63.7752 1265.62 523.782
173 0 55.0387 12.1187 667 62.5997 1265.15 522.685
174 0 57.135 13.1968 754 61.183 1265.46 521.329
175 0 60.0974 11.9972 721 61.9639 1264.72 520.277
176 0 60.1807 12.2298 736 61.8791 1263.97 518.95
177 0 61.0959 11.9975 733 62.3888 1264.21 517.225
178 0 63.0792 11.874 749 61.9733 1264.39 516.653
179 0 66.1492 11.6404 770 62.0455 1264.91 515.752
180 0 68.1251 12.1394 827 61.0097 1264.24 516.155
181 0 69.0562 11.4255 789 62.1432 1263.18 514.921
182 0 73.1093 13.2404 968 58.8202 1263.4 516.175
183 0 74.2178 11.574 859 61.2969 1262.65 514.645
184 0 76.3982 11.0474 844 62.2464 1262.39 512.126
185 0 78.1309 11.084 866 62.3822 1262.15 507.528
186 0 83.2004 13.6778 1138 58.3453 1262.32 509.96
187 0 85.1572 12.5415 1068 60.1367 1262.11 507.712
188 0 85.087 10.8477 923 62.9242 1262.1 505.564
189 0 90.219 11.2726 1017 62.2291 1262.4 505.975
190 0 92.4378 11.1102 1027 62.3914 1261.6 504.147
191 1 47.0415 10.1825 479 62.238 1261.09 525.754
192 0 49.0915 10.2258 502 61.5797 1261.28 523.833
193 0 55.182 13.1746 727 56.9752 1260.9 525.371
194 0 55.0811 12.1639 670 58.7463 1261.14 523.213
195 0 55.1849 10.4195 575 61.3461 1260.68 523.306
196 0 59.3762 12.4292 738 57.5406 1261.45 525.751
197 0 58.1326 10.2524 596 61.4128 1261.91 524.725
198 0 61.18 11.3272 693 59.9841 1261.58 523.661
199 0 63.2477 10.9095 690 60.8783 1261.12 521.471
200 0 64.3939 13.8678 893 57.5823 1260.88 518.483
201 0 67.082 12.0152 806 59.8089 1259.86 519.227
202 0 67.2279 11.7808 792 60.6717 1259.53 517.705
203 0 70.183 11.869 833 60.1176 1260.35 520.198
204 0 71.1961 10.6747 760 61.8053 1260.21 520.491
205 0 73.3446 10.8665 797 61.7077 1259.62 518.093
206 0 77.1602 14.593 1126 57.0941 1260.87 517.309
207 0 80.2873 13.4766 1082 58.7209 1261.04 514.502
208 0 83.2476 12.3247 1026 59.7778 1260.84 512.735
209 0 85.4761 12.5649 1074 59.9441 1260.87 511.696
210 1 45.1829 10.4907 474 61.5886 1259.58 530.698
211 0 44.1884 10.6589 471 62.1529 1260.11 528.983
212 0 47.1487 11.7925 556 59.9964 1260.29 531.617
213 0 50.0553 11.9468 598 59.4632 1259.56 530.311
214 0 51.1472 10.6555 545 61.1101 1258.97 529.439
215 0 52.0912 9.71373 506 62.5277 1259.26 528.955
216 0 53.1542 10.7423 571 61.9422 1259.02 526.608
217 0 57.2927 11.8689 680 59.9588 1257.98 524.998
218 0 58.2969 11.1327 649 60.6841 1258.07 526.422
219 0 58.1276 11.578 673 60.4814 1258.64 523.926
220 0 58.0883 11.6719 678 60.7566 1257.99 524.909
221 0 65.2261 12.817 836 58.1926 1258.58 523.569
222 0 64.1754 11.6711 749 60.6836 1258.64 522.099
223 0 66.1983 12.5683 832 59.4423 1259.19 521.23
224 0 66.262 13.009 862 58.8121 1258.74 521.552
225 0 68.2556 11.369 776 60.8802 1258.65 519.075
226 0 71.1108 12.9657 922 58.9436 1258.85 517.302
227 0 71.1968 12.0371 857 59.8051 1258.71 518.104
228 0 75.1668 13.4235 1009 58.5758 1258.92 513.077
229 0 77.11 11.2826 870 60.7058 1258.39 512.06
230 0 78.1211 12.1222 947 60.2112 1258.12 510.401
231 0 81.1921 12.7106 1032 59.4128 1257.04 509.63
232 0 85.1601 13.5744 1156 58.4524 1258.96 507.824
233 0 91.2212 13.4399 1226 57.7137 1258.78 510.038
234 1 46.1207 11.2965 521 59.6142 1258.02 528.15
235 0 45.0533 10.5209 474 60.6097 1258.36 528.985
236 0 48.162 11.9181 574 58.669 1258.99 528.554
237 0 49.0426 12.8256 629 58.4181 1258.28 525.536
238 0 50.0158 12.9359 647 58.1731 1258.32 525.873
239 0 52.0751 12.3476 643 59.0296 1258.81 524.467
240 0 56.0817 11.0018 617 59.7358 1258.31 525.486
241 0 55.1115 13.0826 721 58.9861 1258.01 521.361
242 0 58.026 12.7012 737 58.8928 1259.3 521.347
243 0 60.0609 13.1866 792 57.9242 1258.72 521.682
244 0 61.03 13.3377 814 58.8464 1257.79 519.158
245 0 61.03 13.2722 810 140.132 1256.79 519.231
246 0 65.0776 12.5235 815 60.3018 1258.62 517.188
247 0 66.1334 12.0363 796 61.6168 1258.89 517.479
248 0 69.0885 11.8254 817 61.6671 1258.72 516.121
249 0 74.1075 12.3334 914 60.5755 1259.38 516.976
250 0 73.0728 12.1112 885 61.3401 1258.29 518.856
251 0 78.1126 13.2373 1034 60.0513 1258.81 516.79
252 0 79.1014 12.6546 1001 61.4895 1259.32 513.235
253 1 39.089 9.46557 370 61.9243 1258.16 534.741
254 0 42.0207 10.828 455 60.8506 1259.8 533.712
255 0 45.0457 12.4318 560 59.7375 1259.29 532.148
256 0 44.118 10.6306 469 62.0256 1258.7 532.938
257 0 47.0504 11.5833 545 60.0257 1259.64 533.29
258 0 48.0209 11.7032 562 60.7687 1259.43 530.338
259 0 47.0269 10.5471 496 63.1774 1258.73 529.466
260 0 51.0872 10.8834 556 61.8561 1259.34 531.094
261 0 52.0644 10.8327 564 62.8369 1259.45 528.855
262 0 53.1717 12.9768 690 60.4449 1258.55 527.335
263 0 54.095 11.184 605 62.3636 1258.62 528.896
264 0 58.4071 11.8479 692 61.1416 1259.42 528.152
265 0 58.133 11.9037 692 61.789 1258.09 525.621
266 0 62.0286 12.7361 790 60.1089 1257.81 525.044
267 0 61.0381 10.4033 635 63.4709 1257.91 525.762
268 0 64.1069 11.668 748 61.9318 1258.26 524.808
269 0 66.2274 11.0528 732 62.6161 1258.81 523.996
270 0 70.0618 13.0884 917 59.6205 1258.04 523.702
271 0 71.077 11.9026 846 61.3865 1259 522.152
272 0 73.0583 11.4977 840 61.969 1258.02 520.68
273 0 76.1418 12.7525 971 61.2152 1256.91 517.267
274 0 77.1152 12.021 927 61.9299 1257.62 517.9
275 1 41.0811 11.5381 474 57.6709 1257.58 537.333
276 0 40.0381 10.2153 409 59.5037 1258.1 537.196
277 0 41.0582 11.7638 483 57.9255 1257.71 535.565
278 0 43.0627 10.9375 471 59.2675 1257.67 535.516
279 0 44.0775 10.7084 472 59.8093 1258.92 535.57
280 0 47.0872 11.4893 541 58.9519 1258.01 534.259
281 0 47.0688 10.1129 476 60.1681 1258.34 534.861
282 0 49.0528 11.3551 557 59.0072 1258.48 533.305
283 0 50.0333 10.3331 517 60.9323 1258.38 531.282
284 0 54.0178 11.4777 620 58.6323 1258.09 530.2
285 0 55.0416 11.6094 639 58.4507 1257.74 529.336
286 0 56.0764 12.3225 691 58.275 1257.4 528.003
287 0 57.0498 11.3234 646 58.9799 1257.65 527.251
288 0 60.12 11.5602 695 58.8 1256.99 526.752
289 0 62.0177 12.4642 773 56.7503 1257.8 525.027
290 0 62.0595 11.2956 701 58.3481 1257.45 526.195
291 0 64.1324 9.76105 626 59.9137 1257.53 523.502
292 0 66.149 9.76584 646 59.7539 1257.5 523.796
293 0 68.0813 10.6637 726 58.7286 1257.53 520.11
294 0 70.3243 10.1672 715 59.2266 1257.6 521.49
295 0 70.2124 9.59945 674 60.1573 1257.38 517.464
296 0 73.2028 9.48051 694 60.1426 1256.9 518.748
297 1 39.2007 7.72946 303 59.0957 1256.7 535.013
298 0 37.0631 6.90715 256 60.3906 1256.81 536.086
299 0 41.0772 10.1029 415 57.2096 1256.49 534.99
300 0 43.0822 10.1898 439 56.492 1256.97 535.779
301 0 45.1926 12.1259 548 54.7464 1256.73 531.861
302 0 44.047 12.1234 534 56.5375 1255.28 531.966
303 0 46.0313 10.7101 493 58.5619 1256.35 531.787
304 0 46.0178 11.3217 521 58.4549 1256.78 531.841
305 0 48.0386 10.6165 510 59.6608 1256.71 529.502
306 0 49.0599 11.007 540 59.4556 1256.72 529.844
307 0 51.0302 10.6408 543 59.5396 1256.8 526.635
308 0 53.022 11.052 586 58.4539 1257.56 526.674
309 0 55.045 12.0992 666 56.8514 1256.85 527.408
310 0 53.0549 9.98964 530 60.5924 1257.47 525.166
311 0 57.1077 10.9267 624 59.0657 1256.99 524.7
312 0 59.058 11.4802 678 58.0502 1256.73 523.173
313 0 60.0613 10.8056 649 58.869 1256.86 521.518
314 0 62.1382 11.5549 718 56.805 1257.22 523.467
315 0 63.0981 11.3791 718 57.3607 1257.3 521.014
316 0 67.1481 11.2289 754 57.3607 1256.88 520.715
317 0 68.2174 10.789 736 58.2717 1257.41 518.697
318 0 69.1648 10.728 742 58.7116 1257.16 516.768
319 0 72.0713 11.5025 829 57.918 1257.27 516
320 0 74.0747 12.3389 914 56.6521 1256.46 517.388
321 0 76.1327 10.6919 814 58.527 1256.66 516.87
322 0 80.2103 11.6444 934 57.621 1257.04 513.279
323 0 81.1438 11.2147 910 58.3407 1256.85 512.557
324 1 40.1481 8.49355 341 60.1114 1256.8 529.311
325 0 42.0617 11.3167 476 56.9895 1257.01 529.943
326 0 44.0566 9.94176 438 58.331 1257.91 530.025
327 0 46.0948 12.1923 562 56.0943 1257.3 530.151
328 0 47.0891 10.5757 498 58.488 1257.73 527.946
329 0 48.1599 11.2334 541 57.4104 1257.04 528.695
330 0 49.0855 11.042 542 57.7694 1257.32 528.301
331 0 50.076 12.0617 604 57.3824 1256.89 524.919
332 0 51.1165 11.1706 571 58.627 1256.64 526.62
333 0 53.0498 12.2715 651 56.7527 1257.47 528.166
334 0 55.0829 12.6355 696 56.2687 1257.5 523.539
335 0 57.0679 12.0033 685 56.6613 1256.64 522.704
336 0 59.0873 10.9499 647 57.6862 1256.88 523.974
337 0 61.1028 11.3743 695 56.7597 1257 521.622
338 0 62.0472 11.6685 724 56.489 1256.64 523.291
339 0 62.038 10.8482 673 58 1257.17 519.315
340 0 64.111 12.8839 826 55.2458 1257.95 520.832
341 0 65.1233 10.4264 679 58.2622 1257.39 519.143
342 0 67.1226 9.83276 660 58.9591 1257.57 516.688
343 0 68.1888 11.0575 754 57.7427 1257.72 516.898
344 0 70.159 12.0013 842 56.7945 1257.47 514.109
345 0 75.0842 11.8134 887 56.5524 1257.06 512.775
346 0 75.2048 11.9939 902 56.6907 1256.92 512.981
347 1 39.0844 10.3878 406 56.1158 1256.81 532.079
348 0 41.0905 11.2435 462 55.1212 1257.48 530.937
349 0 39.088 9.77281 382 57.034 1256.6 531.141
350 0 42.0303 10.6828 449 55.3541 1257.24 530.791
351 0 43.0271 9.85426 424 56.6179 1257.88 530.493
352 0 42.0666 10.103 425 56.8729 1257.08 528.087
353 0 47.0349 12.3951 583 54.0875 1257.58 527.556
354 0 44.0586 11.0535 487 56.3634 1257.95 528.686
355 0 47.0185 12.3994 583 54.8542 1258.18 526.479
356 0 48.0545 9.46841 455 57.6901 1258.14 525.666
357 0 51.1869 11.4873 588 55.3282 1257.79 527.238
358 0 51.0445 11.0884 566 56.6343 1258.04 523.339
359 0 52.1058 12.1292 632 55.2658 1258.33 522.905
360 0 54.1437 11.9497 647 55.4142 1258.17 523.643
361 0 56.0866 10.3768 582 57.0378 1257.9 523.57
362 0 57.094 12.0678 689 56.1205 1257.81 520.492
363 0 60.0536 12.2391 735 55.4925 1258.77 520.152
364 0 61.0576 11.7266 716 56.4134 1258.44 519.892
365 0 62.0477 12.7966 794 55.2091 1258.16 520.378
366 0 62.1083 10.6266 660 58.5939 1259.04 516.994
367 0 67.0687 13.4638 903 55.2159 1258.37 516.659
368 0 69.1189 12.5147 865 56.1584 1258.86 516.363
369 0 69.1094 12.8637 889 55.8808 1258.69 517.918
370 0 73.0504 14.0862 1029 54.967 1258.15 514.567
371 0 76.1245 13.005 990 55.8657 1257.84 514.641
372 0 76.0832 13.0384 992 56.7702 1257.97 513.659
373 0 80.165 12.4743 1000 57.168 1257.61 512.979
374 0 79.0566 11.321 895 59.0503 1257.74 512.201
375 0 84.1621 12.666 1066 57.4568 1258.39 509.719
376 0 85.1544 11.7904 1004 58.4313 1257.99 510.1
377 0 88.151 12.1609 1072 58.3134 1258.14 508.66
378 0 91.103 13.0621 1190 57.3983 1257.65 506.229
379 0 94.0836 12.4995 1176 58.6701 1257.71 503.431
380 0 97.1582 12.0525 1171 58.8403 1257.93 503.458
381 0 100.079 13.1396 1315 57.8038 1257.92 502.553
382 0 101.192 12.916 1307 59.0084 1257.19 499.699
383 0 104.241 12.097 1261 59.7272 1257.42 495.534
384 1 56.0477 10.8657 609 58.4581 1258.46 525.898
385 0 56.0441 10.581 593 59.1939 1257.46 526.008
386 0 58.0343 11.1658 648 58.3673 1258.63 523.708
387 0 61.0713 13.5907 830 56.3241 1258.19 522.754
388 0 63.0479 12.4508 785 57.3172 1258.12 523.721
389 0 61.096 11.8993 727 59.216 1257.65 519.436
390 0 65.1495 11.7115 763 58.8086 1258.01 520.482
391 0 67.0488 15.2277 1021 55.048 1258.92 519.091
392 0 68.1589 11.796 804 59.3085 1258.07 518.129
393 0 70.0427 11.9498 837 58.9976 1257.96 518.711
394 0 72.1031 13.5778 979 57.4872 1257.59 515.257
395 0 72.026 10.3018 742 61.0863 1258.21 516.834
396 0 77.0972 13.671 1054 57.1973 1258.31 514.18
397 0 76.0537 10.703 814 60.312 1258.65 517.246
398 0 82.1587 12.1716 1000 59.27 1258.18 511.114
399 0 83.0956 12.5638 1044 59.0479 1258.54 513.644
400 0 86.16 14.6123 1259 56.5782 1258.27 510.913
401 0 88.1007 13.0986 1154 58.61 1257.97 510.584
402 0 92.1398 11.6671 1075 60.1637 1258.8 508.813
403 0 95.0947 14.7537 1403 56.7641 1258.99 505.748
404 0 97.1436 13.0734 1270 59.0559 1258.96 505.063
405 0 100.184 13.555 1358 59.0994 1259.2 500.921
406 1 42.0617 10.7461 452 59.8628 1258.52 531.909
407 0 45.1102 11.4608 517 58.4913 1258.85 532.787
408 0 45.0899 13.4398 606 56.9934 1258.54 532.038
409 0 43.0611 11.565 498 60.755 1258.1 528.737
410 0 48.108 11.2247 540 60.363 1257.63 528.724
411 0 44.0734 10.6867 471 62.8641 1257.92 528.754
412 0 49.0312 11.8904 583 60.307 1257.98 529.449
413 0 51.049 11.9101 608 60.2566 1258.04 529.015
414 0 54.0795 13.0549 706 59.1218 1258.1 527.33
415 0 54.0661 11.2455 608 61.6957 1257.84 526.294
416 0 54.077 12.1678 658 61.535 1258.51 525.073
417 0 57.0747 12.58 718 60.9109 1259.12 523.955
418 0 57.0565 11.1644 637 62.6954 1258.73 522.841
419 0 60.1056 13.5927 817 59.2864 1258.47 522.862
420 0 62.0578 13.8419 859 59.177 1257.86 522.08
421 0 63.1248 13.1486 830 59.9988 1258.11 522.44
422 0 64.2205 11.6318 747 62.427 1258.09 519.383
423 0 67.1325 12.1551 816 61.6985 1257.68 519.423
424 0 70.1328 11.8204 829 61.3329 1257.45 520.417
425 0 74.1771 13.5621 1006 58.9712 1258.3 520.301
426 0 76.0978 12.865 979 60.1307 1258.05 518.349
427 0 78.1541 12.808 1001 60.6344 1258.13 517.638
428 0 81.1366 13.9025 1128 59.2305 1257.9 516.102
429 0 82.0861 12.2432 1005 61.7493 1256.92 516.108
430 1 42.0355 11.3238 476 59.9916 1258.49 534.334
431 0 45.0504 10.2552 462 61.2186 1258.39 533.338
432 0 45.1248 11.7009 528 60.3542 1258.59 533.436
433 0 47.0344 11.5447 543 60.0902 1258.62 532.49
434 0 49.0294 13.237 649 58.4407 1257.94 530.171
435 0 52.0166 11.6694 607 59.2274 1258.38 531.224
436 0 51.0757 12.0605 616 60.1964 1258.21 529.674
437 0 54.1943 12.3629 670 59.1896 1258.76 529.249
438 0 54.0557 12.8386 694 59.2205 1258.74 528.327
439 0 54.0307 11.475 620 60.9306 1259.15 527.431
440 0 57.055 12.6895 724 59.5207 1257.83 526.642
441 0 57.1102 11.5216 658 61.1246 1258.26 525.998
442 0 59.1363 12.5304 741 59.3495 1258.5 526.356
443 0 60.0398 11.559 694 61.0144 1258.91 523.419
444 0 62.1008 11.9 739 60.1326 1258.26 524.003
445 0 64.172 11.2822 724 60.6671 1258.08 523.771
446 0 67.0501 12.9157 866 59.0104 1258.05 521.673
447 0 69.0798 12.9271 893 58.9944 1257.89 520.563
448 0 70.115 12.3654 867 59.5052 1257.52 520.864
449 0 74.1059 12.1718 902 59.765 1257.71 517.443
450 0 74.0482 12.5864 932 59.9678 1258.71 516.046
451 0 79.0884 11.7337 928 60.1444 1258.2 515.913
452 0 80.0475 12.4551 997 59.6921 1258.37 513.841
453 1 42.0211 10.6851 449 58.9955 1258.81 534.109
454 0 44.0857 12.0674 532 58.5207 1258.08 531.729
455 0 45.1215 12.4109 560 57.5179 1258.96 533.086
456 0 42.0127 11.1395 468 60.8611 1258.62 532.344
457 0 43.0541 11.7294 505 60.105 1258.49 533.614
458 0 46.0456 13.1826 607 58.5848 1258.64 531.367
459 0 45.0378 10.8131 487 61.5565 1258.81 530.109
460 0 45.0681 10.1402 457 63.0372 1257.62 527.453
461 0 48.189 11.4341 551 60.6171 1257.81 531.158
462 0 49.0655 11.291 554 61.7022 1258.12 528.946
463 0 52.0146 11.7467 611 60.6367 1257.18 529.463
464 0 52.0162 11.6118 604 61.1805 1257.02 528.238
465 0 53.0909 9.86986 524 62.8072 1257.05 527.061
466 0 55.0837 12.127 668 60.9177 1258.17 526.103
467 0 56.1452 12.3074 691 60.3647 1258.49 526.64
468 0 57.0404 11.6759 666 61.7883 1258.41 524.107
469 0 60.0236 11.7787 707 61.7864 1258.12 522.239
