time division length width area intensity CMx CMy
166 0 57.0997 11.4186 652 61.9663 429.46 516.85
167 0 61.1722 13.0778 800 59.7512 429.656 516.211
168 0 62.3128 12.1644 758 60.6847 429.744 516.927
169 0 65.0948 13.4266 874 59.3158 429.616 512.159
170 0 66.0605 13.8812 917 59.3152 429.257 511.986
171 0 69.1253 13.4104 927 59.9407 428.893 512.319
172 0 70.2565 12.2266 859 61.2328 428.605 512.179
173 0 73.1084 12.6114 922 61.2419 428.426 509.731
174 0 73.0942 11.0132 805 63.6186 428.624 510.943
175 0 76.096 11.8009 898 62.1347 427.921 510.349
176 1 42.0479 11.4631 482 61.1369 427.415 525.33
177 0 42.0322 10.4206 438 62.5959 427.922 524.521
178 0 43.0393 10.8041 465 63.5183 427.89 522.815
179 0 45.026 11.9486 538 61.4851 428.34 522.318
180 0 46.0854 11.3051 521 62.1516 427.973 524.99
181 0 48.0233 11.0363 530 61.983 426.832 524.938
182 0 50.0385 13.05 653 60.2894 426.974 522.09
183 0 52.0519 12.1802 634 61.9038 426.09 520.733
184 0 53.0947 12.7696 678 61.1209 425.907 521.117
185 0 54.039 11.5472 624 63.1603 425.769 520.723
186 0 58.0476 12.7654 741 61.1957 425.599 519.209
187 0 60.0473 12.6567 760 60.9592 425.625 517.92
188 0 60.0386 11.7091 703 62.623 425.538 517.4
189 0 62.0992 12.0935 751 62.8602 425.69 516.016
190 0 65.0775 12.9384 842 60.8884 424.935 518.325
191 0 65.1028 12.0118 782 63.7596 424.041 514.793
192 0 68.1699 11.9407 814 63.3305 424.145 514.232
193 0 72.1139 13.2429 955 61.7016 423.75 512.944
194 0 72.1089 10.5396 760 64.4908 424.101 514.314
195 0 76.0594 11.8723 903 62.9524 423.58 513.702
196 1 36.032 10.8237 390 62.7051 424.49 530.713
197 0 38.0438 9.09477 346 63.9046 424.928 532.029
198 0 39.0593 10.7273 419 62.7494 424.019 529.465
199 0 43.0965 10.8129 466 60.8305 423.758 532.391
200 0 45.0772 11.1143 501 60.8343 423.746 530.369
201 0 46.0774 11.676 538 59.8755 422.926 531.316
202 0 45.0529 11.3866 513 61.423 422.419 527.992
203 0 48.0881 10.46 503 60.8648 423.298 533.036
204 0 48.1636 13.0804 630 60.0333 423.076 528.546
205 0 53.1673 11.6049 617 60.457 422.605 528.243
206 0 52.0885 12.2484 638 60.3683 423.591 526.572
207 0 54.1328 11.324 613 61.4584 423.688 526.918
208 0 57.1008 13.5725 775 58.0206 423.834 526.879
209 0 59.0902 11.8801 702 59.1823 423.983 528.84
210 0 58.055 10.7656 625 61.9744 422.789 524.61
211 0 60.1094 11.895 715 60.1944 423.143 522.806
212 0 62.1248 13.0866 813 58.9508 423.347 521.49
213 0 61.0668 10.6113 648 62.446 422.301 521.528
214 0 66.0759 12.4856 825 59.5648 421.714 519.587
215 0 69.0634 12.4958 863 58.8401 422.248 521.287
216 0 70.1291 11.0653 776 60.6353 422.219 521.349
217 0 74.1321 12.9903 963 58.2098 421.078 517.692
218 0 75.0998 10.8522 815 60.7902 421.259 517.745
219 0 75.0663 10.4175 782 61.821 421.748 514.413
220 0 79.0913 11.531 912 60.1382 421.387 514.808
221 0 81.14 10.3525 840 62.075 421.729 512.187
222 1 46.0579 11.3336 522 58.2778 422.059 531.328
223 0 46.0583 11.746 541 58.2514 422.172 530.335
224 0 47.0681 9.58186 451 59.6519 421.605 531.308
225 0 49.0582 10.3551 508 59.9232 421.61 527.532
226 0 49.107 10.4873 515 59.9437 421.854 526.305
227 0 51.0865 11.6273 594 59.1482 421.466 525.779
228 0 54.035 9.69743 524 59.9695 421.886 526.519
229 0 56.1412 12.9851 729 56.989 421.615 523.35
230 0 58.1068 12.7352 740 57.4311 421.219 523.428
231 0 59.0292 11.2995 667 58.5637 420.195 524.055
232 0 62.0951 12.2715 762 57.9803 422.009 521.001
233 0 64.0887 11.0316 707 58.6266 421.649 522.825
234 0 65.0413 12.4998 813 57.7995 420.788 519.341
235 0 66.0352 11.0093 727 59.6506 421.045 518.107
236 0 67.1479 12.4799 838 58.3461 421.706 516.19
237 0 70.1046 13.109 919 56.9238 420.94 516.027
238 0 71.2052 11.3475 808 58.8329 421.262 516.229
239 0 72.055 12.3239 888 58.0135 421.62 510.741
240 0 77.1116 12.5014 964 58.2116 421.243 513.534
241 0 77.0991 11.9716 923 59.3987 420.849 509.535
242 0 82.1027 13.069 1073 57.9795 422.472 508.799
243 0 83.1904 11.2032 932 59.2661 421.726 510.098
244 0 86.1864 12.2641 1057 58.8997 420.726 506.874
245 1 43.1378 10.7099 462 58.7251 420.844 526.682
246 0 44.0613 10.1903 449 59.9844 421.461 525.089
247 0 46.0919 11.1082 512 58.1973 421.898 526.594
248 0 47.0612 11.5594 544 58.1434 422.165 523.971
249 0 50.0734 11.4232 572 58.5297 422.484 525.939
250 0 51.045 11.147 569 59.0211 421.905 525.561
251 0 52.0959 10.807 563 58.9769 421.568 525.826
252 0 53.05 12.2903 652 57.1656 421.91 525.836
253 0 54.0739 10.9665 593 58.656 421.096 525.637
254 0 58.0764 12.3458 717 56.6639 422.563 525.98
255 0 57.1849 10.7896 617 58.436 422.216 525.561
256 0 62.0727 12.4854 775 56.4271 421.666 523.49
257 0 60.0381 9.36072 562 59.9911 422.498 525.525
258 0 63.1374 11.3879 719 58.2643 422.099 521.235
259 0 66.0482 11.2191 741 58.4575 421.328 521.408
260 0 67.1494 12.8222 861 56.6818 422.123 522.003
261 0 70.145 12.075 847 57.4168 422.567 520.832
262 0 70.2637 12.3535 868 57.7316 421.565 518.974
263 0 73.0874 13.2855 971 56.6972 421.746 519.06
264 0 74.0529 11.0192 816 59.2463 422.396 519.591
265 0 76.0443 12.0982 920 59.0239 421.227 515.685
266 0 79.0845 12.4424 984 58.6026 420.736 513.947
267 0 79.0684 11.5849 916 59.5306 420.816 512.876
268 0 84.0534 12.6824 1066 58.1782 421.198 514.876
269 0 85.1369 13.7191 1168 57.9212 421.769 510.508
270 0 86.1353 12.1321 1045 60.5761 420.728 509.555
271 0 90.0696 12.7679 1150 58.747 421.948 512.45
272 0 91.1338 12.553 1144 60.2928 420.93 507.049
273 0 94.0706 12.0335 1132 61.1511 419.883 506.199
274 0 97.1491 13.7521 1336 58.9319 420.671 506.783
275 0 102.158 11.864 1212 60.6295 420.745 506.403
276 0 107.219 12.1713 1305 59.4659 421.397 507.421
277 0 107.1 13.5574 1452 59.5117 420.835 500.876
278 0 111.264 13.1489 1463 59.4969 420.779 501.621
279 0 113.148 12.055 1364 61.0323 420.933 498.771
280 1 61.131 12.5305 766 58.346 420.43 526.748
281 0 61.0828 11.4762 701 59.7004 420.665 527.083
282 0 62.0896 12.8202 796 59.4209 420.698 523.562
283 0 65.3365 14.6626 958 57.1879 420.714 522.141
284 0 66.0368 12.1296 801 60.2135 420.322 523.065
285 0 70.072 13.4148 940 58.4074 420.332 520.483
286 0 72.0607 12.0732 870 60.2437 419.829 520.851
287 0 72.0925 12.1927 879 60.7019 420.077 519.796
288 0 75.0962 13.1964 991 60.0565 419.736 515.912
289 0 77.0875 13.6857 1055 59.5725 420.366 514.052
290 0 80.0906 11.1748 895 62.1419 420.14 515.296
291 0 83.1741 14.151 1177 59.4911 420.459 512.478
292 0 86.1097 14.3422 1235 59.3296 420.693 513.47
293 0 88.1596 13.3508 1177 60.7978 420.711 512.112
294 0 89.1326 11.7017 1043 63.4909 420.689 510.875
295 0 94.2306 12.9257 1218 61.6839 420.502 507.695
296 0 96.1397 13.2203 1271 61.9056 420.195 506.443
297 1 46.0848 10.7845 497 63.2012 420.342 530.819
298 0 47.0403 12.2448 576 62.7847 420.293 529.543
299 0 51.1949 10.2354 524 64.2195 420.111 530.639
300 0 50.0488 12.1481 608 63.625 420.464 528.712
301 0 53.1407 13.3419 709 61.9224 420.286 525.103
302 0 56.0333 12.4212 696 62.9885 418.841 525.91
303 0 56.0611 12.8431 720 62.7167 418.731 525.018
304 0 58.0596 12.7111 738 62.168 419.175 524.934
305 0 61.0763 13.4422 821 61.0731 419.03 523.121
306 0 61.1873 12.143 743 64.0229 419.202 522.701
307 0 64.0678 13.8291 886 61.1682 419.287 519.919
308 0 64.0707 12.6735 812 62.9815 420.082 520.679
309 0 67.0745 11.8227 793 64.1652 419.472 516.844
310 0 71.0607 13.3829 951 61.551 420.28 519.187
311 0 73.0778 13.2051 965 62.5306 419.641 515.256
312 0 75.1084 11.9427 897 63.903 419.489 513.991
313 0 78.0582 14.1305 1103 61.6772 419.554 511.012
314 0 79.153 13.3539 1057 62.1429 420.096 513.791
315 0 83.0975 14.5131 1206 60.9602 420.16 509.94
316 0 85.0893 13.7973 1174 62.3663 419.758 509.541
317 0 89.0711 14.0001 1247 62.2358 420.307 510.031
318 1 43.0097 11.5555 497 63.1107 420.294 530.368
319 0 46.0156 11.583 533 63.0732 420.371 530.488
320 0 47.0468 12.562 591 62.6531 419.665 528.834
321 0 46.1167 12.0564 556 64.6007 419.948 527.122
322 0 50.0302 12.4925 625 63.1632 420.398 528.238
323 0 50.1044 12.953 649 63.7334 420.119 525.314
324 0 52.1375 12.2177 637 64.4506 420.111 525.243
325 0 53.0127 12.6951 673 63.9643 420.288 525.45
326 0 50.0452 11.5496 578 67.0571 421.019 520.381
327 0 53.0334 11.3513 602 67.2027 420.566 520.631
328 0 55.0331 10.9752 604 67.9205 420.823 519.776
329 0 58.1144 12.0968 703 65.9986 420.054 521.898
330 0 62.1724 11.4038 709 66.969 420.248 521.681
331 0 61.0921 10.656 651 68.6882 420.118 518.76
332 0 64.176 10.9075 700 68.2757 419.821 518.257
333 0 67.0899 12.2224 820 66.6415 420.596 518.646
334 0 70.1214 11.1093 779 68.5314 420.639 516.33
335 0 70.0538 11.4341 801 68.9938 419.93 514.327
336 0 72.0556 10.4225 751 70.3209 420.117 515.02
337 0 77.0373 12.3836 954 68.1258 420.064 510.311
338 0 79.1112 11.743 929 68.9849 419.772 510.143
339 0 82.0942 9.79363 804 71.3296 420.354 510.444
340 1 42.0239 9.82774 413 69.6223 421.264 528.884
341 0 43.0503 9.61667 414 70.2705 420.79 525.8
342 0 43.0314 10.411 448 69.9129 421.029 525.875
343 0 44.0563 9.66944 426 70.8592 421.256 525.502
344 0 48.1006 10.9354 526 68.4867 420.975 524.002
345 0 51.0838 11.0602 565 67.5133 420.611 522.547
346 0 52.124 11.9139 621 67.2061 420.383 523.209
347 0 54.1236 11.2705 610 67.2902 420.282 524.207
348 0 55.1381 11.7704 649 67.1032 420.618 521.328
349 0 57.0834 11.5796 661 67.4312 419.773 518.7
350 0 59.1339 11.2457 665 67.2812 420.471 519.596
351 0 60.0465 10.0256 602 69.711 420.733 516.243
352 0 65.0638 11.8653 772 65.7992 420.069 517.04
353 0 69.0681 12.3646 854 64.7834 420.712 518.354
354 0 69.0705 11.5968 801 66.9226 420.989 515.606
355 0 71.0482 10.5984 753 67.9934 420.984 515.575
356 1 37.0457 9.98767 370 63.6378 421.673 532.23
357 0 39.0283 10.5052 410 64.8512 421.229 530.529
358 0 40.0635 11.6815 468 64.047 421.397 529.521
359 0 41.1782 10.4667 431 65.58 421.761 529.626
360 0 42.0293 10.9685 461 64.0998 421.751 531.698
361 0 44.0543 10.6914 471 64.9724 421.628 528.919
362 0 45.0511 11.1429 502 65.5876 421.488 528.633
363 0 47.0384 10.4808 493 65.7951 422.322 527.469
364 0 49.124 10.2598 504 66.3254 422.147 526.468
365 0 50.0716 12.4622 624 62.8686 421.827 525.641
366 0 51.0517 10.2837 525 66.4057 422.869 524.65
367 0 56.0309 13.0285 730 61.5356 421.996 523.707
368 0 56.0342 12.8314 719 62.1502 422.608 523.031
369 0 57.0325 10.7658 614 64.987 422.329 520.673
370 0 60.0868 10.2185 614 64.7883 421.621 520.212
371 0 60.0789 10.7525 646 64.0449 421.158 520.853
372 0 63.1187 12.5003 789 61.9442 421.294 517.914
373 0 62.054 9.79792 608 65.222 420.826 517.461
374 0 67.076 10.2272 686 64.809 421.048 515.204
375 0 69.047 11.6298 803 62.4321 421.625 514.306
376 0 72.0756 12.0845 871 61.3915 421.192 515.379
377 0 75.1184 10.6765 802 62.3741 421.282 515.374
378 0 79.1617 11.6597 923 61.1831 420.918 513.403
379 1 40.034 9.36704 375 60.9067 421.688 531.744
380 0 40.0795 10.0301 402 60.7587 421.878 530.316
381 0 42.0443 10.3462 435 60.6138 421.878 531.122
382 0 44.0776 9.84627 434 61.9654 421.221 529.106
383 0 43.0427 10.5244 453 61.9912 421.419 527.26
384 0 47.0736 10.0693 474 62.1624 422.025 527.656
385 0 46.1798 9.50633 439 64.1663 420.125 527.97
386 0 48.113 10.9326 526 61.7928 421.352 526.072
387 0 51.2016 12.2067 625 60.2368 421 525.466
388 0 54.1088 10.2017 552 62.0181 421.217 525.33
389 0 52.1756 9.87052 515 63.5767 420.532 521.773
390 0 54.1049 12.0137 650 60.2262 421.054 524.695
391 0 57.168 10.7928 617 60.4003 422.071 524.131
392 0 60.2209 11.8729 715 58.6867 421.334 521.559
393 0 61.3113 10.7647 660 60.6197 421.005 519.009
394 0 64.2261 12.0512 774 58.7054 420.668 519.11
395 0 65.1957 10.9516 714 59.4958 421.483 519.468
396 0 67.1409 11.5727 777 59.1042 421.543 517.013
397 0 70.1771 10.73 753 59.6321 422.062 517.114
398 0 72.2159 10.8979 787 59.6709 421.708 516.558
399 0 73.2369 10.8279 793 60.1917 421.899 514.545
400 0 76.2419 11.4504 873 59.5246 421.754 512.841
401 0 78.0881 12.614 985 58.4741 421.559 511.472
402 0 80.1864 11.0118 883 59.2367 422.392 510.717
403 0 83.0843 10.6037 881 59.4586 422.25 511.115
404 0 86.1199 12.9238 1113 57.0863 422.147 508.313
405 1 44.0313 9.81121 432 58.7847 423.146 527.507
406 0 45.0343 9.94797 448 58.6406 422.268 528.458
407 0 48.0605 11.1318 535 57.2168 422.363 527.72
408 0 47.0149 8.48667 399 59.8446 422.251 529.516
409 0 50.021 10.4356 522 58.1973 422.027 525.004
410 0 50.1083 10.2578 514 58.8385 420.549 526.595
411 0 52.1174 11.359 592 58 421.007 523.931
412 0 53.1794 10.9065 580 59.6345 420.957 525.298
413 0 57.1414 10.7628 615 59.1512 420.696 523.928
414 0 58.2196 11.5425 672 58.6577 420.661 519.943
415 0 61.1212 10.5201 643 59.7278 420.457 518.709
416 0 62.1548 9.44417 587 60.1584 421.4 521
417 0 64.1803 10.86 697 58.8594 421.795 516.646
418 0 68.2402 11.1958 764 57.9908 421.62 518.445
419 0 70.124 11.4511 803 56.6712 421.574 520.329
420 0 70.2143 11.8494 832 57.8726 420.912 512.856
421 0 72.1398 10.7846 778 58.1401 421.158 515.641
422 0 77.1054 12.7617 984 56.0935 421.166 513.134
423 0 77.1261 10.4634 807 59.3804 420.605 509.119
424 0 78.1476 10.5314 823 59.6379 420.491 510.589
425 0 82.0923 9.79385 804 59.7301 421.455 510.925
426 0 86.1462 11.5269 993 57.4068 421.165 511.94
427 1 47.0983 10.6161 500 57.2 422.214 528.158
428 0 47.0182 9.23046 434 59.03 421.984 528.73
429 0 48.1147 9.68518 466 58.4614 420.938 530.281
430 0 49.0387 10.5223 516 58.2054 422.322 527.138
431 0 50.0318 11.9724 599 56.5259 422.404 526.501
432 0 51.044 11.0101 562 58.1868 422.642 525.247
433 0 52.0603 9.20086 479 59.6743 421.463 524.691
434 0 52.1744 10.1582 530 58.3585 420.811 525.043
435 0 54.0989 10.3329 559 58.0501 421.279 526.381
436 0 57.1846 11.3317 648 57.0355 421.08 523.978
437 0 57.1639 12.7353 728 56.011 421.637 522.185
438 0 60.0605 11.888 714 56.7493 421.504 523.403
439 0 63.0975 12.3935 782 55.9246 421.584 520.588
440 0 63.1282 10.1856 643 58.4774 420.353 521.857
441 0 66.1384 11.1282 736 57.3845 420.878 520.966
442 0 67.1007 12.3993 832 55.9976 421.322 516.071
443 0 71.168 12.1122 862 56.0974 422.115 517.964
444 0 72.111 10.151 732 58.5109 421.57 517.325
445 0 75.2237 12.948 974 55.771 421.148 515.253
446 0 76.1578 13.3801 1019 55.5427 421.057 513.579
447 0 80.1511 12.8757 1032 56.1105 420.858 510.871
448 0 83.2133 12.5581 1045 56.4794 420.589 510.484
449 1 40.0526 10.0118 401 58.2893 421.569 530.509
450 0 43.0527 11.9156 513 55.963 422.417 530.324
451 0 43.0175 9.90294 426 58.7512 421.941 530.315
452 0 44.0843 11.047 487 57.846 422.158 530.637
453 0 45.018 10.5291 474 59.0907 422.34 529.289
454 0 47.1635 13.7182 647 55.6445 421.147 528.93
455 0 47.0685 13.1935 621 56.8374 421.957 527.401
456 0 47.0865 10.4913 494 61.0142 421.528 527.792
457 0 49.0968 12.0986 594 59.0741 421.362 526.825
458 0 51.1292 11.1287 569 60.8032 421.68 527.005
459 0 51.1378 11.3223 579 60.4162 421.82 525.641
460 0 55.1232 13.0072 717 58.8215 420.675 522.22
461 0 57.153 10.6031 606 61.6551 420.601 524.358
462 0 57.0877 12.8399 733 59.6248 421.059 523.46
463 0 58.1699 13.2887 773 59.066 420.074 521.956
464 0 60.1713 12.1653 732 60.4973 419.958 522.208
465 0 61.1264 11.0918 678 62.264 419.984 519.963
466 0 63.1496 12.6525 799 60.0538 421.075 520.4
467 0 66.1291 11.4473 757 61.6024 421.351 518.554
468 0 68.1105 12.9055 879 59.8544 421.259 517.953
469 0 70.1291 12.2631 860 61.1954 420.904 516.455
470 0 73.0747 13.0141 951 60.592 420.94 514.294
471 0 75.0942 12.8505 965 60.5845 421.668 514.523
472 0 79.1366 13.066 1034 60.1373 421.227 515.015
473 0 81.0862 12.5422 1017 61.4749 420.527 513.915
474 0 84.1366 13.6088 1145 59.8856 420.053 511.921
475 0 86.1234 15.0946 1300 58.7492 421.156 510.146
476 1 44.047 11.238 495 62.3354 420.374 531.754
477 0 43.0825 11.2343 484 63.5434 420.994 532.174
478 0 49.1414 12.8201 630 60.6333 421.213 531
479 0 50.0494 13.147 658 61.0122 421.204 529.918
480 0 50.0899 11.3396 568 63.2782 421.289 529.479
481 0 50.0932 12.337 618 63.3333 420.693 528.786
482 0 55.1006 11.8329 652 63.0721 420.517 528.495
483 0 55.0315 12.5746 692 63.0029 421.286 524.038
484 0 56.1498 12.3242 692 62.9494 421.166 525.947
485 0 55.0395 12.4093 683 63.8682 421.076 524.031
