time division length width area intensity CMx CMy
72 0 64.303 12.41 798 72.807 505.827 496.846
73 0 65.3722 13.9356 911 70.4819 506.201 497.445
74 0 68.3747 12.5777 860 72.693 505.813 494.51
75 0 66.1558 12.1834 806 74.1774 506.248 491.646
76 0 70.2263 13.0578 917 72.578 506.412 493.465
77 0 75.3516 12.1962 919 72.9108 506.014 491.282
78 0 75.3185 13.8346 1042 71.1046 505.988 489.774
79 0 77.1593 12.8176 989 72.8038 506.205 488.863
80 0 78.1862 12.3168 963 74.3634 506.658 485.316
81 0 80.2182 12.3413 990 74.3293 506.792 483.962
82 1 42.1622 13.0923 552 71.8659 506.611 505.505
83 0 44.1599 11.0281 487 74.7885 506.413 503.439
84 0 47.1825 13.6279 643 70.8212 505.955 503.267
85 0 47.289 12.1381 574 73.0087 505.77 502.758
86 0 48.1481 12.1708 586 72.459 506.343 503.456
87 0 51.2331 11.3208 580 73.4534 505.917 501.181
88 0 53.1097 12.4271 660 71.8561 506.497 501.494
89 0 56.2003 12.0284 676 71.9334 506.237 500.145
90 0 53.1036 12.0896 642 73.4735 506.283 496.905
91 0 58.2585 13.3715 779 70.6123 506.476 496.241
92 0 59.4889 12.0359 716 72.4092 506.295 496.744
93 0 58.2397 11.8991 693 73.5354 506.485 495.356
94 0 61.1872 12.6824 776 72.1302 506.581 493.755
95 0 66.247 12.8308 850 71.16 506.672 494.056
96 0 67.3269 13.1003 882 71.4751 507.153 494.642
97 0 70.2817 12.7629 897 71.4771 506.66 493.493
98 0 71.1877 12.6426 900 72.31 506.587 492.07
99 0 71.1092 12.2628 872 72.9186 506.522 492.266
100 0 75.3247 13.8998 1047 70.3171 506.743 488.549
101 0 77.2506 12.3624 955 72.6775 506.837 489.583
102 0 77.1417 11.8613 915 73.7388 506.775 486.095
103 0 82.2039 11.9216 980 73.1143 507.232 485.301
104 0 83.3249 14.6415 1220 69.4861 507.334 482.12
105 0 87.1087 12.9608 1129 70.8919 506.624 487.317
106 1 45.1884 12.1491 549 71.6175 506.286 503.554
107 0 43.0876 9.93326 428 76.3551 507.528 503.465
108 0 49.21 11.9488 588 72.3146 506.697 503.837
109 0 47.2429 12.785 604 71.9586 506.919 501.048
110 0 53.1663 13.4672 716 69.25 506.303 499.37
111 0 53.2321 11.5908 617 72.2253 506.684 500.13
112 0 54.1966 11.9565 648 71.6157 506.645 499.898
113 0 58.1962 13.5576 789 68.6274 506.67 498.706
114 0 58.0473 12.0936 702 70.7764 506.467 498.885
115 0 58.1831 10.8451 631 73.0143 506.764 497.46
116 0 62.2779 12.2997 766 70.4739 506.383 494.512
117 0 63.2276 13.0956 828 69.3816 506.562 494.356
118 0 65.1073 13.3626 870 68.908 507.263 494.172
119 0 68.143 12.4444 848 69.533 506.728 494.993
120 0 66.2517 13.66 905 68.7127 506.864 492.568
121 0 70.1029 13.1806 924 69.0325 507.106 490.832
122 0 74.2378 12.5947 935 69.1433 507.022 488.265
123 0 76.1479 12.1999 929 69.211 505.646 487.815
124 0 78.1362 12.6702 990 69.001 506.376 488.117
125 0 80.1417 12.7275 1020 68.4637 506.519 486.952
126 0 84.1834 13.9814 1177 66.6797 506.346 485.924
127 0 82.1195 13.6143 1118 68.051 506.554 482.973
128 0 86.366 13.7207 1185 67.3662 507.05 484.283
129 0 90.1307 13.1365 1184 68.0144 506.702 481.853
130 0 94.1932 13.0052 1225 67.9624 506.353 480.262
131 0 95.1729 13.2391 1260 67.9762 506.267 478.761
132 1 46.2917 11.8812 550 68.3836 506.562 502.842
133 0 47.3413 9.56881 453 71.2406 506.81 502.607
134 0 50.1772 11.7783 591 68.4213 507.261 502.929
135 0 51.1609 12.0014 614 68.7345 507.441 501.938
136 0 51.0642 11.182 571 70.2522 507.595 497.177
137 0 53.121 12.4621 662 68.8097 506.856 498.394
138 0 54.0857 12.8315 694 67.6225 506.745 499.352
139 0 58.1409 11.4893 668 69.1886 506.94 497.731
140 0 57.0387 12.4302 709 68.8195 506.128 492.598
141 0 61.172 11.2143 686 69.5904 506.41 495.52
142 0 62.0811 12.9025 801 67.7391 506.655 490.208
143 0 64.095 12.5907 807 68.4275 505.969 492.564
144 0 68.3043 13.0006 888 67.4403 505.985 491.393
145 0 68.129 12.036 820 69.089 506.665 489.756
146 0 68.1046 10.9537 746 70.8914 507.003 488.094
147 0 72.1729 12.9273 933 68.1415 506.876 485.294
148 0 74.086 12.148 900 69.0478 507.151 484.343
149 0 78.2819 10.8327 848 70.5295 506.829 484.203
150 1 37.0737 8.41567 312 72.3878 506.679 503.769
151 0 40.0873 10.4522 419 69.7995 506.091 505.329
152 0 46.3288 11.8933 551 66.7151 506.368 505.307
153 0 45.1424 10.0792 455 69.5363 506.833 503.844
154 0 45.0857 10.9125 492 69.0142 507.173 503.829
155 0 46.1032 12.2551 565 67.6566 506.758 501.747
156 0 53.1031 11.7507 624 66.1955 507.018 502.655
157 0 50.2169 12.1075 608 67.7253 506.732 498.067
158 0 55.1337 11.989 661 66.4811 506.578 499.466
159 0 56.135 13.5922 763 64.8427 506.615 499.163
160 0 52.0984 10.9216 569 68.9508 505.875 497.144
161 0 55.1308 11.9352 658 67.497 505.973 495.081
162 0 64.2834 11.496 739 66.6549 506.488 496.387
163 0 60.1042 11.5965 697 68.0732 506.359 495.075
164 0 63.2208 13.4766 852 65.6092 506.636 493.805
165 0 64.293 12.3964 797 67.4241 506.085 492.984
166 0 64.067 12.5025 801 67.9413 505.891 491.75
167 0 71.2822 12.5277 893 66.8421 505.919 491.414
168 0 68.0726 11.3849 775 69.4761 505.945 488.44
169 0 73.0979 12.8732 941 67.3549 505.651 488.036
170 0 74.1126 13.6954 1015 66.4473 505.812 489.312
171 0 78.2224 11.838 926 68.838 506.076 487.522
172 0 79.1947 11.9074 943 69.2662 506.356 483.531
173 0 83.1088 12.5979 1047 68.3582 505.858 483.581
174 1 39.0548 9.11539 356 72.4298 505.562 503.213
175 0 44.1826 12.2673 542 67.7214 506.21 505.161
176 0 51.2078 10.8577 556 68.6097 506.439 505.045
177 0 48.0495 11.1552 536 70.4142 506.366 501.192
178 0 50.1829 9.88384 496 71.7984 506.468 500.855
179 0 51.1492 12.8839 659 68.481 506.906 500.798
180 0 54.2178 12.8925 699 67.8269 506.031 500.688
181 0 53.329 12.4323 663 69.1176 505.006 498.967
182 0 55.1261 12.3353 680 69.4015 505.101 496.453
183 0 63.1607 10.0696 636 71.1022 505.006 499.115
184 0 55.1264 10.8841 600 72.7467 505.197 496.073
185 0 66.3085 12.0648 800 67.8788 505.108 500.059
186 0 68.2468 11.6489 795 69.6377 505.34 496.213
187 0 69.2579 11.8976 824 69.6966 505.195 492.86
188 0 71.2859 11.4889 819 70.1709 505.197 493.663
189 0 73.292 13.9579 1023 66.9873 505.806 494.171
190 0 70.2319 12.772 897 70.1382 505.728 491.213
191 0 75.2127 11.6736 878 71.3428 506.04 489.737
192 0 74.1649 14.2251 1055 68.872 506.079 489.63
193 1 84.1398 11.7899 992 70.5181 506.043 490.275
194 0 85.492 11.8023 1009 71.0208 505.808 488.48
195 1 44.2909 8.1055 359 76.312 506.175 505.036
196 0 47.172 8.52201 402 75.9279 506.415 504.908
197 0 49.2304 10.3798 511 73.5362 506.2 505.02
198 0 44.1829 10.7734 476 75.355 506.529 503.439
199 0 44.1725 12.4738 551 73.8367 506.644 500.998
200 0 48.1641 11.9591 576 73.0625 506.354 502.995
201 0 56.3685 11.7087 660 71.0864 506.236 503.471
202 0 60.3757 12.1241 732 70.1025 506.169 503.161
203 0 57.2495 11.6158 665 72.5549 506.054 500.232
204 0 60.1899 10.7161 645 74.231 506.467 498.893
205 0 62.2592 11.4682 714 72.4398 505.451 499.235
206 0 64.2394 11.2859 725 72.0538 505.422 501.699
207 0 65.2714 13.237 864 70.2546 506.081 499.323
208 0 67.4048 13.7676 928 67.7597 505.444 499.148
209 0 69.2212 10.9793 760 72.1842 505.562 496.184
210 0 70.2503 12.4555 875 70.2617 505.202 493.491
211 0 73.4088 14.0038 1028 68.2121 505.772 491.974
212 0 73.211 11.501 842 72.4014 505.261 493.023
213 0 70.0549 10.4347 731 75.6881 505.536 489.23
214 0 79.3901 14.5736 1157 68.0519 505.452 491.736
215 0 79.1849 12.9444 1025 71.3502 505.349 488.489
216 0 82.0502 12.2242 1003 72.2084 505.151 490.761
217 0 86.235 11.3759 981 73.4781 504.923 486.929
218 0 88.1694 12.3739 1091 72.0357 504.865 484.834
219 0 90.1428 11.626 1048 73.7796 505.539 485.414
220 0 94.2501 13.1034 1235 71.5255 505.003 484.045
221 0 90.1991 13.8693 1251 71.7874 504.37 477.357
222 1 51.1141 10.4277 533 74.5872 504.715 503.053
223 0 49.2415 11.0882 546 75.1044 504.363 500.143
224 0 56.0978 10.6778 599 74.1152 504.421 498.274
225 0 59.2659 11.1869 663 73.0166 504.17 499.086
226 0 56.2775 11.7454 661 73.705 504.708 498.009
227 0 54.126 10.3832 562 76.6797 504.612 496.781
228 0 64.2703 10.3936 668 74.2455 504.34 499.253
229 0 65.2226 12.465 813 71.4514 504.854 500.663
230 0 67.1856 12.6962 853 71.4185 504.865 497.279
231 0 70.1468 12.26 860 72.1919 505.136 496.693
232 0 71.3174 10.9931 784 74.4477 505.05 492.746
233 0 71.1899 12.5299 892 72.7265 504.756 494.517
234 0 76.185 12.2465 933 72.3012 504.58 494.468
235 0 77.1772 11.2469 868 74.0553 505.288 494.001
236 0 79.3092 11.638 923 73.5341 504.666 492.87
237 0 82.364 14.3024 1178 69.961 505.305 490.152
238 0 82.1998 10.8394 891 75.5219 504.883 488.419
239 1 46.1995 7.25117 335 78.6567 505.316 503.91
240 0 48.0819 8.98466 432 76.3426 505.662 503.931
241 0 50.2522 11.2035 563 71.3552 505.414 506.533
242 0 51.1691 9.38065 480 74.325 504.89 505.412
243 0 53.3167 10.8409 578 72.5519 504.611 503.734
244 0 54.244 13.1627 714 69.0952 504.863 506.66
245 0 56.4036 10.7085 604 73.4106 505.318 502.111
246 0 58.2467 12.8934 751 70.1638 504.981 502.614
247 0 61.1222 12.4832 763 69.9554 505.067 503.308
248 0 62.349 13.248 826 69.253 504.703 501.826
249 0 63.2042 10.917 690 72.0681 504.69 500.258
250 0 65.2487 13.5635 885 69.2554 504.572 498.223
251 0 64.1682 10.7218 688 74.0407 504.631 495.56
252 0 68.2075 12.1834 831 71.29 505.111 495.876
253 0 69.3115 12.7252 882 70.2937 505.49 497.744
254 0 70.3487 11.1303 783 72.7854 505.188 497.368
255 0 74.3634 12.4524 926 70.4568 505.26 497.175
256 0 75.2658 13.9771 1052 69.2063 505.252 495.17
257 0 78.3505 14.9712 1173 67.5746 505.01 495.553
258 0 77.4088 10.3218 799 75.2578 505.019 490.807
259 0 81.2642 13.1669 1070 70.7103 505.506 492.436
260 1 14.1414 11.3143 160 54.6188 505.456 525.988
261 0 13.0728 4.43668 58 58.8621 504.862 527.19
262 1 89.3013 14.4455 1290 68.8643 505.665 488.99
263 0 91.2331 13.2847 1212 70.4076 505.599 487.684
264 0 92.3145 12.1216 1119 72.4888 505.626 486.955
265 1 53.2183 9.9402 529 72.535 505.325 505.255
266 0 54.2274 10.3638 562 72.2544 506.198 505.916
267 0 57.178 13.4667 770 68.2273 505.536 505.138
268 0 55.1969 10.1274 559 72.8104 505.057 504
269 0 58.1601 8.66574 504 75.0377 505.736 501.558
270 1 14.1356 6.86209 97 56.9691 503.959 524.608
271 0 15.1591 9.16939 139 55.0144 504.712 525.835
272 0 15.2646 9.49911 145 55.1655 504.6 526.007
273 0 14.1621 7.13173 101 55.4653 504.812 526.871
274 0 13.0465 7.12834 93 57 505.86 526.667
275 0 16.3554 8.74328 143 55.4615 504.622 524.825
276 0 17.2712 8.3376 144 54.9167 505.319 525.75
277 0 15.27 10.4126 159 54.8428 504.843 524.642
278 0 13.0715 6.65569 87 58.1264 505.115 526.391
279 0 15.1719 10.8753 165 55.4182 504.558 524.352
280 0 17.1421 11.5505 198 54.2879 504.985 524.869
281 0 16.2645 12.2352 199 53.9648 504.824 524.869
282 0 16.1558 5.69454 92 58.4565 504.772 526.293
283 0 16.175 11.6847 189 54.2646 505.302 525.169
284 0 16.1802 5.62415 91 58.2088 505.286 527.033
285 0 16.0618 9.83701 158 55.1013 504.468 523.728
286 0 17.2134 11.2122 193 55.399 504.736 524.736
287 0 16.1434 10.6545 172 55.8314 504.884 524.517
288 0 17.3042 12.1936 211 54.8199 505.616 524.782
289 0 17.2331 8.06587 139 57.5971 505.626 525.748
290 0 16.1396 11.4005 184 55.5652 505.321 523.609
291 0 17.1298 11.3253 194 54.8763 506.005 526.361
292 0 17.0207 7.4615 127 57.7323 506.15 526.685
293 0 16.0139 10.8031 173 54.9827 505.647 527.029
294 0 15.3128 6.26927 96 58.0729 506.167 526.396
295 0 17.0124 9.52248 162 54.7346 506 526.617
296 0 15.0127 12.0564 181 54.0331 506.155 526.039
297 0 14.0227 4.9919 70 59.6571 506.586 525.743
298 0 15.0446 11.5656 174 54.8391 506.052 524.253
299 0 16.0318 8.29599 133 56.9023 505.985 524.774
300 0 16.0719 8.15088 131 57.3053 505.656 523.977
301 0 17.0054 12.2902 209 53.89 506.048 523.703
302 0 17.0463 9.44487 161 56.3292 505.863 523.696
303 0 16.0391 8.66632 139 57.6331 506.079 525.18
304 0 17.1302 8.17269 140 57.7071 505.943 524.743
305 0 19.082 9.8522 188 55.9521 504.979 524.75
306 0 19.0358 9.71852 185 57.1297 504.962 524.205
307 0 19.0585 11.8057 225 56.2533 505.004 523.391
308 0 18.2865 8.74962 160 57.7875 505.044 524.862
309 0 19.1602 8.19405 157 58.9363 504.567 522.631
310 0 20.0101 9.845 197 57.5939 505.173 523.426
311 0 20.0259 7.78992 156 59.0385 505.058 524.66
312 0 21.1387 10.644 225 57.1511 505.209 522.987
313 0 20.1089 10.8907 219 58.1644 505.078 522.027
314 0 21.0042 11.3311 238 57.3067 505.109 522.706
315 0 20.0213 7.59192 152 60.8026 505.309 523.73
316 0 23.0375 10.4612 241 57.5311 504.747 523.228
317 0 24.1597 9.76832 236 59.0424 505.072 521.691
318 0 23.0313 9.89958 228 59.9167 504.557 521.268
319 0 24.0055 11.1224 267 59.2772 504.157 519.049
320 0 25.0771 11.5245 289 59.6644 503.903 518.716
321 0 25.0126 13.2333 331 58.2508 504.511 517.13
322 0 25.0195 12.7101 318 59.4874 504.94 518.739
323 0 26.1289 12.1704 318 60.4591 505.201 517.698
324 0 25.0224 10.4706 262 63.229 504.874 518.511
325 0 26.0282 9.33604 243 64.8601 505.128 518.321
326 0 30.0209 12.2581 368 61.4402 504.864 516.959
327 0 28.0126 9.31723 261 64.908 505.414 519.368
328 0 29.019 11.1306 323 63.4365 504.957 517.947
329 0 30.0247 12.4231 373 62.6005 505.091 518.702
330 0 31.1398 11.8177 368 63.8043 505.503 519.332
331 0 32.0174 12.4307 398 63.0528 506.003 517.721
332 0 33.0987 13.9582 462 62.197 505.545 517.115
333 0 33.0565 11.1325 368 65.6793 505.595 516.758
334 0 35.0268 12.362 433 63.6813 505.402 518.737
335 0 34.0277 11.9902 408 65.6593 505.478 518.848
336 0 36.0292 12.9339 466 64.4549 505.421 518.06
337 0 36.0252 11.7973 425 66.5835 505.875 517.207
338 0 38.024 12.9655 493 64.5619 505.631 518.357
339 0 37.0603 14.382 533 64.9193 505.084 515.174
340 0 36.0648 12.7825 461 67.3189 505.1 515.701
341 0 37.0229 12.2627 454 69.0242 505.355 513.139
342 0 39.0405 10.5788 413 69.7458 505.639 515.61
343 0 38.0161 11.6267 442 69.362 505.695 514.636
344 0 40.0322 12.6148 505 68.2653 505.877 514.077
345 0 41.0834 14.215 584 66.1866 505.707 513.334
346 0 44.1433 12.7766 564 67.4574 505.677 513.305
347 0 43.0492 11.1036 478 71.1736 505.105 512.109
348 0 44.0665 11.8684 523 70.4914 505.379 510.434
349 0 45.0984 12.1069 546 70.2454 504.674 509.885
350 0 47.0461 11.5206 542 71.3542 504.967 509.793
351 0 49.0693 11.6977 574 71.1446 504.699 508.54
352 0 50.0484 11.8885 595 71.1311 504.687 509.308
353 0 50.0738 12.8011 641 70.5226 504.956 507.278
354 0 52.0851 11.7884 614 71.4137 505 506.948
355 0 52.1424 12.8111 668 70.5524 505.37 508.412
356 0 54.0622 13.318 720 70.0042 505.482 504.158
357 0 54.0607 13.4108 725 70.3614 504.945 503.822
358 0 57.0448 12.7444 727 70.989 503.591 500.725
359 0 58.0615 12.9862 754 70.3156 504.371 501.276
360 0 59.1043 10.9468 647 73.4158 504.039 503.216
361 0 60.1044 11.9958 721 72.5506 504.92 501.103
362 0 61.1695 12.4899 764 71.7526 505.357 501.048
363 0 62.0435 12.7975 794 70.864 505.608 502.246
364 0 65.2504 12.2451 799 71.8098 505.3 498.514
365 0 66.1319 12.5053 827 71.4885 505.119 500.284
366 0 66.1446 11.1271 736 73.7323 505.314 501.397
367 0 68.2007 12.082 824 72.6068 505.119 497.641
368 0 68.0831 11.9707 815 73.4528 505.339 494.939
369 0 70.1209 12.4927 876 71.6553 505.313 499.763
370 0 72.0888 12.0684 870 72.8609 505.298 495.256
371 0 74.112 13.9114 1031 69.9253 504.762 492.951
372 0 76.2453 13.4566 1026 70.7096 504.337 491.574
373 0 76.0817 12.6969 966 71.3696 504.384 491.512
374 0 78.3045 12.03 942 72.6943 504.765 491.553
375 0 78.1379 12.0556 942 73.2442 504.965 489.313
376 0 81.0819 12.0002 973 72.5797 505.849 491.73
377 0 84.0591 13.3121 1119 70.992 505.905 490.562
378 0 85.1873 11.4923 979 73.0368 505.825 491.021
379 0 85.1813 10.8122 921 73.7438 505.165 490.278
380 0 85.2071 11.7948 1005 73.1851 504.97 488.797
381 0 91.1292 13.8265 1260 70.0437 505.665 487.198
382 0 89.1321 12.8012 1141 72.2971 504.809 484.715
383 0 93.1515 11.9268 1111 73.2088 504.989 485.97
384 0 94.209 11.379 1072 73.9086 505.311 484.717
385 0 96.1623 12.0213 1156 73.3772 505.684 485.819
386 0 96.0657 11.6587 1120 74.3768 505.411 483.546
387 0 99.0668 11.6184 1151 74.5639 505.805 486.396
388 0 101.255 13.6685 1384 71.9704 505.129 481.924
389 0 102.175 13.1246 1341 73.1029 505.807 481.738
390 0 102.223 13.3532 1365 74.0227 505.644 481.406
391 0 105.1 13.3397 1402 73.9793 505.869 483.221
392 0 104.146 12.3672 1288 76.0924 505.596 483.291
393 0 106.23 13.226 1405 74.3993 505.281 481.789
394 0 107.256 12.0926 1297 76.9707 505.437 481.566
395 0 111.125 15.6041 1734 70.9458 505.329 480.007
396 0 110.193 11.0715 1220 78.618 505.6 484.017
397 0 112.385 14.0678 1581 75.1259 505.435 478.676
398 0 115.276 12.8387 1480 77.2378 505.389 480.39
399 0 114.316 12.6141 1442 78.9549 504.683 474.895
400 0 118.273 15.0584 1781 74.9972 505.145 477.037
401 0 118.112 12.1325 1433 80.4787 505.697 477.957
402 0 121.421 12.8643 1562 79.6415 505.695 477.564
403 0 120.221 12.2608 1474 82.3901 505.596 474.075
404 0 122.151 12.5173 1529 82.1903 505.247 475.748
405 0 124.298 15.0445 1870 78.0733 505.548 471.907
406 0 124.275 12.6494 1572 83.5515 505.942 474.337
407 0 127.251 13.0844 1665 81.7297 505.264 473.892
408 0 128.218 13.2664 1701 82.7842 505.571 468.836
409 0 129.259 12.8734 1664 83.4375 505.93 470.905
410 0 131.124 13.8952 1822 80.5977 505.765 470.986
411 0 127.251 12.0157 1529 83.0209 505.995 468.029
412 0 131.322 13.1737 1730 79.5827 506.413 466.051
413 0 132.214 12.752 1686 81.0753 506.059 464.249
414 0 132.253 13.9732 1848 79.1445 505.958 463.562
415 0 131.22 13.0239 1709 80.993 506.159 461.673
416 0 133.159 12.9619 1726 81.117 506.16 461.09
417 0 135.157 13.3918 1810 80.3972 506.011 461.609
418 0 136.368 13.6836 1866 79.5927 506.031 460.732
419 0 139.274 12.7375 1774 81.3935 506.158 460.826
420 1 114.17 11.7106 1337 83.0838 505.88 474.766
421 0 114.137 10.6276 1213 85.7197 506.017 472.19
422 0 115.135 10.5355 1213 85.0668 505.654 472.586
423 0 114.091 8.80875 1005 89.0955 506.575 468.068
424 0 116.161 10.9159 1268 84.7587 506.353 471.645
425 0 117.29 10.2737 1205 84.5726 506.027 474.147
426 0 116.088 9.6048 1115 87.2126 505.483 468.196
427 0 119.147 10.4157 1241 85.4367 505.572 468.102
428 0 117.085 9.99273 1170 86.1564 505.338 468.469
429 0 116.193 7.8576 913 90.0471 505.415 465.729
430 0 120.183 10.6421 1279 83.2432 505.349 471.806
431 0 117.205 9.38525 1100 86.8118 505.764 468.108
432 0 121.178 11.7183 1420 81.4183 505.736 472.143
433 0 120.096 11.0662 1329 83.009 505.424 470.704
434 1 55.0506 7.52035 414 68.8019 506.21 510.08
435 0 54.0169 9.97835 539 68.5955 505.759 507.284
436 0 54.0413 5.9584 322 71.646 505.599 509.981
437 0 54.0592 9.21213 498 67.3775 505.876 511.305
438 0 53.064 8.61224 457 68.8096 506.068 507.153
439 0 53.1246 7.20947 383 69.4073 505.862 511.052
440 0 52.0312 8.26427 430 71.6767 505.665 507.242
441 0 53.062 8.51833 452 69.8761 506.447 506.92
442 0 53.09 8.81522 468 68.8547 506.088 507.865
443 0 55.1004 8.76581 483 70.1284 505.549 509.072
444 0 54.0591 8.5832 464 71.2586 506.011 507.916
445 0 54.0591 8.5647 463 130.158 506.041 507.782
446 0 54.1764 8.80458 477 70.3899 505.983 509.876
447 0 58.0786 10.1414 589 67.4805 505.888 510.107
448 0 54.0934 9.00295 487 70.3737 506.099 507.415
449 0 54.0967 8.31844 450 71.4622 505.833 507.604
