time division length width area intensity CMx CMy
96 0 79.9879 5.9009 472 31.7542 200.729 346.57
97 0 77.6435 1.77735 138 33.9275 201.797 344.428
98 0 75.5458 4.077 308 32.5584 202.731 348.828
99 0 73.8515 3.5612 263 34.711 203.422 376.418
100 0 72.2473 14.3535 1037 29.6847 201.802 354.129
101 1 84.5913 5.07144 429 32.6667 202.713 342.711
102 0 79.2136 6.5519 519 31.1329 202.304 340.455
103 0 77.9337 5.27371 411 31.9027 202.039 349.964
104 0 81.4578 3.5233 287 32.878 203.693 344.652
105 0 75.1738 1.98207 149 35.8725 202.96 362.43
106 0 71.801 6.35089 456 31.0241 202.173 349.634
107 0 81.3578 5.64174 459 31.0305 202.174 335.845
108 0 82.7699 13.2415 1096 29.7409 203.328 346.406
109 0 80.6265 4.37822 353 33.3399 202.986 349.657
110 0 80.1417 1.45991 117 34.8974 203.778 340.897
111 0 81.305 1.8941 154 36.2468 203.364 363.214
112 0 86.7126 1.94897 169 34.7396 202.964 343.497
113 0 81.9275 5.24854 430 31.7093 201.088 342.577
114 0 81.0619 1.09793 89 38.2247 204.955 368.427
115 0 83.1276 5.8705 488 31.6578 203.52 340.646
116 0 82.4484 1.90422 157 36.4331 203.236 371.873
117 0 81.2661 0.7014 57 41.1404 203.316 389.947
118 0 0 0 0 -nan -nan -nan
119 0 84.6508 1.59479 135 36.2074 203.896 347.822
120 0 88.197 16.3838 1445 57.3633 203.635 278.851
121 0 78.743 1.77794 140 35.4929 203.521 351.386
122 0 78.895 2.94062 232 33.5647 202.759 348.177
123 0 83.3794 7.59181 633 31.2054 202.883 338.518
124 0 81.8286 3.87395 317 32.4921 202.511 341.543
125 0 92.0171 4.81432 443 33.0542 202.327 341.977
126 0 84.1506 0.522872 44 42.4318 205.614 387.773
127 0 82.3291 2.34425 193 34.6218 203.684 344.197
128 0 84.9509 0.988806 84 37.4405 201.893 355.738
129 0 75.0573 0.266463 20 37.05 205.2 344.55
130 0 81.9801 5.28177 433 32.5312 203.231 344.788
131 0 84.6432 3.8042 322 33.559 203.22 347.96
132 0 76.1368 0.840592 64 37.9531 203.969 358.297
133 0 86.2316 1.55396 134 37.1194 203.672 359.052
134 0 87.5688 3.22033 282 33.4184 203.234 338.833
135 0 79.387 5.12678 407 30.9533 201.447 338.803
136 0 83.9912 2.23833 188 35.8883 204.08 367.814
137 0 86.9952 3.73584 325 32.1446 201.545 333.948
138 1 160.152 4.90783 786 66.5496 203.476 282.485
139 0 162.16 4.64973 754 68.1671 203.566 277.513
140 0 165.078 4.44032 733 68.3697 203.554 279.254
141 0 167.141 5.12141 856 67.4416 202.597 272.549
142 0 172.136 5.54794 955 65.845 203.598 276.342
143 1 85.3176 1.12521 96 36.3958 202.479 346.896
144 0 85.5029 5.04076 431 32.2993 202.364 343.22
145 0 84.1226 0.68947 58 39.8103 203.362 380.172
146 0 92.8202 8.36025 776 30.7423 202.753 335.524
147 0 85.7059 2.31023 198 35.4141 203.237 365.071
148 0 87.039 4.03268 351 33.3219 202.829 348.957
149 0 87.2829 3.05902 267 33.236 202.607 338.906
150 0 81.0904 0.38229 31 39.3226 203.387 361.581
151 1 0 0 0 -nan -nan -nan
152 1 86.3838 1.30812 113 37.0973 202.301 376.46
153 0 85.3749 3.11567 266 33.1992 202.064 342.718
154 0 78.2071 6.06083 474 31.4979 202.713 349.791
155 1 164.238 4.84053 795 60.8667 204.906 300.921
156 0 169.66 7.06119 1198 53.2078 203.689 319.039
157 1 76.1808 13.4155 1022 57.7045 204.598 286.65
158 0 87.5175 6.95861 609 31.4581 202.273 340.695
159 0 83.1739 1.15421 96 35.4375 203.542 342.542
160 0 76.5957 0.953056 73 37.6164 204.014 365.356
161 0 79.6419 1.43141 114 37.0351 204.474 381.263
162 0 72.9927 8.22 600 30.8733 202.902 352.743
163 1 171.046 5.10388 873 64.6827 204.222 274.907
164 0 162.342 13.4962 2191 60.9256 203.657 252.309
165 1 84.87 1.61423 137 36.1022 204.197 357.942
166 0 86.269 3.86002 333 32.2793 203.222 334.553
167 0 77.961 1.16725 91 37.4066 204.121 370.615
168 0 85.064 0.223361 19 42.2105 204.526 376
169 0 85.5948 1.23839 106 36.3396 204.491 358.009
170 1 7 7 49 31.5102 204.388 322.878
171 1 86.1576 0.568725 49 39.9796 201.939 377.082
172 1 0 0 3.95252e-322 -nan 324 0.0217416
173 1 80.0235 0.899736 72 39.0278 204.736 395.236
174 0 87.7096 2.25745 198 31.4798 200.434 329.076
175 0 79.018 0.822597 65 36.9077 202.862 356.523
176 0 81.5675 5.32075 434 29.9332 201.06 333.83
177 0 87.458 1.58934 139 33.8993 202.698 337.058
178 0 81.4015 2.40782 196 33.8214 204.23 347.541
179 0 81.2125 3.64476 296 31.4291 203.818 334.905
180 0 85.8213 3.46068 297 31.138 202.576 329.394
181 0 86.2945 3.82412 330 32.3545 202.191 346.139
182 0 83.8086 2.8756 241 33.3817 202.32 347.598
183 0 81.4413 1.27699 104 36.3654 203.875 367.683
184 0 75.1769 2.42096 182 33.1429 202.764 352.379
185 0 79.448 6.6081 525 30.5238 202.013 345.025
186 0 86.0938 1.30091 112 36.9464 204.688 388.893
187 0 87.3073 3.89429 340 32.9706 203.774 350.035
188 0 77.7915 1.20836 94 36.9894 203.521 371.128
189 0 77.9669 3.42453 267 32.1311 202.97 345.734
190 0 81.7378 1.98195 162 33.7469 203.827 346.327
191 0 86.0263 9.48547 816 30.3738 203.27 343.32
192 0 83.2063 1.03358 86 37.3488 202.93 366.419
193 0 88.762 10.669 947 30.4752 200.889 345.135
194 0 79.3744 7.57171 601 30.6439 201.898 346.065
195 0 69.2178 4.14634 287 31.7596 202.251 354.456
196 1 85.3307 3.57433 305 32.0885 201.423 342.797
197 0 84.0478 2.56996 216 33.1435 204.366 347.472
198 0 83.2634 1.84955 154 35.0779 203.377 361.916
199 0 78.1504 3.60843 282 32.266 202.202 353.131
200 0 75.2469 1.0233 77 35.8442 203.571 358.455
201 0 80.5207 1.58965 128 35.2031 202.555 362.773
202 0 90.5909 4.86804 441 31.8163 202.678 343.698
203 0 79.5542 1.33242 106 35.2547 203.472 361.868
204 0 85.7704 4.22057 362 32.7127 202.401 358.798
205 0 89.2864 16.4863 1472 49.5 203.806 285.847
206 0 84.8937 2.55614 217 33.8756 202.608 354.507
207 0 79.8156 2.04221 163 34.4417 203.791 383.178
208 0 83.0128 0.686641 57 38.6316 203.965 398.456
209 0 83.6713 3.44204 288 31.9931 203.097 347.705
210 0 84.5317 2.46062 208 33.4375 202.466 354.716
211 0 74.0112 7.16108 530 30.3887 201.8 355.992
212 1 88.1795 2.75574 243 33.0823 202.955 351.527
213 0 85.2246 0.762691 65 34.7692 202.231 347.523
214 0 86.6203 4.50241 390 32.3385 202.682 359.98
215 0 83.1383 0.45707 38 39.0789 201.816 382.921
216 0 78.9336 3.34458 264 31.1098 201.223 344.042
217 0 77.7893 1.24696 97 35.2062 201.794 365.062
218 0 81.2576 2.07981 169 33.3314 201.473 353.947
219 0 82.7004 4.44979 368 31.0163 202.068 344.557
220 0 81.8027 1.83368 150 32.9733 201.613 346.64
221 0 87.5853 4.29296 376 31.7128 202.053 343.806
222 0 83.3785 1.17536 98 36.2755 203.296 388.602
223 0 82.9986 5.77118 479 30.2088 202.286 340.85
224 0 83.1612 4.62957 385 30.9169 202.582 343.59
225 0 89.8046 0.879688 79 35.6076 201.304 350.266
226 0 89.968 6.19109 557 31.3537 201.917 346.251
227 0 5 1.2 6 45.6667 203.833 400.333
228 1 5 25.2 126 29.6905 201.008 321.698
229 0 2 14.5 29 27.6207 195.69 412.207
230 1 0 0 0 -nan -nan -nan
231 1 0 0 0 -nan -nan -nan
232 0 0 0 0 -nan -nan -nan
233 1 11.1802 7.69216 86 29.2907 199.593 417.965
234 0 23.0143 10.3848 239 31.2594 202.326 391.368
235 0 20.32 4.97046 101 33.5248 201.931 391.505
236 1 34.6936 25.5955 888 28.7714 200.981 401.24
237 1 51.6768 12.9845 671 30.0134 201.264 405.21
238 1 85.921 4.38775 377 31.1671 200.175 340.366
239 1 8.11454 16.2671 132 29.4773 203.462 324.439
240 1 0 0 0 -nan -nan -nan
241 0 83.8338 4.78327 401 30.7855 201.544 338.18
242 0 91.8708 8.63169 793 30.0668 201.314 334.68
243 0 84.2129 6.21045 523 30.8719 202.564 347.122
244 0 84.4578 14.6109 1234 51.9076 202.673 285.345
245 0 87.796 1.52627 134 34.8209 202.306 364.261
246 0 78.4898 2.0767 163 32.0491 201.313 341.129
247 0 78.7364 4.2039 331 30.0151 200.42 339.982
248 1 193.411 6.24577 1208 50.5604 202.702 319.668
249 1 141.037 3.17647 448 60.721 202.558 295.645
250 1 156.427 4.36626 683 46.7511 202.542 350.555
251 1 71.5068 8.65652 619 57.1309 202.95 292.391
252 0 82.3527 23.5208 1937 28.2788 201.573 373.748
253 0 69.3275 8.04875 558 29.2097 200.419 350.892
254 0 77.5758 7.95352 617 29.2512 201.585 342.23
255 0 77.1712 1.01074 78 34.6667 203.308 355.038
256 0 72.6264 17.2251 1251 49.2678 202.986 294.456
257 0 81.7348 2.6794 219 32.4338 202.123 348.511
258 0 73.2123 11.9789 877 57.3375 203.333 285.591
259 0 84.8666 0.765908 65 36.6615 203.154 372.723
260 0 79.823 12.8409 1025 54.9698 202.615 287.617
261 0 75.927 1.44876 110 33.8091 202.173 352.082
262 0 79.0531 15.1417 1197 53.3166 203.084 285.651
263 0 90.8592 1.88203 171 32.5146 200.491 330.357
264 0 84.5821 5.11929 433 31.8938 201.85 369.464
265 0 72.1258 0.651639 47 34.0426 202.83 348.638
266 0 81.1489 1.24463 101 33.7624 200.911 346.188
267 1 0 0 0 -nan -nan -nan
268 1 70.9957 11.6063 824 29.1371 202.09 356.852
269 0 70.6637 1.88215 133 34.1654 202.18 372.722
270 0 79.6699 4.51865 360 30.1417 201.792 336.386
271 0 87.6194 0.741845 65 36.5692 203.077 374.185
272 0 98.849 23.7635 2349 28.2801 200.658 368.768
273 1 12.1941 2.70623 33 32.4242 200 325
274 0 6 5.16667 31 31.5806 201.903 322
275 1 85.7646 7.12415 611 30.8462 202.458 343.817
276 0 91.6356 6.43855 590 30.761 202.671 341.78
277 0 87.4229 3.08844 270 31.6259 202.337 334.037
278 1 120.092 9.08469 1091 29.9028 202.813 391.435
279 1 97.1803 1.10105 107 34.9907 202.131 400.43
280 1 87.5803 4.4188 387 32.2791 201.997 351.165
281 0 86.3521 3.43941 297 31.5522 201.68 334.62
282 0 80.7688 16.5039 1333 49.6212 202.044 291.914
283 0 72.1696 15.1172 1091 52.4381 202.259 291.553
284 0 71.2487 12.6458 901 57.8413 202.634 282.529
285 1 86.6802 1.13059 98 35.8367 202.765 363.592
286 0 79.2258 13.6445 1081 56.2488 201.851 282.34
287 1 167.369 7.2176 1208 54.3013 201.883 302.762
288 0 158.077 4.23845 670 64.3284 202.231 280.704
289 1 147.747 6.89018 1018 41.6945 201.789 363.418
290 1 112.146 5.50175 617 48.8849 200.165 326.852
291 1 71.5333 8.3178 595 56.8302 201.84 297.822
292 1 130.052 3.68313 479 63.1628 201.695 289.601
293 0 132.029 3.44621 455 63.5714 202.053 291.092
294 1 94.2075 19.2129 1810 28.6702 200.734 382.6
295 1 77.1445 1.30923 101 34.9802 202.535 359.485
296 1 100.387 15.6494 1571 29.7715 201.945 371.804
297 0 93.0671 16.6439 1549 29.774 200.492 366.094
298 1 78.0802 0.81967 64 35.25 201.109 354.047
299 1 94.8552 25.8499 2452 28.429 200.477 370.255
300 0 106.62 21.0749 2247 28.3934 199.615 385.851
301 1 77.5837 3.10632 241 32.4025 201.166 347.573
302 1 101.581 8.54487 868 29.5138 200.639 402.901
303 0 107.754 25.4283 2740 28.5599 200.433 370.816
304 1 71.2077 13.3974 954 56.8816 202.118 289.176
305 0 81.2985 13.3336 1084 55.0978 202.814 291.081
306 0 79.2938 12.1699 965 57.7036 202.248 288.216
307 0 84.2636 11.0605 932 58.5279 202.365 286.579
308 0 80.1507 23.0316 1846 48.4252 202.105 289.408
309 0 88.7269 12.9048 1145 55.8245 202.56 286.868
310 0 88.5898 17.598 1559 50.6209 202.584 291.143
311 0 97.1788 16.6703 1620 50.4599 201.89 290.181
312 1 37.0803 10.302 382 66.0314 201.819 254.487
313 1 167.088 4.02781 673 65.4264 201.62 280.733
314 1 97.4303 12.4397 1212 54.9777 202.223 289.882
315 1 203.289 4.98305 1013 56.615 203.32 310.416
316 1 117.297 15.4991 1818 53.1727 202.861 282.508
317 0 111.487 17.4101 1941 52.3297 202.576 281.315
318 1 127.562 16.3058 2080 51.4995 202.289 284.339
319 1 62.1863 14.1671 881 55.2622 202.128 296.137
320 0 68.5415 17.2013 1179 51.7829 201.276 293.93
321 0 71.2597 16.8117 1198 50.4466 201.324 298.757
322 0 78.2578 13.4172 1050 53.4181 201.696 297.104
323 0 79.4502 13.971 1110 54.0604 201.978 294.993
324 1 0 0 0 -nan -nan -nan
325 1 87.3271 3.75599 328 32.439 200.384 382.844
326 0 76.258 12.0512 919 61.21 201.336 284.775
327 0 85.49 14.9491 1278 53.7277 201.789 294.052
328 1 72.0481 14.4348 1040 60.5615 202.235 283.372
329 1 166.331 4.35276 724 63.779 201.631 294.706
330 0 161.231 6.32631 1020 62.0137 201.143 282.652
331 1 5 12.2 61 30 201.148 334.016
332 0 0 0 0 -nan -nan -nan
333 1 69.6737 10.3482 721 29.3426 200.523 347.074
334 1 99.3865 19.4191 1930 28.8648 201.682 376.842
335 1 71.9534 6.17066 444 30.1509 201.16 345.583
336 1 109.978 16.5578 1821 28.9901 201.938 389.857
337 1 70.9006 1.72072 122 32.3361 201.311 346.664
338 1 91.5025 9.51887 871 30.4168 201.349 373.156
339 1 1 14 14 30.8571 199.357 332.786
340 1 96.8493 10.6454 1031 29.2047 200.681 397.511
341 1 73.7544 13.6128 1004 56.8665 202.445 296.115
342 0 73.5443 19.5121 1435 50.2474 201.856 301.292
343 0 80.773 29.0072 2343 27.8054 202.626 375.274
344 0 81.2206 12.4845 1014 58.8698 201.439 292.549
345 0 80.1422 11.8414 949 61.3024 202.131 288.603
346 0 79.3856 14.1839 1126 57.786 202.355 291.099
347 0 78.4124 15.5332 1218 57.6864 201.86 288.163
348 1 90.2376 12.7774 1153 56.3174 201.869 294.892
349 0 87.7548 12.9452 1136 58.7342 201.882 289.823
350 0 88.4063 15.0102 1327 51.3512 201.568 302.494
351 0 102.211 15.6735 1602 29.1536 200.323 367.681
352 1 115.739 7.91436 916 30.1703 199.978 385.539
353 1 100.909 16.6388 1679 29.0179 200.009 381.67
354 0 94.21 18.0448 1700 29.1629 199.762 372.449
355 1 0 0 0 -nan -nan -nan
356 0 0 0 0 -nan -nan -nan
357 1 3 26.3333 79 29.5949 201.823 328.519
358 1 94.2338 16.406 1546 29.0563 200.291 376.717
359 1 0 0 0 -nan -nan -nan
360 0 7.01499 16.1084 113 29.6018 204.965 329.805
361 0 2 3 6 34 206.833 327.667
362 1 0 0 0 -nan -nan -nan
363 0 24.2694 14.0094 340 30.1824 200.847 400.159
364 0 0 0 0 -nan -nan -nan
365 0 0 0 0 -nan -nan -nan
366 1 80.1519 4.6911 376 31.6064 201.574 375.122
367 1 6 3 18 29.3333 197.889 422.167
368 1 0 0 0 -nan -nan -nan
369 0 0 0 0 -nan -nan -nan
370 1 10.0141 5.99156 60 29.3167 200.25 425.733
371 1 0 0 0 -nan -nan -nan
372 1 0 0 0 -nan -nan -nan
373 1 0 0 0 -nan -nan -nan
374 0 0 0 0 -nan -nan -nan
375 0 0 0 0 -nan -nan -nan
376 0 0 0 0 -nan -nan -nan
377 1 14.2629 9.3249 133 28.5188 199.985 419.481
378 1 0 0 0 -nan -nan -nan
379 1 25.7269 16.4031 422 27.2844 200.206 432.649
380 0 0 0 0 -nan -nan -nan
381 1 102.075 10.7862 1101 29.8538 201.846 381.864
382 1 83.4846 13.212 1103 29.0888 200.918 390.185
383 0 72.1611 13.7747 994 58.7746 202.58 288.093
384 0 60.0239 11.7287 704 65.0597 202.179 284.868
385 0 61.0991 11.375 695 65.8906 201.755 283.127
386 1 234.332 7.74116 1814 60.4531 201.795 281.506
387 1 137.139 16.8005 2304 60.1775 201.468 254.758
388 0 138.127 13.2993 1837 65.5095 201.688 246.882
389 0 153.196 25.4707 3902 51.357 201.881 237.181
390 1 97.174 16.5065 1604 52.0586 201.783 293.197
391 0 94.1777 14.4833 1364 57.2001 202.656 283.518
392 0 97.9126 22.5405 2207 28.2266 201.261 381.793
393 0 95.9892 15.5226 1490 28.355 200.715 389.159
394 1 123.313 8.30408 1024 30.2773 201.13 380.101
395 1 0 0 0 -nan -nan -nan
396 0 12.0329 26.1782 315 26.9079 199.902 423.787
397 1 0 0 0 -nan -nan -nan
398 0 0 0 0 -nan -nan -nan
399 0 0 0 0 -nan -nan -nan
400 1 139.461 17.7756 2479 28.434 200.616 398.238
401 0 120.203 10.6237 1277 63.2592 202.104 266.769
402 0 119.139 13.2535 1579 61.7429 202.087 258.863
403 1 59.0544 10.5665 624 66.101 201.827 222.506
404 1 128.096 19.0326 2438 55.6153 201.24 245.417
405 0 131.124 15.2299 1997 59.2394 201.866 252.436
406 0 128.139 30.3264 3886 27.5098 200.619 380.885
407 1 70.0718 12.7013 890 61.2966 202.304 280.346
408 0 81.1713 9.95426 808 61.755 202.165 283.527
409 0 81.4345 12.2307 996 57.5241 203.201 288.152
410 1 92.1515 11.1447 1027 56.5803 202.174 290.175
411 1 41.1119 12.4052 510 27.8922 200.578 431.582
412 0 41.4667 23.0064 954 26.8375 199.651 440.802
413 1 27.8333 21.3054 593 27.0961 198.395 432.558
414 1 3 8.33333 25 27.96 200.76 422.84
415 1 0 0 0 -nan -nan -nan
416 0 22.5379 17.038 384 27.1068 197.836 428.38
417 1 0 0 0 -nan -nan -nan
418 1 0 0 0 -nan -nan -nan
419 1 0 0 0 -nan -nan -nan
420 0 0 0 0 -nan -nan -nan
421 1 0 0 0 -nan -nan -nan
422 0 0 0 0 -nan -nan -nan
423 1 14.1495 25.5839 362 26.1906 202.486 447.475
424 0 0 0 0 -nan -nan -nan
425 1 126.583 13.2719 1680 28.2988 200.926 419.142
426 1 0 0 0 -nan -nan -nan
427 1 265.524 11.3399 3011 48.3846 202.034 312.592
428 1 286.295 4.38708 1256 63.0414 202.873 266.647
429 1 144.301 13.3055 1920 59.7828 202.878 251.472
430 0 151.24 14.2753 2159 55.9949 203 264.562
431 1 15.2377 31.8946 486 26.0638 202.123 442.362
432 0 11.1191 22.1241 246 27.7642 201.309 420.402
433 0 13.3161 29.8136 397 26.995 201.65 421.572
434 0 7.01902 19.6609 138 27.7609 200.58 419.514
435 0 14.063 12.7996 180 27.0667 204.639 433.844
436 0 21.0714 20.0271 422 27.2346 202.917 432.967
437 1 0 0 0 -nan -nan -nan
438 0 0 0 0 -nan -nan -nan
439 1 51.0965 6.18437 316 28.0665 202.538 458.81
440 1 64.0739 11.6272 745 63.2524 203.293 284.129
441 1 76.6442 16.5179 1266 53.6556 202.802 291.33
442 0 70.101 15.1353 1061 58.8049 202.857 282.199
443 0 72.1744 13.9523 1007 59.5035 202.805 283.134
444 0 73.115 13.0343 953 60.9927 203.111 282.157
445 1 89.2156 15.0534 1343 54.4155 203.631 288.474
446 1 162.198 2.5586 415 59.8843 203.239 316.988
447 1 40.0194 11.2196 449 62.833 203.497 293.828
448 0 43.1072 11.8078 509 62.3556 202.925 291.57
449 0 44.023 11.6757 514 62.2899 203.833 291.698
450 0 50.0578 11.6665 584 60.9401 203.58 292.69
451 0 50.1261 12.5683 630 59.2111 203.586 294.403
452 0 53.0193 13.9949 742 58.0957 203.584 291.373
453 0 51.0793 13.7433 702 58.9829 203.44 291.187
454 1 166.867 7.55094 1260 45.5698 203.134 346.136
455 1 176.854 10.2288 1809 42.2758 202.43 355.71
456 1 0 0 0 -nan -nan -nan
457 0 0 0 0 -nan -nan -nan
458 0 0 0 0 -nan -nan -nan
459 0 0 0 0 -nan -nan -nan
460 1 19.679 11.1794 220 27.4227 203.245 445.005
461 1 0 0 0 -nan -nan -nan
462 1 28.0546 29.4069 825 25.8655 201.801 452.875
463 1 0 0 0 -nan -nan -nan
464 1 0 0 0 -nan -nan -nan
465 1 0 0 0 -nan -nan -nan
466 0 0 0 0 -nan -nan -nan
467 1 46.0612 11.0288 508 62.3465 203.268 295.157
468 0 49.0477 11.4378 561 62.4724 203.016 293.642
469 0 50.0521 12.9065 646 61.7043 203.067 293.02
470 0 55.2965 12.1346 671 61.5246 203.458 293.475
471 0 50.1294 11.2908 566 66.1555 203.855 290.59
472 0 58.2655 16.0987 938 57.0885 204.025 294.118
473 0 57.1043 14.4823 827 61.0653 203.619 289.168
474 0 58.0651 12.2449 711 64.2968 203.62 287.911
475 0 63.1474 12.6529 799 62.5332 203.407 288.763
476 0 63.089 15.5019 978 59.7301 203.308 288.449
477 0 68.3221 14.5341 993 60.0373 202.763 287.358
478 0 68.135 15.1758 1034 60.0174 202.939 285.916
479 0 69.0556 14.0466 970 62.7495 202.833 280.574
480 0 71.0522 14.6231 1039 61.2753 203.004 283.618
481 1 194.127 9.5556 1855 45 201.967 351.157
482 1 76.0576 13.2794 1010 63.2693 202.521 278.931
483 0 79.3496 14.1904 1126 61.5488 203.108 280.515
484 0 80.0412 12.7934 1024 64.2529 203.068 274.2
485 0 86.1889 13.1223 1131 63.0424 203.696 274.262
486 1 46.0601 11.1376 513 62.8655 203.072 295.06
487 0 47.1442 11.5179 543 62.5028 203.35 293.387
488 0 48.0693 13.0853 629 61.965 203.409 291.283
489 0 51.0592 13.925 711 59.4402 204.135 294.475
490 0 53.0367 13.5001 716 59.9777 204.376 293.803
491 0 56.0492 12.9529 726 61.4036 203.963 290.282
492 0 55.1026 13.3206 734 62.1403 204.334 288.436
493 0 58.0684 12.8986 749 62.5567 203.366 286.905
494 0 62.0354 14.1371 877 60.398 203.725 287.128
495 0 62.1341 12.4247 772 62.7979 204.028 287.078
496 0 63.0938 14.7082 928 60.3125 204.172 287.497
497 0 66.0374 14.1889 937 60.7289 203.902 285.482
498 0 68.0696 13.9857 952 61.6786 204.617 281.614
499 0 70.1195 13.5911 953 61.5876 204.341 282.615
500 0 75.0774 14.172 1064 60.3468 203.853 280.659
