time division length width area intensity CMx CMy
182 0 88.1066 13.0183 1147 67.1866 512.255 490.384
183 0 91.097 11.9214 1086 69.0083 511.887 491.785
184 1 45.0618 10.3192 465 69.9699 510.785 513.215
185 0 48.0441 10.6361 511 69.0841 510.703 512.673
186 0 50.1184 11.4529 574 68.7596 511.192 511.068
187 0 51.1245 12.851 657 66.7519 510.913 510.374
188 0 53.2398 13.3922 713 65.9846 510.562 509.863
189 0 52.0628 12.0047 625 68.7168 510.005 510.192
190 0 57.066 12.5294 715 66.8196 509.427 509.724
191 0 57.089 11.1931 639 69.0297 509.049 510.006
192 0 59.1006 13.4516 795 65.7409 509.762 510.672
193 0 63.1313 12.9096 815 65.8429 509.823 510.736
194 0 64.0301 13.6967 877 65.1802 509.878 509.761
195 0 65.051 13.7738 896 65.3705 509.67 508.738
196 0 66.0953 14.5396 961 65.0708 509.18 507.96
197 0 66.0726 11.3512 750 70.2173 508.856 507.689
198 0 70.0963 12.7824 896 68.7422 508.292 506.436
199 0 72.0858 12.5406 904 68.6294 509.476 507.308
200 0 75.0516 13.111 984 68.3211 509.514 505.996
201 0 78.1533 13.8446 1082 67.683 508.783 505.397
202 0 77.0961 14.7867 1140 67.6702 508.289 502.495
203 0 81.1454 13.7161 1113 68.7035 508.439 502.367
204 0 82.1355 12.7594 1048 70.4952 508.219 504.33
205 0 86.2353 13.2312 1141 69.9106 508.677 502.574
206 0 88.3269 12.8953 1139 70.4311 509.313 503.349
207 0 90.1929 13.205 1191 70.9152 508.929 500.641
208 0 93.1646 13.4493 1253 70.7342 508.935 499.049
209 0 96.0923 14.101 1355 70.6841 509.07 497.995
210 1 51.2248 10.4637 536 73.4813 508.384 519.347
211 0 53.1497 13.4338 714 70.3319 508.217 517.966
212 0 55.1031 11.2879 622 73.0161 507.114 518.873
213 0 55.0342 11.5019 633 74.6209 506.69 516.43
214 0 56.0475 12.6857 711 73.2321 507.47 515.376
215 0 56.1943 11.8161 664 75.0648 506.938 511.018
216 0 57.1387 10.9733 627 76.4928 506.802 510.81
217 0 60.0499 10.9242 656 75.5838 506.017 510.63
218 0 64.1583 12.5939 808 72.5074 506.988 511.906
219 0 68.0998 12.8488 875 70.296 506.742 513.295
220 0 69.0799 13.3613 923 70.1127 506.731 512.219
221 0 72.1923 14.0874 1017 69.1259 506.9 509.603
222 0 74.1212 13.6263 1010 70.4356 506.607 506.662
223 0 76.1389 12.6873 966 71.9917 506.463 505.098
224 0 84.1111 16.4425 1383 52.0607 505.804 508.423
225 0 82.1172 13.3346 1095 71.1196 506.85 502.289
226 0 85.1615 12.4235 1058 72.2476 506.595 500.619
227 0 88.1097 13.2448 1167 71.5681 506.533 496.976
228 0 92.1396 13.7834 1270 70.1969 506.387 496.757
229 0 94.2934 14.0731 1327 69.7347 506.817 495.56
230 1 51.1008 12.1133 619 68.2181 507.01 518.189
231 0 51.0971 10.2941 526 71.8688 507.253 516.211
232 0 52.1651 12.7097 663 69.0633 507.306 513.986
233 0 52.1155 11.2059 584 70.774 506.455 514.757
234 0 55.2274 12.2584 677 69.0709 506.213 513.527
235 0 57.1112 12.2743 701 69.5763 507.086 510.703
236 0 58.1068 10.8249 629 71.3498 506.722 509.863
237 0 61.1241 12.5646 768 67.7018 507.267 511.37
238 0 62.0735 12.6946 788 67.9898 507.327 509.933
239 0 66.1251 13.3686 884 66.6041 507.684 510.109
240 0 67.0723 12.2405 821 69.1084 507.8 507.196
241 0 68.1105 12.5972 858 68.2972 507.262 507.118
242 0 70.2001 10.6268 746 71.3941 508.208 504.739
243 0 73.1611 12.4656 912 69.4825 507.846 502.275
244 0 77.1388 13.5859 1048 67.2719 507.996 502.224
245 0 79.107 12.2239 967 69.0331 507.12 504.129
246 0 81.0744 13.0744 1060 68.6906 507.745 499.28
247 1 44.0275 11.2203 494 67.2672 507.13 520.206
248 0 44.0273 11.1067 489 68.4888 507.734 518.534
249 0 45.089 10.7121 483 69.0911 507.547 519.694
250 0 48.1389 12.2977 592 66.8497 507.948 518.035
251 0 49.1634 12.7737 628 65.742 508.747 519.487
252 0 50.1211 11.3126 567 69.4462 508.035 517.443
253 0 52.1077 10.9389 570 69.5807 508.693 516.975
254 0 53.1619 11.813 628 68.5462 509.396 516.51
255 0 52.1256 10.8776 567 70.5732 508.7 516.794
256 0 57.0436 12.394 707 66.7468 509.153 516.264
257 0 59.0887 11.6943 691 68.6729 508.693 514.274
258 0 61.0607 11.9553 730 67.9274 508.253 514.586
259 0 60.1714 10.9853 661 69.9274 508.675 512.747
260 0 64.1023 11.1696 716 69.3701 509.212 511.796
261 0 67.1279 12.6922 852 66.8439 508.519 511.729
262 0 69.2162 12.2081 845 67.8426 507.953 510.299
263 0 71.1469 11.666 830 68.588 508.869 508.001
264 0 73.2018 12.3494 904 67.6095 508.605 508.403
265 1 37.089 10.704 397 64.7582 507.897 527.086
266 0 37.0922 9.35508 347 67.1902 507.481 526.617
267 0 39.0949 11.3826 445 65.8472 507.64 524.369
268 0 40.058 9.96055 399 66.6767 508.491 525.699
269 0 43.072 12.0264 518 63.7548 507.431 525.407
270 0 43.1458 12.4693 538 63.4981 507.372 524.141
271 0 42.0843 10.2889 433 68.2217 507.866 523.533
272 0 44.0455 11.0113 485 67.3237 507.425 523.452
273 0 48.0956 13.4939 649 63.3267 507.381 522.096
274 0 49.0119 10.6913 524 66.9885 505.685 521.891
275 0 50.0827 11.5609 579 66.1313 506.603 520.136
276 0 51.0679 11.1224 568 66.9718 507.229 521.004
277 0 51.0361 10.6591 544 68.6746 506.507 519.993
278 0 52.0577 10.8149 563 68.8739 507.258 516.304
279 0 56.1248 11.902 668 65.5674 506.961 519.933
280 0 55.1123 9.21755 508 69.3937 507.134 519.175
281 0 57.2847 11.1897 641 67.0125 507.457 516.465
282 0 60.2082 11.4104 687 66.3217 507.287 516.055
283 0 61.0802 11.1493 681 67.2364 506.715 513.138
284 0 63.1772 11.7131 740 65.7541 505.907 511.858
285 0 64.0862 11.625 745 65.8416 506.019 511.396
286 0 67.1171 10.9957 738 66.21 506.378 511.6
287 0 70.1206 10.4962 736 67.0788 506.027 508.268
288 0 72.1246 10.981 792 65.75 506.039 509.013
289 0 75.2255 11.9374 898 64.8007 505.737 507.287
290 0 76.1377 12.0177 915 64.4208 505.832 506.718
291 0 77.1448 10.8886 840 67.044 505.665 504.218
292 1 40.0859 10.6022 425 65.3153 505.967 524.132
293 0 41.0444 10.4034 427 64.9157 506.478 525.454
294 0 44.1527 11.0073 486 65.1214 506.265 521.286
295 0 45.1773 11.8644 536 63.6511 506.075 521.313
296 0 45.1614 10.4735 473 65.2664 505.309 521.047
297 0 48.1247 12.5507 604 63.0944 505.26 518.048
298 0 51.129 12.7521 652 62.5276 504.413 517.957
299 0 51.1061 11.525 589 63.5722 504.788 518.723
300 0 53.2608 13.218 704 61.8452 504.405 515.614
301 0 55.1295 12.1351 669 63.0224 504.283 512.849
302 0 56.0871 10.9294 613 64.3622 504.884 514.984
303 0 57.1841 11.7515 672 62.6369 504.882 512.475
304 0 58.1924 10.5856 616 64.1364 504.76 509.873
305 0 59.2103 10.2178 605 64.3174 504.805 509.595
306 0 63.0879 12.1894 769 61.355 504.808 507.3
307 0 65.1461 11.7582 766 61.5796 505.078 506.355
308 0 67.103 11.9667 803 61.6675 505.059 505.157
309 0 69.192 12.5593 869 60.7745 504.979 505.348
310 0 71.1274 11.388 810 62.3506 504.753 503.068
311 0 73.1453 12.7144 930 60.4925 504.787 504.284
312 0 76.1346 12.0576 918 61.3072 504.796 504.375
313 0 77.0934 11.5055 887 62.3641 505.053 501.972
314 1 38.1338 9.75512 372 63.5215 504.156 522.274
315 0 41.1067 11.7742 484 61.5537 504.434 520.89
316 0 40.0561 11.5089 461 62.5293 504.61 521.321
317 0 42.1878 11.0933 468 63.7991 505.064 519.421
318 0 43.0432 12.4991 538 62.2509 505.217 518.273
319 0 43.0769 10.9804 473 64.7801 505.228 519.391
320 0 45.0489 12.1645 548 63.0292 504.969 519.286
321 0 47.058 11.2202 528 64.2292 505.864 517.53
322 0 50.0711 11.9031 596 62.896 505.421 516.564
323 0 51.0581 12.6914 648 62.3302 505.443 515.696
324 0 50.1324 11.9484 599 62.217 505.464 513.861
325 0 53.0453 12.1029 642 61.7586 505.559 512.95
326 0 54.1039 10.9604 593 63.2496 505.675 512.015
327 0 53.2292 11.7605 626 62.9409 505.719 511.133
328 0 58.1403 11.8678 690 61.5072 505.612 512.794
329 0 58.1782 12.943 753 61.3134 505.73 510.258
330 0 60.0995 13.3612 803 60.5953 506.68 509.775
331 0 63.0623 12.4797 787 61.432 506.407 507.942
332 0 62.1308 12.3288 766 61.8446 505.907 509.637
333 0 67.1105 12.2634 823 62.1944 506.095 504.544
334 0 69.1965 13.57 939 60.3014 505.159 505.163
335 0 70.1201 11.9652 839 62.7199 505.834 503.159
336 0 73.1368 12.9073 944 61.6663 505.863 502.926
337 0 76.1667 12.2757 935 62.1251 506.049 502.218
338 0 76.1227 11.2319 855 64.1532 506.225 498.315
339 0 79.1321 14.2546 1128 60.6977 506.466 500.204
340 0 84.2178 12.4202 1046 62.1434 505.475 499.689
341 0 86.2402 11.8622 1023 63.2805 506.042 498.177
342 0 88.1048 12.61 1111 62.4977 505.925 497.508
343 0 91.1318 12.1034 1103 63.1831 505.951 494.704
344 1 46.0355 9.07996 418 63.0813 504.225 516.94
345 0 49.1013 9.53132 468 62.8825 504.771 516.224
346 0 51.0737 10.5142 537 62.2737 505.926 512.98
347 0 49.0298 10.1163 496 64.3306 506.377 509.085
348 0 52.0751 10.8113 563 62.9396 505.231 511.583
349 0 56.0519 12.1316 680 61.375 505.874 507.947
350 0 60.0628 12.0374 723 62.0927 506.64 508.935
351 0 62.0618 12.117 752 62.0133 506.613 506.407
352 0 64.0932 10.75 689 63.1553 506.752 505.801
353 0 63.0798 11.9531 754 61.9748 506.908 505.458
354 0 67.0671 13.2554 889 60.162 506.974 504.42
355 0 69.1622 11.9719 828 62.1787 505.941 502.332
356 0 71.0906 11.5486 821 63.3581 506.443 498.728
357 0 72.0498 10.7564 775 64.9535 506.737 496.987
358 0 77.1505 12.1969 941 62.255 507.274 497.423
359 0 79.0627 11.7122 926 62.7667 506.638 498.103
360 1 40.0408 9.56525 383 60.5039 504.418 520.885
361 0 40.1684 8.76311 352 61.4261 504.162 521.634
362 0 38.1063 8.37132 319 62.7335 503.997 520.58
363 0 41.0779 8.64211 355 62.9718 505.068 519.355
364 0 45.0463 11.9433 538 58.9052 505.719 519.792
365 0 46.2212 11.3801 526 60.308 505.935 517.673
366 0 47.1464 11.687 551 60.3666 506.762 517.065
367 0 46.2468 10.9845 508 61.3031 506.565 517.289
368 0 49.0885 11.9784 588 60.8656 506.053 514.864
369 0 50.18 10.7214 538 61.8234 505.758 515.426
370 0 51.1982 12.3051 630 60.1937 505.835 514
371 0 52.1605 9.08734 474 63.4198 505.601 516.15
372 0 53.177 9.60941 511 62.6849 505.793 515.434
373 0 57.1506 10.1486 580 61.4328 505.981 514.498
374 0 58.1309 10.1323 589 61.5433 506.131 513.674
375 0 56.1036 9.00121 505 63.1248 506.297 512.758
376 0 59.1768 11.0009 651 61.1306 505.906 511.12
377 0 58.2186 9.53304 555 63.6631 506.44 509.715
378 0 63.2235 11.0244 697 60.7963 505.808 510.849
379 0 66.1365 10.6447 704 61.2955 505.719 510.152
380 0 66.1395 9.37413 620 62.9758 504.805 510.192
381 0 69.1631 10.9018 754 61.6645 505.416 509.806
382 0 72.1523 11.3649 820 61.1183 504.655 507.099
383 0 76.1015 11.9051 906 59.8422 505.445 505.728
384 0 76.1087 10.8135 823 62.2041 505.424 504.761
385 0 78.0851 10.9624 856 62.3563 506.121 500.279
386 0 81.2752 12.5623 1021 60.3017 504.915 504.11
387 1 43.1364 10.2002 440 59.8773 505.2 520.095
388 0 46.1078 9.15247 422 59.609 505.981 521.666
389 0 46.1337 10.9248 504 59.5992 505.585 518.145
390 0 49.0962 12.5468 616 56.5633 505.292 519.549
391 0 50.1177 10.5951 531 59.4934 505.8 518.829
392 0 51.1195 10.5048 537 59.2588 506.022 519.03
393 0 53.1013 10.3387 549 60.1585 505.699 516.639
394 0 54.1156 11.5863 627 59.3333 505.901 515.418
395 0 56.2052 10.7285 603 60.8723 505.75 515.806
396 0 56.1324 10.2258 574 62.9739 506.27 516.009
397 0 56.1328 10.2792 577 63.8943 506.284 512.579
398 0 61.1089 11.4713 701 60.4779 506.272 515.682
399 0 61.2786 11.6843 716 61.4846 505.951 512.267
400 0 61.1541 9.33706 571 64.1961 506.438 513.322
401 0 63.1232 10.5508 666 63.0991 506.374 510.483
402 0 66.2722 10.4418 692 62.974 505.582 511.033
403 0 67.171 10.0936 678 63.944 506.379 509.704
404 0 70.2766 11.0421 776 62.8338 506.455 510.741
405 0 74.3188 12.0562 896 61.6283 506.452 508.213
406 0 74.2262 10.8991 809 62.8826 506.677 509.234
407 0 76.1975 10.4597 797 64.3864 506.678 503.867
408 1 40.116 10.3201 414 60.5725 505.734 524.386
409 0 42.0491 9.32243 392 62.4056 506.005 523.148
410 0 43.1572 10.8672 469 61.8145 505.966 522.738
411 0 42.1625 9.58199 404 64.1312 505.547 522.983
412 0 47.1123 11.186 527 62.5484 505.858 521.114
413 0 45.1502 8.88147 401 66.1796 505.449 521.297
414 0 46.1506 11.1808 516 64.2054 505.667 520.353
415 0 51.092 12.135 620 62.5081 505.218 518.165
416 0 52.185 11.4209 596 63.0638 505.896 518.221
417 0 56.1657 12.0536 677 62.3146 505.892 515.744
418 0 55.1033 11.4331 630 63.2365 505.802 518.378
419 0 53.1821 9.81533 522 67.6513 505.843 514.257
420 0 57.1314 11.4123 652 64.5859 505.571 516.451
421 0 59.1453 10.9054 645 66.0961 505.657 514.124
422 0 62.1736 12.2399 761 63.8081 505.447 513.958
423 0 63.2691 11.9964 759 64.6957 505.021 509.947
424 0 64.1196 10.8391 695 65.9036 504.824 512.171
425 0 68.1421 11.1385 759 65.3676 505.041 510.223
426 0 69.1961 10.4775 725 66.6566 505.633 510.33
427 0 71.2374 10.8651 774 66.4186 505.265 508.717
428 0 71.0746 10.1583 722 67.9709 504.992 508.45
429 0 75.1103 10.8241 813 66.1624 505.519 508.092
430 0 76.0735 10.4373 794 67.3539 505.293 505.438
431 0 80.1835 11.4113 915 66.5934 505.575 502.55
432 0 83.1219 12.211 1015 65.3005 505.412 502.4
433 0 85.1806 12.1859 1038 65.2206 504.809 502.112
434 0 88.1532 12.0926 1066 65.5535 504.275 502.661
435 1 43.0129 9.2298 397 66.5819 503.728 521.98
436 0 43.0527 8.6638 373 67.3056 504.847 520.954
437 0 46.0261 10.7113 493 65.8418 504.146 520.858
438 0 45.0421 9.52443 429 68.007 504.27 517.326
439 0 49.014 11.6497 571 64.0718 503.974 518.9
440 0 50.0274 11.6936 585 65.0137 504.068 517.289
441 0 50.0561 12.0864 605 64.5289 504.661 517.336
442 0 52.1766 11.8444 618 63.7621 506.013 517.82
443 0 54.1705 11.3346 614 63.9251 505.207 518.467
444 0 55.1383 12.8042 706 62.8725 505.242 515.507
445 0 51.0621 7.97068 407 70.2801 505.634 514.563
446 0 52.0598 8.6247 449 69.5056 505.748 511.434
447 0 55.0376 8.81215 485 68.3526 505.944 510.103
448 0 56.0717 8.72098 489 68.3988 505.945 513.959
449 0 61.2007 11.6502 713 64.4236 506.302 511.222
450 0 63.0893 12.3793 781 63.4251 505.012 512.435
451 0 66.0922 12.2859 812 63.516 505.087 510.469
452 0 69.1096 12.7479 881 62.9285 505.707 509.117
453 0 71.1441 13.1564 936 62.5534 505.496 510.111
454 0 74.1611 12.6481 938 63.0672 505.258 508.231
455 0 73.1603 10.5932 775 66.449 505.712 508.252
456 1 38.1448 9.33286 356 66.3287 504.64 525.419
457 0 39.1443 10.3463 405 65.8642 504.835 525.57
458 0 43.3413 10.0828 437 66.1442 505.009 522.545
459 0 43.1757 12.3217 532 64.4267 504.69 521.648
460 0 44.1657 11.8644 524 65.3664 505.147 519.752
461 0 47.1967 10.5304 497 65.5734 505.793 521.974
462 0 47.0936 12.1036 570 65.1035 505.488 519.521
463 0 49.1391 12.5358 616 65.2614 505.448 519.334
464 0 50.1215 12.9086 647 64.8609 504.655 518.72
465 0 53.092 12.4878 663 65.3499 504.612 518.68
466 0 54.0857 11.4633 620 67.1742 504.787 518.019
467 0 56.1515 12.0389 676 66.4142 505.379 518.13
468 0 57.0725 11.0036 628 68.7818 504.508 514.244
469 0 59.1456 13.323 788 65.1294 504.99 513.798
470 0 61.1732 11.6064 710 67.7493 505.137 513.601
471 0 61.1109 11.0128 673 68.4309 505.108 512.829
472 0 63.1417 11.2129 708 68.3249 505.079 512.645
473 0 66.1956 11.9041 788 66.4454 505.711 510.621
474 0 68.1362 12.6511 862 66.3248 505.471 508.912
475 0 71.2002 12.6404 900 65.62 504.708 511.504
476 0 73.0564 12.6751 926 65.7667 505.094 508.497
477 0 73.0512 12.4707 911 66.7827 504.595 505.981
478 0 77.167 12.311 950 66.1568 504.133 507.944
479 0 79.1645 12.8846 1020 66.3725 505.023 504.409
480 0 81.1319 12.3379 1001 67.3666 504.333 503.017
481 0 84.1684 12.6294 1063 66.5955 504.385 503.938
482 1 45.0432 10.5676 476 68.1366 504.399 521.084
483 0 49.0871 11.0008 540 66.5333 505.104 521
