time division length width area intensity CMx CMy
58 0 52.0563 12.9283 673 68.3269 201.893 513.177
59 0 55.0418 13.299 732 67.7336 200.728 512.224
60 0 54.1351 10.9171 591 71.731 201.051 511.97
61 0 56.0365 12.8488 720 69.8653 201.381 510.175
62 0 58.0434 12.5251 727 70.1513 200.322 510.425
63 0 58.0547 11.8509 688 71.4767 200.267 509.192
64 0 63.0735 11.3201 714 71.8557 200.882 508.7
65 0 64.1309 12.0223 771 71.8599 201.423 505.563
66 0 66.072 12.1383 802 71.5187 201.049 506.923
67 0 68.0947 12.2477 834 72.2314 201.421 503.296
68 0 68.1067 11.8637 808 73.5148 200.515 503.077
69 0 70.1109 12.4374 872 73.5344 200.27 502.702
70 0 73.0602 12.8661 940 72.7181 200.301 501.705
71 1 37.0839 10.8672 403 72.2556 200.062 519.968
72 0 39.0184 10.7385 419 72.2625 200.47 520.086
73 0 40.0665 12.4044 497 70.5191 200.195 518.928
74 0 38.0439 11.0136 419 73.7064 200.43 519.41
75 0 41.0637 10.7638 442 72.8507 201.147 519.572
76 0 42.0346 11.2289 472 73.4852 201.153 517.18
77 0 43.0299 12.4332 535 71.3813 200.561 516.434
78 0 44.0162 12.041 530 71.8566 201.262 516.819
79 0 45.0811 12.0671 544 71.3952 201.167 516.395
80 0 44.0811 11.4789 506 73.5336 200.771 515.053
81 0 47.0905 10.6179 500 73.738 200.618 515.094
82 0 48.0241 11.1819 537 72.771 200.996 514.376
83 0 50.0497 11.9481 598 71.7793 200.91 513.632
84 0 50.1231 11.4119 572 73.2133 200.6 513.044
85 0 53.0724 12.0213 638 71.2257 201.146 513.981
86 0 55.1402 12.3322 680 70.5191 201.582 511.66
87 0 55.0524 13.5507 746 68.4075 201.378 512.176
88 0 55.0593 12.096 666 70.8859 201.383 510.027
89 0 58.0539 10.3697 602 72.0017 201.331 510.934
90 0 59.0858 10.984 649 72.0046 201.59 509.06
91 0 61.0673 9.97261 609 72.4598 201.386 509.374
92 0 63.0302 11.6452 734 70.9387 201.237 506.193
93 0 66.0465 12.688 838 69.136 200.541 506.088
94 0 67.0556 11.8111 792 70.9343 200.217 505.176
95 0 69.0628 12.3076 850 70.0612 200.308 503.978
96 0 69.1337 11.9479 826 71.5496 200.322 503.197
97 0 73.0694 12.8508 939 70.6006 200.632 500.372
98 0 78.0773 12.4236 970 70.2773 200.638 500.444
99 0 79.0932 13.364 1057 69.2744 200.377 497.289
100 0 81.0543 11.8192 958 71.9092 200.534 498.375
101 1 40.0498 11.9851 480 69.125 200.944 517.108
102 0 42.0353 11.2762 474 69.8966 200.914 516.766
103 0 45.0249 12.7485 574 67.6498 200.737 515.183
104 0 44.0426 11.1029 489 70.1125 201.057 514.258
105 0 48.0606 12.1097 582 67.9845 201.622 513.448
106 0 48.0671 12.1913 586 67.7065 200.367 514.476
107 0 49.0201 10.4855 514 71.8113 200.922 510.642
108 0 53.1049 11.4114 606 62.4686 200.784 512.38
109 0 54.062 11.7458 635 68.1339 200.849 510.12
110 0 54.0184 11.9404 645 68.2589 201.132 509.566
111 0 56.0674 12.7525 715 67.6098 200.638 507.081
112 0 58.0561 10.9721 637 69.4396 201.113 508.234
113 0 59.1311 11.6013 686 69.1924 200.832 506.602
114 0 61.0386 12.3856 756 68.1138 200.747 506.016
115 0 64.0801 12.2347 784 68.2474 201.386 503.93
116 0 64.0748 11.3617 728 69.3324 201.324 505.558
117 0 68.0538 13.2101 899 66.4483 200.968 503.398
118 1 32.0128 10.8707 348 67.7787 201.244 518.494
119 0 34.0172 10.9062 371 67.6415 201.121 518.528
120 0 36.1168 10.1061 365 67.8794 200.836 517.816
121 0 36.0337 10.8509 391 66.2225 200.951 519.228
122 0 39.031 10.9913 429 65.9674 201.119 517.436
123 0 38.1235 11.83 451 66.1197 201.004 515.348
124 0 39.012 10.7916 421 66.9501 200.914 516.613
125 0 42.0149 11.9957 504 64.7917 199.837 514.744
126 0 41.0471 11.1823 459 66.6166 199.573 515.181
127 0 44.0434 11.3979 502 65.9701 199.992 514.028
128 0 44.0344 10.401 458 67.5655 201.448 513.533
129 0 46.0475 10.9018 502 66.6793 201.398 512.976
130 0 47.0298 11.4821 540 66.1722 200.622 511.657
131 0 50.013 13.4565 673 63.0996 200.319 508.253
132 0 52.0765 12.4048 646 64.2601 200.653 509.601
133 0 50.0248 9.8551 493 68.7972 201.01 509.996
134 0 54.0504 13.0434 705 64.1291 201.111 509.24
135 0 56.1037 11.3362 636 65.6682 201.09 508.67
136 0 56.0603 11.559 648 66.2654 201.063 507.037
137 0 59.0446 12.3635 730 65.137 200.942 505.977
138 0 62.0396 11.9601 742 64.9811 200.654 505.469
139 0 60.0473 11.0413 663 67.8054 200.671 504.354
140 0 63.2543 11.7304 742 66.7318 201.29 504.046
141 0 67.081 12.0601 809 65.9592 201.122 502.276
142 0 69.0575 12.4244 858 65.7448 201.36 501.393
143 0 69.0245 12.1986 842 66.5914 200.667 499.873
144 0 73.1475 12.3039 900 65.5322 201.347 499.029
145 0 74.0932 12.1874 903 66.2547 201.006 494.483
146 1 38.0394 10.2262 389 66.7635 201.008 514.208
147 0 38.0127 11.8381 450 65.0222 200.731 514.2
148 0 38.0179 10.0216 381 68.0682 200.798 515.373
149 0 42.0878 11.4523 482 65.6369 200.502 514.224
150 0 43.0651 11.6103 500 66.136 201.146 512.822
151 0 46.0292 11.7534 541 64.1996 200.466 512.989
152 0 45.0483 11.3434 511 66.3738 200.56 511.818
153 0 48.2381 12.3968 598 64.4114 200.423 511.366
154 0 48.0462 11.0102 529 67.0378 201.055 512.093
155 0 51.033 12.5409 640 64.7125 200.961 511.025
156 0 53.0307 12.4456 660 64.5652 201.361 510.138
157 0 54.0371 12.0473 651 65.2965 200.18 508.074
158 0 55.0756 12.6735 698 64.8052 200.915 506.444
159 0 56.0593 12.2727 688 64.8067 200.558 508.292
160 0 57.0868 10.668 609 67.7126 200.501 506.379
161 0 60.0564 10.4735 629 67.8808 200.404 506.04
162 0 61.0346 11.5508 705 66.227 200.47 503.231
163 0 64.075 11.8923 762 65.2165 200.728 503.768
164 0 66.0901 13.179 871 63.2216 200.072 503.907
165 0 68.0487 11.9032 810 64.8457 201.11 504.162
166 0 69.1338 12.2661 848 65.283 201.202 501.064
167 0 72.1314 11.6593 841 66.6861 200.553 497.356
168 1 41.0311 11.1379 457 64.5952 201.094 514.768
169 0 40.1202 11.7397 471 64.051 200.439 515.442
170 0 41.0455 12.0354 494 65.2348 200.931 513.042
171 0 43.0561 11.4966 495 65.8384 200.594 512.707
172 0 44.0271 10.2891 453 66.7506 201.137 514.344
173 0 47.0357 12.0334 566 64.1378 200.67 514.385
174 0 49.0491 12.1511 596 65.0302 201.191 512.18
175 0 48.0195 11.5578 555 67.0288 200.553 510.838
176 0 51.1876 12.503 640 65.4828 200.666 511.456
177 0 52.0877 13.0165 678 65.09 200.409 511.588
178 0 53.0745 13.1702 699 65.4836 200.867 509.402
179 0 55.0503 12.2433 674 67.2997 201.62 507.522
180 0 57.0406 12.9031 736 66.284 201.693 508.283
181 0 58.1169 12.3888 720 66.7931 201.615 508.71
182 0 57.1129 11.9588 683 68.4012 201.363 507.088
183 0 59.1038 11.4206 675 69.7526 200.769 506.241
184 0 64.1375 13.0813 839 66.3147 200.348 505.311
185 0 64.1737 11.7805 756 68.713 199.881 506.041
186 0 68.0734 14.4844 986 64.3002 199.319 505.168
187 0 69.0976 12.6054 871 67.4466 199.25 504.03
188 0 71.1512 12.4805 888 67.9336 198.839 501.787
189 0 73.1018 13.1734 963 67.3842 199.199 499.666
190 0 73.067 13.2755 970 67.233 198.887 502.194
191 1 41.081 11.9277 490 67.2714 198.506 516.353
192 0 43.0527 11.9156 513 67.3704 198.967 516.596
193 0 44.0348 10.5371 464 69.1099 198.823 517.418
194 0 43.1617 11.7465 507 68.572 198.649 516.481
195 0 47.0225 13.6105 640 65.3391 197.722 515.775
196 0 48.0811 11.9382 574 67.6603 198.537 516.801
197 0 48.0807 12.895 620 66.8645 199.211 514.945
198 0 51.0546 12.6139 644 66.5575 198.812 516.047
199 0 51.1293 11.8328 605 68.3769 197.878 515.349
200 0 53.0449 12.7628 677 67.7341 197.926 513.874
201 0 55.0881 12.126 668 68.747 198.467 512.801
202 0 58.1217 13.1448 764 67.0733 197.75 512.876
203 0 57.0479 11.2712 643 70.1151 197.4 513.058
204 0 60.0537 13.8709 833 66.3746 197.363 512.603
205 0 62.0429 12.2335 759 69.2003 197.273 512.565
206 0 64.0641 11.9099 763 69.0406 197.042 513.493
207 0 66.1715 13.9788 925 65.8832 197.859 511.482
208 0 67.079 11.8368 794 69.9068 197.5 508.778
209 0 70.0541 13.2041 925 67.5557 197.279 509.936
210 0 72.0469 12.7139 916 68.7445 196.656 508.737
211 0 69.0959 11.5202 796 71.9296 197.077 505.758
212 0 73.1204 12.1307 887 70.5592 196.981 506.546
213 0 78.1526 13.5504 1059 68.1926 196.128 503.824
214 1 40.0214 11.319 453 68.5077 196.263 523.951
215 0 43.0617 10.4037 448 70.6987 196.116 521.661
216 0 43.0504 10.4529 450 71.9689 196.242 520.116
217 0 44.0749 11.2309 495 71.2162 195.863 519.719
218 0 46.1081 11.8417 546 70.3993 195.419 519.247
219 0 47.0668 12.0892 569 69.8418 196.158 518.83
220 0 48.0573 12.4643 599 69.8481 195.417 517.142
221 0 51.0815 11.4523 585 70.7761 195.034 516.359
222 0 50.0647 12.1243 607 71.2356 196.036 516.837
223 0 52.0523 12.9101 672 69.8125 195.774 516.021
224 0 56.0297 13.4036 751 68.6405 195.676 513.94
225 0 55.0629 12.3132 678 70.6637 194.931 514.802
226 0 56.0186 12.7101 712 71.0843 195.392 510.563
227 0 59.0451 12.3465 729 70.6516 194.824 511.322
228 0 60.0438 11.9746 719 71.6481 195.925 510.134
229 0 61.0331 12.3376 753 70.6547 195.928 509.579
230 0 64.1015 12.449 798 70.5965 195.683 508.332
231 0 66.0575 13.6548 902 68.9091 195.602 506.726
232 0 69.105 11.5476 798 71.2857 196.152 506.124
233 0 69.0652 11.9742 827 71.0786 195.927 504.203
234 0 73.0471 13.9773 1021 67.9696 195.382 503.208
235 0 75.071 13.334 1001 68.948 195.58 502.584
236 0 77.0427 12.2919 947 71.6357 195.912 500.081
237 0 79.1162 13.6887 1083 69.036 195.59 498.852
238 1 43.0185 11.3207 487 67.8665 196.287 517.815
239 0 43.0329 10.6895 460 70.4261 196.243 517.237
240 0 45.0196 10.3733 467 70.5674 196.604 516.229
241 0 47.0259 11.6319 547 68.3309 196.541 516.541
242 0 49.0671 11.7187 575 68.1756 196.57 515.557
243 0 49.0478 12.0698 592 67.8953 196.071 514.027
244 0 50.0338 10.8527 543 70.2854 195.674 512.726
245 0 52.0228 12.1678 633 67.8167 196.446 512.927
246 0 56.0709 11.8065 662 67.923 196.65 511.585
247 0 56.0866 12.2489 687 67.6929 196.051 511.712
248 0 57.113 11.9938 685 68.292 196.536 509.87
249 0 57.0904 11.4555 654 69.7783 196.971 509.24
250 0 61.1328 12.2357 748 67.9104 196.651 509.056
251 0 61.0638 12.2495 748 68.4946 196.231 508.468
252 0 65.048 11.6376 757 68.5548 196.226 508.705
253 0 67.0923 13.1312 881 66.891 196.24 506.871
254 0 69.111 12.8055 885 66.6893 196.863 507.575
255 0 71.0589 12.173 865 68.548 196.305 505.904
256 0 73.0806 11.891 869 68.0736 196.314 507.171
257 0 76.0448 13.1107 997 66.6249 196.515 503.576
258 0 78.1123 12.2644 958 68.0042 196.435 502.85
259 0 82.1276 11.6526 957 68.2048 196.213 502.549
260 0 83.1345 13.1955 1097 66.4366 195.854 501.048
261 1 45.0189 10.0402 452 65.5774 196.066 521.949
262 0 45.0881 10.2022 460 66.4065 196.126 519.887
263 0 45.0997 10.0001 451 68.2727 196.761 518.834
264 0 47.1826 11.7416 554 65.3357 195.962 519.334
265 0 49.1039 11.0786 544 66.114 195.658 520.186
266 0 49.0403 10.4404 512 68.7305 195.283 517.645
267 0 51.119 10.8961 557 68.219 195.203 517.411
268 0 52.0358 10.0123 521 70.0883 195.073 517.37
269 0 53.2336 11.0269 587 68.8722 195.039 516.431
270 0 55.1885 11.651 643 67.79 195.21 515.283
271 0 55.2122 11.7547 649 68.0385 195.009 513.316
272 0 58.271 12.8194 747 65.7122 195.21 514.365
273 0 59.3179 12.5932 747 65.5716 195.098 515.09
274 0 60.1801 10.9505 659 68.4325 195.269 513.173
275 0 63.1757 11.8875 751 66.0266 194.744 512.628
276 0 65.1903 12.2257 797 65.7152 194.965 510.868
277 0 66.2416 11.9864 794 65.9194 194.948 510.962
278 0 69.2851 11.5321 799 65.567 195.178 511.498
279 0 71.3021 12.1736 868 65.2673 195.202 507.97
280 0 73.3987 12.6705 930 64.0151 195.852 508.991
281 0 73.1 10.2326 748 67.9318 194.921 506.508
282 0 78.0915 11.8579 926 65.514 194.751 504.794
283 0 81.1525 10.5357 855 66.9322 195.248 503.633
284 0 82.2285 10.9208 898 66.686 194.869 502.438
285 0 86.175 11.5927 999 65.1572 194.105 502.457
286 1 45.1255 10.7257 484 62.3988 194.742 522.682
287 0 47.1078 9.31906 439 65.0797 194.572 520.456
288 0 48.185 9.83709 474 64.1055 194.97 519.072
289 0 50.1846 11.3381 569 61.9596 194.654 518.369
290 0 51.0798 10.141 518 64.0135 194.969 518.556
291 0 50.0478 9.49093 475 65.3705 194.933 519.743
292 0 54.0185 10.8111 584 62.9024 194.714 520.015
293 0 52.1086 9.90239 516 65.936 194.808 518.57
294 0 55.0619 10.7152 590 65.0356 194.917 514.744
295 0 57.1313 8.90931 509 67.6542 194.813 516.031
296 0 58.1167 10.7714 626 65.1566 194.296 515.335
297 0 60.1259 10.661 641 66.4103 193.658 515.551
298 0 59.2534 11.0373 654 67.292 194.06 510.937
299 0 63.2128 10.8048 683 66.6911 194.015 512.628
300 0 64.1655 11.3145 726 66.2397 194.61 512.537
301 0 68.25 11.7802 804 64.8906 194.041 510.317
302 0 66.1787 10.4112 689 67.8215 193.714 509.81
303 0 69.2111 11.2554 779 66.8139 193.483 508.214
304 0 69.1324 10.7041 740 68.1784 192.984 505.999
305 0 72.2121 10.3999 751 67.9108 192.868 509.217
306 0 78.2763 12.0215 941 65.2859 193.04 506.056
307 0 79.1779 11.8467 938 65.7409 192.926 504.947
308 0 81.1775 13.2919 1079 64.6089 194.036 500.289
309 1 40.1181 10.2697 412 66.7379 194.366 520.626
310 0 41.0926 9.68544 398 67.4523 193.626 520.716
311 0 44.0877 9.52648 420 66.6405 194.205 520.698
312 0 42.04 9.46717 398 67.8291 193.761 519.063
313 0 46.1123 10.3226 476 64.874 192.849 519.595
314 0 45.1195 10.6606 481 66.2744 193.784 517.94
315 0 48.0732 10.8376 521 66.1478 193.651 516.545
316 0 48.0553 10.4671 503 67.3042 193.69 516.254
317 0 51.1856 11.5658 592 65.4341 194.069 514.986
318 0 51.1045 10.097 516 67.2946 193.965 516.959
319 0 54.0786 12.4263 672 64.3839 194.28 513.315
320 0 56.0903 11.4637 643 65.1975 194.026 514.888
321 0 58.0905 12.4461 723 63.7981 193.339 513.173
322 0 59.1368 12.4119 734 64.6989 193.501 511.045
323 0 61.2126 12.5301 767 63.807 193.422 512.061
324 0 60.1101 10.1813 612 67.5915 194.114 510.709
325 0 63.0431 10.8973 687 66.2125 193.77 510.905
326 0 66.0595 12.3828 818 64.2347 194.634 509.542
327 0 65.0944 11.6139 756 66.877 194.319 508.725
328 0 65.1252 11.547 752 67.1609 194.668 507.447
329 0 69.0486 11.7598 812 66.9569 193.951 506.233
330 0 72.1147 11.8145 852 66.7476 193.418 504.955
331 0 75.1693 11.534 867 66.3875 193.558 506.161
332 0 78.0866 13.8308 1080 63.8472 194.158 502.679
333 0 78.0924 12.0242 939 66.8605 194.489 502
334 0 80.0685 12.0272 963 67.595 194.646 498.827
335 0 82.1641 11.3553 933 68.4019 193.629 499.331
336 0 85.094 11.3992 970 67.9289 193.92 497.712
337 0 87.1415 11.8658 1034 67.8075 193.686 498.687
338 1 48.0294 12.763 613 64.1093 194.622 518.323
339 0 48.0288 10.8268 520 67.8519 194.644 515.183
340 0 50.032 10.8331 542 68.0959 194.777 513.756
341 0 49.0131 10.9971 539 68 193.777 516.143
342 0 51.0408 11.0892 566 68.4594 194.269 513.684
343 0 51.0656 11.0054 562 68.621 194.237 514.226
344 0 54.0693 11.5962 627 66.193 193.892 514.922
345 0 55.0333 10.9752 604 67.106 194.526 514.618
346 0 56.0635 12.2718 688 66.7631 194.218 509.852
347 0 57.1108 11.8717 678 67.3805 193.801 509.748
348 0 59.0352 12.6535 747 65.7992 193.633 509.556
349 0 62.1192 12.0092 746 65.5697 193.764 508.71
350 0 63.1205 12.9752 819 64.4506 193.562 506.103
351 0 63.0389 10.8663 685 67.2146 193.905 507.09
352 0 67.0281 13.2183 886 63.456 193.46 505.218
353 0 70.0638 12.089 847 63.7863 193.835 507.456
354 0 71.1051 12.4042 882 64.271 194.101 503.84
355 0 73.0537 13.7296 1003 62.5085 194.949 501.695
356 0 67.0909 8.52574 572 70.3496 194.561 499.184
357 0 72.0779 10.6413 767 68.0352 194.477 496.432
358 0 72.0638 10.227 737 68.3148 194.08 495.259
359 0 70.0643 7.27903 510 71.5373 193.614 491.174
360 0 76.0863 10.5801 805 67.9913 194.265 489.991
361 0 76.0569 9.71642 739 69.479 193.732 486.246
362 0 76.1083 8.94777 681 70.931 193.681 485.93
363 1 33.0321 6.87209 227 73.7533 193.885 510.357
364 0 41.0605 9.23028 379 70.4037 194.082 514.288
365 0 50.0183 11.8756 594 64.734 194.547 516.059
366 0 50.0554 10.6282 532 68.1278 194.799 514.361
367 0 50.0326 11.6124 581 67.5886 193.47 514.475
368 0 54.0703 11.707 633 67.8278 194.052 513.664
369 0 52.0476 10.721 558 70.7616 194.371 513.027
370 0 54.0274 11.6608 630 69.5444 194.344 511.952
371 0 57.0999 12.1016 691 68.437 194.191 513.208
372 0 58.0385 11.6474 676 69.0015 193.802 513.296
373 0 60.0527 13.3383 801 67.2609 194.21 511.198
374 0 61.0923 11.4253 698 69.755 194.659 511.39
375 0 65.0623 12.2652 798 68.287 194.697 510.297
376 0 66.0419 11.8712 784 69.7768 194.795 508.54
377 0 66.1215 10.8437 717 71.41 194.522 508.202
378 0 69.0953 12.765 882 68.7868 194.529 508.181
379 0 72.0537 12.3797 892 69.8004 193.851 505.271
380 0 74.1762 13.6971 1016 68.4026 193.685 502.693
381 0 77.091 13.5554 1045 68.5483 193.503 503.472
382 0 80.044 13.9298 1115 68.0197 193.446 501.025
383 0 80.0691 13.4259 1075 69.8474 193.971 499.227
384 0 86.0605 12.1078 1042 70.525 193.96 501.446
385 0 87.124 12.8552 1120 70.7455 194.656 498.01
386 0 90.0863 13.8978 1252 69.0288 194.003 496.778
387 0 90.1109 12.1184 1092 72.0421 193.72 496.61
388 0 96.1078 13.1623 1265 71.0569 193.83 494.091
389 1 48.0509 11.8624 570 70.3263 193.953 517.351
390 0 49.0485 11.4988 564 71.4539 194.605 516.129
391 0 52.0211 12.3411 642 69.9128 195.301 516.363
392 0 54.0705 11.7809 637 71.0063 195.05 515.531
393 0 55.1028 12.4494 686 70.5131 194.87 514.88
394 0 57.0528 12.8478 733 70.4093 194.377 513.349
395 0 56.0402 12.2234 685 71.454 194.19 515.288
396 0 60.0279 12.5442 753 70.5551 194.479 513.993
397 0 60.0916 11.2328 675 73.2963 194.102 513.236
398 0 64.067 13.4234 860 70.2174 194.681 510.286
399 0 64.0926 11.7486 753 72.583 194.628 511.85
400 0 66.0473 12.491 825 71.8618 194.435 510.347
401 0 69.0698 11.7852 814 72.6327 194.757 509.753
402 0 70.0938 12.9541 908 71.3612 194.819 507.939
403 0 72.1228 12.6451 912 72.4846 195.565 505.249
404 0 75.0328 13.3808 1004 71.2341 195.912 503.818
405 0 77.0604 13.2234 1019 71.9019 195.918 503.101
406 0 78.11 12.1751 951 74.3512 195.383 501.249
407 0 81.0781 10.8414 879 75.0819 195.934 504.078
408 0 83.0923 12.1913 1013 74.2991 195.299 500.102
409 1 44.0498 10.4881 462 73.8723 195.128 520.351
410 0 47.0866 11.808 556 72.009 194.385 519.514
411 0 45.0742 12.1577 548 72.9708 194.21 520.265
412 0 49.0635 12.8405 630 71.4302 194.294 517.087
413 0 50.0693 11.524 577 73.2998 194.804 518.373
414 0 50.0906 11.7188 587 74.4753 194.743 516.557
415 0 52.1583 13.0948 683 72.7614 194.546 515.552
416 0 54.0732 11.9283 645 72.5395 194.274 519.518
417 0 55.0775 12.3462 680 73.7471 194.824 514.669
418 0 56.0694 12.003 673 74.3076 194.817 515.529
419 0 58.1252 11.7333 682 74.044 193.694 513.865
420 0 60.0751 10.6866 642 75.7056 193.414 513.64
421 0 61.0534 11.6128 709 74.9901 193.271 512.251
422 0 64.0717 12.4392 797 73.5483 194.141 511.396
423 0 65.0753 12.0168 782 74.6547 194.393 509.885
424 0 68.084 10.9424 745 74.9826 194.03 511.04
425 0 70.0783 12.4718 874 72.9806 193.867 508.792
426 0 72.0874 12.4294 896 74.3672 193.99 505.52
427 0 72.0874 12.4294 896 147.657 193.975 505.526
428 1 37.0146 8.83435 327 75.4404 194.804 524.764
429 0 39.0559 10.7538 420 73.5833 194.236 522.105
430 0 39.0785 10.8244 423 74.6998 194.674 522.546
431 0 41.073 11.1752 459 73.9782 194.041 523.512
432 0 42.0596 11.2222 472 73.447 194.64 522.496
433 0 45.0692 13.1354 592 71.5422 194.042 518.806
434 0 44.0985 11.3383 500 75.31 194.992 519.368
435 0 44.0766 11.48 506 76.5237 195.308 515.899
436 0 48.0226 12.1401 583 74.3002 194.806 516.722
437 0 50.026 11.8339 592 73.1993 194.889 519.662
438 0 51.0549 11.282 576 75.3854 194.405 516.401
439 0 52.0444 11.7208 610 74.1639 193.961 517.67
440 0 53.0934 11.7152 622 73.9068 193.551 517.937
441 0 56.0487 13.4704 755 70.9695 194.195 516.217
442 0 55.0823 11.147 614 74.7199 194.261 516.396
443 0 58.1037 10.8599 631 73.6751 194.91 516.211
444 0 60.1185 12.4754 750 72.1307 194.383 513.348
445 0 61.09 11.704 715 72.8154 194.676 514.02
446 0 64.0807 13.1865 845 70.9882 194.764 512.931
447 0 64.0567 10.6312 681 74.4758 194.059 512.946
448 0 68.1072 13.0236 887 70.7779 194.192 510.494
449 0 71.0522 13.7504 977 69.478 194.079 508.988
450 0 73.0459 12.0746 882 71.5374 194.452 509
451 0 75.1549 12.0152 903 71.8782 194.023 507.21
452 0 78.0793 11.7829 920 72.5054 194.407 505.17
453 0 81.162 11.6434 945 72.1693 194.563 504.943
454 0 83.073 11.4839 954 71.9927 194.504 504.571
455 1 43.0748 10.2612 442 71.1425 195.516 523.423
456 0 45.1241 10.5708 477 70.6184 194.996 522.468
457 0 44.0619 10.4853 462 71.2013 194.615 522.708
458 0 46.0178 10.9088 502 71.3267 194.773 520.994
459 0 49.068 13.6545 670 67.2269 195.063 519.298
460 0 49.013 11.4051 559 70.6011 194.315 519.907
461 0 51.061 13.4545 687 68.0524 193.9 517.057
462 0 51.0544 11.3604 580 71.2879 193.7 516.512
463 0 54.0731 12.7235 688 69.0465 193.186 514.299
464 0 56.0666 12.7527 715 68.221 193.555 515.862
465 0 56.0276 12.3332 691 69.5456 194.26 515.365
466 0 59.0939 13.4532 795 67.6201 193.99 513.855
467 0 60.0642 12.4866 750 68.7893 193.441 513.641
468 0 60.2688 11.764 709 70.0155 194.752 513.45
469 0 63.0586 13.0196 821 68.1949 194.086 510.871
470 0 65.049 13.3745 870 68.0517 193.722 510.455
471 0 66.0927 12.9212 854 68.5796 193.849 510.509
472 0 67.1808 12.4291 835 69.8503 193.832 507.646
473 0 70.1066 12.3383 865 69.4856 193.717 508.141
474 0 72.1194 12.5209 903 69.6246 194.483 506.895
475 0 74.1487 13.446 997 68.5396 194.607 504.42
476 0 77.0974 12.1794 939 69.5059 193.745 505.76
477 0 81.1241 12.6966 1030 68.1767 193.471 506.37
478 0 81.114 12.39 1005 69.2647 193.945 505.958
479 0 84.1583 13.5459 1140 67.9316 194.061 501.012
480 1 43.0499 11.7538 506 70.2134 194.067 520.642
481 0 46.0345 10.5356 485 70.5402 193.901 521.454
482 0 47.0602 12.3459 581 69.5577 193.787 519.79
483 0 48.1119 10.9952 529 72.0151 193.972 520.142
484 0 49.0245 12.2388 600 70.4633 194.212 519.992
485 0 50.1466 11.8453 594 71.7879 193.53 518.029
