time division length width area intensity CMx CMy
145 0 80.1473 10.6055 850 61.4094 1041.3 508.533
146 0 80.276 11.9463 959 61.5568 1041.4 502.294
147 0 84.2069 10.5217 886 62.5643 1041.06 502.549
148 1 45.0438 10.3233 465 60.8753 1040.99 521.555
149 0 45.0751 9.89461 446 62.0987 1041.7 520.368
150 0 45.0764 9.25097 417 63.7122 1041.46 520.022
151 0 48.1219 10.224 492 62 1041.78 519.539
152 0 50.0549 10.3087 516 61.0174 1040.44 519.731
153 0 52.0734 12.0983 630 58.4587 1041.2 517.678
154 0 54.1742 11.6292 630 60.4317 1040.89 517.589
155 0 56.0857 10.6088 595 61.1227 1041.4 517.884
156 0 54.1753 10.8906 590 61.7814 1041.95 516.529
157 0 57.0711 10.2329 584 62.3031 1041.54 514.478
158 0 62.1211 10.8337 673 60.5007 1041.49 513.318
159 0 59.0335 9.87575 583 62.235 1041.15 513.681
160 0 63.044 10.5799 667 61.09 1040.93 512.03
161 0 64.1016 9.75014 625 62.4192 1040.53 510.798
162 0 65.0666 12.1875 793 58.7881 1040.8 509.514
163 0 66.0514 11.2791 745 59.5651 1040.55 509.017
164 0 68.1087 10.263 699 60.3062 1041.02 507.66
165 0 71.0839 10.6916 760 59.7092 1040.36 509.011
166 0 72.0948 11.0133 794 59.3212 1041.59 505.348
167 0 74.113 10.484 777 59.816 1041.08 505.212
168 0 77.1129 12.6438 975 57.1846 1040.92 503.333
169 0 78.071 12.0019 937 57.9787 1040.62 500.971
170 0 77.0899 10.6758 823 60.3864 1040.61 499.383
171 0 83.1302 10.5257 875 59.6971 1040.62 499.962
172 1 44.0247 9.90353 436 57.6514 1040.43 521.17
173 0 42.0723 8.98454 378 59.1825 1040.33 520.291
174 0 45.0313 10.4816 472 57.678 1040.06 517.763
175 0 49.0422 10.6847 524 56.3321 1040.65 519.231
176 0 46.0392 9.18783 423 59.3948 1041.12 517.733
177 0 49.0333 9.85046 483 58.8116 1041.67 516.493
178 0 49.0454 9.31789 457 59.7024 1042.09 518.832
179 0 52.1006 11.1899 583 57.7924 1041.15 514.528
180 0 51.0475 10.4413 533 59.212 1041.12 516.803
181 0 54.052 12.155 657 57.4581 1040.76 516.644
182 0 56.0339 10.9934 616 58.4334 1040.93 514.312
183 0 56.0393 9.761 547 60.234 1040.49 513.526
184 0 58.0404 10.7856 626 59.2045 1040.16 511.802
185 0 60.0529 10.3409 621 59.9646 1040 511.61
186 0 64.1257 12.6626 812 57.0172 1040.4 511.058
187 0 64.0846 11.2976 724 58.5166 1040.18 510.083
188 0 65.0588 10.9439 712 59.1447 1039.37 509.437
189 0 68.0922 10.7501 732 59.2691 1038.71 507.619
190 0 70.0338 10.1522 711 59.9761 1038.12 508.084
191 1 36.0533 10.1794 367 59.0054 1037.84 526.392
192 0 38.0374 9.6221 366 59.4836 1037.35 526.918
193 0 38.0446 9.85686 375 59.624 1036.91 527.101
194 0 39.0138 10.3553 404 59.7748 1037.17 524.54
195 0 38.0974 11.0769 422 60.0735 1037.64 526.04
196 0 41.0348 10.747 441 59.5601 1037.72 526.993
197 0 45.015 11.2629 507 58.8205 1037.36 524.85
198 0 45.0971 12.085 545 58.8771 1037.01 525.081
199 0 46.1256 12.596 581 58.5164 1037.17 523.628
200 0 49.0557 11.4564 562 59.8078 1037.13 524.676
201 0 49.0319 10.7277 526 60.4468 1037.69 526.175
202 0 51.057 11.3794 581 59.8451 1036.95 526.077
203 0 51.0803 11.2764 576 61.0139 1036.86 522.729
204 0 54.1445 12.1896 660 60.0591 1037.05 523.486
205 0 55.0809 11.8371 652 60.4356 1037.22 524.256
206 0 57.1336 11.7094 669 60.9133 1036.97 521.704
207 0 59.0822 12.0002 709 60.3879 1035.32 521.726
208 0 60.0527 12.7721 767 60.3142 1035.44 520.416
209 0 60.059 11.5886 696 62.056 1036.04 521.904
210 0 63.0972 12.3619 780 60.8026 1035.93 521.609
211 0 65.0801 13.2145 860 59.743 1035.6 517.851
212 0 67.0703 12.2707 823 60.6464 1035.14 520.487
213 0 69.0966 11.7951 815 61.881 1035.53 517.507
214 0 72.0508 12.0887 871 61.1998 1035.03 518.064
215 0 71.0347 11.6 824 62.6007 1034.65 515.474
216 0 74.0536 11.3701 842 62.9988 1034.75 513.61
217 0 77.0987 12.5164 965 61.6622 1034.65 509.126
218 0 78.2087 12.5945 985 62.1371 1035.13 510.516
219 1 42.0217 10.9229 459 62.6558 1034 528.259
220 0 44.0668 10.6202 468 63.4551 1034.27 526.457
221 0 45.1146 11.5484 521 62.7083 1034.22 525.653
222 0 45.0785 12.2009 550 62.7236 1033.7 526.547
223 0 47.0299 11.9498 562 63.5534 1035.11 525.66
224 0 49.0224 12.6881 622 62.7058 1034.99 523.415
225 0 50.0265 11.5938 580 64.3241 1035.01 523.257
226 0 51.0555 11.6932 597 64.8727 1034.83 520.456
227 0 52.0662 12.4265 647 64.3709 1033.74 519.249
228 0 54.1157 10.3667 561 66.6007 1033.9 519.547
229 0 56.039 10.6533 597 65.5963 1034.01 519.933
230 0 59.0368 12.3652 730 63.9342 1034.76 515.473
231 0 62.05 13.328 827 61.873 1034.35 517.129
232 0 62.0809 12.7414 791 63.7876 1035.01 515.972
233 0 64.0497 11.9438 765 64.3307 1035.6 516.918
234 0 66.1299 11.4018 754 65.7135 1035.78 513.447
235 0 66.1684 12.5286 829 64.8178 1035.69 514.183
236 0 69.047 11.8035 815 66.0233 1035.5 510.369
237 0 71.2015 12.1205 863 65.3604 1035.53 509.044
238 0 74.067 12.3267 913 64.9573 1035.81 509.952
239 0 73.0435 11.5958 847 67.0496 1036.18 506.616
240 0 78.0626 12.4772 974 66.0955 1036.38 504.231
241 0 78.0526 11.9791 935 67.2717 1035.66 503.889
242 0 83.0986 11.9136 990 66.6919 1035.55 503.693
243 0 86.0753 13.128 1130 64.9734 1035.97 501.715
244 1 41.0416 10.9645 450 65.9956 1035.89 524.007
245 0 42.0363 11.5852 487 65.5606 1035.84 523.055
246 0 42.0267 11.1596 469 65.6119 1036.32 524.898
247 0 43.0468 11.0577 476 66.6134 1036.11 524.668
248 0 46.0489 10.2283 471 67.2335 1036.68 524.926
249 0 46.0222 12.8416 591 65.154 1036.65 522.734
250 0 47.1 11.465 540 67.4315 1036.65 522.285
251 0 50.0192 12.4552 623 64.7352 1035.89 522.997
252 0 51.154 11.397 583 66.825 1036.41 521.902
253 0 52.0712 11.5035 599 66.3656 1036.69 523.419
254 0 54.1967 12.4915 677 65.4904 1036.88 520.121
255 0 57.0627 10.6024 605 66.9256 1037.33 521.676
256 0 59.0543 12.3615 730 64.9562 1036.92 520.044
257 0 61.0543 10.6135 648 66.9275 1036.93 520.313
258 0 64.0572 10.3345 662 67.293 1037.19 519.979
259 0 65.1488 11.7731 767 66.1982 1036.93 515.376
260 0 68.0385 11.6846 795 65.2956 1037.08 517.449
261 0 69.1455 10.7455 743 66.7698 1036.37 517.221
262 0 71.0779 11.2553 800 66.7638 1036.72 512.741
263 0 76.0449 11.4801 873 65.7537 1036.72 514.253
264 0 77.0596 13.522 1042 63.9117 1036.66 510.514
265 0 80.1041 13.1704 1055 64.8446 1036.9 510.576
266 1 43.016 10.531 453 63.2958 1037.01 528.698
267 0 43.0104 9.43958 406 66.0764 1036.73 527.889
268 0 44.1283 10.6961 472 64.4703 1036.83 529.826
269 0 46.031 10.5798 487 64.3121 1036.56 529.483
270 0 48.0317 10.9511 526 64.0703 1036.68 528.089
271 0 51.0457 11.9305 609 62.4056 1036.41 526.746
272 0 52.0577 11.1991 583 63.6484 1035.38 526.233
273 0 54.1545 11.5965 628 62.7755 1035.47 525.444
274 0 54.1094 12.2899 665 62.2165 1035 523.977
275 0 55.0268 10.2859 566 64 1035.19 524.495
276 0 56.1086 10.1767 571 64.4711 1035.63 523.942
277 0 59.058 11.3448 670 62.0597 1035.75 524.281
278 0 62.065 10.7146 665 63.1233 1034.89 520.269
279 0 64.1201 11.4473 734 61.4932 1034.82 522.632
280 0 66.1264 12.4761 825 60.7503 1035.04 520.084
281 0 65.0779 10.5719 688 63.5872 1035.01 519.205
282 0 69.2424 11.2359 778 63.1542 1035.23 516.211
283 0 71.1027 11.5467 821 62.7893 1035.09 513.995
284 0 74.1389 10.5613 783 62.4968 1034.82 517.663
285 0 74.1076 10.7681 798 63.0902 1034.41 511.05
286 0 78.1284 10.8795 850 62.2988 1034.24 512.802
287 0 80.1876 9.77708 784 64.185 1034.43 511.023
288 1 41.0589 8.52434 350 62.0571 1034.74 529.766
289 0 43.1534 9.52417 411 61.4428 1034 528.195
290 0 44.035 8.28885 365 62.2712 1034.32 530.364
291 0 46.0523 11.4652 528 58.4375 1034.43 528.835
292 0 45.0875 10.2246 461 59.2646 1033.91 526.716
293 0 48.0921 10.7502 517 58.2863 1033.71 527.184
294 0 49.0992 10.8759 534 58.6105 1033.76 525.146
295 0 51.112 9.99765 511 59.5773 1033.92 525.65
296 0 52.1294 10.0519 524 59.1412 1033.14 525.029
297 0 53.0895 9.04134 480 60.8958 1033.79 521.102
298 0 54.1534 9.28843 503 62.4891 1034.15 520.127
299 0 57.186 9.82758 562 61.3167 1033.56 519.589
300 0 59.0795 10.5282 622 60.574 1033.35 518.013
301 0 60.0974 9.80075 589 60.8048 1033.28 514.007
302 0 60.1707 8.42602 507 62.3531 1033.54 512.815
303 0 63.121 9.53724 602 60.309 1033.67 511.885
304 0 64.2397 10.1651 653 59.9617 1033.34 510.343
305 0 68.095 7.09303 483 63.4203 1033.62 508.273
306 0 70.1257 8.86979 622 61.6125 1034.19 511.822
307 0 72.2031 9.75028 704 61.1889 1033.35 508.338
308 0 77.1171 9.7514 752 60.9242 1033.41 507.422
309 0 81.1262 10.9459 888 59.7365 1033.45 507.605
310 1 39.1277 9.37955 367 60.2153 1033.73 527.43
311 0 41.0553 8.25716 339 61.1032 1033.53 526.41
312 0 42.0118 8.90227 374 60.7754 1033.59 525.781
313 0 46.0198 9.30034 428 60.215 1033.54 525.32
314 0 46.0958 11.8232 545 57.9339 1033.15 524.193
315 0 48.0492 10.2811 494 58.5182 1032.57 525.532
316 0 49.0503 10.3975 510 59.0157 1033.17 524.661
317 0 52.1272 10.8772 567 57.8324 1032.53 523.437
318 0 51.0536 10.1854 520 59.4231 1033.1 524.173
319 0 53.0501 12.1772 646 57.4551 1033.97 520.562
320 0 55.0939 11.3261 624 58.2869 1034.07 519.955
321 0 55.0529 10.172 560 60.0661 1034.45 521.232
322 0 59.0977 11.5571 683 58.2123 1034.36 517.974
323 0 60.0805 11.7842 708 57.9492 1033.99 517.733
324 0 61.1687 11.6726 714 58.6779 1034.26 516.297
325 0 63.0925 10.0646 635 60.6866 1034.04 515.597
326 0 65.0943 12.7968 833 57.4922 1033.57 517.244
327 0 67.0233 13.1298 880 57.75 1033.76 514.518
328 0 67.1126 10.3855 697 60.8422 1033.43 515.357
329 0 69.1425 11.6715 807 59.9244 1033.58 513.39
330 0 73.1445 11.2517 823 59.9636 1034.16 510.744
331 0 74.1555 13.5256 1003 57.4058 1034.6 509.123
332 0 76.144 10.8085 823 61.1519 1034.49 509.96
333 0 82.1335 9.58196 787 60.9911 1034 510.233
334 0 78.2477 10.0067 783 62.3806 1032.96 505.814
335 1 42.0947 9.62117 405 59.3086 1033.43 528.723
336 0 42.1319 8.56832 361 61.6593 1033.44 525.537
337 0 44.0762 10.8676 479 58.8998 1032.97 524.476
338 0 45.1668 11.2472 508 59.2303 1033.72 522.896
339 0 46.045 10.2943 474 60.6456 1033.74 524.122
340 0 48.0411 10.4078 500 59.944 1033.39 523.544
341 0 48.032 10.0766 484 60.8822 1033.69 522.777
342 0 51.0547 11.4975 587 59.138 1033.75 521.107
343 0 53.0409 11.6514 618 58.6375 1032.59 519.107
344 0 54.056 11.5436 624 58.8349 1033.52 519.944
345 0 56.0799 10.0749 565 60.3115 1032.97 521.071
346 0 58.0361 11.579 672 58.5342 1034.06 519.609
347 0 59.086 11.1702 660 59.4364 1033.93 518.344
348 0 60.033 11.7435 705 58.4326 1033.8 516.216
349 0 65.0384 10.6553 693 58.1616 1033.58 518.242
350 0 66.1018 11.0284 729 58.7682 1033.33 512.962
351 0 68.1711 13.0994 893 56.2217 1033.26 513.606
352 0 71.0421 11.5565 821 57.6261 1033.98 513.248
353 0 72.1366 12.3377 890 57.3 1033.99 509.918
354 0 75.0762 12.7337 956 56.7249 1033.49 510.592
355 0 77.1014 12.2955 948 57.0517 1033.96 510.983
356 0 79.094 10.8226 856 58.9241 1033.53 506.384
357 1 39.026 9.53211 372 58.2043 1033.89 531.277
358 0 39.0897 10.7189 419 58.6205 1033.95 525.635
359 0 42.1344 11.5108 485 57.0742 1033.41 525.907
360 0 40.0559 10.011 401 60.1746 1033.98 525.239
361 0 43.0428 10.8032 465 59.2882 1033.78 523.49
362 0 44.0563 10.5093 463 60.1879 1034.37 523.78
363 0 47.0818 11.9579 563 57.8437 1033.72 524.048
364 0 49.1208 11.2783 554 58.9838 1034.19 521.901
365 0 48.0625 10.736 516 59.8992 1033.82 522.219
366 0 48.0506 11.7792 566 59.576 1033.7 522.097
367 0 51.0621 12.4554 636 58.7264 1033.57 518.77
368 0 53.0167 11.8453 628 58.5669 1033.51 521.025
369 0 53.0807 11.3789 604 60.755 1033.91 517.808
370 0 57.1936 11.1901 640 59.7141 1033.53 520.405
371 0 57.1927 11.435 654 60.2538 1032.87 517.58
372 0 59.0428 11.6864 690 59.8797 1033.28 519.146
373 0 60.0689 12.6521 760 59.1197 1033.99 518.034
374 0 65.0898 12.5519 817 59.1065 1034.8 516.652
375 0 66.1031 11.0736 732 61.1803 1033.78 515.064
376 0 66.1475 10.9452 724 62.0332 1034.01 515.305
377 0 71.1496 14.1392 1006 58.2465 1034.68 510.46
378 0 72.0498 13.3241 960 59.9375 1034.88 509.93
379 0 74.0993 12.6452 937 60.9498 1034.51 508.747
380 1 36.0686 10.286 371 62.3747 1034.53 528.065
381 0 37.0117 10.4562 387 62.1912 1034.03 529.09
382 0 39.0918 10.0277 392 62.824 1033.92 528.066
383 0 41.0309 13.2827 545 59.0862 1034.01 527.675
384 0 43.0656 10.5188 453 62.7219 1033.79 526.497
385 0 40.0519 11.4851 460 63.5913 1033.24 525.737
386 0 43.0452 12.9863 559 61.0948 1032.78 525.599
387 0 45.0377 13.744 619 60.622 1033.13 523.569
388 0 47.0283 11.4399 538 63.5372 1033.45 524.56
389 0 48.0528 10.9463 526 63.8099 1034.16 524.049
390 0 51.0702 13.3346 681 60.6667 1033.48 521.791
391 0 52.0294 12.0893 629 62.4754 1033.39 521.679
392 0 52.0687 11.0239 574 64.6028 1033.44 520.448
393 0 53.0138 12.7891 678 62.3053 1033.48 521.478
394 0 56.0805 11.537 647 63.7883 1034.39 520.094
395 0 58.0862 12.9463 752 62.2753 1034.56 519.848
396 0 58.0798 11.6219 675 64.88 1034.51 517.384
397 0 60.0408 12.9912 780 63.2667 1034.42 516.012
398 0 63.0463 13.0222 821 62.4178 1033.57 518.363
399 0 62.1109 11.4473 711 65.6357 1033.75 515.789
400 0 67.0471 11.2458 754 64.5703 1033.52 517.788
401 0 67.0723 11.7932 791 64.5436 1033.92 515.588
402 0 71.1579 12.8447 914 63.0974 1034.36 513.775
403 0 74.0378 12.6692 938 62.7292 1033.88 513.77
404 1 39.1045 10.766 421 63.038 1033.81 529.931
405 0 39.0904 11.0257 431 62.638 1033.6 530.346
406 0 42.0103 11.3306 476 62.3971 1033.89 529.122
407 0 42.0461 11.0355 464 63.1056 1033.86 527.884
408 0 42.0573 11.1514 469 63.4904 1033.19 526.068
409 0 46.0176 12.7342 586 60.4898 1033.32 526.314
410 0 46.1026 12.7108 586 61.3771 1033.89 524.785
411 0 47.043 10.9049 513 63.9474 1033.91 524.368
412 0 50.0671 12.3035 616 61.7565 1033.48 523.192
413 0 52.0764 11.2719 587 62.7973 1033.67 525.414
414 0 54.1321 13.0052 704 60.4375 1034.07 523.702
415 0 55.0897 11.8897 655 62.084 1034.17 523.154
416 0 56.1017 10.8731 610 63.1033 1033.41 523.023
417 0 57.0285 11.4504 653 61.879 1032.46 523.283
418 0 60.0976 13.3616 803 60.0747 1032.36 520.352
419 0 60.0367 12.076 725 62.3945 1032.94 516.993
420 0 64.0451 12.8347 822 60.2494 1032.86 518.395
421 0 65.0764 11.3559 739 62.2165 1032.97 516.317
422 0 65.3271 11.8787 776 61.6198 1032.68 515.871
423 0 69.085 13.6209 941 59.2115 1033.12 513.437
424 0 72.1421 12.1981 880 60.9455 1033.44 512.318
425 0 73.1263 12.0203 879 61.1763 1033.25 510.842
426 0 74.1135 12.265 909 61.4543 1033.56 511.559
427 0 77.1746 10.4827 809 63.5253 1033.27 507.58
428 0 79.0757 12.7599 1009 60.8206 1034.13 506.379
429 0 83.2423 13.0342 1085 59.8839 1033.69 506.524
430 1 40.1206 10.8672 436 61.0092 1033.91 528.583
431 0 41.0929 10.0747 414 62.6836 1033.91 527.534
432 0 42.1458 12.2432 516 60.2868 1033.89 526.674
433 0 43.0721 10.7494 463 61.8294 1033.2 525.981
434 0 44.0792 9.34681 412 63.7816 1033.74 524.027
435 0 48.0591 10.1542 488 62.5861 1033.08 524.07
436 0 46.0209 10.0824 464 63.3211 1033.15 524.668
437 0 48.0518 10.9673 527 62.4592 1033.72 523.844
438 0 51.1062 12.7186 650 60.0923 1033.91 520.931
439 0 51.1812 11.0197 564 62.0319 1034.33 522.168
440 0 54.1272 11.824 640 60.425 1033.75 523.328
441 0 55.0962 13.177 726 59.5441 1033.91 521.745
442 0 56.0239 10.7811 604 62.6606 1033.05 520.96
443 0 59.0375 13.2966 785 58.9287 1032.99 521.141
444 0 59.0401 14.7188 869 48.9275 1032.84 520.784
445 0 60.0342 11.71 703 61.6927 1032.7 517.344
446 0 63.0692 11.1782 705 62.3929 1033.21 515.496
447 0 63.0344 12.3425 778 61.6208 1033.81 516.59
448 0 66.0905 10.6975 707 63.2914 1033.86 513.325
449 0 70.1023 12.8812 903 60.4884 1034 512.674
450 0 72.0747 11.1135 801 62.1573 1034.1 512.37
451 0 74.0781 10.9614 812 62.5098 1033.73 512.685
452 0 77.0739 11.3398 874 62.5275 1033.84 508.919
453 1 41.0132 11.7523 482 59.917 1033.99 529.556
454 0 41.0491 10.1829 418 62.1388 1033.83 527.404
455 0 40.0363 10.1408 406 62.7217 1033.65 527.857
456 0 46.0395 11.4032 525 59.9029 1033.7 528.421
457 0 45.023 10.8611 489 61.5296 1034.04 524.626
458 0 49.0262 12.4219 609 58.248 1033.63 525.084
459 0 45.0282 8.55021 385 64.5532 1033.91 524.19
460 0 47.0416 10.1187 476 62.3908 1033.73 522.256
461 0 51.0291 11.8952 607 59.972 1033.86 523.315
462 0 51.0658 11.0446 564 60.8067 1032.9 523.317
463 0 54.0185 11.6071 627 59.5375 1032.92 522.268
464 0 56.0423 11.4735 643 59.9938 1033.19 520.465
465 0 58.0375 12.3885 719 58.8846 1033.12 520.093
466 0 58.1152 9.63604 560 61.5143 1033.16 520.516
467 0 61.0546 10.3186 630 61.5333 1033.88 516.113
468 0 62.0867 11.6772 725 60.1352 1032.56 516.888
469 0 63.0989 8.46291 534 63.4026 1032.78 517.243
470 0 67.0966 12.3404 828 59.035 1033.06 514.611
