time division length width area intensity CMx CMy
190 0 65.169 10.7106 698 64.4685 201.378 510.923
191 0 68.0639 14.2366 969 60.6667 201.555 508.957
192 0 69.0952 9.50862 657 66.0852 201.107 508.205
193 0 72.0428 11.4932 828 63.7367 201.062 508.484
194 0 75.1269 11.3142 850 63.6965 200.725 509.38
195 0 77.138 13.1842 1017 61.8604 200.971 506.831
196 0 79.1171 11.7168 927 63.9817 200.796 505.422
197 0 82.0412 12.6156 1035 62.3952 200.76 506.729
198 0 85.0647 11.7675 1001 64.4865 201.141 504.378
199 0 87.0738 12.3229 1073 63.4212 201 506.694
200 0 90.1333 12.892 1162 63.543 201.003 502.776
201 0 94.117 11.677 1099 65.4386 200.361 502.999
202 0 95.0597 12.0766 1148 66.3763 200.488 500.249
203 1 48.0517 9.44816 454 66.5463 200.78 526.595
204 0 49.1529 9.70441 477 67.3585 200.117 525.392
205 0 51.0739 11.1016 567 66.3333 201.316 523.765
206 0 51.1335 10.9908 562 66.9502 200.703 523.589
207 0 55.0451 11.2998 622 65.955 200.651 522.892
208 0 55.0344 10.2663 565 68.2584 200.763 522.039
209 0 57.0874 11.4386 653 66.7412 200.974 521.594
210 0 57.0677 11.0395 630 67.8714 200.598 520.083
211 0 58.1023 12.8566 747 65.1714 200.115 520.047
212 0 60.2061 11.4274 688 66.5494 199.587 518.453
213 0 63.1394 12.8763 813 64.3801 198.932 518.496
214 0 66.1553 11.473 759 65.9855 199.296 520.111
215 0 67.2265 12.4356 836 65.1388 197.867 518.761
216 0 69.1583 12.9702 897 64.8294 198.398 513.973
217 0 70.0778 10.945 767 67.3442 197.561 515.091
218 0 73.0862 10.8776 795 67.4981 198.66 512.294
219 0 77.1688 11.3777 878 66.3132 198.214 513.255
220 0 79.27 12.3502 979 65.906 197.971 508.132
221 0 82.1796 12.9229 1062 64.4642 198.027 508.811
222 0 84.0905 11.8682 998 66.9579 198.291 505.658
223 0 85.1125 11.2557 958 67.9447 197.936 505.149
224 0 88.104 10.76 948 68.6498 197.725 503.495
225 1 47.0733 9.68702 456 66.7588 198.151 524.013
226 0 49.0698 10.3118 506 66.7352 198.209 521.381
227 0 50.0434 11.0704 554 66.1426 198.365 522.641
228 0 51.1746 12.5844 644 65.5186 197.713 520.703
229 0 52.0545 12.2564 638 66.4718 198.685 518.729
230 0 53.0471 12.668 672 65.6399 198.619 519.223
231 0 56.0988 11.8006 662 66.7251 198.674 518.705
232 0 56.0621 11.3624 637 67.2904 198.688 520.009
233 0 58.1109 11.9427 694 67.3012 197.906 517.177
234 0 60.1271 10.5111 632 69.3038 198.225 515.128
235 0 62.0577 11.3765 706 67.881 198.354 514.014
236 0 63.1477 11.5285 728 67.9245 197.995 515.118
237 0 63.1299 11.7535 742 68.5916 198.543 510.48
238 0 66.0602 10.8991 720 69.3514 198.986 511.599
239 0 68.0605 12.1069 824 67.9891 199.149 511.157
240 0 72.1214 12.4512 898 67.7918 199.35 508.983
241 0 73.1387 12.3601 904 68.7157 198.875 507.482
242 0 75.0756 11.9213 895 68.8089 198.962 508.155
243 0 78.1016 13.4952 1054 66.6803 199.293 506.002
244 0 80.1644 11.7384 941 69.6142 198.903 503.355
245 0 82.0959 11.0968 911 71.7914 198.153 503.056
246 1 44.0827 11.728 517 65.2186 199.621 523.632
247 0 42.0274 10.1838 428 69.6402 199.157 522.771
248 0 45.0492 11.5873 522 67.546 199.228 523.483
249 0 47.072 12.1516 572 65.8549 200.355 524.533
250 0 46.0312 12.2308 563 67.3908 199.877 522.734
251 0 48.071 10.5469 507 68.6568 199.542 524.588
252 0 52.1471 12.6949 662 65.3943 199.097 523.032
253 0 51.0512 11.2632 575 67.9357 199.918 523.403
254 0 53.1636 10.6464 566 67.735 199.942 523.744
255 0 55.1362 11.39 628 67.5414 199.046 521.352
256 0 57.0647 11.4782 655 67.4962 199.692 519.666
257 0 58.2213 12.3151 717 65.7852 198.424 520.176
258 0 60.1133 10.8462 652 67.5245 199.184 521.21
259 0 61.1263 12.057 737 65.6974 198.874 520.209
260 0 62.0954 11.5951 720 66.65 198.921 519.386
261 0 61.2315 10.4031 637 69.1633 198.846 517.998
262 0 65.1529 11.45 746 67.1702 198.492 516.529
263 0 67.1179 10.9658 736 67.4891 198.753 517.467
264 0 67.2261 10.6209 714 68.1148 198.496 515.359
265 0 71.1566 12.5638 894 65.9239 198.399 513.654
266 0 73.1757 11.3426 830 67.6651 198.423 512.435
267 0 75.2019 11.4359 860 67.493 198.195 513.812
268 0 78.3924 12.3864 971 66.6571 198.151 510.532
269 1 41.1903 8.78848 362 65.5055 198.903 529.727
270 0 42.1181 9.78201 412 65.1311 198.544 529.393
271 0 43.2507 10.2426 443 64.7901 198.813 529.011
272 0 43.1668 8.91888 385 66.7455 198.268 529.218
273 0 45.0691 10.5172 474 64.5063 198.376 529.027
274 0 46.1423 10.2292 472 65.2034 198.159 527.21
275 0 48.0551 10.3631 498 64.6707 197.556 527.9
276 0 50.1518 12.1631 610 62.6033 197.57 525.893
277 0 51.161 10.2813 526 65.5057 197.605 526.053
278 0 53.089 10.8874 578 64.5415 197.412 523.519
279 0 53.1305 12.0835 642 63.8037 197.34 522.874
280 0 55.2059 11.0495 610 64.5443 197.713 524.382
281 0 55.1808 10.4022 574 65.2143 196.803 523.941
282 0 59.1073 11.826 699 63.6681 196.27 521.956
283 0 58.1432 9.02943 525 67.0914 196.23 523.825
284 0 59.0955 9.52695 563 66.6092 195.924 521.238
285 0 62.1602 10.0225 623 65.6581 196.809 520.568
286 0 62.1109 9.24153 574 66.6359 196.395 519.458
287 0 65.2 9.55522 623 66.1573 196.38 520.186
288 0 69.1173 11.6324 804 63.8122 196.655 515.274
289 0 70.3268 11.7025 823 63.5869 197.166 515.095
290 0 72.1652 10.4344 753 65.3147 196.946 515.158
291 0 74.1263 9.86154 731 65.4008 197.033 516.543
292 0 77.0983 11.3362 874 64.4863 196.724 512.961
293 0 80.2173 12.0174 964 63.3568 196.831 510.087
294 0 83.122 12.0907 1005 63.4965 197.415 508.761
295 0 83.1117 11.4665 953 64.6621 196.878 510.402
296 1 46.0656 10.4416 481 62.3514 197.127 528.807
297 0 45.1011 10.2215 461 63.0542 196.95 527.547
298 0 45.0717 9.05224 408 65.6716 197 525.772
299 0 47.1437 9.7786 461 65.2017 197 523.95
300 0 49.1316 11.0723 544 63.5515 196.66 521.739
301 0 51.0544 9.65636 493 64.8215 196.86 520.888
302 0 52.1193 10.1882 531 63.9303 197.104 522.362
303 0 53.0592 11.082 588 62.7925 197.041 521.801
304 0 54.2806 11.2195 609 62.3924 196.642 521.924
305 0 56.1339 10.1365 569 64.2689 196.757 520.306
306 0 57.0567 11.6901 667 62.4363 197.18 517.453
307 0 59.1776 8.16188 483 65.619 196.677 519.308
308 0 62.0988 11.3368 704 62.3224 197.003 518.787
309 0 63.2957 11.3594 719 63.2184 196.46 514.054
310 0 62.1054 8.54998 531 66.1751 196.499 515.335
311 0 66.0868 11.5606 764 63.3285 197.065 513.658
312 0 67.1887 11.0286 741 63.4386 196.453 510.453
313 0 71.1231 10.6716 759 63.6179 196.796 510.292
314 0 73.1309 10.994 804 63.4577 196.114 509.945
315 0 75.1032 9.46697 711 64.5738 195.906 510.724
316 0 78.1978 10.7676 842 63.3575 196.034 508.292
317 0 80.108 11.6842 936 62.9231 196.319 502.026
318 0 84.0491 10.5534 887 63.5028 196.219 504.984
319 1 45.1026 11.4184 515 61.0893 196.46 521.856
320 0 48.0206 9.55839 459 63.2723 197.172 524.209
321 0 48.0936 9.83498 473 64.019 197.531 523.932
322 0 49.0908 10.7352 527 63.0076 197.882 523.732
323 0 53.0339 11.5586 613 61.5041 197.023 522.313
324 0 52.1211 9.95758 519 64.6917 196.734 518.938
325 0 57.0294 13.1686 751 60.1358 197.089 519.64
326 0 55.1866 10.7454 593 63.5953 197.607 521.196
327 0 57.1205 10.6617 609 64.7783 196.43 517.282
328 0 60.1581 12.1513 731 62.5609 197.204 518.379
329 0 60.1664 9.93911 598 66.1873 197.418 515.353
330 0 65.0811 11.7699 766 63.6854 197.585 514.307
331 0 64.2392 9.16886 589 66.7216 197.683 516.175
332 0 66.2361 11.3684 753 64.3785 197.632 514.883
333 0 69.1327 11.6587 806 63.3797 197.038 514.334
334 0 70.141 11.6622 818 64.3289 196.089 512.506
335 0 72.3129 10.6205 768 65.4232 196.46 512.316
336 0 77.239 12.0017 927 63.548 196.612 509.595
337 0 75.3649 11.8888 896 65.24 196.551 507.521
338 0 79.2424 11.3071 896 65.5 197.07 507.946
339 0 82.1497 11.8442 973 64.5704 196.968 506.983
340 0 84.1676 10.9425 921 66.0456 196.964 505.154
341 0 88.0937 12.0213 1059 64.881 196.281 500.94
342 0 93.1377 11.6709 1087 64.9853 196.953 498.768
343 0 97.1214 12.4998 1214 63.6252 196.867 499.502
344 1 46.0414 9.49146 437 65.1876 196.783 523.714
345 0 53.0736 11.7196 622 61.6849 197.092 522.129
346 0 54.0805 11.4459 619 62.0226 196.648 522.583
347 0 55.1376 10.4466 576 64.559 197.436 518.142
348 0 56.1372 10.1181 568 64.6268 197.454 519.076
349 0 59.1564 13.5235 800 59.8062 197.682 516.838
350 0 60.1178 12.4755 750 61.6267 197.569 515.387
351 0 61.3298 16.5336 1014 46.3264 196.932 516.553
352 0 62.119 11.9609 743 61.4603 197.595 517.441
353 0 64.0721 12.0333 771 62.1258 197.451 514.064
354 0 66.224 12.2614 812 61.5283 196.98 513.808
355 0 70.0992 12.0972 848 61.3608 196.35 512.86
356 0 71.2596 13.5561 966 59.94 197.152 510.334
357 0 73.2204 12.3463 904 60.8684 196.551 511.079
358 0 74.2695 12.5489 932 61.5075 197.442 508.477
359 0 76.2072 11.7049 892 62.6121 198.002 505.072
360 0 78.0604 11.6961 913 62.4064 196.659 509.436
361 0 81.1265 13.8672 1125 60.1733 196.6 505.847
362 0 84.0714 12.644 1063 61.8373 196.891 504.998
363 0 86.0515 11.6326 1001 63.3137 197.096 505.053
364 0 87.0749 11.0709 964 64.8382 197.622 502.889
365 1 40.0309 8.49345 340 65.2559 198.212 524.941
366 0 42.144 11.8403 499 63.0301 197.804 522.836
367 0 45.0381 10.48 472 64.161 197.502 522.273
368 0 45.078 10.4042 469 63.58 197.708 525.663
369 0 48.0587 10.9241 525 62.9333 197.81 524.225
370 0 47.0684 9.66679 455 65.6989 196.989 523.8
371 0 51.0944 10.9405 559 63.6208 197.372 521.826
372 0 53.0526 12.4593 661 61.8775 197.41 521.216
373 0 52.0716 10.812 563 64.0071 197.343 520.19
374 0 56.0927 13.656 766 60.2794 197.41 520.065
375 0 57.0447 12.1484 693 62.3391 197.723 516.988
376 0 58.0851 11.4659 666 62.6547 197.677 519.572
377 0 59.0767 9.00525 532 65.8985 196.996 518.536
378 0 62.0887 11.8379 735 62.4857 196.799 516.294
379 0 61.0683 10.6602 651 64.8618 197.163 513.71
380 0 67.0387 11.3367 760 63.0237 196.65 513.703
381 0 70.1197 11.3378 795 63.1044 196.762 512.357
382 0 72.0997 13.1069 945 61.4466 196.687 511.407
383 0 75.0918 12.6112 947 61.811 197.298 509.487
384 0 76.1032 12.5882 958 62.048 197.358 509.88
385 1 37.1034 10.3764 385 63.2 197.314 526.605
386 0 37.0449 9.31303 345 64.3391 197.542 526.936
387 0 40.0315 10.7415 430 63.0535 197.549 526.93
388 0 42.1458 11.8636 500 61.388 198.02 527.706
389 0 43.1122 10.3683 447 63.6197 197.942 526.025
390 0 47.1797 11.5092 543 62.2099 197.84 523.888
391 0 47.1388 11.9434 563 61.0888 197.877 524.375
392 0 47.158 11.9174 562 62.5445 197.297 521.368
393 0 51.1717 10.455 535 62.8243 197.419 523.348
394 0 50.0536 11.6275 582 63.0653 197.502 522.349
395 0 51.1321 11.128 569 63.5343 197.058 523.55
396 0 55.1014 12.5587 692 61.4061 197.608 520.481
397 0 55.3309 11.874 657 62.1963 197.686 522.291
398 0 56.0716 11.4318 641 62.1669 197.846 519.418
399 0 59.166 12.4058 734 60.5831 197.95 519.243
400 0 61.0996 12.8151 783 60.8608 198.07 516.314
401 0 63.0585 11.6241 733 61.8377 197.593 515.562
402 0 64.3684 9.38349 604 64.3079 197.825 517.098
403 0 65.0917 11.3993 742 62.4555 197.888 512.45
404 0 68.1503 10.5942 722 63.2327 197.913 514.802
405 1 35.0457 9.92988 348 61.2414 198.31 531.744
406 0 36.0795 11.7518 424 60.533 197.722 529.425
407 0 35.0568 9.75559 342 63.0234 198.143 530.164
408 0 39.1385 12.8007 501 58.8164 197.972 527.627
409 0 39.0707 9.64916 377 62.9708 198.66 530.334
410 0 42.0702 11.5997 488 60.293 198.305 529.326
411 0 42.0589 9.5818 403 62.6328 197.722 529.675
412 0 44.0833 12.1134 534 60.1124 198.174 526.884
413 0 45.1199 11.1481 503 61.4016 197.972 527.282
414 0 46.1396 11.2268 518 62.5618 197.753 524.153
415 0 47.1453 11.1146 524 62.75 197.485 525.592
416 0 47.2397 10.669 504 64.3214 197.466 524.744
417 0 51.1575 10.9075 558 62.4821 198.256 526.586
418 0 52.0584 11.7176 610 63.3689 198.018 523.038
419 0 53.063 10.2143 542 64.7712 197.648 524.467
420 0 55.2769 12.7359 704 62.2159 197.611 523.555
421 0 56.1121 12.1721 683 63.1288 197.552 521.729
422 0 58.102 11.7208 681 63.8928 197.301 521.186
423 0 59.0958 10.8299 640 64.6969 197.853 521.597
424 0 60.2133 11.1769 673 63.9153 197.374 520.574
425 0 63.1595 12.603 796 61.4058 197.143 516.715
426 0 63.0406 10.9295 689 64.8839 197.358 514.28
427 0 57.0692 10.4785 598 66.8478 197.236 511.632
428 0 58.1722 6.63547 386 69.9301 197.513 504.575
429 1 0 0 3 54.3333 195.667 478
430 1 37.0672 8.25527 306 69.4118 196.621 495.405
431 0 38.0485 9.0148 343 68.6006 196.752 492.166
432 0 39.0829 11.0023 430 61.5326 197.944 531.023
433 0 40.0195 11.1695 447 61.9262 197.761 528.038
434 0 41.04 10.7943 443 62.3318 197.585 528.98
435 0 43.0268 11.8763 511 61.1213 197.45 527.065
436 0 45.0807 12.0673 544 61.3199 198.083 526.325
437 0 44.0803 11.5244 508 62.7638 197.496 526.045
438 0 46.1013 10.542 486 63.5885 197.438 525.175
439 0 47.0322 10.3759 488 63.3996 197.033 524.195
440 0 51.0608 12.162 621 60.4605 197.166 522.902
441 0 50.0751 11.4428 573 61.0681 197.351 526.279
442 0 52.0613 11.7938 614 60.4951 197.546 524.871
443 0 54.0728 11.4106 617 61.1475 196.801 522.861
444 0 55.0841 10.6746 588 62.2432 197.415 521.641
445 0 55.0364 12.1919 671 60.8584 197.066 519.823
446 0 60.0592 11.9216 716 59.5768 197.447 521.69
447 0 59.1809 12.4871 739 59.7605 197.129 518.506
448 0 61.0359 10.4529 638 61.6505 197.5 519.472
449 0 63.077 12.2549 773 59.3144 197.974 517.461
450 0 64.0883 13.2942 852 58.6232 196.335 513.904
451 0 68.0951 13.0993 892 58.0437 197.185 514.621
452 0 72.1058 12.4123 895 58.5765 197.331 514.666
453 1 36.0968 11.4415 413 58.862 197.738 530.581
454 0 38.0355 10.8057 411 59.5645 198.241 531.467
455 0 38.0168 12.6786 482 58.4336 197.749 527.815
456 0 38.0367 10.0166 381 61.6903 197.1 529.255
457 0 40.0273 11.2923 452 59.6504 197.728 528.79
458 0 41.024 11.0667 454 59.6366 197.042 527.987
459 0 42.0477 12.581 529 58.9301 197.299 525.474
460 0 45.1534 13.133 593 57.5582 197.121 527.226
461 0 44.0308 11.0604 487 60.8583 197.76 525.441
462 0 46.0216 13.1243 604 58.3262 197.762 525.826
463 0 48.0243 12.2438 588 59.8044 197.65 524.124
464 0 45.0753 11.625 524 61.355 196.525 522.531
465 0 50.0271 12.8331 642 59.5997 197.086 522.861
466 0 51.0971 11.9772 612 61.0294 197.078 520.588
467 0 54.0648 12.2816 664 60.3434 197.262 522.245
468 0 54.027 11.883 642 61.2804 197.097 520.858
469 0 55.068 12.5845 693 60.8903 197.089 520.758
470 0 56.1063 12.209 685 61.2058 197.304 521.858
471 0 59.0925 10.5766 625 63.2 197.075 516.952
472 0 61.0826 12.8023 782 60.8414 196.88 517.742
473 0 60.1261 10.9769 660 63.3409 197.058 515.638
474 0 62.1354 11.9899 745 62.5638 197.153 518.009
475 0 65.0396 11.5468 751 62.6085 197.083 517.26
476 0 69.1533 12.494 864 61.5544 196.553 514.292
477 0 68.0983 10.7345 731 64.2326 196.383 513.616
478 0 75.1143 12.1149 910 62.411 196.553 512.564
479 1 39.0482 12.062 471 60.4968 196.592 529.533
480 0 37.0701 9.17181 340 65.0088 195.971 529.982
481 0 41.0291 12.4058 509 61.1532 196.721 527.64
482 0 41.0887 11.4387 470 62.9362 196.968 527.757
483 0 43.0484 12.8925 555 60.8378 196.506 525.124
484 0 45.1011 12.1061 546 61.9689 196.537 526.386
