time division length width area intensity CMx CMy
127 0 39.0086 9.40818 367 66.8801 1036.45 459.169
128 0 41.0291 11.7478 482 64.2822 1036.16 457.942
129 0 41.0596 11.7877 484 64.8905 1035.11 456.254
130 0 44.0624 13.1405 579 62.1382 1034.54 455.998
131 0 45.0599 12.2282 551 62.9201 1035.41 456.338
132 0 46.0261 11.9715 551 63.5735 1035.12 454.699
133 0 48.094 13.0162 626 62.1837 1035.63 452.521
134 0 49.0936 11.9771 588 63.6667 1035.95 453.837
135 0 53.0478 12.8563 682 61.2859 1035.64 453.702
136 0 53.1109 14.9122 792 59.779 1035.59 452.487
137 0 53.1023 12.7301 676 62.3018 1035.11 452.714
138 0 56.0527 13.6657 766 61.3094 1035.7 449.27
139 0 59.0374 14.9905 885 59.2452 1036 449.242
140 0 59.0491 12.4303 734 62.8556 1035.31 447.635
141 0 61.1391 13.0522 798 61.8221 1035.97 448.685
142 0 63.0793 14.3153 903 60.4164 1035.59 446.104
143 0 65.0542 14.0037 911 60.8858 1035.47 444.089
144 0 65.0703 12.7862 832 62.012 1034.65 446.4
145 0 70.0675 13.0446 914 61.3282 1035.53 444.088
146 0 72.0809 12.0143 866 62.0139 1036.23 444.411
147 0 76.0821 13.4723 1025 60.2 1036.36 441.988
148 0 77.1711 13.0101 1004 61.01 1036.29 439.432
149 0 78.1453 13.4237 1049 60.714 1036.15 439.801
150 0 82.0854 12.353 1014 61.4517 1035.35 438.655
151 0 86.1495 14.7186 1268 58.7981 1035.56 434.925
152 1 47.0279 12.8647 605 58.6479 1036.15 456.754
153 0 48.1288 12.1341 584 60.4281 1035.66 453.695
154 0 49.06 10.905 535 61.4 1036.15 455.391
155 0 51.0348 13.0695 667 59.4708 1035.61 452.643
156 0 52.056 12.0639 628 61.1592 1036.09 451.314
157 0 55.0293 14.9557 823 57.373 1036.42 451.405
158 0 58.1458 14.9108 867 57.0058 1036.12 449.847
159 0 56.0911 14.1556 794 58.7368 1036.35 449.181
160 0 59.0749 13.3729 790 59.0709 1035.91 449.47
161 0 61.1043 14.0907 861 58.3531 1035.65 447.672
162 0 62.1521 14.5128 902 58.1973 1035.49 446.167
163 0 63.147 13.7299 867 59.1419 1035.59 445.866
164 0 68.179 13.5966 927 58.8479 1035.89 445.479
165 0 69.1258 13.2657 917 59.0763 1034.92 444.332
166 0 70.114 13.5351 949 59.4795 1035.31 443.349
167 0 72.1037 13.5361 976 59.4314 1034.96 441.355
168 0 76.0656 12.7521 970 60.0814 1034.91 441.266
169 0 81.1675 15.8191 1284 55.4743 1035.42 444.683
170 0 82.072 13.9024 1141 57.7862 1035.48 443.058
171 0 83.0901 13.2146 1098 59.4335 1035.87 439.531
172 0 86.1343 14.5935 1257 58.1098 1035.14 437.112
173 1 48.0368 10.6377 511 60.5656 1035.72 457.548
174 0 48.091 12.3516 594 59.8182 1035.63 455.791
175 0 52.0379 13.4517 700 58.4443 1035.6 453.683
176 0 54.1499 13.3149 721 57.5978 1035.56 456.739
177 0 53.0613 10.1204 537 61.4171 1036.02 457.209
178 0 56.1002 14.991 841 56.7717 1035.94 454.937
179 0 58.1368 11.8858 691 60.2012 1035.69 454.792
180 0 59.0527 11.5151 680 59.9324 1035.63 457.051
181 0 61.0706 14.4751 884 56.6923 1035.42 458.35
182 0 63.1227 11.8658 749 59.5194 1035.25 455.606
183 0 63.0845 11.5718 730 60.1151 1035.76 455.415
184 0 69.0714 12.8563 888 58.1723 1036.12 454.935
185 0 71.1283 11.3738 809 59.9963 1036.29 450.839
186 0 73.0951 12.8463 939 58.4601 1035.25 449.606
187 0 73.1225 11.6517 852 60.5387 1035.43 446.452
188 0 77.0631 11.9253 919 60.012 1035.79 446.384
189 1 38.0377 11.1468 424 59.3255 1036.18 465.396
190 0 40.1221 11.0164 442 60.1878 1036.24 465.581
191 0 43.0341 12.2926 529 58.9017 1036.19 462.214
192 0 45.037 12.3676 557 57.9767 1035.84 462.828
193 0 47.037 12.7347 599 57.5776 1035.78 462.548
194 0 49.1011 13.238 650 57.3477 1035.87 461.54
195 0 47.0933 10.3199 486 61.535 1036.07 459.101
196 0 52.0342 12.8569 669 58.1196 1035.91 460.408
197 0 52.0872 11.6919 609 60.0099 1035.86 459.138
198 0 55.0613 12.3862 682 58.6246 1035.53 458.455
199 0 55.0702 12.6384 696 58.8822 1035.55 457.591
200 0 58.0972 10.7062 622 60.7122 1035.36 453.542
201 0 59.0872 12.3038 727 59.3177 1035.8 455.334
202 0 59.0436 11.4661 677 60.61 1035.76 454.647
203 0 62.0287 12.6071 782 59.2046 1035.4 452.169
204 0 64.1648 12.577 807 59.3346 1035.45 452.485
205 0 67.0619 13.1968 885 58.3412 1035.08 452.912
206 0 71.094 13.0531 928 58.3664 1035.71 451.636
207 0 71.0609 14.4946 1030 57.168 1035.81 450.333
208 0 74.1344 11.8703 880 58.1943 1035.4 452.022
209 0 77.0836 13.2324 1020 56.852 1035.8 451.006
210 0 77.0724 12.9229 996 58.1205 1035.62 446.29
211 1 42.1025 12.0658 508 55.9154 1035.41 468.305
212 0 43.0163 11.6467 501 57.5649 1035.62 465.749
213 0 42.064 12.8851 542 56.4502 1035.63 467.022
214 0 44.1204 13.0552 576 56.776 1035.73 464.057
215 0 46.1281 11.7282 541 58.0869 1036.08 465.438
216 0 46.0454 12.7266 586 57.2406 1035.3 465.377
217 0 50.0909 13.5154 677 55.9468 1034.74 464.414
218 0 50.012 11.7972 590 58.3644 1035.15 463.251
219 0 53.0361 13.4625 714 56.395 1035 463.846
220 0 54.1222 13.9314 754 56.4721 1035.25 460.789
221 0 52.1374 13.2534 691 58.0101 1034.97 458.577
222 0 57.0956 14.3444 819 56.2723 1035.71 459.603
223 0 58.0705 12.8981 749 57.8238 1035.35 458.401
224 0 58.0309 11.8213 686 59.7245 1035.46 456.669
225 0 62.1448 11.9881 745 58.7034 1035.14 458.463
226 0 65.104 12.1651 792 59.0303 1035.63 458.011
227 0 64.0611 11.3485 727 59.8514 1035.46 459.254
228 0 66.0369 12.8867 851 59.1304 1035.06 457.61
229 0 70.1292 12.8477 901 58.7636 1035.67 458.807
230 1 35.1107 10.4811 368 60.0163 1035.53 473.668
231 0 39.0588 13.3645 522 56.2682 1035.69 475.824
232 0 38.0317 12.0689 459 59.6536 1035.94 473.996
233 0 40.0207 12.4186 497 59.6237 1035.7 473.034
234 0 38.0361 10.2271 389 62.6067 1035.71 474.144
235 0 45.1294 13.1621 594 56.3401 1035.68 477.943
236 0 42.0286 11.0163 463 62.2743 1034.49 475.648
237 0 43.0534 10.6844 460 62.5239 1034.7 476.615
238 0 46.0925 11.1081 512 61.9219 1034.82 474.436
239 0 46.0669 12.6338 582 61.323 1035.03 473.751
240 0 49.0802 11.0635 543 62.3112 1034.89 477.241
241 0 50.068 13.0423 653 60.7519 1035.43 475.407
242 0 52.0475 12.6807 660 61.0697 1035.34 475.297
243 0 52.1524 12.0416 628 62.2723 1035.48 475.225
244 0 55.0704 12.5657 692 61.4379 1035.54 474.233
245 0 57.0906 12.9619 740 60.8027 1034.99 474.169
246 0 56.0992 12.4066 696 62.4497 1035.19 472.899
247 0 59.0853 13.9798 826 60.0266 1034.82 473.228
248 0 61.1169 12.5006 764 60.767 1034.75 475.025
249 0 63.1171 12.4055 783 61.7229 1034.09 470.35
250 0 66.0691 13.3951 885 60.2113 1034.84 471.342
251 0 70.0341 13.1936 924 61.0963 1034.86 470.341
252 0 69.0968 12.5187 865 62.6301 1035.14 467.778
253 1 39.0681 11.8511 463 60.8942 1035.44 484.119
254 0 39.073 11.3122 442 60.7851 1035.27 487.079
255 0 42.1728 10.8838 459 61.5359 1035.26 486.368
256 0 43.073 11.8636 511 61.6067 1035.2 484.141
257 0 44.0681 11.8453 522 62.2165 1034.91 482.255
258 0 46.0314 12.1222 558 61.7849 1035.45 482
259 0 47.097 13.3554 629 60.1685 1035.76 481.87
260 0 48.0491 11.9045 572 62.1469 1035.59 481.444
261 0 50.255 13.1728 662 61.7024 1035.9 478.443
262 0 50.1005 13.1735 660 62.0061 1036.14 476.933
263 0 52.0686 13.9047 724 61.2058 1035.93 478.417
264 0 54.0958 12.1636 658 63.269 1035.79 479.043
265 0 56.1212 12.9897 729 62.2647 1035.06 477.059
266 0 57.0207 12.7848 729 63.2291 1035.82 477.377
267 0 57.0299 13.1159 748 63.8048 1035.04 473.441
268 0 61.1622 14.3062 875 61.6297 1034.66 473.198
269 0 62.1227 15.1153 939 61.0863 1035.11 473.82
270 0 63.0771 13.0951 826 63.7736 1035 472.367
271 0 66.0499 13.944 921 62.6232 1035.38 471.088
272 0 66.0764 12.7882 845 64.7846 1035.77 469.039
273 0 70.0797 12.5429 879 64.711 1035.78 468.548
274 0 71.1396 12.7074 904 65.2135 1035.55 466.013
275 0 73.1144 13.4584 984 64.6789 1035.54 463.841
276 0 75.088 13.5308 1016 64.8278 1035.4 463.574
277 0 77.0948 12.9321 997 65.3942 1035.07 463.6
278 0 82.116 13.6758 1123 64.3517 1035.07 462.435
279 0 82.0971 11.6569 957 67.0428 1035.03 462.38
280 1 43.1058 11.7154 505 66.8851 1034.07 477.566
281 0 47.068 12.3439 581 65.5972 1035.09 478.957
282 0 48.119 12.76 614 66.0456 1034.7 477.997
283 0 50.0443 12.0294 602 67.1711 1034.39 476.02
284 0 54.1008 12.9758 702 64.6937 1034.06 476.017
285 0 55.1151 14.2429 785 63.1338 1033.51 475.901
286 0 57.0547 13.3731 763 64.5583 1033.45 474.777
287 0 60.0679 13.9509 838 63.2936 1034.05 474.859
288 0 60.2102 15.4459 930 62.5108 1034.97 472.411
289 0 61.0426 12.696 775 65.6258 1035.04 473.19
290 0 62.0799 11.7107 727 67.1376 1035.19 470.204
291 0 65.042 13.2069 859 64.858 1034.64 471.719
292 0 67.1025 13.3527 896 64.9375 1035.38 469.257
293 0 70.054 13.8036 967 63.8077 1034.32 468.302
294 0 72.0491 13.005 937 64.8719 1035.15 465.951
295 0 75.1056 15.1653 1139 62.396 1035.23 463.163
296 0 77.1863 12.9168 997 64.9799 1034.43 462.166
297 0 80.0818 13.2864 1064 64.7998 1034.62 462.025
298 0 82.0768 12.403 1018 65.7701 1034.59 461.084
299 0 87.1975 15.333 1337 61.6649 1034.7 461.283
300 1 48.0503 12.7575 613 63.7145 1035.2 479.033
301 0 51.1027 12.0346 615 65.5561 1034.58 476.561
302 0 51.0415 12.3037 628 65.2532 1034.82 476.518
303 0 53.0566 12.8165 680 64.4853 1034.36 475.949
304 0 55.0821 13.616 750 62.7213 1034.44 477.009
305 0 55.1427 12.6581 698 64.457 1034.94 475.195
306 0 58.0988 13.0467 758 64.124 1035.07 473.595
307 0 58.1022 13.132 763 64.9305 1034.95 470.63
308 0 59.0785 11.764 695 66.2144 1034.64 472.45
309 0 62.0925 12.9967 807 64.8067 1034.86 470.05
310 0 63.1211 12.3889 782 65.7813 1034.94 468.367
311 0 67.0591 14.778 991 62.223 1034.67 468.09
312 0 68.1166 14.3284 976 63.4877 1034.94 465.983
313 0 73.0738 15.4638 1130 61.2752 1034.65 466.019
314 0 75.0404 14.7654 1108 62.5551 1034.71 462.74
315 0 76.0891 12.5905 958 65.1482 1034.9 463.489
316 0 80.2976 12.3167 989 65.4257 1034.71 462.071
317 0 83.079 13.8904 1154 63.9203 1034.97 457.594
318 0 85.1187 13.4283 1143 65.0052 1034.67 456.115
319 1 45.0419 11.8778 535 63.9832 1034.45 476.417
320 0 48.079 11.7931 567 63.9418 1034.91 475.774
321 0 49.0841 11.3071 555 64.3261 1035.03 474.993
322 0 52.0755 12.4435 648 63.3009 1035.08 472.963
323 0 53.0572 12.5336 665 63.4241 1033.88 471.205
324 0 53.0203 11.0901 588 65.6344 1034.03 470.366
325 0 55.1321 11.7536 648 64.8534 1034.64 469.472
326 0 58.2072 11.8886 692 64.6532 1034.62 467.192
327 0 59.0523 11.7692 695 65 1034.72 468.632
328 0 64.0246 12.7763 818 62.6663 1034.24 469.68
329 0 64.078 12.4536 798 63.7256 1034.03 466.941
330 0 64.0942 14.1042 904 62.2212 1033.84 463.815
331 0 69.1257 14.2639 986 61.0254 1033.7 466.012
332 0 70.1296 12.1632 853 64.0106 1034.01 462.239
333 0 74.2278 13.4047 995 61.8171 1033.84 462.718
334 0 75.1533 12.1219 911 63.9451 1034.31 459.889
335 0 79.1465 13.4813 1067 62.0197 1034.6 460.101
336 0 80.0686 11.8274 947 64.1922 1034.24 459.219
337 0 82.0928 11.6941 960 64.6219 1034.53 457.991
338 0 87.106 13.6615 1190 61.9933 1034.47 455.771
339 1 48.0925 11.2699 542 62.1661 1034.16 475.459
340 0 49.1507 9.62347 473 64.1607 1034.53 475.211
341 0 51.0757 11.4536 585 61.6068 1034.62 474.031
342 0 54.0584 13.171 712 58.8933 1035.12 472.949
343 0 56.1255 10.5478 592 62.2365 1035.04 470.508
344 0 57.194 11.9593 684 60.0789 1035.06 471.683
345 0 60.0288 12.6439 759 59.1621 1034.5 470.477
346 0 61.1239 11.6648 713 60.885 1033.86 468.014
347 0 63.0843 10.9853 693 62.2222 1034.58 465.04
348 0 65.1754 13.5481 883 58.8664 1033.93 464.318
349 0 69.0973 11.9252 824 60.1299 1033.74 461.852
350 0 69.0729 12.0452 832 59.5974 1033.53 463.59
351 0 71.1517 10.7376 764 61.2893 1033.1 462.355
352 0 74.1149 11.2798 836 60.4246 1033.51 460.334
353 0 78.0962 11.3578 887 60.1601 1034.08 458.045
354 0 80.1111 11.3218 907 60.3131 1033.71 457.105
355 1 43.1629 9.9391 429 60.6993 1033.77 472.131
356 0 44.0652 10.3483 456 59.0504 1033.54 476.239
357 0 45.0177 10.4403 470 58.7426 1033.75 477.304
358 0 48.0452 10.4901 504 59.3571 1033.07 472.679
359 0 49.113 11.7077 575 57.4313 1032.98 472.748
360 0 51.0254 12.2096 623 56.687 1033.9 472.454
361 0 52.0816 11.9236 621 57.0225 1034.48 470.908
362 0 53.0734 11.5312 612 57.2092 1034.29 471.544
363 0 55.027 10.5948 583 58.3688 1034.25 469.017
364 0 58.0451 11.3016 656 57.3643 1034.34 466.255
365 0 58.0474 10.0435 583 59.1595 1033.52 464.208
366 0 61.124 11.174 683 57.5739 1033.99 464.893
367 0 60.1278 10.8436 652 58.7454 1034.07 462.842
368 0 63.0435 10.8496 684 57.8056 1034.05 462.173
369 0 67.2136 10.8906 732 58.0997 1034.69 463.1
370 0 69.1675 13.2287 915 55.7661 1034.46 459.082
371 0 70.1186 11.9227 836 56.7416 1034.09 460.914
372 0 71.0924 12.111 861 57.5052 1033.91 457.6
373 0 76.1159 12.77 972 56.284 1034.34 456.379
374 0 78.1212 12.3014 961 57.0156 1034.19 454.981
375 0 80.0937 12.9598 1038 56.263 1035.28 452.431
376 0 81.1453 11.6704 947 57.7033 1036.12 456.771
377 0 85.0833 12.6934 1080 56.6185 1036.19 455.665
378 0 88.1179 12.2676 1081 57.7049 1036.13 450.147
379 0 90.1376 11.5601 1042 58.2466 1035 451.425
380 0 96.1137 12.1627 1169 57.6074 1035.5 450.56
381 0 97.1928 11.7395 1141 58.6337 1035.74 448.851
382 0 99.1718 10.8599 1077 59.7772 1035.96 451.136
383 0 104.139 11.9263 1242 59.2021 1035.11 446.425
384 1 54.0824 10.9647 593 59.4165 1035.24 470.968
385 0 56.0366 12.7595 715 58.0559 1035.51 468.112
386 0 61.0361 13.0251 795 56.9057 1035.2 466.806
387 0 61.1757 13.4531 823 56.9696 1035.78 465.547
388 0 61.0257 11.6181 709 58.6996 1035.69 464.81
389 0 63.1266 12.4036 783 58.2388 1036.11 463.295
390 0 65.0811 13.2296 861 57.7224 1036.03 460.545
391 0 68.085 13.1747 897 57.6243 1036.24 462.096
392 0 70.0407 13.0353 913 57.7536 1036.36 461.934
393 0 70.0824 11.8289 829 59.731 1035.92 461.861
394 0 75.0937 13.8094 1037 57.2951 1035.84 458.693
395 0 76.0997 13.916 1059 57.9084 1035.5 458.348
396 0 77.1648 12.9852 1002 59.6307 1035.53 458.024
397 0 79.0966 14.6277 1157 57.9836 1035.4 457.785
398 0 83.0809 13.4327 1116 59.4848 1035.71 456.551
399 0 85.1873 12.9479 1103 59.9764 1035.96 457.427
400 0 89.1238 15.6412 1394 57.3852 1036.32 451.519
401 0 90.1144 13.5383 1220 60.073 1035.5 450.413
402 0 93.1522 13.8912 1294 59.7148 1036.25 448.565
403 0 98.1906 15.3986 1512 57.9636 1035.83 450.392
404 1 49.0563 12.1085 594 59.3232 1035.4 473.717
405 0 50.0281 12.533 627 60.0064 1035.54 470.667
406 0 51.0332 12.6192 644 60.3835 1035.94 469.416
407 0 54.171 12.2759 665 59.5248 1035.41 470.511
408 0 54.0299 11.2901 610 60.9918 1035.68 471.189
409 0 56.0434 12.3297 691 60.0796 1035.09 469.14
410 0 60.0764 14.5481 874 57.413 1035.51 468.474
411 0 61.0598 11.3495 693 60.7893 1035.71 469.023
412 0 62.059 12.1175 752 60.8019 1036.19 465.793
413 0 64.0988 12.1531 779 61.0385 1036.34 465.207
414 0 67.1574 13.1036 880 60.0875 1036.04 463.872
415 0 69.0943 15.0374 1039 57.2801 1036.28 465.697
416 0 71.1148 12.515 890 61.1517 1036.15 460.969
417 0 73.0457 13.7859 1007 59.7905 1036.1 460.214
418 0 75.1747 12.9698 975 60.6964 1036.08 460.981
419 0 78.1545 13.742 1074 60.2132 1036.4 459.143
420 0 81.1045 14.4382 1171 59.6943 1036.24 459.202
421 0 82.1921 13.8943 1142 60.7469 1036.21 457.903
422 0 86.096 13.2759 1143 61.252 1035.66 455.559
423 1 47.1389 12.6223 595 60.1664 1036.25 474.607
424 0 49.0717 11.8806 583 60.9623 1035.73 475.444
425 0 50.0791 10.6232 532 62.4361 1036.2 475.773
426 0 54.0479 12.822 693 59.8543 1036.49 474.567
427 0 56.0996 14.3673 806 58.4181 1035.81 473.31
428 0 58.1317 14.708 855 57.9684 1035.81 471.468
429 0 58.0526 13.5222 785 60.135 1035.85 470.79
430 0 60.1481 12.8017 770 60.8351 1036.06 470.209
431 0 62.1073 14.1529 879 59.9579 1036.32 466.849
432 0 65.1742 15.1594 988 58.3239 1036.8 465.839
433 0 67.0415 15.0802 1011 58.2483 1036.08 467.215
434 0 68.2414 12.8808 879 61.0432 1036.36 466.942
435 0 71.0966 14.1357 1005 59.8219 1035.86 464.963
436 0 76.1119 15.2801 1163 58.037 1036.86 462.402
437 0 77.115 13.3307 1028 60.6839 1035.19 461.669
438 0 81.091 15.1805 1231 58.4833 1034.91 460.258
439 0 82.107 16.1009 1322 57.525 1034.97 458.792
440 0 86.0678 15.0347 1294 58.9096 1035.1 455.934
441 1 45.1206 12.5663 567 60.03 1035.02 476.862
442 0 44.1188 11.061 488 61.7377 1035.6 477.363
443 0 49.1487 12.2078 600 60.42 1035.5 474.74
444 0 50.1551 12.2819 616 60.125 1035.65 474.833
445 0 50.0484 11.0293 552 62.7192 1035.28 473.96
446 0 53.145 11.7791 626 60.7444 1034.82 473.395
447 0 55.0575 13.495 743 59.4145 1035.6 471.939
448 0 55.0441 14.0433 773 59.1074 1035.29 471.552
449 0 58.031 10.5461 612 63.0474 1035.35 469.827
450 0 61.0486 14.0052 855 58.7064 1035.88 469.455
451 0 60.091 11.8154 710 61.6465 1035.26 469.114
452 0 62.0493 12.4578 773 61.1734 1035.58 467.7
453 0 66.1171 15.0037 992 57.9798 1035.33 466.297
454 0 68.0808 14.2478 970 58.9794 1035.9 463.929
455 0 71.0614 12.4962 888 59.9921 1034.96 465.387
456 0 73.1275 11.6646 853 61.0668 1035.26 463.835
457 0 75.0594 13.9889 1050 59.3457 1035.22 460.641
458 0 77.0571 12.2766 946 61.0497 1034.89 460.781
459 0 80.1339 13.6646 1095 58.7342 1035.05 461.262
460 0 83.1072 12.3936 1030 61.1194 1035.54 458.231
461 0 86.2782 12.3206 1063 61.3349 1035.74 456.161
462 0 89.044 13.1733 1173 60.4987 1035.88 453.544
463 1 47.0207 10.7825 507 61.1026 1036.04 474.797
464 0 48.049 12.8619 618 58.2961 1035.97 475.948
465 0 49.0886 11.5302 566 59.7862 1036.04 475.574
466 0 51.1891 11.1156 569 60.3937 1036.6 474.9
467 0 53.1374 11.9313 634 59.2713 1036.05 475.293
468 0 53.2549 11.0976 591 60.5821 1036.2 473.289
