time division length width area intensity CMx CMy
40 0 49.0278 13.1354 644 67.8121 577.77 518.014
41 0 50.0607 11.5859 580 69.4172 576.955 518.143
42 0 49.023 11.0968 544 71.1618 576.557 516.531
43 0 53.1016 14.3687 763 67.0498 577.024 513.789
44 0 51.0457 10.5983 541 72.1497 576.81 515.556
45 0 56.0574 12.6478 709 69.0508 576.976 514.457
46 0 58.2654 13.387 780 68.2436 576.972 512.992
47 0 57.1762 12.5926 720 70.1903 576.694 511.758
48 0 58.114 12.6303 734 70.2725 576.689 511.751
49 0 60.078 13.549 814 69.93 577.199 510.329
50 0 62.0567 12.0696 749 71.478 576.748 511.144
51 0 63.1165 12.1838 769 70.8388 576.971 511.999
52 0 69.1236 13.4397 929 69.2949 577.17 506.707
53 0 69.0845 12.4485 860 71.5593 577.192 506.04
54 0 70.1192 11.7657 825 72.2121 577.433 505.941
55 1 37.0126 11.9959 444 69.8491 576.98 523.901
56 0 40.0884 12.0484 483 70.7412 577.114 522.114
57 0 40.0168 12.9945 520 70.7 577.708 521.723
58 0 38.0389 14.1171 537 69.8566 578.762 522.764
59 0 40.0815 11.3269 454 73.7247 577.833 521.33
60 0 42.0424 11.8452 498 72.6807 578.032 520.058
61 0 44.0251 13.2197 582 71.122 578.323 519.139
62 0 45.0724 13.2675 598 71.7575 577.288 518.846
63 0 46.0207 12.4944 575 72.487 577.2 517.878
64 0 46.0944 11.2378 518 75.4015 577.828 517.62
65 0 48.0406 12.8017 615 73.1382 578.332 514.53
66 0 54.0278 9.97634 539 75.3395 578.093 516.798
67 0 53.0962 11.8088 627 74.9761 578.434 512.917
68 0 54.1102 12.2343 662 74.5604 577.503 512.366
69 0 56.0436 13.1862 739 73.3884 577.054 513.384
70 0 53.0798 11.1342 591 76.7614 577.239 513.819
71 0 58.1229 12.8693 748 74.9612 576.747 510.769
72 0 61.043 13.1219 801 73.6991 577.184 512.608
73 0 61.1342 12.5789 769 75.2159 576.921 511.198
74 0 64.1309 13.0202 835 75.194 577.092 510.223
75 0 66.044 11.8406 782 76.876 577.797 510.003
76 0 67.0545 11.8709 796 77.7626 577.994 507.802
77 0 68.0903 12.41 845 77.1456 577.317 508.551
78 0 68.1242 11.802 804 78.2326 577.964 511.042
79 0 74.0938 12.8891 955 78.2126 578.026 505.473
80 1 143.21 12.2826 1759 79.0921 577.523 474.475
81 0 147.158 13.2103 1944 78.5638 577.202 470.506
82 0 148.116 11.4842 1701 78.6914 577.798 481.037
83 0 155.156 12.1491 1885 79.6992 577.666 472.397
84 0 161.129 14.7273 2373 77.027 577.4 465.848
85 0 167.227 13.096 2190 78.1132 577.858 470.136
86 0 165.172 10.4376 1724 81.1966 578.294 476.267
87 0 163.114 8.6688 1414 81.9724 578.154 485.688
88 1 221.303 11.8977 2633 81.654 578.074 444.531
89 0 230.313 12.1313 2794 81.8912 578.096 437.604
90 0 236.248 14.0869 3328 79.6674 578.353 427.361
91 1 102.159 12.2945 1256 81.5812 578.221 491.4
92 0 106.1 13.4778 1430 79.3273 578.05 490.7
93 0 112.147 12.9028 1447 79.5833 577.421 489.435
94 0 119.216 11.2317 1339 80.6751 577.161 490.754
95 0 118.423 12.2443 1450 80.211 577.052 487.599
96 0 122.185 12.5711 1536 80.6341 576.966 483.371
97 0 125.3 11.5323 1445 82.4969 577.373 481.116
98 0 129.218 12.6917 1640 82.3439 577.283 477.26
99 0 136.11 13.4671 1833 79.9111 577.091 476.117
100 0 138.324 13.519 1870 80.5829 577.195 474.395
101 0 144.107 13.3581 1925 81.5117 577.462 470.254
102 0 146.257 12.6422 1849 81.9005 577.491 474.141
103 1 39.0685 11.9022 465 77.0495 577.538 520.804
104 0 38.0612 10.4568 398 79.9447 577.764 520.47
105 0 41.0438 12.4014 509 77.3143 578.452 518.788
106 0 41.0709 12.0036 493 77.998 577.207 518.337
107 0 43.0567 12.4952 538 77.4256 577.87 516.606
108 0 43.0675 10.9131 470 72.1298 577.762 518.096
109 0 48.064 11.8384 569 77.3989 577.712 514.698
110 0 47.0201 13.6325 641 75.7114 577.786 512.973
111 0 49.0632 12.6571 621 76.2303 577.491 513.845
112 0 50.0496 11.5086 576 78.0885 577.925 512.809
113 0 51.1508 11.2804 577 78.2565 577.702 511.88
114 0 53.0621 12.3629 656 76.3003 577.428 508.52
115 0 55.0621 11.2237 618 77.7136 578.193 508.746
116 0 56.0651 12.0039 673 76.3418 577.997 509.675
117 0 56.0746 10.4682 587 78.0187 577.692 506.578
118 0 61.1974 11.8142 723 75.8797 577.905 506.053
119 0 64.0763 14.5139 930 74.043 577.661 505.495
120 0 65.1152 11.9788 780 74.6744 577.374 507.377
121 0 69.0544 11.9181 823 73.633 577.54 507.253
122 0 71.1011 11.6173 826 74.1973 577.782 506.453
123 0 74.1113 12.6701 939 72.9617 577.633 502.063
124 0 77.0873 13.3096 1026 72.383 577.594 500.409
125 0 79.1537 12.3936 981 72.8114 576.593 501.156
126 0 82.1093 12.8244 1053 72.7274 576.22 499.027
127 0 86.0692 12.6178 1086 72.8794 576.686 497.498
128 0 87.2622 13.087 1142 73.3713 578.064 494.404
129 1 45.1023 11.7067 528 74.6686 578.267 515.458
130 0 46.0192 11.191 515 76.0097 577.485 514.528
131 0 50.0291 11.1335 557 74.5601 577.115 514.828
132 0 50.1034 12.095 606 74.1122 577.446 512.47
133 0 53.1006 13.239 703 72.7127 577.872 512.213
134 0 54.0396 12.5649 679 73.8527 577.91 512.641
135 0 53.141 12.5139 665 74.4947 577.815 509.862
136 0 59.1104 13.9908 827 71.1778 577.998 510.319
137 0 59.1269 12.5493 742 73.9084 577.584 507.864
138 0 62.0571 14.8734 923 69.6208 577.456 508.028
139 0 65.0435 13.883 903 71.2159 577.48 506.209
140 0 65.0469 13.2212 860 72.3849 578.213 506.55
141 0 69.0484 14.0916 973 70.9137 578.004 505.904
142 0 70.055 14.5172 1017 70.8171 578.359 503.443
143 0 71.08 14.0827 1001 71.6963 577.596 500.053
144 0 74.0256 12.9955 962 73.131 578.192 501.084
145 0 76.0897 12.3801 942 73.9894 577.89 500.489
146 0 79.1235 13.6116 1077 72.0344 577.913 499.4
147 0 82.0959 12.5463 1030 73.8311 577.432 498.506
148 0 86.0553 12.3641 1064 74.0009 577.477 496.626
149 0 88.0978 13.8482 1220 71.8967 577.07 495.077
150 1 47.0469 12.0518 567 73.4903 578.032 515.6
151 0 46.0176 11.6912 538 74.4796 577.706 514.993
152 0 48.0911 12.5179 602 73.3173 577.701 514.988
153 0 48.0351 12.0121 577 75.5563 577.438 512.132
154 0 50.0435 11.2102 561 76.4973 578.221 512.663
155 0 55.1196 13.0262 718 72.4123 578.118 511.643
156 0 55.0614 12.4043 683 74.1786 578.381 511.059
157 0 58.0398 13.4046 778 71.7172 577.197 509.546
158 0 57.0683 13.44 767 72.206 577.823 508.218
159 0 61.0433 12.2044 745 72.7611 577.46 508.532
160 0 64.053 13.4264 860 70.9349 577.464 507.15
161 0 65.0311 12.9169 840 72.2464 577.304 506.275
162 0 67.0771 12.8658 863 71.6501 577.353 504.758
163 0 71.0814 12.1832 866 72.0254 577.596 504.882
164 0 70.0811 12.1003 848 73.5413 576.712 502.274
165 0 73.1412 14.0413 1027 70.5813 577.789 500.137
166 0 75.0554 12.1244 910 72.6484 578.009 500.353
167 0 77.1311 11.461 884 74.0238 577.363 499.75
168 0 83.1355 13.1352 1092 71.0421 577.709 497.966
169 0 83.0604 13.3878 1112 71.3255 577.204 495.728
170 0 87.1061 12.9497 1128 71.7748 577.794 493.842
171 1 45.0209 12.0611 543 71.3076 577.344 513.851
172 0 48.0311 11.2635 541 72.1202 577.828 515.603
173 0 49.0376 12.4394 610 70.6721 577.426 513.798
174 0 49.0424 11.3371 556 73.3363 577.815 513.536
175 0 48.0559 12.2566 589 72.9117 577.229 511.591
176 0 54.0579 11.6727 631 72.0127 577.16 513.192
177 0 52.0141 11.6891 608 73.3882 576.949 512.248
178 0 55.0525 12.5517 691 71.3893 577.373 510.721
179 0 58.0722 12.1573 706 71.7408 578.147 508.431
180 0 58.0346 12.3547 717 71.8814 578.244 507.957
181 0 62.0211 12.6086 782 70.6816 578.174 508.121
182 0 62.0681 12.7441 791 70.9659 577.968 506.209
183 0 64.0336 12.6184 808 70.8874 577.392 506.109
184 0 68.0295 13.0973 891 69.3176 577.061 504.894
185 0 68.095 12.8497 875 70.2503 576.599 504.242
186 0 72.0799 14.04 1012 67.8666 576.062 504.686
187 0 73.1459 14.0678 1029 67.9699 575.98 499.151
188 0 76.0876 12.7616 971 70.1802 575.489 498.918
189 0 79.1896 14.017 1110 67.6432 575.902 500.449
190 1 39.0377 10.6308 415 69.9036 575.648 518.923
191 0 40.101 11.5957 465 68.8194 575.196 517.153
192 0 41.1205 11.673 480 68.1854 575.462 517.81
193 0 42.046 11.4874 483 68.8737 575.422 517.507
194 0 44.0525 11.3955 502 67.8466 575.287 519.534
195 0 46.0384 11.7293 540 67.9778 574.383 517.1
196 0 47.1365 11.5197 543 68.2063 575.18 516.634
197 0 47.0764 10.4086 490 69.0878 575.724 517.753
198 0 48.0694 9.59029 461 70.9978 575.345 515.696
199 0 50.0294 11.0335 552 69.1087 574.424 514.842
200 0 52.0272 11.148 580 68.3897 574.505 514.479
201 0 56.0644 11.5225 646 66.8514 575.101 514.918
202 0 54.0561 11.0441 597 68.402 574.223 514.094
203 0 56.1788 9.64776 542 69.0498 573.956 515.05
204 0 61.0589 13.0038 794 64.9597 573.979 512.102
205 0 61.0561 12.726 777 65.556 573.909 512.01
206 0 63.2242 12.3212 779 66.0334 573.643 510.566
207 0 64.0754 9.58247 614 68.8567 574.386 510.3
208 0 70.0917 13.1542 922 64.4371 574.16 507.183
209 0 71.0785 12.4792 887 64.9414 573.839 509.862
210 0 73.0541 12.4018 906 64.979 573.361 507.36
211 0 75.0538 11.7516 882 65.9036 573.852 506.644
212 0 77.0439 10.9678 845 66.6189 573.508 505.269
213 0 79.0422 11.2092 886 66.2201 572.799 504.316
214 0 81.0887 10.877 882 67.2188 572.758 497.654
215 0 86.0824 10.9662 944 66.5678 572.539 501.981
216 1 42.033 8.73123 367 65.6485 572.826 523.161
217 0 45.076 10.2937 464 62.347 572.459 524.405
218 0 46.0963 10.7384 495 63.5455 571.832 521.337
219 0 46.0982 10.6946 493 63.7972 572.686 517.753
220 0 48.0535 11.6121 558 62.733 572.05 518.127
221 0 48.0535 11.3415 545 127.259 571.016 517.697
222 0 52.1054 10.0757 525 63.6019 572.691 518.888
223 0 52.072 11.7146 610 62.3082 572.497 515.554
224 0 55.1432 10.3549 571 63.4361 572.231 515.706
225 0 56.0933 11.4452 642 62.1075 571.622 513.85
226 0 56.1113 10.6039 595 63.4605 572.087 512.521
227 0 60.1445 12.8357 772 60.4365 571.532 512.08
228 0 61.0794 11.3459 693 62.3896 572.664 511.359
229 0 63.149 10.5782 668 63.3009 572.674 509.452
230 0 65.1175 11.533 751 62.2956 572.469 507.826
231 0 69.0857 12.3615 854 60.8466 572.514 508.646
232 0 70.0801 11.8579 831 61.8604 573.018 505.575
233 0 71.1364 11.6537 829 62.2063 572.729 505.625
234 0 72.1137 12.3694 892 62.4339 572.29 502.922
235 0 76.0909 11.0394 840 63.1881 572.584 501.782
236 0 78.1784 10.7575 841 63.9524 572.869 500.926
237 0 79.118 11.7293 928 62.6994 572.555 499.217
238 0 82.1227 10.0581 826 64.4262 573.126 498.751
239 1 45.0171 10.9292 492 60.9024 573.53 518.262
240 0 43.055 9.73174 419 62.6181 573.768 519.005
241 0 46.0753 12.6532 583 59.8971 573.635 516.645
242 0 47.0566 10.413 490 62.6408 573.618 515.127
243 0 49.1595 10.8423 533 61.4972 572.949 514.559
244 0 49.058 11.3743 558 62.0125 572.636 513.927
245 0 53.0465 11.9141 632 60.9019 573.457 513.636
246 0 54.0218 11.9767 647 60.8995 573.818 512.323
247 0 57.1162 11.6429 665 60.9774 573.113 512.098
248 0 54.0342 9.49399 513 64.2125 573.409 509.953
249 0 59.0865 10.8993 644 61.7376 573.981 510.57
250 0 62.2592 13.4438 837 58.4313 573.516 510.382
251 0 60.0872 9.91891 596 63.1024 573.131 506.913
252 0 63.1127 11.0121 695 61.0734 573.259 510.597
253 0 65.2659 10.3423 675 62.1644 573.296 509.16
254 0 66.129 11.3717 752 61.012 573.761 506.973
255 0 68.1123 9.26411 631 62.7116 573.133 508.458
256 0 71.1529 11.4542 815 60.8074 573.232 505.223
257 0 75.2061 11.3023 850 60.64 573.451 504.141
258 0 76.1668 11.5011 876 60.8505 573.438 503.618
259 0 79.2927 10.291 816 61.9265 573.192 503.304
260 0 80.1224 8.38717 672 63.7039 572.939 504.048
261 0 84.2189 10.5202 886 61.9323 572.902 498.948
262 1 41.0666 10.0812 414 60.0072 573.386 522.461
263 0 43.1648 8.75714 378 61.3492 574.005 521.735
264 0 46.0607 10.7684 496 59.0766 573.454 520.712
265 0 46.0439 9.3172 429 61.2448 572.995 521.261
266 0 48.0701 10.5263 506 60.5909 572.526 519.624
267 0 47.0988 8.8962 419 63.1336 572.41 518.508
268 0 51.075 11.9236 609 59.3153 572.417 519.578
269 0 53.0517 11.4417 607 59.9176 572.313 518.414
270 0 53.14 10.143 539 61.9889 572.336 517.406
271 0 55.1221 10.9393 603 60.6302 572.141 515.723
272 0 58.0899 11.2756 655 60.1114 572.519 516.841
273 0 59.2648 13.2794 787 57.6112 572.318 513.648
274 0 62.0574 12.1339 753 58.498 572.432 514.266
275 0 61.04 12.9423 790 58.0671 571.825 512.667
276 0 65.0523 11.9442 777 58.5701 571.95 513.349
277 0 64.0906 10.9064 699 60.3619 572.039 511.266
278 0 66.1027 10.3173 682 60.978 572.267 512.477
279 0 69.1511 11.1929 774 60.6098 572.397 511.964
280 0 72.0927 12.8862 929 58.9042 572.744 509.316
281 0 73.0485 11.2117 819 60.9353 571.896 508.741
282 0 75.0416 10.221 767 62.3872 571.605 506.632
283 0 78.0926 13.2791 1037 58.8939 572.081 506.136
284 0 79.1224 11.4506 906 60.6049 571.764 506.054
285 0 81.114 11.8722 963 60.4444 571.026 503.798
286 0 83.092 10.9758 912 61.6173 571.485 500.105
287 0 87.2164 11.6721 1018 61.0481 571.245 501.289
288 1 45.1156 11.1048 501 59.9182 571.768 520.539
289 0 48.0666 9.38281 451 61.6851 571.678 519.503
290 0 47.0456 8.65118 407 63.172 571.737 519.563
291 0 50.1475 11.2668 565 60.4673 571.71 519.216
292 0 52.0656 11.3318 590 60.7203 571.629 517.088
293 0 51.0959 10.6271 543 61.4217 571.75 517.304
294 0 54.0471 11.3605 614 60.8469 571.919 515.044
295 0 55.055 9.75389 537 62.2346 571.825 515.758
296 0 57.1141 10.015 572 61.4633 571.402 514.603
297 0 60.0691 9.60561 577 61.8995 570.77 511.823
298 0 63.3044 10.5206 666 60.6862 570.996 513.243
299 0 62.0437 9.1226 566 62.5389 571.251 511.106
300 0 67.0858 10.7325 720 61.1292 571.601 507.743
301 0 68.1281 10.2014 695 61.3367 571.06 506.672
302 0 73.1199 11.8983 870 59.5023 570.852 506.031
303 0 75.1669 12.1995 917 58.9989 570.595 507.296
304 0 78.1327 13.1443 1027 58.0156 570.118 503.553
305 0 78.1327 13.2211 1033 125.172 570.118 503.606
306 0 81.253 11.298 918 61.1917 569.962 500.602
307 0 84.034 11.3526 954 61.7558 569.803 498.682
308 0 85.1426 9.85406 839 63.795 570.913 498.638
309 1 44.0738 10.0059 441 60.0703 571.059 520.723
310 0 44.0314 9.15256 403 62.2779 570.315 517.747
311 0 44.1003 8.16322 360 62.8861 570.992 518.822
312 0 46.0894 9.76364 450 61.2156 570.231 519.1
313 0 50.0864 11.4802 575 59.5548 569.663 515.743
314 0 49.0305 11.7886 578 59.8754 570.49 515.868
315 0 51.0544 9.04917 462 63.0801 570.418 515.435
316 0 52.1022 9.46218 493 62.3266 570.45 516.158
317 0 54.1609 11.2073 607 61.2949 570.753 512.878
318 0 54.042 10.5658 571 62.0823 570.082 512.334
319 0 57.1028 9.15893 523 63.4149 570.373 510.786
320 0 59.0974 9.64509 570 63.1193 570.254 510.358
321 0 60.0672 9.97217 599 62.5426 569.69 508.471
322 0 60.1103 10.1813 612 62.2794 570.175 510.041
323 0 61.0943 7.75849 474 64.7089 569.865 509.118
324 0 67.1707 11.2102 753 60.907 570.616 505.254
325 0 68.1162 11.3629 774 60.5556 570.31 505.174
326 0 70.1077 9.91332 695 62.2619 571.161 504.57
327 0 72.0848 10.4876 756 62 571.018 501.979
328 0 76.0886 11.618 884 60.9208 571.273 498.772
329 0 79.1877 11.277 893 61.1545 570.764 500.456
330 0 79.0883 8.83822 699 63.5694 570.355 501.485
331 0 81.1609 9.43805 766 63.4034 570.4 495.208
332 0 86.0736 9.79394 843 62.892 570.968 496.813
333 1 44.0261 7.94982 350 60.9629 571.874 520.5
334 0 47.0225 9.08076 427 60.0234 571.946 518.583
335 0 48.0409 10.0123 481 59.9501 570.678 517.029
336 0 50.0899 9.08366 455 61.0506 570.758 515.622
337 0 51.0166 10.1928 520 60.6635 570.402 513.623
338 0 55.0521 13.1693 725 56.6303 571.052 513.967
339 0 55.0178 10.8328 596 60.4664 570.77 512.581
340 0 56.0617 9.95332 558 61.5896 570.884 510.545
341 0 56.0597 9.95368 558 62.0896 569.885 509.55
342 0 59.1009 10.5413 623 61.114 570.456 507.424
343 0 62.0742 11.2285 697 59.6399 570.677 508.567
344 0 64.0349 11.9778 767 58.0874 570.452 508.514
345 0 64.0608 10.7086 686 59.5685 571.249 508.296
346 0 66.1065 11.4966 760 58.9868 571.028 506.483
347 0 65.051 10.7147 697 60.2626 570.723 506.636
348 0 66.1202 8.98364 594 62.0438 570.626 505.357
349 0 70.0804 10.9874 770 59.7039 570.573 502.227
350 0 73.0691 10.9622 801 59.2722 570.441 502.92
351 0 73.0837 12.342 902 58.3614 570.727 500.841
352 0 77.1031 10.5703 815 59.8638 570.312 499.706
353 0 80.1575 12.4131 995 58.0151 570.77 500.445
354 0 82.2271 11.5777 952 59.2584 571.052 498.39
355 0 83.098 10.975 912 60.3629 571.996 497.722
356 1 42.0107 9.40237 395 59.2532 571.825 520.334
357 0 44.0535 8.71667 384 61.2734 571.932 518.068
358 0 47.0393 11.2247 528 58.2633 571.826 516.445
359 0 48.0167 10.7463 516 59.314 571.306 517.498
360 0 50.0207 10.8755 544 59.5515 571.934 515.833
361 0 51.0195 11.3878 581 58.475 571.324 514.062
362 0 52.082 11.7507 612 58.3235 570.683 515.484
363 0 54.2366 11.2654 611 59.5057 570.754 513.036
364 0 54.0501 11.1748 604 60.308 570.861 511.389
365 0 55.0373 9.59349 528 61.9697 571.299 512.71
366 0 55.0592 12.8044 705 59.3603 571.572 510.03
367 0 57.0331 11.695 667 60.7871 570.189 509.612
368 0 58.0625 8.74919 508 63.8268 570.776 510.697
369 0 58.0492 7.99322 464 65.8297 570.776 506.789
370 0 60.0785 9.88707 594 63.9091 570.872 505.998
371 0 63.0838 10.7001 675 62.7126 570.776 507.588
372 0 65.2008 10.1533 662 63.6571 570.301 504.991
373 0 68.0581 10.3441 704 63.0526 570.964 502.767
374 0 67.0552 10.4988 704 63.4773 571.357 499.884
375 0 69.0856 10.5811 731 63.9439 571.432 502.224
376 0 72.1652 9.85239 711 65.0774 571.565 502.496
377 1 32.0389 6.52332 209 66.7895 571.445 519.981
378 0 32.0389 6.4609 207 107.763 571.43 520.256
379 0 36.1067 8.30871 300 66.3467 570.513 518.743
380 0 37.0321 5.15769 191 70.1414 570.665 519.236
381 0 41.0141 9.9478 408 64.5539 569.848 519.23
382 0 45.1532 12.0479 544 61.9559 569.684 518.154
383 0 46.071 10.7443 495 63.8485 570.467 518.285
384 0 47.0548 10.7322 505 62.4495 570.848 516.446
385 0 47.1348 10.7564 507 63.3452 571.467 517.367
386 0 50.0127 12.5168 626 60.7061 570.767 516.066
387 0 51.0601 12.2209 624 61.2436 570.498 515.577
388 0 53.0584 13.0611 693 60.8802 570.586 515.313
389 0 55.0692 12.0031 661 61.5219 570.726 514.891
390 0 56.0353 11.4571 642 63.1277 571.472 513.232
391 0 56.0779 11.5375 647 63.2288 572.433 514.346
392 0 59.1271 12.5492 742 61.783 572.136 511.488
393 0 60.0397 11.7589 706 63.1827 571.854 509.816
394 0 62.1048 13.3645 830 61.0361 571.302 508.71
395 0 63.0824 11.588 731 63.7565 571.118 510.922
396 0 64.1054 10.9351 701 64.7033 571.419 508.735
397 0 65.128 11.5465 752 63.7141 570.988 510.332
398 0 69.1793 11.0727 766 64.1306 571.6 508.128
399 0 71.0705 13.0715 929 61.8816 571.678 506.921
400 1 36.0286 8.99285 324 64.5309 571.562 524.812
401 0 36.1107 11.4648 414 62.1836 571.758 523.328
402 0 38.0688 10.5073 400 62.38 572.1 524.385
403 0 38.0812 9.68982 369 63.5366 572.64 524.103
404 0 38.1182 10.8609 414 62.3068 573.017 522.826
405 0 41.0511 11.7171 481 61.0353 573.096 522.214
406 0 40.0335 11.5653 463 61.2851 572.598 522.471
407 0 41.1368 10.4772 431 62.7633 572.933 520.879
408 0 42.0276 10.7072 450 62.5111 572.122 517.538
409 0 42.0772 11.978 504 61.5317 571.895 519.625
410 0 46.0762 11.9368 550 60.3691 571.213 519.856
411 0 44.0281 12.9463 570 60.7105 571.058 519.602
412 0 46.1153 11.6013 535 61.7925 571.14 517.157
413 0 47.048 11.095 522 62.7471 571.67 516.584
414 0 49.0625 12.5962 618 60.754 571.641 516.249
415 0 50.0376 11.0117 551 62.657 571.379 515.091
416 0 52.034 11.5309 600 61.825 571.123 517.327
417 0 52.0312 11.0511 575 62.4278 571.697 517.089
418 0 55.1434 10.5543 582 63.079 571.665 515.357
419 0 57.196 12.5358 717 60.9317 570.6 515.201
420 0 57.0444 11.7277 669 62.6233 570.268 512.272
421 0 57.063 12.0568 688 62.6744 570.231 514.35
422 0 61.0903 11.082 677 63.675 571.18 512.61
423 0 63.0711 12.2084 770 62.5558 571.288 511.462
424 0 65.079 12.554 817 61.7576 571.049 511.967
425 0 66.0912 12.9821 858 61.9336 570.742 508.726
426 0 68.0431 11.816 804 63.8159 570.961 506.687
427 0 70.0895 11.9704 839 63.5638 571.049 506.752
428 0 71.0344 11.1073 789 65.1305 571.456 505.986
429 0 75.3185 11.8032 889 63.3555 570.97 506.462
430 1 37.0446 11.2297 416 63.8774 571.426 523.474
431 0 38.0493 8.33129 317 66.2429 570.849 525.483
432 0 40.1416 12.7549 512 63.0176 571.195 522.07
433 0 39.0306 10.7864 421 66.601 570.81 521.043
434 0 42.0775 10.4094 438 66.3196 571.829 521.568
435 0 43.0942 10.8135 466 65.9914 572.18 521.258
436 0 44.0397 13.1926 581 63.821 571.64 520.742
437 0 46.1022 10.6286 490 66.5755 571.692 521.392
438 0 47.0559 12.7295 599 64.6377 571.322 520
439 0 49.0676 12.1873 598 64.9381 570.87 518.472
440 0 49.08 12.3676 607 65.3377 570.367 517.506
441 0 50.0251 12.014 601 65.5108 570.997 517.805
442 0 52.0972 12.7646 665 64.6586 571.008 517.418
443 0 54.0308 13.955 754 62.7546 571.557 517.07
444 0 56.0542 12.7912 717 64.2441 571.096 515.478
445 0 57.0576 10.7435 613 65.9103 571.556 517.661
446 0 59.1008 12.1318 717 65.6611 571.555 512.661
447 0 59.0924 10.9659 648 66.7577 570.929 513.812
448 0 63.1123 13.1036 827 63.7654 570.925 511.908
449 0 65.0837 12.7682 831 64.367 570.804 511.931
450 0 67.0256 13.2487 888 63.9854 571.189 510.768
451 0 67.1789 12.9803 872 64.6995 570.651 509.201
452 0 71.1394 12.9042 918 64.6688 571.178 508.646
453 0 73.0439 11.8833 868 65.9977 571.243 508.159
454 0 75.1094 11.5831 870 66.7161 571.115 504.346
455 0 76.1038 11.3266 862 67.1056 571.864 504.316
456 0 78.0725 11.4381 893 67.6058 571.231 501.31
457 1 40.0389 11.8635 475 66.019 571.139 521.406
458 0 40.0581 11.683 468 66.2586 571.421 520.972
459 0 41.0212 10.9943 451 67.1375 571.738 520.909
460 0 43.0439 9.71101 418 68.5478 570.773 518.608
461 0 45.043 11.8997 536 66.2687 570.409 518.67
462 0 45.0712 11.4486 516 67.2461 570.543 515.729
463 0 47.0288 10.2065 480 67.7083 570.06 517.031
464 0 49.1057 10.6709 524 67.4179 570.33 514.073
465 0 50.094 12.3767 620 65.5306 571.026 516.413
466 0 50.0887 11.2201 562 67.073 570.749 514.233
467 0 52.0448 9.16519 477 69.1069 570.281 516.784
468 0 55.1006 10.3266 569 68.7329 571.445 512.123
469 0 55.072 9.9143 546 69.2271 571.004 509.597
470 0 56.0444 9.93856 557 69.6176 570.504 507.533
471 0 59.0203 9.75935 576 69.7535 570.681 508.75
472 0 62.0846 10.7917 670 68.5672 570.663 507.554
473 0 63.0602 9.29271 586 70.7082 570.546 507.927
474 0 64.0506 8.36838 536 72.3675 571.388 503.271
475 0 67.0875 9.18204 616 72.013 571.591 505.769
476 0 68.0253 7.1297 485 74.1773 570.726 505.414
477 1 30.0148 5.73051 172 74.8314 570.494 522.64
478 0 33.0627 7.92434 262 73.0916 571.038 522.359
479 0 35.0969 7.49353 263 73.5247 571.027 520.053
480 0 37.0347 7.50647 278 73.8381 570.745 520.191
481 0 35.0212 9.13732 320 73.6438 570.544 519.953
482 0 40.0736 10.5057 421 71.3254 570.413 518.646
483 0 39.0391 8.42745 329 75.1641 570.799 519.413
484 0 41.0296 9.2616 380 73.7868 570.666 516.75
485 0 44.0242 10.1989 449 72.4209 570.122 517.22
