time division length width area intensity CMx CMy
38 0 75.1587 13.1588 989 59.1699 343.774 415.656
39 0 79.2536 12.1635 964 60.0612 343.864 413.881
40 0 81.1328 12.2145 991 60.1574 343.787 411.436
41 0 80.3324 12.7595 1025 59.9385 343.772 410.966
42 1 47.1582 12.1718 574 58.4408 344.038 428.376
43 0 48.098 10.8944 524 59.9027 343.763 427.74
44 0 47.1076 10.8687 512 60.8301 343.566 426.328
45 0 49.0371 10.9101 535 60.3907 343.779 427.071
46 0 50.0368 10.5123 526 61.1806 343.913 423.652
47 0 54.0774 11.9828 648 58.6806 343.921 424.164
48 0 55.096 11.0897 611 59.7201 343.545 423.034
49 0 54.1338 11.1575 604 60.0182 343.205 421.442
50 0 56.0642 12.0754 677 59.5569 343.384 420.03
51 0 59.1483 11.2091 663 59.6078 344.059 420.585
52 0 60.0529 13.4382 807 57.0223 342.835 418.916
53 0 62.0255 11.6404 722 59.7022 343.075 417.618
54 0 63.0761 11.6684 736 59.8302 342.293 418.312
55 0 66.1448 11.0666 732 59.9604 342.045 417.867
56 0 69.103 11.1138 768 59.681 342.786 416.969
57 0 70.0448 12.2207 856 58.5689 343.342 411.414
58 0 71.0852 10.607 754 60.2891 343.061 412.687
59 0 71.0552 10.1189 719 61.3561 342.787 409.467
60 0 75.225 10.0897 759 60.8498 342.929 411.486
61 1 39.1771 10.0059 392 57.9643 343.24 431.212
62 0 41.0789 10.8572 446 57.8857 343.664 428.933
63 0 41.0369 8.82132 362 60.3564 343.541 429.732
64 0 41.0486 11.7665 483 57.4907 342.673 427.534
65 0 43.0234 12.4583 536 56.4869 342.675 424.823
66 0 45.0639 10.7625 485 57.901 342.788 426.115
67 0 47.0407 11.1606 525 56.68 343.046 426.777
68 0 46.0245 10.3423 476 58.4349 342.908 423.586
69 0 49.0864 11.1232 546 57.2234 342.269 422.551
70 0 48.183 11.4771 553 57.3942 341.937 421.438
71 0 52.0551 12.1218 631 56.1933 341.61 421.244
72 0 55.1212 10.2501 565 57.6814 341.604 423.411
73 0 55.0678 9.06156 499 59.3707 341.892 423.056
74 0 55.1345 12.533 691 55.9797 341.74 422.8
75 0 58.0669 11.349 659 56.9681 341.86 419.448
76 0 57.2614 10.129 580 58.1655 341.721 421.183
77 0 59.4516 8.76344 521 59.572 341.559 418.931
78 0 64.1671 10.3168 662 58.1012 341.757 417.382
79 0 66.098 11.6191 768 56.4805 340.625 418.772
80 0 68.0355 8.74543 595 59.4504 340.534 419.921
81 0 70.0464 11.2782 790 57.5797 341.347 413.444
82 0 69.0711 10.4964 725 58.9255 341.459 413.166
83 0 73.1477 9.95247 728 58.7198 341.459 414.353
84 0 74.0951 9.74424 722 59.2258 341.681 414.536
85 0 77.1436 9.26843 715 59.7594 342.05 411.867
86 0 79.0527 10.0566 795 58.927 342.548 410.146
87 1 43.085 8.98224 387 57.9225 343.292 430.023
88 0 46.0783 10.6992 493 56.4909 343.026 427.454
89 0 45.0462 10.7001 482 57.2842 343.098 425.353
90 0 48.0273 11.4935 552 55.4511 342.487 426.335
91 0 49.0766 11.1051 545 55.9817 342.701 423.93
92 0 51.1214 11.1499 570 56.9719 342.4 423.768
93 0 55.0396 12.0095 661 55.6929 341.663 422.162
94 0 53.0493 11.6872 620 56.8565 341.315 420.995
95 0 56.0594 13.2895 745 55.5141 341.805 419.008
96 0 55.0528 10.9531 603 58.7446 341.799 419.604
97 0 56.0727 10.4329 585 59.6889 342.097 418.839
98 0 60.0722 10.4041 625 59.3888 342.17 418.76
99 0 60.2418 11.2214 676 58.5873 341.82 416.314
100 0 62.0473 11.8619 736 58.3777 341.48 414.269
101 0 62.1146 9.62737 598 60.9933 341.828 416.846
102 0 65.1299 11.8225 770 58.3571 341.87 416.358
103 0 67.2621 11.3288 762 58.9213 341.967 414.025
104 0 69.0893 9.95813 688 60.7267 342.126 411.842
105 0 73.0917 11.123 813 58.9397 341.6 414.165
106 0 73.0491 11.6223 849 59.0919 341.709 409.89
107 0 76.1129 11.207 853 59.7691 341.92 412.233
108 0 81.2053 11.514 935 59.4032 342.103 409.984
109 0 80.0868 10.114 810 61.4185 341.836 409.342
110 1 42.0995 11.6628 491 60.1466 341.324 424.096
111 0 44.0939 10.2735 453 61.3598 341.755 426.464
112 0 44.0653 9.93979 438 61.9932 341.863 424.441
113 0 48.0611 11.1317 535 60.1028 341.65 423.649
114 0 50.0774 11.7019 586 59.3396 341.826 420.935
115 0 51.0733 11.8849 607 59.43 342.287 420.626
116 0 53.0891 10.7555 571 60.4343 342.335 421.266
117 0 54.0274 11.7533 635 59.5906 342.332 420.975
118 0 56.0573 14.2711 800 57.35 341.955 418.981
119 0 55.11 11.3954 628 61.3806 341.93 417.417
120 0 58.109 11.9603 695 60.1554 341.455 419.881
121 0 63.0816 11.2394 709 60.4062 341.526 419.216
122 0 68.0715 13.5593 923 57.0975 341.13 420.082
123 0 68.0697 12.7076 865 59.0428 341.202 417.28
124 0 71.0981 14.1354 1005 57.0358 341.423 418.416
125 0 72.1372 12.4485 898 59.0178 341.569 417.739
126 0 74.1147 12.9124 957 58.7785 342.231 415.528
127 0 75.1297 10.9677 824 61.3871 342.473 416.158
128 0 78.1407 11.94 933 60.1844 342.055 413.897
129 0 79.0773 12.7976 1012 59.4743 342.439 413.7
130 1 42.0518 9.89256 416 60.6635 343.209 430.954
131 0 46.0463 12.6177 581 56.7952 343.287 431.509
132 0 46.1093 10.0847 465 60.3097 343.535 431.428
133 0 46.196 12.382 572 58.7815 342.771 428.811
134 0 47.1702 11.4267 539 59.6271 343.212 429.02
135 0 48.1158 11.6801 562 59.3968 343.137 428.772
136 0 46.0687 10.1805 469 62.42 342.578 425.301
137 0 50.0271 11.6937 585 60.3897 342.756 425.957
138 0 53.0613 12.0238 638 59.2962 343.241 425.481
139 0 53.098 11.4317 607 60.2504 342.825 425.71
140 0 56.0505 11.2399 630 60.3349 342.838 425.413
141 0 57.0594 12.3556 705 59.8752 343.045 420.923
142 0 57.0504 12.3049 702 60.1581 342.979 420.976
143 0 61.1139 13.2376 809 58.4561 342.701 421.455
144 0 61.3493 11.7035 718 60.546 342.77 421.306
145 0 63.3185 12.8241 812 59.0394 342.424 421.089
146 0 64.1516 10.7246 688 61.5087 342.436 422.294
147 0 62.0862 11.3391 704 62.1591 341.649 417.273
148 0 69.2557 12.0712 836 59.5766 342.431 420.203
149 0 70.0971 11.5697 811 60.328 342.645 419.395
150 0 69.075 12.6819 876 60.4612 342.518 413.718
151 0 72.0497 11.7558 847 61.0401 342.658 414.2
152 0 73.1463 11.4838 840 61.0167 342.302 416.205
153 0 75.1348 10.6076 797 62.1882 342.593 417.015
154 0 78.1522 13.0515 1020 60.2118 343.308 412.031
155 0 82.1617 11.5382 948 62.1593 343.281 408.742
156 0 86.2142 13.7332 1184 59.2052 343.135 410.804
157 1 46.0467 12.5742 579 58.1554 342.482 429.627
158 0 45.036 10.858 489 61.407 342.81 427.869
159 0 50.0268 10.7942 540 60.2241 342.989 428.87
160 0 50.0768 11.5423 578 60.0484 342.855 427.758
161 0 52.0651 11.8698 618 59.4531 343.469 425.765
162 0 56.0419 11.3308 635 60.1024 343.92 425.918
163 0 55.0213 12.7587 702 59.1624 344.134 425.041
164 0 56.0498 11.7039 656 60.8796 343.616 422.733
165 0 57.0528 11.5507 659 61.9863 344.076 420.636
166 0 59.0151 13.0475 770 59.8039 343.825 420.673
167 0 62.1387 12.8905 801 59.9401 344.079 420.564
168 0 62.0572 11.8439 735 61.7347 343.811 421.386
169 0 65.1561 12.401 808 61.0161 344.208 420.012
170 0 67.0567 12.7653 856 60.4942 342.884 420.978
171 0 69.1096 12.2269 845 61.8663 343.163 417.251
172 0 69.1611 12.5504 868 61.8191 343.644 419.643
173 0 73.1308 12.84 939 61.0575 343.324 418.976
174 0 72.1822 11.4571 827 64.1451 343.357 415.654
175 0 75.1164 11.7285 881 64.1657 343.67 416.398
176 1 40.0144 11.4959 460 61.65 343.257 433.385
177 0 36.0286 9.43694 340 65.6588 343.724 432.968
178 0 39.1073 9.00087 352 65.9006 343.619 431.861
179 0 43.0524 11.0563 476 63.6239 343.288 429.964
180 0 44.0774 11.5025 507 63.3314 343.517 430.645
181 0 42.0514 10.725 451 65.6541 343.366 427.51
182 0 44.0632 11.4381 504 65.4266 343.714 427.808
183 0 49.0444 11.4182 560 63.6268 343.925 429.709
184 0 49.0569 10.8649 533 65.1745 343.666 427.934
185 0 53.0339 12.7088 674 62.7033 343.979 426.684
186 0 52.0876 11.6726 608 64.852 344.377 424.954
187 0 54.059 12.1904 659 63.6404 344.044 426.61
188 0 59.3299 12.7086 754 62.3621 343.935 423.675
189 0 57.0514 10.4642 597 66.1524 343.132 423.762
190 0 59.1144 12.0106 710 64.3789 342.918 422.356
191 0 62.1159 13.1206 815 62.7436 343.098 420.816
192 0 64.1734 12.3416 792 63.1831 343.062 421.975
193 0 65.0367 12.6236 821 63.6261 343.832 420.152
194 0 67.0795 13.0591 876 63.0925 343.763 420.366
195 0 68.2665 11.0743 756 65.7976 343.651 418.722
196 0 71.2091 12.5686 895 63.9844 343.574 417.304
197 0 72.4075 11.2696 816 65.7022 343.327 416.942
198 0 76.2512 11.1867 853 65.4607 343.098 414.919
199 1 41.0822 9.15239 376 64.2287 343.561 433.971
200 0 41.074 9.2516 380 65.3342 343.526 432.574
201 0 41.0913 8.68796 357 65.9692 343.725 432.356
202 0 43.088 10.2117 440 63.975 343.739 431.439
203 0 43.0866 10.4209 449 64.3408 343.759 426.759
204 0 47.0523 12.0079 565 61.5292 343.582 427.14
205 0 46.051 11.1615 514 62.4805 342.918 428.73
206 0 49.0863 10.0435 493 63.3854 342.992 426.671
207 0 50.0264 10.9742 549 61.0656 342.605 426.778
208 0 52.1769 12.9943 678 58.5605 342.357 425.025
209 0 52.2396 11.2367 587 60.9761 343.358 423.518
210 0 55.1283 11.5186 635 60.3181 343.236 422.858
211 0 55.0727 13.8544 763 58.1691 343.254 419.908
212 0 57.0743 12.4224 709 59.653 342.98 419.018
213 0 59.0889 12.1004 715 59.4909 342.834 420.469
214 0 59.1892 9.81598 581 62.2685 342.707 418.824
215 0 63.34 11.3199 717 60.0656 343.032 416.407
216 0 62.1409 10.09 627 61.7321 342.882 417.919
217 0 62.0969 9.85556 612 62.4739 343.193 414.69
218 0 69.1751 11.4347 791 59.3135 343.626 417.779
219 0 69.0926 10.9418 756 60.4669 343.608 414.824
220 0 73.0835 12.6704 926 58.0745 342.906 412.716
221 0 72.1043 9.79137 706 62.1572 343.132 412.373
222 0 78.0904 12.9465 1011 58.367 342.958 410.321
223 1 39.0216 8.48249 331 62.0272 343.505 428.151
224 0 41.0488 9.15983 376 61.7606 343.638 426.894
225 0 43.1509 9.87234 426 60.5094 343.58 427.927
226 0 46.0499 9.96744 459 59.6558 343.926 429.076
227 0 47.0737 12.3636 582 57.4467 343.71 424.997
228 0 48.0685 12.5238 602 57.0033 343.125 426.409
229 0 48.1911 9.75284 470 60.0255 342.962 426.989
230 0 52.0916 12.5932 656 56.5564 342.43 423.736
231 0 52.3491 12.2447 641 57.6817 342.009 420.827
232 0 52.0318 10.0515 523 60.3614 341.75 424.069
233 0 54.2785 10.1145 549 60.051 342.009 422.812
234 0 54.0591 11.6539 630 58.2286 342.632 423.333
235 0 57.0551 10.6564 608 59.3339 342.988 421.421
236 0 59.0671 11.6139 686 58.3324 342.843 420.701
237 0 60.2126 10.9279 658 59.5395 343.345 419.571
238 0 62.0967 10.999 683 59.3939 343.385 420.726
239 0 63.1419 12.1472 767 58.4681 343.851 418.566
240 0 66.2111 12.2185 809 58.4944 343.486 417.319
241 0 68.1111 13.199 899 57.4472 343.836 416.291
242 0 70.1295 13.9456 978 56.9243 343.557 412.139
243 0 70.1799 11.898 835 60.0946 343.298 414.371
244 0 74.1053 12.5092 927 58.8565 343.351 415.352
245 0 78.1417 14.4097 1126 56.6625 343.158 413.042
246 0 80.1466 12.265 983 59.4395 343.229 413.435
247 0 80.0953 14.233 1140 57.7623 343.496 411.868
248 1 43.1488 9.96552 430 62.4442 343.788 428.751
249 0 43.1951 10.3484 447 62.5459 343.412 427.814
250 0 47.063 12.8763 606 59.2079 343.111 427.277
251 0 48.0694 12.0867 581 60.8468 343.229 426.931
252 0 46.0742 11.6117 535 62.6093 343.064 425.74
253 0 50.1767 11.878 596 61.0688 342.909 427.399
254 0 50.0653 10.9057 546 62.9469 342.96 427.071
255 0 53.0968 13.3153 707 60.4965 342.987 424.775
256 0 51.046 11.0293 563 64.0089 342.51 425.822
257 0 54.0345 11.3816 615 63.387 342.85 423.777
258 0 56.0351 13.9198 780 60.6192 343.132 421.197
259 0 57.1219 12.237 699 63.2146 343.526 420.006
260 0 58.1121 13.3363 775 62.0581 343.85 421.667
261 0 61.1261 12.3515 755 63.1205 343.457 421.06
262 0 63.1286 13.4804 851 61.6475 343.32 421.414
263 0 64.0943 12.7 814 62.1892 343.109 421.145
264 0 66.1002 12.1482 803 63.9614 343.443 416.042
265 0 68.0596 14.5314 989 61.09 343.813 416.592
266 0 70.0804 13.8412 970 61.9423 343.887 416.871
267 0 73.1443 15.0524 1101 60.4287 344.549 417.242
268 0 73.0887 14.284 1044 61.682 344.166 417.491
269 1 42.1279 13.6014 573 60.555 344.11 432.705
270 0 42.0243 11.7551 494 63.1417 344.5 432.237
271 0 43.0579 11.2871 486 63.9609 344.502 432.119
272 0 45.0219 14.6151 658 59.7295 343.67 430.679
273 0 45.1353 12.8502 580 63.2172 344 428.667
274 0 46.1883 12.5356 579 63.8342 344.487 429.489
275 0 48.0607 11.6935 562 64.7669 344.306 427.244
276 0 49.1962 12.6433 622 63.9775 344.502 428.09
277 0 50.0993 12.7946 641 63.8752 344.318 427.939
278 0 50.2217 12.6838 637 65.1036 344.036 426.454
279 0 55.141 16.0679 886 60.6546 343.938 425.976
280 0 56.1672 13.2818 746 63.7131 344.076 427.603
281 0 55.1034 13.3386 735 65.8 343.837 423.894
282 0 58.0713 14.2755 829 63.573 343.878 426.486
283 0 59.1337 15.1352 895 63.5184 343.728 424.737
284 0 60.0889 15.0111 902 64.4124 344.002 421.334
285 0 61.1587 12.6229 772 67.6231 344.321 422.697
286 0 63.1076 14.7843 933 65.2412 343.896 423.126
287 0 68.0619 14.237 969 65.2384 343.911 423.198
288 0 68.0774 14.2632 971 66.7528 343.497 419.78
289 0 69.1667 14.6458 1013 65.9743 343.381 421.365
290 0 72.0604 14.3491 1034 66.8791 343.348 417.256
291 0 72.2304 13.8031 997 67.9047 343.688 417.786
292 0 75.0464 13.938 1046 68.1128 343.662 418.297
293 0 80.1096 14.5925 1169 66.5877 343.577 415.871
294 1 39.0386 10.0926 394 68.9442 343.822 436.886
295 0 41.0456 11.5725 475 66.9305 343.314 437.095
296 0 43.0508 13.124 565 65.5699 343.577 436.773
297 0 42.0582 13.4575 566 66.6254 344.097 434.837
298 0 43.0172 12.6926 546 67.1703 344.326 435.641
299 0 44.0969 13.0848 577 67.9567 344.525 434.255
300 0 46.1542 12.6099 582 67.7526 343.421 434.591
301 0 48.0622 12.9624 623 67.6918 343.96 433.778
302 0 47.037 12.352 581 69.2065 343.862 432.31
303 0 50.1366 12.9845 651 67.977 344.144 432.141
304 0 51.0745 12.7461 651 68.725 343.879 432.851
305 0 52.1798 13.7984 720 67.5306 343.582 433.044
306 0 53.0444 11.99 636 70.6604 344.14 431.701
307 0 55.1413 15.687 865 65.748 344.157 431.492
308 0 57.0622 14.5455 830 68.0675 344.607 429.476
309 0 57.2806 13.495 773 69.9599 344.058 429.343
310 0 60.0812 13.7647 827 68.8694 344.415 429.729
311 0 63.0419 13.2293 834 69.1067 344.445 431.321
312 0 63.147 14.2841 902 68.3969 344.417 430.242
313 0 65.0583 13.6186 886 69.3668 344.221 431.353
314 0 67.0356 12.5008 838 71.8258 344.334 429.289
315 0 70.0841 14.0973 988 68.6407 343.862 429.021
316 0 72.1563 13.9142 1004 69.4582 344.09 427.741
317 0 74.1115 12.6431 937 72.5966 343.514 423.996
318 0 77.094 14.2294 1097 69.8131 343.168 425.21
319 1 37.1216 11.6644 433 71.2079 343.691 444.042
320 0 41.0172 13.0677 536 69.1884 343.7 444.746
321 0 42.0366 13.179 554 70.139 343.955 445.184
322 0 43.1442 14.1618 611 68.9231 343.678 443.718
323 0 43.0291 12.1313 522 72.2682 343.914 445.351
324 0 47.1186 14.1345 666 68.6141 343.95 445.68
325 0 49.0873 14.1992 697 67.8551 344.187 445.199
326 0 50.0955 12.8954 646 69.8653 343.238 444.248
327 0 51.0984 12.4857 638 70.0031 344.107 444.793
328 0 52.101 13.7809 718 68.8621 343.909 442.857
329 0 54.0628 13.0589 706 69.8173 344.667 443.86
330 0 55.0934 12.9235 712 69.6404 344.746 443.506
331 0 58.0391 12.6294 733 69.4557 344.647 442.866
332 0 57.068 11.3899 650 71.9077 344.765 442.195
333 0 61.1299 12.9724 793 69.4035 345.197 442.518
334 0 63.077 11.9061 751 71.0146 344.68 439.481
335 0 64.0517 12.3338 790 69.9228 344.763 441.884
336 0 66.0665 13.5924 898 68.794 344.813 439.968
337 0 66.0671 11.3521 750 71.7467 344.787 440.075
338 1 37.0131 12.6442 468 67.4829 344.699 455.419
339 0 42.1123 10.5432 444 69.2207 344.405 454.324
340 0 39.0479 12.2414 478 68.772 344.412 451.529
341 0 41.0489 10.3292 424 71.2712 344.358 452.012
342 0 43.0416 11.9419 514 68.9222 344.401 450.805
343 0 44.0465 11.2835 497 68.841 344.252 451.577
344 0 44.0464 11.4879 506 69.5198 344.692 448.664
345 0 45.0482 12.2091 550 68.3655 344.6 449.807
346 0 47.0321 13.0549 614 67.5489 344.37 447.787
347 0 51.0568 12.7113 649 66.8059 344.203 449.022
348 0 51.1273 11.4225 584 69.1438 344.377 447.591
349 0 52.0397 11.7795 613 68.969 344.568 446.576
350 0 54.0749 12.5566 679 67.539 343.826 446.873
351 0 56.0666 11.201 628 68.6131 343.277 446.252
352 0 60.0811 12.1669 731 67.316 343.832 442.468
353 0 61.0443 12.6138 770 66.7377 343.836 444.521
354 0 64.0276 12.151 778 66.8342 343.798 441.143
355 0 63.0499 12.5615 792 66.9545 344.006 440.497
356 1 33.0398 10.9262 361 66.4931 344.928 456.211
357 0 34.0303 9.93234 338 66.5473 344.612 455.959
358 0 36.0329 11.2952 407 66.0172 344.762 453.174
359 0 38.0697 11.6628 444 65.795 345.086 452.836
360 0 37.0553 9.44534 350 68.5486 344.763 454.017
361 0 40.0176 11.9447 478 65.182 344.172 453.651
362 0 40.035 13.1884 528 64.0587 343.805 451.089
363 0 43.0817 10.7934 465 65.2538 343.804 454.441
364 0 43.0381 13.7553 592 62.4561 344.079 453.537
365 0 44.1079 9.9302 438 67.1598 343.557 451.014
366 0 46.0942 10.7389 495 65.7919 343.739 450.655
367 0 46.0366 10.0355 462 66.9286 344.037 450.301
368 0 49.1076 11.3628 558 64.4409 344.925 450.663
369 0 48.0373 10.7416 516 66.6492 345.302 447.783
370 0 50.049 12.0882 605 64.2529 345.365 447.017
371 0 51.0298 11.6599 595 65 345.35 444.965
372 0 53.039 13.4052 711 62.9845 344.779 443.447
373 0 55.053 9.88138 544 65.4467 344.627 445.485
374 0 59.0995 11.9798 708 63.3065 344.706 444.466
375 0 59.0506 10.7366 634 65.265 344.363 440.509
376 0 60.0552 12.2054 733 64.0941 344.258 438.259
377 0 62.3184 10.8475 676 65.1509 344.118 438.41
378 0 63.1252 11.6435 735 64.4748 343.837 436.434
379 0 68.0967 11.4249 778 64.108 343.554 435.927
380 0 70.1019 11.4262 801 64.2647 343.735 433.965
381 1 34.1419 10.3978 355 61.2366 343.992 454.423
382 0 37.111 11.1018 412 62.483 343.573 449.842
383 0 38.0234 10.0202 381 62.0735 343.99 452.541
384 0 40.0229 10.9437 438 61.1119 343.89 449.441
385 0 42.0517 11.5572 486 60.0658 344.132 448.531
386 0 43.024 11.0171 474 60.7595 343.895 447.713
387 0 44.0229 12.2436 539 59.3247 343.948 447.853
388 0 48.0948 11.0407 531 59.9322 343.757 447.913
389 0 46.0403 10.7297 494 61.0405 343.215 445.196
390 0 47.0136 11.2095 527 60.7173 343.619 444.435
391 0 49.023 12.1984 598 59.4783 343.376 440.472
392 0 50.0362 9.27329 464 62.2457 343.655 442.879
393 0 54.0666 12.799 692 57.9928 343.383 439.529
394 0 55.0468 10.6636 587 60.6065 343.228 437.618
395 0 56.0274 10.2093 572 60.9913 344.24 439.25
396 0 60.1176 10.2299 615 60.7724 344.4 437.816
397 0 62.0612 10.5058 652 60.4663 344.778 436.532
398 0 64.0361 11.7434 752 59.2673 344.581 435.242
399 0 65.0443 11.7305 763 59.4364 344.187 433.083
400 0 69.0674 11.6698 806 58.8139 343.913 435.189
401 1 33.0623 9.40649 311 59.8424 344.627 450.611
402 0 35.026 11.1917 392 58.7577 344.168 448.816
403 0 36.0212 9.79978 353 59.7337 343.771 448.958
404 0 37.1061 10.187 378 59.8942 343.905 446.225
405 0 38.0349 10.5167 400 59.73 343.397 445.01
406 0 40.1261 10.2926 413 59.4867 343.424 446.441
407 0 39.0352 9.01751 352 61.4375 344.094 445.83
408 0 44.0879 10.8873 480 59.1333 343.546 444.594
409 0 45.0501 12.0089 541 57.207 343.68 443.617
410 0 47.0577 10.944 515 58.8874 344.12 443.047
411 0 48.0873 11.5415 555 58.2667 344.341 443.49
412 0 50.1574 12.6203 633 57.0284 344.109 442.513
413 0 49.1551 11.4129 561 58.5205 343.759 444.159
414 0 52.123 11.4729 598 58.6472 343.672 442.117
415 0 54.0605 11.0802 599 58.6027 343.963 442.192
416 0 57.0539 13.1455 750 56.648 344.428 438.08
417 0 58.0659 12.4514 723 57.6459 344.456 437.913
418 0 59.0563 11.0911 655 59.1817 344.702 438.885
419 0 64.1573 12.9058 828 56.4855 343.982 437.989
420 0 64.0286 12.4163 795 57.5233 344.672 436.152
421 0 67.1772 11.6706 784 58.4426 344.724 435.45
422 0 69.0261 12.3432 852 58.0094 344.137 432.744
423 0 68.0537 10.9325 744 60.2043 343.94 432.872
424 0 72.131 11.9089 859 58.7683 344.051 431.908
425 0 78.1487 14.4724 1131 55.1079 344.08 434.295
426 1 35.112 12.2465 430 57.9372 344.142 450.795
427 0 39.0506 11.1394 435 58.1402 344.584 451.703
428 0 40.0248 9.76895 391 59.7059 344.008 451.481
429 0 40.0539 12.1836 488 57.873 344.41 449.357
430 0 40.1048 11.2954 453 59.053 344.3 447.283
431 0 42.0742 10.1725 428 60.2944 343.614 446.484
432 0 44.0931 12.0654 532 58.2763 343.575 446.481
433 0 46.0242 11.0811 510 58.7098 343.022 445.98
434 0 48.1198 11.409 549 58.1184 343.009 446.823
435 0 49.0297 11.3197 555 58.9622 342.964 444.094
436 0 51.0992 11.8593 606 57.5149 343.203 447.02
437 0 50.0845 11.0014 551 59.6134 343.492 443.949
438 0 54.0561 13.338 721 56.8766 343.699 443.29
439 0 55.0652 13.4931 743 56.7645 343.231 440.649
440 0 57.0779 13.3151 760 56.7789 343.474 440.855
441 0 57.0629 10.2168 583 60.705 343.712 438.417
442 0 60.1337 12.8381 772 57.8964 343.758 438.575
443 0 62.089 11.6446 723 59.1342 343.624 435.534
444 0 64.0448 14.4274 924 56.3972 343.548 435.406
445 0 66.1291 12.7478 843 58.3025 343.146 433.17
446 0 68.0531 11.7555 800 59.7687 343.281 434.746
447 0 70.1085 11.0686 776 60.5683 343.691 431.196
448 0 70.0544 11.3198 793 61.0088 343.315 432.168
449 0 76.0695 12.8829 980 58.8653 343.189 432.59
450 0 76.1143 11.22 854 61.0656 343.364 430.758
451 0 81.1148 14.3624 1165 58.0584 343.597 429.594
452 0 83.2302 12.5435 1044 60.3582 343.394 428.438
453 1 44.0418 10.4219 459 60.3878 343.717 447.906
454 0 44.0673 12.0951 533 59.6867 343.895 446.18
455 0 47.0647 11.1124 523 59.7208 344.006 447.145
456 0 46.0516 10.2277 471 61.5732 343.059 445.206
457 0 52.0284 12.2433 637 58.3046 343.322 444.323
458 0 52.0346 12.3187 641 58.8284 342.883 441.543
459 0 54.0891 10.6676 577 60.4107 342.846 443.256
460 0 55.0496 10.4088 573 60.9651 343.168 443.815
461 0 57.0749 14.2444 813 56.9471 342.972 441.14
462 0 60.1441 14.033 844 57.6481 343.034 439.22
463 0 63.0473 12.6096 795 58.8553 343.337 438.946
464 0 62.0991 11.5461 717 61.0028 343.113 437.011
465 0 64.0541 12.4738 799 60.4493 342.986 435.442
466 0 68.0374 12.1257 825 60.5673 343.599 434.164
467 0 71.0535 12.9058 917 59.0698 343.121 436.824
468 0 72.0815 12.583 907 60.0794 343.255 434.105
469 0 75.1982 13.3913 1007 59.0775 343.271 430.746
470 0 77.0741 11.4046 879 61.5267 343.106 431.23
471 0 80.137 11.7549 942 61.0648 343.559 428.984
472 1 40.0185 12.0194 481 59.7651 343.445 448.63
473 0 43.1006 11.2295 484 59.7665 343.258 448.824
474 0 43.0188 11.8088 508 59.9823 343.055 447.705
475 0 44.0377 9.80977 432 62.0602 342.824 447.711
476 0 45.04 11.7229 528 60.0398 343.038 446.402
477 0 47.0301 12.0349 566 59.0512 342.744 448.367
478 0 50.0703 12.5024 626 57.9888 342.251 447.26
479 0 52.0225 13.052 679 57.9352 342.658 446.264
480 0 49.0731 10.0462 493 62.2231 342.87 443.428
481 0 51.1266 10.7381 549 61.1056 342.359 443.479
482 0 56.0891 15.0475 844 56.4076 342.464 440.812
483 0 57.0555 12.5141 714 59.5882 342.79 439.399
484 0 60.0589 13.1038 787 58.3863 342.845 440.189
