div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
-0.10968293537327278,-0.0061345120784447316,-0.008656930878453206,-0.009605674895450833,0.0010553855839114945,-0.34441355513275873,0.04500000000000026,-0.31339259379736806,-0.6578061489301268,-0.11338667120266299,NL,9,A,17.0,8.0
0.042953835367419035,0.030189480988134232,0.01615378496740494,0.061041243710993065,0.0024753975294194985,-0.0205354897178478,0.04500000000000026,-0.342108853369933,-0.3626443430877808,-0.0046991041158261915,NL,9,A,17.0,9.0
0.02014748952862555,0.0015626615325506354,0.03350219536690302,0.036401445041263414,-0.019955371931817678,-0.11191200128386214,0.044999999999998486,-0.3100979717432031,-0.4220099730270652,-0.04260648668463807,NL,9,A,17.0,10.0
-0.02146206105893622,0.018720823589609636,0.007054419151949709,0.041216806973670694,0.00036015297854946615,-0.006236643530646457,0.1449999999999999,-0.23488262929815962,-0.24111927282880607,-0.18520256548069103,NL,9,A,17.0,11.0
0.022347227262230263,0.008407407791704957,0.0531849730598577,0.04276014320860422,-0.014763141426467563,0.013048403981839929,0.0949999999999992,-0.22458628618548593,-0.211537882203646,-0.11335293289518478,NL,9,A,17.0,12.0
-0.06648355017118757,-0.005533855208388672,0.034925068269787696,-0.015972030523068836,0.006659871151865171,-0.16661522351402125,-0.005000000000002225,-0.09653943979381863,-0.2631546633078399,-0.03676026176731906,NL,9,A,17.0,13.0
-0.09793411622392445,-0.03177799254952379,-0.061388809839050484,-0.09307865221069445,0.027882257991670323,-0.4869637297419138,-0.1050000000000001,-0.010997850209168103,-0.4979615799510819,0.03372058189977967,NL,9,A,17.0,14.0
-0.10279766300113968,-0.06221810709525627,-0.06031408917418435,-0.13958960631351192,0.01701804423924591,-0.8459602500179355,-0.1050000000000001,-0.18905592239247815,-1.0350161724104137,-0.05930132630585527,NL,9,A,17.0,15.0
0.2912752458251997,0.15690550355071686,0.3425068760373817,0.24044939155827838,0.042158069680851895,0.9766687544900003,0.4450000000000006,-0.35286804174701913,0.6238007127429812,-0.274036712971085,NL,9,A,17.0,16.0
0.09898002617124235,0.03649476142235536,0.055760483512781844,0.0335135872238258,0.0302301802636199,0.7015381870733721,0.04500000000000204,0.46987336276098635,1.1714115498343585,-0.04704934486531731,NL,9,A,17.0,17.0
-0.22296712653049433,-0.13907738778479461,-0.31137708635283956,-0.28534889976418776,0.012597140600147938,-1.0403107902596083,-0.2550000000000022,0.6411300156968349,-0.39918077456277334,-0.003929577304963017,NL,9,A,17.0,18.0
0.413983636541728,0.12493623658048542,0.3970724702952786,0.33887198407646246,-0.04058255642388603,1.4677759243239676,0.3449999999999992,-0.43321988798410516,1.034556036339863,-0.07715040674057305,NL,9,A,17.0,19.0
-0.10789142023837572,-0.004765313278467187,0.025991406232384273,-0.0057128730119933024,0.00021726052116849415,0.4639497883637804,0.044999999999998486,0.4900895422008733,0.9540393305646537,-0.10739774522811008,NL,9,A,17.0,20.0
-0.25244922651253987,-0.12628455631637614,-0.2641190369611277,-0.2648013501174236,0.018008289153625512,-0.9742276161582999,-0.25499999999999867,0.5651774012837429,-0.40905021487455695,0.05477770740006549,NL,9,A,17.0,21.0
0.2471403979359994,0.08261228532817694,0.21153249786066786,0.20415043380691844,-0.018997592317691825,0.7944382303232738,0.1449999999999999,-0.32738607446430557,0.4670521558589682,0.032042270296972486,NL,9,A,17.0,22.0
-0.1581082674182408,-0.05845751153178974,-0.15569319360524192,-0.10878941134363918,-0.003802699644169294,-0.4121263051526385,-0.15499999999999725,0.18327060861788214,-0.22885569653475635,0.13146903703532464,NL,9,A,17.0,23.0
-0.06074722585983372,-0.03631493922153267,-0.01617457543766898,-0.03236827453367974,-0.027560704969986582,-0.42874912130882237,-0.004999999999998672,-0.2863907224527358,-0.7151398437615581,-0.06408733511834397,NL,9,A,17.0,24.0
-0.1149711382172457,-0.0162446399731751,-0.02444000182586037,-0.04162048676711749,0.010103888335824318,-0.5165847932859098,-0.005000000000002225,-0.33413955381274807,-0.8507243470986579,-0.07950768884073378,NL,9,A,17.0,25.0
0.12240245534199157,0.06391437720427129,0.19311038840995076,0.1155012888690985,0.0105051865596959,0.1950987983016761,0.1449999999999999,-0.40115761121058835,-0.20605881290891226,-0.08615658962012063,NL,9,A,17.0,26.0
-0.11144987025980901,-0.04019363841110479,-0.1640656954023193,-0.11552144001642883,0.0337772063034153,-0.5508130204264057,-0.20500000000000151,0.05036165910975443,-0.5004513613166512,0.27610143210516713,NL,9,A,17.0,27.0
0.12352511579530123,0.011122525955898077,0.022147005658124552,0.07095026580795838,-0.02909639163476241,-0.06012913765142702,-0.004999999999998672,-0.4218731947024237,-0.4820023323538507,0.1081102321177192,NL,9,A,17.0,28.0
0.11505515654813214,0.0729766565621508,,0.18930611995744073,-0.02186901897751986,0.636557870236083,0.0949999999999992,-0.3768010990735684,0.2597567711625146,0.09599846246029609,NL,9,A,17.0,29.0
,,-0.09088034685811786,-0.09252818944916796,,-0.06667794736103438,-0.08548387096774213,0.525822590160002,0.4591446427989663,-0.0012960550998426523,NL,9,B,18.0,0.0
,-0.0153767752721789,-0.03500937346825206,-0.03404097611484047,0.002669863242091397,0.011623006171210815,0.014516129032257519,0.22202881516540174,0.23365182133661122,-0.08891286799378206,NL,9,B,18.0,1.0
-0.06090881024078554,-0.0282208358764498,-0.07635877435706717,-0.059602687172992774,0.0034057434934730013,-0.21399843685399667,0.06451612903225823,0.10884231314556336,-0.10515612370843463,-0.20692751560732336,NL,9,B,18.0,2.0
-0.10136029234245192,-0.05710533800601586,-0.06302113974869572,-0.10522993211336973,-0.006089264536327188,-0.598676227780456,0.014516129032257519,-0.1149535580362051,-0.7136297858166625,-0.20756112799133097,NL,9,B,18.0,3.0
0.12599302165989523,0.09278135446579072,0.0387063926110196,0.13958029107174907,0.025502300669455358,0.41653747356108806,0.21451612903225858,-0.2866258959816954,0.1299115775793913,-0.12762533346379046,NL,9,B,18.0,4.0
0.0918629080075617,-0.006283050332817841,0.01647509272389569,0.048668001035250374,-0.04595423106959379,0.04392860659809639,0.06451612903225823,-0.20400115086829507,-0.1600725442702,-0.040357226056180195,NL,9,B,18.0,5.0
0.015086663982975423,0.05158350328241568,0.04584290947877778,0.11680592167449622,-0.012227136466156696,0.42843386923113247,0.11451612903225716,-0.17340857264835696,0.2550252965827742,-0.019553899410868603,NL,9,B,18.0,6.0
-0.05508672955903726,-0.031800447668657306,-0.15039908112844258,-0.024297193750493884,-0.031787316347177796,-0.18790752738564365,-0.03548387096774319,-0.06902455674446228,-0.25693208413010726,0.02179911792439282,NL,9,B,18.0,7.0
0.4847977115976376,0.17185013136339317,0.6699463978737616,0.4686381718483402,-0.06349308961713246,2.0808526990590908,0.31451612903225823,-0.47132348894005016,1.6095292101190388,0.12863411936098124,NL,9,B,18.0,8.0
-0.18139743375115935,-0.01422312819961774,-0.03573511434365839,-0.061251517683374,0.028731803125840005,0.4845623785231674,-0.13548387096774284,0.9947975069156865,1.4793598854388526,0.19160466112491448,NL,9,B,18.0,9.0
0.00919285746505838,-0.0075667274209553215,-0.09933007493617407,-0.03628793296047195,0.01734973007976981,0.5280868767710922,-0.08548387096774213,0.8487379200257137,1.3768247967968046,0.11118445787754938,NL,9,B,18.0,10.0
-0.026807123407846634,-0.04419639590853158,-0.10937826123779248,-0.05166281002496653,-0.030319596798879522,0.1321585783010617,-0.08548387096774213,0.4845191755250089,0.6166777538260693,0.08043470374856021,NL,9,B,18.0,11.0
-0.06333693101096594,-0.016101131280434666,-0.02538972184313948,0.003418405147010861,-0.028319033481594258,0.12784880303110002,-0.08548387096774213,0.12623722483574706,0.25408602786684575,0.190597134092515,NL,9,B,18.0,12.0
0.036085418145315185,0.04453960029377391,0.06824104164678224,0.10058211590220445,-0.01070233281417532,0.5838179280458542,0.014516129032259295,0.04372493605862671,0.6275428641044796,0.13545895203462255,NL,9,B,18.0,13.0
-0.051056416750092426,-0.019615235830334476,-0.043682669595596635,-0.023041806187969693,-0.01325832295876872,0.06730642443989199,-0.08548387096774213,0.2180292096211236,0.28533563406101425,0.1376767114225539,NL,9,B,18.0,14.0
-0.05367836789752156,-0.014494559088657821,-0.0012891672651438313,-0.02075585670165514,-0.006927575466925351,-0.04077680914710591,-0.035483870967741415,0.07992288370303102,0.03914607455592378,0.028237912558641387,NL,9,B,18.0,15.0
-0.10208196373125944,-0.035672597961993235,-0.1243741793491061,-0.0859703810665845,0.014553294527111071,-0.37732493658106536,-0.08548387096774213,0.06512666265215561,-0.3121982739289111,0.011819561665324274,NL,9,B,18.0,16.0
0.12286886137766695,0.0360159969413445,0.06682180882223032,0.09716390729475355,-0.01982188758318737,0.19871602882237882,0.11451612903225716,-0.28663274801874916,-0.08791671919637167,-0.047613919953358064,NL,9,B,18.0,17.0
-0.007507393358442638,0.012942624200005692,0.04099073008574483,0.04018902864567975,-0.012208157884729287,0.06849724340877428,0.014516129032255742,-0.1369098815618468,-0.06841263815307386,0.03480380660708837,NL,9,B,18.0,18.0
-0.02700022244401179,0.006061297670309995,0.030460626930015167,0.005071275756600491,0.004389799475544742,-0.019433949243906845,0.06451612903225645,-0.04330813214460738,-0.06274208138851556,-0.1074291111002541,NL,9,B,18.0,19.0
0.033686059284590675,0.02979617357873454,-0.05375010077118281,0.03343324741335585,0.017534364503237643,0.19362908708766513,0.014516129032259295,0.026055367367068705,0.2196844544547325,0.023544171219875176,NL,9,B,18.0,20.0
-0.06400683154006259,-0.0687944986909943,-0.1548813366469982,-0.09113681001376384,-0.04001512074979896,-0.5474579868050595,-0.08548387096774213,-0.13005498838687002,-0.6775129751919309,0.0014867037709656028,NL,9,B,18.0,21.0
0.1234876220113914,0.07741221529762415,0.2567941045129982,0.20609208533203638,-0.03473192261857189,0.4431446822555247,0.11451612903226072,-0.5343245463440853,-0.09117986408856193,0.10799776295703989,NL,9,B,18.0,22.0
-0.11410130201806501,-0.011828274769862368,-0.06029552840933272,-0.043421256594491364,0.016602306761583474,-0.21749887984697258,-0.08548387096774213,0.006179492311579438,-0.21131938753539448,0.09691781060951055,NL,9,B,18.0,23.0
0.24717613430577878,0.09855877598416535,0.21285366760982605,0.19864466388552737,-0.005508722098290786,0.8958245252782775,0.11451612903225716,-0.1663187934643382,0.729505731813938,0.09735858946203324,NL,9,B,18.0,24.0
-0.20107559837483913,-0.10514676887791058,-0.12630336637432216,-0.20608355781415788,0.0017417198667907252,-0.7587711718081165,-0.2354838709677407,0.3570316259178008,-0.401739545890317,0.15021989701743044,NL,9,B,18.0,25.0
-0.12133778386953453,-0.041650804176308565,-0.04628185602378476,-0.12460286325902259,0.042356250537422646,-0.6302694529421085,-0.08548387096774213,-0.0380715439719177,-0.6683409969140275,-0.0654454027195519,NL,9,B,18.0,26.0
-0.09948788430168332,-0.06828931193279097,-0.09496810136808187,-0.1753528244206004,0.046029404702164545,-0.9304575134455142,-0.08548387096774213,-0.17079357209162582,-1.1012510855371413,-0.16694532504270754,NL,9,B,18.0,27.0
0.040358992326915644,0.00893675958349538,0.06430991388676999,-0.03697991612867879,0.044972691710846946,-0.5435142945239333,0.014516129032259295,-0.4186618652465941,-0.9621761597705287,-0.09381110135018234,NL,9,B,18.0,28.0
-0.10729426372991491,-0.06994879638519991,-0.12011449245692973,-0.18876500802952445,0.05885684962507787,-1.049231025757904,-0.08548387096774213,-0.28288512841419644,-1.3321161541721018,-0.19376969226055563,NL,9,B,18.0,29.0
0.10692909816289076,0.025836245018658388,,0.0027244044791165933,0.03666758817089899,-0.5229720511025775,0.11451612903226072,-0.5797573005406167,-1.1027293516431955,-0.18252749540427293,NL,9,B,18.0,30.0
,,0.07486219774303016,0.08245997875427691,,0.3675975670764071,0.05937500000000018,-0.10921764852124927,0.25837991855515785,0.010836621602207552,NL,10,A,19.0,0.0
,-0.038024977630563006,-0.118669279928315,-0.075165312618247,-0.005014878800732925,-0.29165528494569326,-0.14062499999999956,0.15202611630414165,-0.13962916864155162,0.18948346784469594,NL,10,A,19.0,1.0
0.09123423150875154,0.03373542870812335,-0.008420345784614147,0.09572602307060318,-0.023403019761073673,0.3963678698151436,0.05937500000000062,-0.1526552367827061,0.2437126330324375,0.031245920550400985,NL,10,A,19.0,2.0
-0.011249952829300636,-0.014421790838547444,-0.04632116905254724,0.03581714958736315,-0.0495822346126617,0.07609887508704549,-0.04062499999999991,-0.12416899375539092,-0.04807011866834543,0.14240999782749553,NL,10,A,19.0,3.0
-0.15885813183805142,-0.05568610068707047,-0.09646266548997096,-0.0675483844995235,-0.03950234456411622,-0.5536284967668688,-0.14062499999999956,-0.20054047672296038,-0.7541689734898291,0.20640997477519263,NL,10,A,19.0,4.0
0.0769501362042706,0.06878738814506763,0.20623416243562853,0.15355017686908956,-0.015188595748405087,0.41373676705009954,0.15937500000000027,-0.41009445979019477,0.0036423072599047757,-0.053054029032471695,NL,10,A,19.0,5.0
-0.037404408352066265,0.01115106685462397,0.01778937501146327,-0.007285412821896875,0.01681161250001373,0.10293520712305027,0.009374999999999911,0.14989017896179702,0.2528253860848473,-0.039565542615729976,NL,10,A,19.0,6.0
-0.04794912068661106,-0.029545076654999114,-0.06674271251914221,-0.0808237692217274,0.013558968209765543,-0.2315349621355347,-0.0406250000000008,0.2614150977757772,0.0298801356402425,-0.06966440000721286,NL,10,A,19.0,7.0
-0.06330136869605452,-0.03825752987317582,-0.10125610232512972,-0.09059459590428975,0.007562624449573563,-0.41280192690407835,-0.0406250000000008,0.10989728545828248,-0.3029046414457959,-0.0874295394300535,NL,10,A,19.0,8.0
-0.00048700251139255357,-0.008672003911728565,-0.018800269267804426,-0.015282592170714482,-0.006291448349383111,-0.22335416893854143,0.009374999999999911,-0.13818894323626418,-0.3615431121748056,-0.05289417486375925,NL,10,A,19.0,9.0
0.01125657335235819,0.014659813895095963,0.0942740393032091,0.023357865095359864,-0.0008552498227113459,-0.009607401337888621,0.10937499999999956,-0.13820548921208475,-0.14781289054997337,-0.15860081654683156,NL,10,A,19.0,10.0
-0.1797419693210398,-0.07737527802376626,-0.17385043187802396,-0.19286684977983048,0.03520715562934518,-0.9046538792596395,-0.09062499999999973,0.17390772835472168,-0.7307461509049178,-0.18279247719354141,NL,10,A,19.0,11.0
0.06876321651619799,0.005246015292058703,0.05369652828510918,-0.0014541846663128632,0.003798058853153541,-0.3109647247110905,0.05937500000000062,-0.3025035972870995,-0.61346832199819,-0.11826209135254673,NL,10,A,19.0,12.0
0.10533278496230047,0.07208516943549897,0.1343070446373873,0.09105203663833106,0.028533879976741283,0.4137268882954781,0.10937499999999956,-0.11431044278790425,0.29941644550757385,-0.06189485719972976,NL,10,A,19.0,13.0
0.07554755731076335,0.02472965832246199,0.04935962882972422,0.017099273744870414,0.01785978188203452,0.4190284204177632,-0.0406250000000008,0.311968048316984,0.7309964687347472,0.10837749629569271,NL,10,A,19.0,14.0
0.06990745437987522,0.0315882169669206,,0.031958597922649434,0.01650569015845793,0.7487092501343495,-0.04062499999999902,0.5307808329241537,1.2794900830585032,0.13539444934619582,NL,10,A,19.0,15.0
,,0.05270008696885864,0.011557576623244081,,-0.0729653148918814,0.10333333333333405,-0.12760341007556297,-0.20056872496744393,-0.15842634249241494,NL,10,B,20.0,0.0
,0.02138149902618225,-0.08272706571626531,0.0023122387902302366,0.02794943336442185,0.00955602898595398,0.15333333333333388,0.005518850079320625,0.015074879065275049,-0.22767614868322894,NL,10,B,20.0,1.0
0.3769105506241601,0.1076544383032132,0.2814992310609098,0.28267706507958634,-0.03556444497064731,1.3903493358782595,0.5533333333333342,-0.22556367306159375,1.1647856628166657,-0.2786522388427448,NL,10,B,20.0,2.0
-0.16146731600424058,-0.046394155869267095,-0.06057619439193329,-0.08387554356808391,-0.009651033907219608,-0.0538376784933865,-0.04666666666666541,0.47648131376607283,0.4226436352726868,-0.08670900721310804,NL,10,B,20.0,3.0
-0.16515972968216086,-0.06015860921473887,-0.2005054311952551,-0.1428010126650462,0.01825662550907986,-0.529826669085403,-0.14666666666666683,0.27678703866589904,-0.2530396304195035,-0.005598449872618039,NL,10,B,20.0,4.0
0.11978489593435104,0.02345260976963709,0.12693373124250662,0.09482199960526105,-0.032117203145677786,0.14001240427949346,0.10333333333333317,-0.33178198271826176,-0.19176957843876785,-0.04740711184972457,NL,10,B,20.0,5.0
-0.13671485612995993,-0.01743266466197757,-0.027889388586187502,-0.06226185827710484,0.020108056013707964,-0.36069360702387643,-0.09666666666666612,-0.03076347265972945,-0.39145707968360544,0.04302564583158763,NL,10,B,20.0,6.0
0.08504592698858437,0.04929155756579079,0.07599390359910296,0.05977094614849532,0.02482772909964076,0.20301578012898602,0.003333333333331745,-0.11054678513872274,0.09246899499026373,0.0577619402222449,NL,10,B,20.0,7.0
0.000584576326828623,-0.004608083341171687,-0.05754438643211457,-0.030217969552736035,0.014299979871403357,-0.09160745315849983,-0.09666666666666612,0.08455668320163712,-0.007050769956862268,0.10128726169407631,NL,10,B,20.0,8.0
0.16326031499120797,0.06527932367217298,0.12585196176499902,0.14055522932966402,-0.007133772895022872,0.701975909326702,0.05333333333333423,-0.08221423207921985,0.6197616772474825,0.09179102868766664,NL,10,B,20.0,9.0
-0.04010640270275445,-0.005514417215701617,0.017998105279432575,-0.008594289798213417,-0.003529956601561912,0.18237295877512683,-0.09666666666666612,0.2472087588426075,0.4295817176177348,0.14060304306593552,NL,10,B,20.0,10.0
