64.55	3.625197805	2.015625	21529.79845	43396
64.6	3.405794389	2.0625	20557.57576	42400
64.65	4.001823324	2.59375	20538.60241	53272
64.7	4.243467208	2.53125	19808.39506	50140
64.75	4.172408745	2.546875	19364.90798	49320
64.8	4.079250668	2.390625	17320.99346	41408
64.85	4.491427391	2.875	18853.56522	54204
64.9	4.493021953	2.90625	17709.41935	51468
64.95	4.599239401	3.109375	18579.9397	57772
65	4.727330684	3.21875	17047.61165	54872
65.05	4.720993395	3.1875	18798.43137	59920
65.1	4.726609296	3.203125	18977.71707	60788
65.15	4.874479112	3.296875	17384.94787	57316
65.2	5.022273993	3.390625	19661.27189	66664
65.25	4.905465418	3.3125	18118.03774	60016
65.3	5.258489096	3.546875	19523.6652	69248
65.35	5.25996944	3.53125	19749.38053	69740
65.4	5.317794802	3.546875	20103.3304	71304
65.45	5.524797252	3.78125	17655.53719	66760
65.5	5.591035757	3.921875	20060.81275	78676
65.55	5.649799769	3.890625	18914.18474	73588
65.6	6.309471235	4.375	19689.14286	86140
65.65	6.358808691	4.4375	20020.28169	88840
65.7	2.54448118	1.78125	17264.2807	30752
65.75	2.534500184	1.8125	19124.96552	34664
65.8	2.67974696	1.90625	18421.5082	35116
65.85	2.817805732	1.9375	19076.12903	36960
65.9	2.955318963	2.046875	19667.05344	40256
65.95	2.950019862	2.078125	19686.97744	40912
66	3.089964595	2.109375	19958.51852	42100
66.05	3.221880364	2.28125	20011.83562	45652
66.1	3.374578942	2.34375	15872	37200
66.15	3.192372389	2.484375	20315.77358	50472
66.2	3.40099748	2.46875	20295.29114	50104
66.25	3.289327399	2.4375	21003.48718	51196
66.3	3.478619728	2.59375	20851.66265	54084
66.35	3.403425809	2.5625	21616.39024	55392
66.4	3.65617961	2.75	20802.90909	57208
66.45	3.648703608	2.734375	21512.77714	58824
66.5	3.637648246	2.71875	21873.28736	59468
66.55	3.690087093	2.78125	21643.50562	60196
66.6	3.704862574	2.9375	22293.78723	65488
66.65	3.942797586	2.953125	19915.1746	58812
66.7	3.958261925	2.984375	21635.35079	64568
66.75	4.112515794	3.09375	20783.83838	64300
66.8	4.112515794	3.09375	20992	64944
66.85	4.069756312	3.015625	21285.1399	64188
66.9	4.255902563	3.203125	21287.96098	68188
66.95	4.334794426	3.25	21687.38462	70484
67	4.393024024	3.4375	21538.90909	74040
67.05	4.529575774	3.421875	22091.98174	75596
67.1	4.673488107	3.53125	22278.79646	78672
67.15	4.76221931	3.734375	21724.65272	81128
67.2	4.921861815	3.859375	22850.33198	88188
67.25	5.056553353	3.9375	21277.46032	83780
67.3	5.0932131	3.890625	23400.86747	91044
67.35	5.405973351	4.03125	23591.68992	95104
67.4	5.359581368	4.03125	23153.11628	93336
67.45	5.242030204	3.953125	24422.19763	96544
67.5	5.31226469	3.953125	24255.24111	95884
67.55	5.476109891	3.765625	23011.3195	86652
67.6	5.420810641	3.9375	24542.47619	96636
67.65	5.420849261	4.015625	25306.14786	101620
67.7	5.746701593	4.421875	24489.15901	108288
67.75	5.807524106	4.375	24911.54286	108988
67.8	5.63463653	4.421875	22849.13074	101036
67.85	5.564346905	4.078125	25582.34483	104328
67.9	5.836724495	4.265625	23997.42125	102364
67.95	2.883557008	2.25	24945.77778	56128
68	2.894942308	2.15625	25939.47826	55932
68.05	2.977392209	2.234375	26305.34266	58776
68.1	3.01602844	2.453125	24453.70701	59988
68.15	3.179511299	2.484375	26954.06289	66964
68.2	3.157856192	2.453125	26615.84713	65292
68.25	3.341318769	2.609375	26968.91018	70372
68.3	3.220833129	2.421875	27545.6	66712
68.35	3.485234443	2.59375	26096.57831	67688
68.4	3.382917036	2.546875	27845.88957	70920
68.45	3.546886316	2.671875	25778.15205	68876
68.5	3.846397976	3	26914.66667	80744
68.55	4.023582059	3.203125	26962.41951	86364
68.6	4.301151197	3.328125	26700.92019	88864
68.65	4.343623013	3.3125	27142.03774	89908
68.7	4.453271112	3.375	26238.81481	88556
68.75	4.629645697	3.578125	27301.44978	97688
68.8	4.846472949	3.4375	27465.30909	94412
68.85	5.016527805	3.921875	26324.14343	103240
68.9	2.314535609	1.859375	26940.23529	50092
68.95	2.506806815	1.84375	26906.0339	49608
69	2.501962471	1.96875	27030.34921	53216
69.05	2.318084037	1.859375	27105.88235	50400
69.1	2.75739114	2.03125	27405.78462	55668
69.15	2.628813469	2.15625	27269.56522	58800
69.2	2.639450499	2.140625	27726.48175	59352
69.25	2.902287124	2.125	25876.70588	54988
69.3	2.884943059	2.375	28052.21053	66624
69.35	2.874686063	2.328125	26895.46309	62616
69.4	2.886647523	2.390625	29056.8366	69464
69.45	3.151405166	2.65625	29101.17647	77300
69.5	3.019637301	2.53125	29378.37037	74364
69.55	3.103578323	2.75	28654.54545	78800
69.6	3.132366984	2.578125	26684.50909	68796
69.65	3.393742228	2.828125	29499.40331	83428
69.7	3.29245866	2.78125	30136.08989	83816
69.75	3.295900477	2.78125	28039.19101	77984
69.8	3.506716706	2.984375	29683.93717	88588
69.85	3.555443885	2.984375	30588.64921	91288
69.9	3.730282728	3.0625	30744.81633	94156
69.95	3.863902704	3.203125	30189.26829	96700
70	3.849194021	3.1875	30420.07843	96964
70.05	4.042179161	3.359375	28289.78605	95036
70.1	4.027606101	3.234375	30822.64734	99692
70.15	3.863727452	3.171875	30394.64039	96408
70.2	4.02474445	3.28125	31564.8	103572
70.25	4.180651525	3.421875	31632.94977	108244
70.3	4.305235468	3.4375	30487.27273	104800
70.35	4.428943714	3.71875	31188.97479	115984
70.4	4.55760116	3.65625	31867.62393	116516
70.45	4.724493531	3.6875	30713.49153	113256
70.5	4.746416538	3.921875	31675.66534	124228
70.55	4.915910969	3.890625	31864.28916	123972
70.6	5.019415755	4	29173	116692
70.65	5.291930616	4.015625	32073.71206	128796
70.7	5.482267044	4.375	31280.45714	136852
70.75	2.690454118	1.96875	31026.79365	61084
70.8	2.802967122	2.1875	30899.2	67592
70.85	2.941801253	2.40625	29852.25974	71832
70.9	2.930513976	2.3125	29772.10811	68848
70.95	3.077782805	2.296875	30434.39456	69904
71	3.099077871	2.46875	27187.8481	67120
71.05	3.142782022	2.546875	29663.0184	75548
71.1	3.161271219	2.5625	26942.43902	69040
71.15	3.19729932	2.53125	29672.2963	75108
71.2	3.342375962	2.46875	29456.20253	72720
71.25	3.383678451	2.53125	29741.82716	75284
71.3	3.299198169	2.59375	29159.3253	75632
71.35	3.479136304	2.59375	28503.90361	73932
71.4	3.624458353	2.703125	28124.48555	76024
71.45	3.615564512	2.84375	27199.2967	77348
71.5	3.60712367	2.90625	27349.33333	79484
71.55	3.402016878	2.75	25821.09091	71008
71.6	3.54462646	2.859375	28747.54098	82200
71.65	3.722284534	3.03125	29410.96907	89152
71.7	3.615600347	2.953125	27271.44974	80536
71.75	3.905966623	3.09375	30087.75758	93084
71.8	3.85655338	3.1875	28944.31373	92260
71.85	4.181729081	3.34375	27972.18692	93532
71.9	4.325955438	3.25	29283.69231	95172
71.95	4.229283727	3.140625	28519.16418	89568
72	4.211897449	3.078125	26978.76142	83044
72.05	4.496157655	3.484375	28434.36771	99076
72.1	4.646492828	3.390625	27796.64516	94248
72.15	4.959941772	3.765625	27640.56432	104084
72.2	5.07158794	3.71875	27765.2437	103252
72.25	5.062968535	3.484375	26039.67713	90732
72.3	5.393526044	4.125	26834.42424	110692
72.35	2.639817339	1.96875	26006.34921	51200
72.4	2.369616818	1.640625	23959.1619	39308
72.45	2.936633274	2.171875	25878.10072	56204
72.5	2.905126153	2.171875	25148.77698	54620
72.55	2.865716502	1.859375	26423.93277	49132
72.6	2.90064593	2.046875	25621.49618	52444
72.65	3.127101424	2.015625	26312.43411	53036
72.7	3.032844156	2.15625	25672.34783	55356
72.75	3.186334011	2.375	25209.26316	59872
72.8	3.50385403	2.4375	25358.76923	61812
72.85	3.460185883	2.453125	24929.83439	61156
72.9	3.332978543	2.328125	24747.81208	57616
72.95	3.125547145	2.25	24997.33333	56244
73	3.360628145	2.15625	25128.81159	54184
73.05	3.525943273	2.234375	24627.91608	55028
73.1	3.548147887	2.296875	25563.42857	58716
73.15	3.492143488	2.359375	24355.60265	57464
73.2	3.260490596	2.109375	24915.43704	52556
73.25	3.494560665	2.375	23841.68421	56624
73.3	3.775480075	2.390625	23719.32026	56704
73.35	3.53567174	2.28125	22656	51684
73.4	3.8008484	2.296875	23090.5034	53036
73.45	3.608017976	2.0625	22646.30303	46708
73.5	4.191108421	2.359375	19917.13907	46992
73.55	4.506728636	2.703125	21486.24277	58080
73.6	4.517581326	2.28125	21430.35616	48888
73.65	4.754477378	2.53125	21350.71605	54044
73.7	4.740339012	2.71875	20949.33333	56956
73.75	4.520113825	2.109375	18902.28148	39872
73.8	4.859478422	2.46875	20296.91139	50108
73.85	4.493056952	2.0625	18872.24242	38924
73.9	4.920851982	2.625	20333.71429	53376
73.95	5.043942045	2.265625	18926.34483	42880
74	2.277727082	1.046875	18833.19403	19716
74.05	2.148726021	1.109375	17880.33803	19836
74.1	2.354298164	1.125	17635.55556	19840
74.15	2.044035	0.953125	17974.55738	17132
74.2	2.147967467	0.984375	17887.49206	17608
74.25	2.011280743	0.984375	17911.87302	17632
74.3	2.381533643	1.140625	17116.93151	19524
74.35	2.521573583	1.25	17020.8	21276
74.4	2.728147511	1.578125	16160.9505	25504
74.45	2.985983574	1.640625	16101.18095	26416
74.5	2.787267355	1.65625	15826.11321	26212
74.55	2.91859848	1.59375	15834.35294	25236
74.6	2.582916743	1.328125	15013.64706	19940
74.65	2.772472987	1.390625	15895.01124	22104
74.7	2.620246626	1.25	15750.4	19688
74.75	2.673724353	1.234375	15842.83544	19556
74.8	2.836995636	1.390625	15814.47191	21992
74.85	3.332012665	1.828125	14023.11111	25636
74.9	3.148187886	1.90625	14848	28304
74.95	3.355476357	2.046875	15000.42748	30704
75	3.453106835	2.109375	15208.2963	32080
75.05	3.413890558	1.765625	14075.46903	24852
75.1	3.697475811	2.390625	15217.77778	36380
75.15	3.593267149	2.28125	13855.56164	31608
75.2	3.637138112	2.296875	15506.28571	35616
75.25	3.964910496	2.515625	15620.77019	39296
75.3	3.823697345	2.28125	14067.72603	32092
75.35	4.324767987	2.984375	15530.2199	46348
75.4	4.316658302	3.046875	15447.95897	47068
75.45	4.491453827	3.203125	15718.4	50348
75.5	4.599779862	3.046875	15852.30769	48300
75.55	4.657229634	3.25	16150.15385	52488
75.6	4.592776145	3.140625	16149.65174	50720
75.65	4.733550856	3.171875	16146.91626	51216
75.7	4.854704836	3.21875	16550.52427	53272
75.75	4.631255288	2.859375	15150.16393	43320
75.8	5.150259255	3.59375	15883.13043	57080
75.85	2.140642383	1.328125	15116.04706	20076
75.9	2.453333524	1.5625	15219.2	23780
75.95	2.493034476	1.546875	15168.64646	23464
76	2.558775478	1.640625	14879.69524	24412
76.05	2.414195482	1.4375	13651.47826	19624
76.1	2.56943996	1.609375	14688.93204	23640
76.15	2.419398946	1.390625	13202.69663	18360
76.2	2.638542269	1.65625	14203.16981	23524
76.25	2.507529811	1.53125	13769.14286	21084
76.3	2.599162837	1.5	13800	20700
76.35	2.643446553	1.546875	13635.23232	21092
76.4	2.593640739	1.421875	13643.95604	19400
76.45	2.848333867	1.515625	13549.52577	20536
76.5	2.719840788	1.390625	11960.08989	16632
76.55	2.914221589	1.734375	12954.52252	22468
76.6	2.638724707	1.375	11936	16412
76.65	2.907133206	1.59375	12358.27451	19696
76.7	2.795896696	1.5	11970.66667	17956
76.75	2.889792625	1.625	12339.69231	20052
76.8	2.837010444	1.4375	11934.6087	17156
76.85	2.933846648	1.65625	11976.45283	19836
76.9	2.840112614	1.53125	11559.18367	17700
76.95	3.1969351	1.703125	11555.22936	19680
77	3.072675938	1.640625	11924.72381	19564
77.05	3.076353315	1.625	11926.15385	19380
77.1	3.036999858	1.796875	10754.22609	19324
77.15	3.284932321	1.671875	11857.34579	19824
77.2	3.414428865	1.546875	10969.21212	16968
77.25	2.920955446	1.375	12093.09091	16628
77.3	3.390171588	1.6875	10903.7037	18400
77.35	3.862525624	2.25	11532.44444	25948
77.4	3.634283366	1.90625	12032	22936
77.45	3.905115158	1.796875	12172.24348	21872
77.5	4.444474698	2.375	12055.57895	28632
77.55	4.47150037	2.25	12668.44444	28504
77.6	1.979594135	1.046875	12551.64179	13140
77.65	1.894439575	0.9375	12650.66667	11860
77.7	1.871595191	0.921875	12904.13559	11896
77.75	2.042955699	1.09375	12931.65714	14144
77.8	2.179894484	1.1875	13153.68421	15620
77.85	2.041226672	0.953125	13328.78689	12704
77.9	2.095704298	1.09375	13783.77143	15076
77.95	2.247786598	1.21875	13607.38462	16584
78	2.047993589	1.09375	12317.25714	13472
78.05	2.203553793	1.21875	14309.74359	17440
78.1	1.922778259	1.09375	13696	14980
78.15	2.338628643	1.171875	14028.8	16440
78.2	2.440248044	1.5	13461.33333	20192
78.25	2.582353545	1.640625	13941.02857	22872
78.3	2.609893099	1.609375	13781.74757	22180
78.35	2.597620428	1.5625	13905.92	21728
78.4	2.580885574	1.609375	13637.59223	21948
78.45	2.617452697	1.390625	14295.73034	19880
78.5	2.874889381	1.515625	14449.48454	21900
78.55	2.690609705	1.390625	13432.80899	18680
78.6	2.782020735	1.46875	14608.34043	21456
78.65	2.714322878	1.28125	13105.95122	16792
78.7	2.958068028	1.53125	14416.97959	22076
78.75	2.95884128	1.59375	14554.35294	23196
78.8	2.868940018	1.625	14653.53846	23812
78.85	3.154674216	1.953125	14667.776	28648
78.9	3.26352341	2.109375	14802.48889	31224
78.95	3.443928012	2.21875	15145.46479	33604
79	3.264929172	2.1875	14718.17143	32196
79.05	3.544244392	2.375	15299.36842	36336
79.1	3.566064573	2.171875	14358.10072	31184
79.15	3.699000805	2.421875	15794.37419	38252
79.2	3.759605741	2.34375	14779.73333	34640
79.25	3.788495309	2.734375	15474.10286	42312
79.3	3.929433812	2.71875	16005.88506	43516
79.35	3.927762973	2.9375	15858.38298	46584
79.4	3.834951308	2.640625	14919.19527	39396
79.45	4.054125007	2.828125	16508.46409	46688
79.5	4.161662577	3	16401.33333	49204
79.55	4.157887348	2.953125	17061.24868	50384
79.6	4.500949355	3.078125	17022.05076	52396
79.65	4.363087733	2.96875	16881.17895	50116
79.7	4.533112412	3.125	16862.72	52696
79.75	4.576865414	3.078125	15421.07614	47468
79.8	4.869489048	3.328125	17281.80282	57516
79.85	5.086279952	3.65625	15413.60684	56356
79.9	5.2045006	3.59375	17293.35652	62148
79.95	2.124888589	1.375	17364.36364	23876
80	2.165063509	1.171875	15725.22667	18428
80.05	2.16117185	1.421875	17818.72527	25336
80.1	1.897000026	1.21875	16049.23077	19560
80.15	2.367783603	1.53125	17648.32653	27024
80.2	2.165063509	1.171875	17452.37333	20452
80.25	2.543448241	1.578125	17091.16832	26972
80.3	2.683043387	1.625	17393.23077	28264
80.35	2.517495418	1.546875	16032.32323	24800
80.4	2.779397521	1.625	17235.69231	28008
80.45	2.750887008	1.984375	16484.7874	32712
80.5	2.697133468	1.6875	16903.11111	28524
80.55	3.045336428	2.203125	17406.1844	38348
80.6	2.944622235	2.015625	17439.75194	35152
80.65	3.073941044	2.09375	18015.52239	37720
80.7	3.103095775	2	18238	36476
80.75	3.36282692	2.5	18200	45500
80.8	3.411650589	2.40625	18609.87013	44780
80.85	3.27510606	2.421875	16995.09677	41160
80.9	3.297592326	2.375	19107.36842	45380
80.95	3.428744733	2.53125	19274.2716	48788
81	3.599260354	2.640625	18300.21302	48324
81.05	3.844750204	2.609375	18991.52096	49556
81.1	4.122582385	2.890625	18159.39459	52492
81.15	3.973007373	2.78125	18213.39326	50656
81.2	4.107907394	2.515625	15743.20497	39604
81.25	4.524120116	3.15625	17785.66337	56136
81.3	4.383547487	2.765625	16177.17514	44740
81.35	4.822124671	3.234375	17484.67633	56552
81.4	4.729933209	3.171875	16106.56158	51088
81.45	1.962335647	1.25	17321.6	21652
81.5	2.1361984	1.375	16520.72727	22716
81.55	2.295222431	1.484375	16925.64211	25124
81.6	2.278649565	1.46875	16070.80851	23604
81.65	2.470803525	1.578125	17106.37624	26996
81.7	2.429744997	1.546875	16777.05051	25952
81.75	2.412104564	1.65625	16543.39623	27400
81.8	2.403425561	1.65625	16586.86792	27472
81.85	2.41688456	1.671875	16338.54206	27316
81.9	2.760357678	1.78125	16741.05263	29820
81.95	2.634855172	1.78125	14522.38596	25868
82	2.743988602	1.703125	16221.94495	27628
82.05	2.433893662	1.453125	15781.16129	22932
82.1	2.800679397	1.65625	15587.01887	25816
82.15	2.474834084	1.578125	15623.60396	24656
82.2	2.948652693	1.65625	15567.69811	25784
82.25	2.437993731	1.515625	15246.51546	23108
82.3	3.120584984	1.984375	14624.25197	29020
82.35	2.699478069	1.640625	15745.21905	25832
82.4	3.269568933	2.21875	13831.21127	30688
82.45	3.025784431	1.90625	15303.34426	29172
82.5	2.991564711	1.8125	15132.68966	27428
82.55	3.078008757	1.8125	14702.34483	26648
82.6	2.918554411	1.484375	15311.49474	22728
82.65	3.39909462	1.796875	13815.09565	24824
82.7	2.807013836	1.53125	14965.55102	22916
82.75	3.395489342	2.1875	15076.57143	32980
82.8	3.547657425	2.25	15189.33333	34176
82.85	3.631234526	2.28125	15035.61644	34300
82.9	3.79681064	2.234375	14839.04895	33156
82.95	3.623402518	2.234375	14158.76923	31636
83	3.406086005	2.046875	15418.62595	31560
83.05	3.580720017	2.21875	15682.70423	34796
83.1	3.575136804	2.296875	14196.68027	32608
83.15	3.766107067	2.40625	15295.16883	36804
83.2	3.698224614	2.328125	15270.65772	35552
83.25	4.410056269	2.765625	15378.80226	42532
83.3	4.068430743	2.515625	15420.42236	38792
83.35	4.069651832	2.421875	14876.07742	36028
83.4	5.109626734	3.296875	15205.91469	50132
83.45	4.743817937	3.140625	15139.66169	47548
83.5	4.971593056	3.6875	14308.88136	52764
83.55	5.449128388	4.015625	14275.23735	57324
83.6	5.686436473	4.265625	14694.21245	62680
83.65	5.881006526	4.34375	13623.2518	59176
83.7	5.627957662	4.109375	14318.47909	58840
83.75	6.001803217	4.5625	13156.82192	60028
83.8	5.952837428	4.390625	14546.4484	63868
83.85	6.117545313	4.390625	14115.53025	61976
83.9	5.981586231	4.25	14408.47059	61236
83.95	6.439331791	4.453125	13875.2	61788
84	2.923400805	2.125	14198.58824	30172
84.05	3.060969097	2.28125	14197.47945	32388
84.1	2.871476115	2.078125	14555.42857	30248
84.15	2.908582569	2.0625	14628.84848	30172
84.2	3.143582452	2.140625	14763.91241	31604
84.25	3.12592762	2.203125	13339.23404	29388
84.3	3.252539096	2.109375	14766.45926	31148
84.35	3.087160461	2.0625	13814.30303	28492
84.4	3.45071016	2.546875	14673.66871	37372
84.45	3.387771618	2.1875	14537.14286	31800
84.5	3.372234813	2.171875	15120.57554	32840
84.55	3.40327801	2.359375	14925.98675	35216
84.6	3.517151213	2.40625	14848	35728
84.65	3.394729806	2.203125	14147.1773	31168
84.7	3.758292022	2.515625	15221.6646	38292
84.75	3.416478327	2.171875	14912.46043	32388
84.8	3.899018937	2.546875	15576.7362	39672
84.85	3.890809214	2.625	14905.90476	39128
84.9	3.575014505	2.25	15338.66667	34512
84.95	3.723383538	2.390625	15523.97386	37112
85	3.919992709	2.640625	15522.08284	40988
85.05	3.900811244	2.75	14193.45455	39032
85.1	4.212958125	2.953125	15473.77778	45696
85.15	4.305634059	2.640625	15522.08284	40988
85.2	1.586864579	0.953125	14571.01639	13888
85.25	2.010673805	1.078125	14892.52174	16056
85.3	1.794985033	1.140625	13964.27397	15928
85.35	2.254347289	1.453125	14553.46237	21148
85.4	2.185289567	1.390625	14741.57303	20500
85.45	2.453399452	1.765625	13794.54867	24356
85.5	2.563159472	1.65625	14427.77358	23896
85.55	2.447306513	1.5625	14622.72	22848
85.6	2.289042794	1.46875	14129.02128	20752
85.65	2.305397566	1.46875	14984.17021	22008
85.7	2.436134817	1.71875	14128.87273	24284
85.75	2.501919506	1.59375	12747.29412	20316
85.8	2.714936328	1.765625	14385.84071	25400
85.85	2.452027345	1.65625	14360.15094	23784
85.9	2.835981344	1.8125	14355.86207	26020
85.95	2.493737463	1.328125	13902.30588	18464
86	2.756491358	1.671875	14218.76636	23772
86.05	2.517532598	1.65625	13739.4717	22756
86.1	2.78368335	1.609375	14462.75728	23276
86.15	2.591880102	1.6875	13662.81481	23056
86.2	2.996569799	1.875	14020.26667	26288
86.25	2.751519319	1.75	13684.57143	23948
86.3	2.418343334	1.296875	13666.6988	17724
86.35	3.274551543	1.84375	12431.18644	22920
86.4	3.33327432	2	14226	28452
86.45	3.349806729	2.015625	13756.52713	27728
86.5	3.577472994	2.265625	13910.51034	31516
86.55	3.711349141	2.375	14187.78947	33696
86.6	3.681955459	2.3125	14002.16216	32380
86.65	3.779806623	2.359375	14344.47682	33844
86.7	3.797376798	2.375	14603.78947	34684
86.75	3.831387946	2.4375	14541.12821	35444
86.8	4.20214905	2.796875	14471.86592	40476
86.85	3.891543578	2.765625	14887.05085	41172
86.9	4.134474612	2.796875	14958.12291	41836
86.95	4.217176037	2.515625	14080	35420
87	4.598022925	2.84375	15049.14286	42796
87.05	4.857203309	3	14652	43956
87.1	4.738250228	3.15625	14972.19802	47256
87.15	4.604169447	2.859375	15099.80328	43176
87.2	4.676879028	2.84375	15265.75824	43412
87.25	4.870988582	2.953125	14883.21693	43952
87.3	4.674607764	3.140625	13038.16915	40948
87.35	4.976668941	3.078125	14714.15228	45292
87.4	5.057473113	3.046875	13250.29744	40372
87.45	5.170204599	3.15625	14414.57426	45496
87.5	5.31085281	3.1875	13989.64706	44592
87.55	2.267665365	1.46875	13916.59574	20440
87.6	2.282403399	1.421875	13824	19656
87.65	2.515237335	1.484375	14290.18947	21212
87.7	2.548941919	1.59375	13690.98039	21820
87.75	2.442116505	1.546875	14209.29293	21980
87.8	2.608097355	1.71875	13807.70909	23732
87.85	2.755845691	1.859375	14116.57143	26248
87.9	2.80914189	1.890625	14044.03306	26552
87.95	2.961490185	1.765625	14354.12389	25344
88	2.93851476	2.078125	14153.14286	29412
88.05	2.947799073	2.125	12739.76471	27072
88.1	3.122015672	2.03125	14493.53846	29440
88.15	3.084484043	2.046875	12997.37405	26604
88.2	3.049324245	2.015625	14760.68217	29752
88.25	3.161473223	2.09375	14433.43284	30220
88.3	3.368045943	2.375	14581.89474	34632
88.35	3.609699411	2.390625	14879.79085	35572
88.4	3.754285829	2.421875	15259.25161	36956
88.45	3.712682898	2.421875	15300.54194	37056
88.5	3.850591801	2.6875	15232	40936
88.55	3.920385182	2.734375	14477.89714	39588
88.6	4.027068921	2.765625	16169.9435	44720
88.65	4.141030023	2.921875	16103.35829	47052
88.7	4.431733457	2.953125	22872.04233	67544
88.75	4.441456588	3.140625	19478.92537	61176
88.8	4.903408842	3.421875	22800.3653	78020
88.85	5.07279389	3.546875	22897.90308	81216
88.9	4.883679937	3.375	23202.37037	78308
88.95	5.148671081	3.546875	23021.95595	81656
89	5.331280127	3.6875	22748.20339	83884
89.05	5.573475851	3.9375	22321.77778	87892
89.1	5.779390471	4.21875	20842.19259	87928
89.15	6.031791245	4.359375	21855.42652	95276
89.2	6.264905427	4.453125	21891.14386	97484
89.25	2.990787764	2.203125	20469.10638	45096
89.3	3.17837366	2.25	21368.88889	48080
89.35	3.165311316	2.328125	20842.52349	48524
89.4	3.243656548	2.359375	20956.39735	49444
89.45	3.273559082	2.171875	20229.52518	43936
89.5	3.367052515	2.34375	21271.89333	49856
89.55	3.37074191	2.296875	20784.7619	47740
89.6	3.31072497	2.328125	20495.46309	47716
89.65	3.500977341	2.421875	20375.94839	49348
89.7	3.571590611	2.65625	20237.55294	53756
89.75	3.529533171	2.578125	20078.15758	51764
89.8	3.551463673	2.359375	20295.2053	47884
89.85	3.729598219	2.6875	19744.74419	53064
89.9	3.726841473	2.703125	19685.36416	53212
89.95	4.051814218	2.96875	19081.43158	56648
90	3.982147014	3.171875	19502.6601	61860
90.05	4.112160061	2.96875	19872.33684	58996
90.1	4.358757655	2.984375	20131.51832	60080
90.15	4.332628516	2.875	20313.04348	58400
90.2	4.476033784	2.984375	20544.33508	61312
90.25	4.614068384	3.25	20615.38462	67000
90.3	4.61217269	3.109375	20697.40704	64356
90.35	4.707018141	3.328125	20535.28638	68344
90.4	4.81505828	3.390625	19640.03687	66592
90.45	4.98726929	3.484375	20980.52018	73104
90.5	5.101206966	3.671875	20646.67234	75812
90.55	5.365475943	3.765625	20803.9834	78340
90.6	5.831355636	4.125	20960.9697	86464
90.65	5.971475675	4.203125	21058.6171	88512
90.7	6.169347939	4.125	19779.87879	81592
90.75	6.461218497	4.546875	21161.78694	96220
90.8	3.218896535	2.328125	20239.46309	47120
90.85	3.084107479	2.21875	21502.19718	47708
90.9	3.458095529	2.4375	21622.15385	52704
90.95	3.457328414	2.5	21515.2	53788
91	3.486110661	2.59375	20052.81928	52012
91.05	3.552017379	2.484375	21483.06918	53372
91.1	3.705623932	2.34375	20604.58667	48292
91.15	3.709448969	2.53125	21458.17284	54316
91.2	3.916862547	2.59375	14687.61446	38096
91.25	3.959556386	2.609375	14765.22156	38528
91.3	3.878717221	2.671875	13388.35088	35772
91.35	3.928208773	2.640625	14893.44379	39328
91.4	4.197281145	2.640625	14684.40237	38776
91.45	4.152439083	2.609375	14044.74251	36648
91.5	4.370623472	2.765625	14505.22034	40116
91.55	4.512720242	2.640625	13858.84024	36596
91.6	4.657062055	3.0625	14757.87755	45196
91.65	4.712514441	3.09375	13751.59596	42544
91.7	4.940341931	3.375	14663.11111	49488
91.75	5.169702272	3.3125	14674.11321	48608
91.8	5.459702831	3.421875	14579.14155	49888
91.85	2.599121307	1.640625	13450.97143	22068
91.9	2.488464475	1.703125	14479.26606	24660
91.95	2.259494555	1.515625	14153.89691	21452
92	2.241006558	1.53125	14848	22736
92.05	2.463463901	1.671875	15008.29907	25092
92.1	2.441610693	1.515625	14148.61856	21444
92.15	2.422478793	1.59375	14970.98039	23860
92.2	2.811254006	1.84375	14173.28814	26132
92.25	2.807781576	2.03125	14688.49231	29836
92.3	3.045598332	2.15625	13549.44928	29216
92.35	3.584561591	2.390625	14247.32026	34060
92.4	3.395421561	2.28125	14725.26027	33592
92.45	3.39821993	2.21875	14837.1831	32920
92.5	3.400153471	2.328125	14750.06711	34340
92.55	3.436565198	2.28125	15232	34748
92.6	3.491113313	2.34375	15390.72	36072
92.65	3.451915404	2.21875	14552.33803	32288
92.7	3.729287311	2.453125	15819.82166	38808
92.75	3.715320888	2.546875	14973.64417	38136
92.8	3.882792507	2.5	16320	40800
92.85	4.272271077	2.75	16375.27273	45032
92.9	4.18040086	2.6875	15496.93023	41648
92.95	4.451159069	2.953125	17036.86772	50312
93	4.593791719	2.71875	16466.3908	44768
93.05	2.116062782	1.34375	16773.95349	22540
93.1	2.161900152	1.34375	15136.74419	20340
93.15	2.10758046	1.34375	17271.06977	23208
93.2	2.292658842	1.5	16845.33333	25268
93.25	2.441359217	1.5625	17216	26900
93.3	2.322694511	1.6875	16808.2963	28364
93.35	2.550768748	1.78125	16806.17544	29936
93.4	2.521817637	1.765625	17113.48673	30216
93.45	2.580201026	1.828125	17364.23932	31744
93.5	2.698496205	1.921875	16954.27642	32584
93.55	2.707832659	1.921875	14987.44715	28804
93.6	2.807127471	2	15762	31524
93.65	2.693317419	1.875	14973.86667	28076
93.7	2.810698556	1.96875	15784.63492	31076
93.75	2.962631284	2.25	13601.77778	30604
93.8	2.94488664	2.109375	14893.51111	31416
93.85	3.012851129	1.984375	14656.50394	29084
93.9	3.257788312	2.15625	14608.69565	31500
93.95	3.309859272	2.234375	14144.44755	31604
94	3.158154654	2.0625	14976	30888
94.05	3.230088313	2.125	14597.64706	31020
94.1	3.278567322	2.28125	13240.10959	30204
94.15	3.206621798	2.078125	15000.06015	31172
