29.7	3.530902554	1.9375	24664.77419	47788
29.75	3.535423473	2.046875	26121.77099	53468
29.8	3.624232862	2.046875	25918.53435	53052
29.85	3.288134753	1.828125	26534.2906	48508
29.9	3.777872544	2.234375	26922.96503	60156
29.95	3.655819663	2.046875	27370.50382	56024
30	3.944116343	2.625	27669.33333	72632
30.05	4.107889083	2.859375	28329.26776	81004
30.1	1.909425322	1.328125	25666.25882	34088
30.15	1.842222435	1.3125	27617.52381	36248
30.2	2.085815195	1.234375	29916.35443	36928
30.25	2.201815867	1.5625	28899.84	45156
30.3	2.18757479	1.46875	29224.85106	42924
30.35	2.067103981	1.34375	28820.83721	38728
30.4	2.15877288	1.40625	29582.22222	41600
30.45	2.443679989	1.515625	29785.73196	45144
30.5	2.198983507	1.40625	31712.71111	44596
30.55	2.507328171	1.640625	30761.44762	50468
30.6	2.504716394	1.75	31426.28571	54996
30.65	2.348765361	1.640625	32402.28571	53160
30.7	2.573499711	1.734375	33741.26126	58520
30.75	2.399372062	1.59375	34497.2549	54980
30.8	1.900740353	1.328125	32367.43529	42988
30.85	2.624553907	1.6875	35143.11111	59304
30.9	1.910563843	1.296875	35485.3012	46020
30.95	2.582580096	1.78125	35963.50877	64060
31	2.322244999	1.625	36913.23077	59984
31.05	2.841951948	2.015625	37159.68992	74900
31.1	2.533492574	1.859375	36629.51261	68108
31.15	2.389650462	1.671875	37060.18692	61960
31.2	2.511811746	1.796875	37781.14783	67888
31.25	2.748067502	1.9375	38418.58065	74436
31.3	2.708238818	2.140625	39438.94891	84424
31.35	2.681174999	2.078125	39874.40602	82864
31.4	2.746643098	2.09375	39317.01493	82320
31.45	2.847795844	2.171875	40781.35252	88572
31.5	2.912363925	2.15625	40880.23188	88148
31.55	3.059176332	2.25	38956.44444	87652
31.6	3.04096208	2.328125	42813.85235	99676
31.65	3.090267486	2.265625	39761.21379	90084
31.7	3.273239761	2.453125	42683.51592	104708
31.75	3.273239761	2.453125	43361.83439	106372
31.8	3.315511229	2.453125	41087.18471	100792
31.85	3.448270013	2.625	44694.85714	117324
31.9	3.802237854	2.734375	41281.82857	112880
31.95	3.765992164	2.890625	44409.77297	128372
32	3.936870464	3.140625	43488.1592	136580
32.05	3.977847407	3.140625	43823.12438	137632
32.1	3.906970075	3.078125	43769.50254	134728
32.15	4.115869016	3.28125	44609.82857	146376
32.2	4.23487251	3.375	46070.51852	155488
32.25	2.043352204	1.71875	45900.8	78892
32.3	2.088985837	1.78125	42624	75924
32.35	2.106648631	1.796875	47480.2087	85316
32.4	2.244320698	1.84375	43320.40678	79872
32.45	2.148643474	1.875	47035.73333	88192
32.5	2.223744589	1.875	45745.06667	85772
32.55	2.250272227	1.921875	47878.2439	92016
32.6	2.25302511	1.9375	47176.25806	91404
32.65	2.372557973	1.921875	49039.60976	94248
32.7	2.490128542	2.109375	46305.65926	97676
32.75	2.35729729	1.984375	48021.16535	95292
32.8	2.390625802	2.046875	47967.75573	98184
32.85	2.364267937	2.015625	44460.65116	89616
32.9	2.518320417	2.15625	48855.18841	105344
32.95	2.306386219	2	48860	97720
33	2.422063723	1.96875	51195.93651	100792
33.05	2.393287517	2.046875	46193.34351	94552
33.1	2.609358332	2.171875	50721.15108	110160
33.15	2.604787779	2.234375	48777.84615	108988
33.2	2.545603537	2.078125	52789.89474	109704
33.25	2.655510679	2.265625	51021.68276	115596
33.3	2.629028747	2.234375	53324.97902	119148
33.35	2.593433799	2.234375	51964.41958	116108
33.4	2.603660805	2.40625	55113.14286	132616
33.45	2.633007819	2.375	53999.15789	128248
33.5	2.683590873	2.3125	57444.32432	132840
33.55	2.906288334	2.484375	57279.59748	142304
33.6	2.72279032	2.515625	56399.50311	141880
33.65	2.748033604	2.609375	56763.01796	148116
33.7	2.932456649	2.53125	54339.95062	137548
33.75	2.887109161	2.484375	57979.97484	144044
33.8	2.862728996	2.671875	55198.69006	147484
33.85	3.028167064	2.75	55357.09091	152232
33.9	3.103144876	2.671875	52116.21053	139248
33.95	3.174236152	2.734375	55989.39429	153096
34	3.111047849	2.875	52869.56522	152000
34.05	3.265847749	2.8125	55398.4	155808
34.1	3.425541971	3.0625	54650.77551	167368
34.15	3.445493113	3.125	50370.56	157408
34.2	3.642962735	3.125	53361.92	166756
34.25	3.735872789	3.15625	52737.26733	166452
34.3	3.720864433	3.28125	51870.47619	170200
34.35	3.848262118	3.390625	51894.85714	175956
34.4	3.907050668	3.3125	53140.5283	176028
34.45	4.091306042	3.234375	53892.3285	174308
34.5	4.006906859	3.453125	52645.64706	181792
34.55	4.078009782	3.515625	54753.28	192492
34.6	4.067082172	3.5	55210.28571	193236
34.65	4.235443222	3.65625	56542.08547	206732
34.7	4.317094061	3.703125	52397.90717	194036
34.75	4.472523608	3.828125	57012.76735	218252
34.8	4.474785365	3.84375	54239.73984	208484
34.85	4.685041844	4.046875	56820.139	229944
34.9	4.790982186	4.125	55867.15152	230452
34.95	4.910063048	4.21875	55877.21481	235732
35	5.107347128	4.40625	51236.31206	225760
35.05	5.245064474	4.53125	54558.89655	247220
35.1	5.275716794	4.953125	53168.85804	263352
35.15	5.620730753	5.015625	52332.46106	262480
35.2	5.931224876	5.0625	52100.74074	263760
35.25	5.967912469	5.265625	50666.72997	266792
35.3	6.164602207	5.484375	50236.53561	275516
35.35	6.481939441	5.609375	49920.71309	280024
35.4	6.737177462	5.65625	49774.32044	281536
35.45	2.900507942	2.5	45387.2	113468
35.5	2.975754765	2.5625	48674.34146	124728
35.55	2.998946686	2.40625	47985.03896	115464
35.6	3.157226079	2.390625	47381.75163	113272
35.65	3.283092288	2.484375	47202.21384	117268
35.7	3.301455964	2.5	45780.8	114452
35.75	3.492157605	2.640625	46738.93491	123420
35.8	3.437339036	2.59375	46209.54217	119856
35.85	3.566730857	2.6875	46129.11628	123972
35.9	3.669691677	2.765625	46902.96045	129716
35.95	3.798706905	2.71875	43280.18391	117668
36	3.844919895	2.90625	46509.41935	135168
36.05	3.846805877	3.109375	44237.82915	137552
36.1	3.868223021	3.140625	46716.81592	146720
36.15	3.964115282	2.96875	46951.74737	139388
36.2	4.156043313	3.34375	47351.62617	158332
36.25	4.225369724	3.1875	44447.37255	141676
36.3	4.421040353	3.34375	47736.82243	159620
36.35	4.415737384	3.296875	46696.34123	153952
36.4	4.636457767	3.5	47062.85714	164720
36.45	4.793222359	3.546875	46784.84581	165940
36.5	4.964524309	3.890625	45273.95984	176144
36.55	5.035685425	3.796875	44900.0823	170480
36.6	5.202514521	3.9375	45015.36508	177248
36.65	5.38430603	4	44676	178704
36.7	5.650126845	4.265625	45026.9304	192068
36.75	5.863198347	4.484375	44360.25087	198928
36.8	5.942367342	4.625	43607.35135	201684
36.85	6.270703293	4.734375	44554.13861	210936
36.9	6.523916007	4.84375	44169.90968	213948
36.95	6.596540896	4.984375	41463.17241	206668
37	6.707471968	4.9375	44125.16456	217868
37.05	3.914338213	2.9375	44293.44681	130112
37.1	4.031678181	3.015625	45367.70984	136812
37.15	4.121345305	3.109375	44902.91457	139620
37.2	4.273007553	3.234375	44192.77295	142936
37.25	4.253591667	3.21875	44019.57282	141688
37.3	4.341073462	3.359375	41188.61395	138368
37.35	4.434462828	3.328125	44137.76526	146896
37.4	4.525625023	3.390625	41449.58525	140540
37.45	4.755780568	3.59375	43714.78261	157100
37.5	4.681674995	3.453125	43340.45249	149660
37.55	4.687219414	3.53125	43063.50442	152068
37.6	4.911972065	3.578125	43979.45852	157364
37.65	4.924591816	3.703125	44608.81013	165192
37.7	5.066716237	3.703125	45275.27426	167660
37.75	4.891713963	3.6875	44160	162840
37.8	5.055696446	4.046875	45523.52124	184228
37.85	5.069537272	3.8125	43468.59016	165724
37.9	5.265672267	3.984375	47965.36471	191112
37.95	5.30390383	3.96875	44445.22835	176392
38	5.452528055	4.109375	47189.65779	193920
38.05	5.365394931	4	47692	190768
38.1	5.563983229	4.09375	47130.38168	192940
38.15	5.565659189	4.109375	47750.327	196224
38.2	5.921391609	4.453125	46733.02456	208108
38.25	5.936285994	4.46875	47592.72727	212680
38.3	6.067710518	4.578125	47228.94198	216220
38.35	6.129388386	4.515625	47218.2699	213220
38.4	6.429726274	4.8125	47909.4026	230564
38.45	6.446407429	5.140625	46568.65653	239392
38.5	6.788219558	5.09375	46019.53374	234412
38.55	7.093603908	5.09375	46755.33742	238160
38.6	7.375720189	5.375	44134.69767	237224
38.65	7.626207685	5.71875	45011.93443	257412
38.7	7.659801456	5.78125	43544.90811	251744
38.75	8.053851485	6.078125	44973.73779	273356
38.8	8.318971542	6.25	39979.52	249872
38.85	8.498934383	6.828125	43712.14645	298472
38.9	8.907355393	7.109375	42302.45275	300744
38.95	9.156945375	7.21875	41720.24242	301168
39	9.366167655	7.546875	41005.05176	309460
39.05	9.609769239	7.828125	39734.16367	311044
39.1	10.10340144	8.28125	39578.56604	327760
39.15	10.23352376	8.234375	35861.37381	295296
39.2	10.4913931	8.625	37675.13043	324948
39.25	10.7996356	8.5625	36800	315100
39.3	10.97766654	8.203125	36509.98857	299496
39.35	11.3105582	9.125	35576.54795	324636
39.4	11.49323735	9.15625	34806.38908	318696
39.45	5.150572815	3.890625	33106.249	128804
39.5	5.202286857	3.796875	33342.15638	126596
39.55	5.278960841	3.828125	33803.49388	129404
39.6	5.256559813	3.90625	33891.328	132388
39.65	5.372925461	3.859375	34226.26721	132092
39.7	5.523987777	3.96875	32882.89764	130504
39.75	5.898882346	4.578125	33858.40273	155008
39.8	5.924288087	4.515625	32825.57785	148228
39.85	6.169955279	4.71875	34159.89404	161192
39.9	6.394676512	4.953125	34726.35962	172004
39.95	6.477683096	4.78125	32619.92157	155964
40	6.68607619	5.1875	34622.45783	179604
40.05	6.627040778	5.28125	34822.05917	183904
40.1	6.803918738	5.078125	32729.40308	166204
40.15	6.965035397	5.515625	34797.14448	191928
40.2	7.098224798	5.5	35872	197296
40.25	7.241532463	5.5625	35958.65169	200020
40.3	7.598443752	6.046875	34919.1938	211152
40.35	7.690678688	6.046875	35286.32558	213372
40.4	7.991713833	6.265625	36037.26683	225796
40.45	3.044582788	2.21875	32234.3662	71520
40.5	3.213786697	2.375	35370.10526	84004
40.55	3.185940235	2.34375	33102.50667	77584
40.6	3.08501757	2.3125	35798.48649	82784
40.65	3.482008144	2.40625	36006.23377	86640
40.7	3.384889992	2.34375	35042.98667	82132
40.75	3.511182626	2.453125	35890.54777	88044
40.8	3.707927171	2.703125	33900.02312	91636
40.85	3.856042006	2.828125	35927.69061	101608
40.9	3.694122415	2.53125	35983.80247	91084
40.95	3.820744172	2.6875	36682.4186	98584
41	4.187188139	3.03125	36002.30928	109132
41.05	4.108384476	3.140625	35713.91045	112164
41.1	4.306897718	3.1875	36526.43137	116428
41.15	4.412395868	3.359375	36394.86512	122264
41.2	4.553673298	3.5625	32622.03509	116216
41.25	4.789859027	3.609375	35620.57143	128568
41.3	4.78007322	3.578125	35325.76419	126400
41.35	4.780591035	3.703125	34591.32489	128096
41.4	4.716272305	3.703125	34675.57806	128408
41.45	4.862869074	3.828125	34098.1551	130532
41.5	4.956477914	3.96875	34276.7874	136036
41.55	5.303465256	4.21875	33243.02222	140244
41.6	5.556871063	4.625	32736.86486	151408
41.65	5.625414013	4.515625	32859.23875	148380
41.7	5.530645298	4.546875	29147.05155	132528
41.75	5.674988217	4.71875	32411.12583	152940
41.8	5.637681932	4.6875	29884.58667	140084
41.85	5.885564249	4.921875	32378.71746	159364
41.9	6.094721677	5.015625	32260.78505	161808
41.95	6.106032813	4.9375	33120.40506	163532
42	6.491235048	5.140625	33212.30395	170732
42.05	6.132612036	5.171875	30027.79456	155300
42.1	6.549485757	5.46875	33335.58857	182304
42.15	6.596247824	5.34375	33878.08187	181036
42.2	6.62242934	5.609375	32095.55432	180036
42.25	6.980030601	5.796875	33897.57412	196500
42.3	3.322052926	2.625	34060.19048	89408
42.35	3.27764796	2.3125	36440.21622	84268
42.4	3.647135062	2.640625	35871.81065	94724
42.45	3.412678967	2.546875	35437.93865	90256
42.5	3.437406672	2.4375	36954.25641	90076
42.55	3.479603625	2.46875	34401.21519	84928
42.6	3.767893962	2.796875	36533.63128	102180
42.65	3.60950009	2.65625	36541.74118	97064
42.7	3.602290086	2.640625	38137.94083	100708
42.75	3.580333139	2.59375	37938.89157	98404
42.8	3.667458893	2.71875	38836.96552	105588
42.85	3.767082979	2.734375	35241.69143	96364
42.9	3.752660565	2.78125	39925.93258	111044
42.95	3.918331249	2.9375	39041.3617	114684
43	3.751117279	2.78125	35119.46067	97676
43.05	4.095038799	3.03125	39781.60825	120588
43.1	4.075202142	2.8125	36674.84444	103148
43.15	4.446902957	3.296875	39183.77251	129184
43.2	4.269533611	3.140625	35342.00995	110996
43.25	4.461894406	3.328125	39892.73239	132768
43.3	4.653846677	3.140625	36625.83085	115028
43.35	5.056509364	3.390625	39656.40553	134460
43.4	4.364542524	3.15625	38426.61386	121284
43.45	5.017689183	3.28125	40549.18095	133052
43.5	4.941657431	3.28125	38976.60952	127892
43.55	4.986655301	3.34375	39890.54206	133384
43.6	5.505772528	3.625	40125.7931	145456
43.65	5.672719921	3.828125	40425.01224	154752
43.7	5.695873829	3.734375	39643.58159	148044
43.75	2.827032271	1.796875	39346.08696	70700
43.8	2.521107934	1.53125	38653.38776	59188
43.85	2.510301295	1.609375	39729.70874	63940
43.9	2.0178759	1.203125	40863.58442	49164
43.95	2.483566306	1.421875	39758.76923	56532
44	2.095575005	1.234375	40020.25316	49400
44.05	2.654013885	1.625	39052.30769	63460
44.1	2.2634833	1.390625	39533.30337	54976
44.15	2.463556122	1.328125	38863.81176	51616
44.2	2.453738644	1.328125	38785.50588	51512
44.25	2.388159719	1.546875	39442.10101	61012
44.3	1.762296118	1.09375	39259.42857	42940
44.35	2.720605105	1.703125	34019.81651	57940
44.4	3.144996674	1.625	39111.38462	63556
44.45	2.690370331	1.453125	39357.93548	57192
44.5	3.031088913	1.640625	38270.78095	62788
44.55	3.175426481	1.71875	39081.89091	67172
44.6	3.14971653	1.703125	40076.91743	68256
44.65	3.031088913	1.640625	36829.86667	60424
44.7	3.893739725	2.234375	40104.27972	89608
44.75	3.359261095	2.015625	37223.1938	75028
44.8	3.940700794	2.1875	41221.48571	90172
44.85	3.92719537	2.46875	40546.83544	100100
44.9	3.307284966	1.9375	36643.09677	70996
44.95	3.950191103	2.53125	40765.62963	103188
45	4.643328202	3.265625	37035.48325	120944
45.05	5.07986457	3.59375	38895.30435	139780
45.1	5.147863681	3.765625	38342.639	144384
45.15	5.482838744	4.015625	38084.23346	152932
45.2	5.597683009	3.9375	38040.38095	149784
45.25	5.609220242	3.90625	37063.68	144780
45.3	5.898501628	4.296875	37842.38545	162604
45.35	6.334473572	4.3125	33576.81159	144800
45.4	2.63147444	1.78125	37012.21053	65928
45.45	2.710924695	1.75	31789.71429	55632
45.5	2.819196461	2.03125	35574.15385	72260
45.55	2.802537853	1.96875	36112.25397	71096
45.6	2.933233444	1.96875	36299.1746	71464
45.65	2.877351668	2.03125	36485.90769	74112
45.7	3.090696617	2.203125	35291.68794	77752
45.75	3.098030335	2.265625	35495.72414	80420
45.8	2.977050363	1.890625	32332.16529	61128
45.85	3.404567345	2.203125	35692.93617	78636
45.9	2.799865969	1.78125	35628.91228	63464
45.95	2.983869897	1.921875	34917.98374	67108
46	3.39490391	2.03125	35131.07692	71360
46.05	3.626300158	2.4375	33608.20513	81920
46.1	3.396770086	2.078125	33636.09023	69900
46.15	2.860459602	1.78125	33888.5614	60364
46.2	3.834664998	2.375	33978.94737	80700
46.25	2.905908101	1.6875	34275.55556	57840
46.3	3.93457548	2.328125	33496.48322	77984
46.35	3.780699329	2.359375	33574.99338	79216
46.4	3.256037315	1.96875	30913.01587	60860
46.45	4.226125898	2.53125	33328.98765	84364
46.5	3.863532529	2.359375	33413.93377	78836
46.55	3.44230879	1.9375	30930.58065	59928
46.6	4.35594576	2.671875	32679.67251	87316
46.65	4.364924064	2.75	32225.45455	88620
46.7	4.725565799	2.90625	32710.19355	95064
46.75	4.852733223	3.0625	32000	98000
46.8	4.744403417	2.796875	32051.48603	89644
46.85	4.543644122	2.75	31584	86856
46.9	4.875726033	3.015625	31503.9171	95004
46.95	4.67402171	2.84375	29258.54945	83204
47	4.937751972	2.921875	31348.36364	91596
47.05	5.971004392	3.5625	26682.38596	95056
47.1	5.259858903	3.203125	30892.33171	98952
47.15	5.858150183	3.65625	29333.88034	107252
47.2	6.285803881	3.796875	29810.83128	113188
47.25	6.500986437	3.859375	29952	115596
47.3	6.614687873	3.796875	29159.76955	110716
47.35	2.823354014	1.71875	29891.49091	51376
47.4	3.13836546	1.75	25803.42857	45156
47.45	2.6881359	1.65625	31157.13208	51604
47.5	2.960980686	1.8125	28797.7931	52196
47.55	3.363686614	1.984375	32636.97638	64764
47.6	3.133118305	1.9375	32398.45161	62772
47.65	4.272554291	2.59375	32212.81928	83552
47.7	4.354847322	2.765625	32410.75706	89636
47.75	3.425892553	1.953125	30132.224	58852
47.8	4.633098494	3.4375	30214.98182	103864
47.85	5.20781021	3.828125	30572.66939	117036
47.9	4.736656087	3.53125	27514.33628	97160
47.95	5.662747696	4.109375	30354.98099	124740
48	5.052186685	3.171875	32364.4532	102656
48.05	2.663644372	1.703125	31715.81651	54016
48.1	2.686363615	1.734375	31651.74775	54896
48.15	2.840949727	1.796875	28531.75652	51268
48.2	3.099461854	1.984375	31443.65354	62396
48.25	2.829379573	1.828125	31870.90598	58264
48.3	3.256260818	1.96875	30845.96825	60728
48.35	3.134120909	1.890625	31640.33058	59820
48.4	3.297239788	2.078125	30471.69925	63324
48.45	3.410628999	2.078125	31070.31579	64568
48.5	3.640624275	2.234375	29993.17483	67016
48.55	3.499963019	2.109375	29641.00741	62524
48.6	3.464101615	1.875	29480.53333	55276
48.65	3.75277675	2.03125	28620.8	58136
48.7	3.464101615	1.875	27296	51180
48.75	3.820390766	2.21875	26490.59155	58776
48.8	3.857473161	2.1875	26730.05714	58472
48.85	3.287824217	1.90625	25337.70492	48300
48.9	4.185789452	2.265625	26371.53103	59748
48.95	4.403165238	2.578125	25542.59394	65852
49	4.561572061	2.59375	26406.55422	68492
49.05	4.800098165	2.671875	27064.14035	72312
49.1	2.11356932	1.3125	27501.71429	36096
49.15	2.575489551	1.5	26930.66667	40396
49.2	2.04285846	1.171875	27927.89333	32728
49.25	2.379006936	1.5	25464	38196
49.3	2.165063509	1.171875	29228.37333	34252
49.35	2.394574175	1.5	24717.33333	37076
49.4	2.598076211	1.40625	28117.33333	39540
49.45	2.742413779	1.484375	24683.78947	36640
49.5	2.742413779	1.484375	27313.85263	40544
49.55	2.886751346	1.5625	26570.24	41516
49.6	3.51877184	2.640625	21364.63905	56416
49.65	3.855665483	3	23372	70116
49.7	3.826197163	2.765625	21982.73446	60796
49.75	3.969121687	3	23894.66667	71684
49.8	4.071810811	2.984375	21368.62827	63772
49.85	4.250700049	3.203125	23568.23415	75492
49.9	4.256534109	3.328125	22030.42254	73320
49.95	4.363353835	3.28125	23255.77143	76308
50	4.630006847	3.484375	23391.28251	81504
50.05	4.652915823	3.65625	23213.94872	84876
50.1	4.867319337	3.796875	22969.41564	87212
50.15	4.834742585	3.71875	23192.7395	86248
50.2	4.832921308	3.890625	21397.07631	83248
50.25	5.091435657	3.96875	24547.77953	97424
50.3	5.181503044	4.15625	24973.47368	103796
50.35	5.435587253	4.15625	23005.35338	95616
50.4	5.618750612	4.40625	25423.88652	112024
50.45	5.652517046	4.15625	24785.80451	103016
50.5	6.028889576	4.390625	27690.81851	121580
50.55	2.719370631	2.234375	25254.48951	56428
50.6	2.784571914	2.34375	27586.56	64656
50.65	2.888042785	2.4375	27406.76923	66804
50.7	2.930694952	2.34375	27564.37333	64604
50.75	3.120056012	2.359375	28022.6755	66116
50.8	3.230591323	2.4375	26661.74359	64988
50.85	3.373168368	2.546875	29257.81595	74516
50.9	3.357157063	2.671875	29387.60234	78520
50.95	3.540803885	2.890625	28648.47568	82812
51	3.600717553	3.046875	28816.41026	87800
51.05	3.763325233	2.9375	27370.21277	80400
51.1	3.809142543	2.875	29531.82609	84904
51.15	3.921355698	2.921875	27635.67914	80748
51.2	4.092725032	3.265625	29017.41627	94760
51.25	4.190927263	3.40625	28805.87156	98120
