60.65	2.862044865	1.71875	11724.8	20152
60.7	2.972920015	1.828125	13180.71795	24096
60.75	3.050031203	1.890625	13735.1405	25968
60.8	3.170164401	2.015625	13343.75194	26896
60.85	3.292953334	2.03125	14111.50769	28664
60.9	3.21399035	2.125	13509.64706	28708
60.95	3.128301546	2.015625	14139.53488	28500
61	3.431547741	2.1875	14184.22857	31028
61.05	3.541786981	2.25	14072.88889	31664
61.1	3.449458504	2.21875	14193.57746	31492
61.15	3.599736155	2.4375	14311.38462	34884
61.2	3.689281715	2.515625	14590.40994	36704
61.25	3.701394794	2.25	15262.22222	34340
61.3	3.816797612	2.59375	15364.62651	39852
61.35	3.774622671	2.296875	14423.07483	33128
61.4	3.917492558	2.703125	16002.21965	43256
61.45	3.90533478	2.671875	16641.49708	44464
61.5	4.05559025	2.5625	17058.34146	43712
61.55	4.189949652	2.6875	17710.13953	47596
61.6	4.259045769	2.8125	17841.77778	50180
61.65	4.359970682	3.046875	16637.37436	50692
61.7	4.39345588	2.859375	18787.3224	53720
61.75	4.660590721	3.078125	18385.21827	56592
61.8	4.742012811	3.15625	17376.31683	54844
61.85	5.132195425	3.1875	18789.64706	59892
61.9	5.269452345	3.421875	18181.84475	62216
61.95	5.435259228	3.609375	18608.20779	67164
62	2.47532164	1.6875	18292.14815	30868
62.05	2.619696273	1.671875	18644.93458	31172
62.1	2.686874346	1.765625	19073.13274	33676
62.15	2.682695936	1.875	19054.93333	35728
62.2	2.794857054	1.859375	19210.7563	35720
62.25	2.880918431	2.015625	19086.88372	38472
62.3	2.830783272	2.046875	19016.30534	38924
62.35	2.974258837	2.015625	19144.43411	38588
62.4	3.155718721	2.28125	19352.54795	44148
62.45	3.069429671	2.078125	19877.53383	41308
62.5	3.200258679	2.28125	18211.06849	41544
62.55	3.169286945	2.21875	20092.39437	44580
62.6	3.221361338	2.34375	20430.50667	47884
62.65	3.342329458	2.3125	21526.48649	49780
62.7	3.240276689	2.21875	22592.90141	50128
62.75	3.374884715	2.515625	19656.34783	49448
62.8	3.488954206	2.484375	22869.33333	56816
62.85	3.514139638	2.5625	22737.17073	58264
62.9	3.785875085	2.703125	23932.30058	64692
62.95	3.871924137	2.671875	24710.73684	66024
63	3.809543755	2.6875	22876.27907	61480
63.05	4.015593011	2.78125	25553.97753	71072
63.1	4.292657035	3.015625	25052.18653	75548
63.15	1.967262942	1.40625	23842.13333	33528
63.2	2.063688405	1.453125	24463.13978	35548
63.25	2.271954268	1.625	24672	40092
63.3	2.217458638	1.515625	24868.94845	37692
63.35	2.51271502	1.703125	24817.90826	42268
63.4	2.647314506	1.71875	25560.43636	43932
63.45	2.723232428	1.828125	24917.33333	45552
63.5	2.749736246	2.015625	24482.72868	49348
63.55	2.762908258	2.03125	24229.41538	49216
63.6	2.618505566	1.921875	24615.54472	47308
63.65	2.914213328	2.25	21681.77778	48784
63.7	3.090200367	2.359375	23611.33775	55708
63.75	3.151145631	2.359375	23324.82119	55032
63.8	3.319469125	2.484375	22882.21384	56848
63.85	3.310483584	2.375	23284.21053	55300
63.9	3.348465621	2.515625	21081.04348	53032
63.95	3.506905292	2.5	22843.2	57108
64	3.410420395	2.640625	22923.36095	60532
64.05	3.715848664	2.84375	20361.84615	57904
64.1	3.824512794	2.765625	23296	64428
64.15	3.766087482	2.890625	22209.72973	64200
64.2	3.949393421	2.96875	24418.35789	72492
64.25	3.953725011	3.0625	24275.59184	74344
64.3	4.074580241	3.078125	24864.48731	76536
64.35	4.231275934	3.1875	24778.03922	78980
64.4	4.301534414	3.1875	25559.84314	81472
64.45	4.464847359	3.40625	25078.6055	85424
64.5	4.511287677	3.109375	26072.1206	81068
64.55	4.735408955	3.34375	25718.42991	85996
64.6	4.845865321	3.4375	26077.09091	89640
64.65	2.384537257	1.90625	25341.90164	48308
64.7	2.483463056	1.84375	25521.89831	47056
64.75	2.486535496	1.828125	26483.96581	48416
64.8	2.571726564	2	23584	47168
64.85	2.691812673	2.046875	26143.26718	53512
64.9	2.771769457	2.046875	25347.9084	51884
64.95	2.826357653	2.046875	27053.92366	55376
65	2.960872326	2.140625	25381.37226	54332
65.05	2.927444099	2.140625	27122.91971	58060
65.1	3.124512963	2.203125	27771.46099	61184
65.15	3.122128995	2.203125	26188.25532	57696
65.2	3.169100473	2.21875	28657.57746	63584
65.25	3.416244681	2.515625	26727.35404	67236
65.3	3.425085557	2.546875	28544.78528	72700
65.35	3.455370264	2.421875	29994.94194	72644
65.4	3.580995252	2.5625	30064.39024	77040
65.45	3.671406624	2.8125	26370.84444	74168
65.5	3.796231548	2.875	30166.26087	86728
65.55	3.888615253	2.71875	29145.74713	79240
65.6	4.001426385	2.90625	30852.12903	89664
65.65	4.173461345	3.046875	30664.86154	93432
65.7	4.211603608	3.015625	29877.72021	90100
65.75	4.504646297	3.109375	31549.74874	98100
65.8	4.753584785	3.203125	31205.77561	99956
65.85	4.888497242	3.234375	30979.71014	100200
65.9	2.140371341	1.5625	32273.92	50428
65.95	2.119392836	1.578125	31941.70297	50408
66	2.171530039	1.59375	32112.94118	51180
66.05	2.238555584	1.6875	32189.62963	54320
66.1	2.23879382	1.859375	24285.57983	45156
66.15	2.378952216	1.796875	32053.42609	57596
66.2	2.369088473	1.78125	31445.33333	56012
66.25	2.473222098	1.96875	31431.11111	61880
66.3	2.551456738	1.953125	31938.56	62380
66.35	2.594204797	1.953125	31760.384	62032
66.4	2.622397705	1.984375	32378.96063	64252
66.45	2.541405668	1.9375	33290.32258	64500
66.5	2.754383334	2.0625	32859.15152	67772
66.55	2.737354663	2.171875	32237.58273	70016
66.6	2.837348234	2.1875	32543.08571	71188
66.65	2.911982118	2.375	30302.31579	71968
66.7	3.011952891	2.25	33333.33333	75000
66.75	3.020750026	2.390625	32373.12418	77392
66.8	3.088736749	2.421875	32731.66452	79272
66.85	3.2240302	2.46875	33129.31646	81788
66.9	3.385757133	2.59375	33748.81928	87536
66.95	3.399978189	2.59375	34316.33735	89008
67	3.51113733	2.703125	34752.36994	93940
67.05	3.527148768	2.609375	35288.14371	92080
67.1	3.626124041	2.765625	35323.66102	97692
67.15	3.850497786	2.859375	34471.86885	98568
67.2	3.962068146	2.921875	35459.42246	103608
67.25	4.100846646	3.203125	31175.80488	99860
67.3	4.429767969	3.09375	34806.94949	107684
67.35	4.621155329	3.1875	34674.19608	110524
67.4	4.858901617	3.234375	33381.41063	107968
67.45	5.024078674	3.328125	33763.15493	112368
67.5	5.075217192	3.359375	34113.48837	114600
67.55	5.280710836	3.46875	31708.25225	109988
67.6	2.091387888	1.640625	33321.44762	54668
67.65	2.085952022	1.59375	33681.56863	53680
67.7	2.130105522	1.625	33331.69231	54164
67.75	2.225935231	1.671875	34234.61682	57236
67.8	2.128222025	1.6875	30449.77778	51384
67.85	2.293239869	1.8125	33968.55172	61568
67.9	2.326898367	1.9375	31155.6129	60364
67.95	2.467597535	1.953125	34828.288	68024
68	2.50732048	2.03125	33957.41538	68976
68.05	2.610358087	2.078125	34099.96992	70864
68.1	2.631202793	2.21875	31605.1831	70124
68.15	2.842531271	2.265625	34106.26207	77272
68.2	2.911903362	2.328125	32956.99329	76728
68.25	2.965436374	2.375	33541.05263	79660
68.3	3.073655103	2.5	33321.6	83304
68.35	3.178164452	2.484375	31496.05031	78248
68.4	3.210796303	2.484375	33735.6478	83812
68.45	3.271919158	2.6875	30856.93023	82928
68.5	3.243925562	2.703125	33703.21387	91104
68.55	3.306420679	2.734375	34004.11429	92980
68.6	3.434279519	2.875	33285.56522	95696
68.65	3.457471095	2.875	33037.91304	94984
68.7	3.548658304	2.953125	32107.00529	94816
68.75	3.667171925	2.9375	34008.51064	99900
68.8	3.770112598	2.9375	34339.40426	100872
68.85	3.840542166	3.03125	33043.79381	100164
68.9	3.968690839	3.09375	34046.70707	105332
68.95	4.091919256	3.109375	34790.27136	108176
69	4.199356564	3.09375	34986.66667	108240
69.05	4.427080054	3.1875	34566.27451	110180
69.1	4.422787291	3.15625	35064.39604	110672
69.15	4.72258131	3.1875	33883.60784	108004
69.2	1.945276964	1.53125	34398.04082	52672
69.25	1.972719912	1.65625	30273.20755	50140
69.3	1.896368239	1.53125	34442.44898	52740
69.35	1.891086126	1.546875	31764.68687	49136
69.4	1.895081392	1.46875	35793.70213	52572
69.45	1.901297643	1.578125	34240.63366	54036
69.5	1.97185483	1.515625	35074.63918	53160
69.55	1.98939072	1.484375	35643.28421	52908
69.6	2.026390615	1.703125	31288.36697	53288
69.65	2.12090462	1.71875	34459.92727	59228
69.7	2.069900964	1.71875	34557.67273	59396
69.75	2.172772382	1.796875	32333.91304	58100
69.8	2.191772439	1.765625	35085.59292	61948
69.85	2.212393995	1.828125	34706.59829	63448
69.9	2.346050094	1.84375	35725.01695	65868
69.95	2.240895058	1.859375	34252.36975	63688
70	2.417922719	2	34350	68700
70.05	2.428012957	2.03125	33579.32308	68208
70.1	2.469946867	2.03125	35424.49231	71956
70.15	2.389727291	2.078125	34696.66165	72104
70.2	2.508676655	2.09375	35864.83582	75092
70.25	2.501068476	2.140625	35912.87591	76876
70.3	2.53263538	2.109375	35650.37037	75200
70.35	2.59113268	2.171875	37263.65468	80932
70.4	2.659698333	2.171875	37746.18705	81980
70.45	2.674764381	2.171875	38258.18705	83092
70.5	2.606849685	2.125	40837.64706	86780
70.55	2.735832644	2.125	41498.35294	88184
70.6	2.775424329	2.265625	37527.83448	85024
70.65	2.880569362	2.34375	41760.42667	97876
70.7	2.815539245	2.296875	41590.42177	95528
70.75	2.956370142	2.296875	41334.42177	94940
70.8	3.032338287	2.421875	42240	102300
70.85	3.12409409	2.40625	42077.09091	101248
70.9	3.295158267	2.46875	40657.01266	100372
70.95	3.352481368	2.59375	41337.83133	107220
71	3.583891834	2.734375	36422.21714	99592
71.05	3.791040603	2.8125	40497.77778	113900
71.1	4.013652088	2.75	37681.45455	103624
71.15	1.790897312	1.453125	39677.24731	57656
71.2	1.864088175	1.46875	39941.44681	58664
71.25	1.907141104	1.5625	38364.16	59944
71.3	1.990186047	1.515625	38632.24742	58552
71.35	2.169685886	1.609375	37714.01942	60696
71.4	2.297479176	1.75	35844.57143	62728
71.45	2.235752126	1.84375	34681.49153	63944
71.5	2.298109301	1.828125	34560	63180
71.55	2.447700291	1.953125	31295.488	61124
71.6	2.448973314	1.921875	33719.15447	64804
71.65	2.559430421	2.09375	33478.68657	70096
71.7	2.618858353	2.1875	30202.51429	66068
71.75	2.704928072	2.234375	32665.95804	72988
71.8	2.830568724	2.21875	32858.14085	72904
71.85	2.858907492	2.296875	32071.40136	73664
71.9	2.939030284	2.484375	31478.33962	78204
71.95	3.123230665	2.34375	31460.69333	73736
72	3.262156078	2.53125	28243.75309	71492
72.05	3.343752744	2.5	30108.8	75272
72.1	3.428945632	2.78125	29148.04494	81068
72.15	3.468755709	2.90625	28934.88172	84092
72.2	3.585619081	2.953125	28143.74603	83112
72.25	3.666393264	2.90625	26823.56989	77956
72.3	3.583017637	2.796875	28609.07263	80016
72.35	3.765417729	2.921875	28402.31016	82988
72.4	3.874098761	2.9375	26335.31915	77360
72.45	3.98449164	2.875	28801.3913	82804
72.5	4.162139028	3.03125	28053.1134	85036
72.55	4.427554812	3.21875	28479.37864	91668
72.6	4.630792519	3.46875	27280.14414	94628
72.65	4.768068371	3.484375	27831.67713	96976
72.7	4.923361257	3.625	27059.86207	98092
72.75	5.097190278	3.703125	27103.59494	100368
72.8	5.392602276	3.546875	27576.95154	97812
72.85	2.289715964	1.859375	26593.88235	49448
72.9	2.323780863	1.8125	26994.75862	48928
72.95	2.326649129	1.84375	26897.35593	49592
73	2.430735782	1.84375	26172.74576	48256
73.05	2.450176577	1.8125	26599.72414	48212
73.1	2.501719154	1.859375	26028.10084	48396
73.15	2.583135069	1.984375	26087.81102	51768
73.2	2.687605947	2.15625	25316.17391	54588
73.25	2.808277528	2.203125	25425.70213	56016
73.3	2.818056066	2.265625	25531.14483	57844
73.35	2.901852449	2.296875	25138.5034	57740
73.4	3.026963911	2.296875	25882.12245	59448
73.45	2.998603288	2.234375	26446.76923	59092
73.5	3.03828147	2.46875	23777.21519	58700
73.55	3.246353951	2.4375	26249.84615	63984
73.6	3.362815068	2.515625	25681.09317	64604
73.65	3.388571963	2.71875	25750.06897	70008
73.7	3.43576811	2.734375	26192.45714	71620
73.75	3.37765233	2.6875	24034.23256	64592
73.8	3.575959655	2.6875	26496	71208
73.85	3.719879063	2.828125	24769.76796	70052
73.9	3.839036993	2.90625	26406.53763	76744
73.95	3.914467602	2.90625	25785.80645	74940
74	3.80211728	2.9375	27756.93617	81536
74.05	4.088834466	3.25	26861.53846	87300
74.1	4.207702218	3.359375	27818.26977	93452
74.15	4.344301049	3.359375	28231.44186	94840
74.2	4.471436615	3.359375	28007.5907	94088
74.25	4.450179057	3.328125	28645.55869	95336
