6.15	4.621506526	3.265625	31551.69378	103036
6.2	4.725218579	3.453125	29326.47964	101268
6.25	4.717074595	3.203125	30892.33171	98952
6.3	4.966676093	3.328125	30116.65728	100232
6.35	2.394586303	1.578125	28043.40594	44256
6.4	2.277422657	1.609375	29335.61165	47212
6.45	2.319823184	1.6875	29677.03704	50080
6.5	2.375168419	1.71875	27524.65455	47308
6.55	2.446659382	1.796875	29159.51304	52396
6.6	2.477783554	1.828125	29190.5641	53364
6.65	2.642393644	1.78125	29500.63158	52548
6.7	2.529922639	1.890625	29213.61983	55232
6.75	2.778633416	1.984375	26551.43307	52688
6.8	2.638000015	1.859375	30081.07563	55932
6.85	2.763217441	1.921875	26565.72358	51056
6.9	2.859894512	2.03125	29871.26154	60676
6.95	3.028169782	2.1875	27430.4	60004
7	2.927789047	2.109375	30701.03704	64760
7.05	2.989293615	2.078125	30970.22556	64360
7.1	2.896965158	2.03125	31452.55385	63888
7.15	3.066677886	2.203125	28247.14894	62232
7.2	3.054537734	2.234375	32116.36364	71760
7.25	3.533469646	2.453125	32052.17834	78628
7.3	3.381561747	2.515625	29373.21739	73892
7.35	3.413402667	2.546875	32579.53374	82976
7.4	3.491689206	2.546875	33454.33129	85204
7.45	3.526210853	2.515625	30858.3354	77628
7.5	3.719925844	2.703125	34355.79191	92868
7.55	4.021615895	2.78125	35096.44944	97612
7.6	4.000491347	2.796875	31831.24022	89028
7.65	4.134662828	3	33552	100656
7.7	4.261806479	2.953125	33598.30688	99220
7.75	4.600601951	3.15625	33382.65347	105364
7.8	4.819601397	3.140625	29070.64677	91300
7.85	5.050459474	3.296875	31469.80095	103752
7.9	5.202820654	3.234375	31779.86473	102788
7.95	5.29546404	3.53125	29455.85841	104016
8	2.37302344	1.765625	28146.40708	49696
8.05	2.429210231	1.734375	28529.00901	49480
8.1	2.565966075	1.796875	26675.2	47932
8.15	2.647178093	1.796875	23549.77391	42316
8.2	2.630724467	1.875	25335.46667	47504
8.25	2.79797765	1.984375	22255.87402	44164
8.3	2.774916844	1.9375	23518.96774	45568
8.35	2.949238577	2.0625	20047.51515	41348
8.4	2.976820248	2.046875	21431.69466	43868
8.45	3.20483598	2.0625	20974.54545	43260
8.5	2.938078217	1.859375	19744.26891	36712
8.55	3.187756255	2.34375	19181.22667	44956
8.6	3.216088149	2.3125	17248.86486	39888
8.65	3.51099307	2.59375	18017.15663	46732
8.7	3.345574805	2.34375	16409.6	38460
8.75	3.635395391	2.5625	17684.29268	45316
8.8	3.726046201	2.65625	17483.29412	46440
8.85	3.816182164	2.71875	16850.3908	45812
8.9	3.887214858	2.734375	17413.85143	47616
8.95	4.019234313	2.78125	18062.38202	50236
9	4.038779877	2.734375	18399.81714	50312
9.05	3.920477749	2.96875	18254.14737	54192
9.1	4.008550066	3.0625	19061.55102	58376
9.15	4.226081593	2.890625	17863.26486	51636
9.2	4.386432922	3.3125	19303.84906	63944
9.25	4.254128227	3.1875	20175.05882	64308
9.3	4.292444513	3.265625	17991.04306	58752
9.35	4.686318696	3.359375	20079.92558	67456
9.4	4.891823613	3.640625	19295.58798	70248
9.45	4.831567195	3.484375	20647.60538	71944
9.5	4.790046301	3.5625	20658.52632	73596
9.55	5.100070264	3.359375	21665.93488	72784
9.6	5.36880238	3.578125	19855.0917	71044
9.65	5.064048974	3.515625	21967.07556	77228
9.7	5.332043489	3.5625	21047.01754	74980
9.75	5.378013135	3.65625	22912	83772
9.8	5.508884369	3.6875	22928.27119	84548
9.85	5.833566997	4.0625	22475.81538	91308
9.9	5.841249142	3.796875	23152.72428	87908
9.95	6.148332961	4.171875	22508.82397	93904
10	6.329799086	4.046875	22690.10039	91824
10.05	6.316952185	4.03125	20010.66667	80668
10.1	6.703910379	3.890625	22524.91566	87636
10.15	6.557142522	4.359375	19816.60215	86388
10.2	3.450029137	2.453125	20466.95541	50208
10.25	3.769536072	2.484375	21243.16981	52776
10.3	3.588455724	2.40625	21324.46753	51312
10.35	3.748665262	2.65625	20904.65882	55528
10.4	3.566022973	2.59375	21261.87952	55148
10.45	3.638428356	2.6875	21337.30233	57344
10.5	3.557942294	2.53125	21695.20988	54916
10.55	3.612279492	2.515625	23006.6087	57876
10.6	3.750672167	2.734375	23180.43429	63384
10.65	3.80087956	2.71875	23419.58621	63672
10.7	3.787160535	2.828125	23639.69061	66856
10.75	3.685567412	2.71875	22857.56322	62144
10.8	4.079114667	2.984375	24616.20942	73464
10.85	4.191690861	3.046875	25190.4	76752
10.9	4.404171615	3.15625	25146.29703	79368
10.95	4.392328242	3.265625	24885.89474	81268
11	4.448527154	3.15625	25844.59406	81572
11.05	4.598615472	3.375	25195.85185	85036
11.1	4.707711098	3.15625	25990.33663	82032
11.15	4.620910012	3.328125	23901.74648	79548
11.2	4.772252671	3.375	25419.85185	85792
11.25	5.011520625	3.5625	25502.31579	90852
11.3	4.982447567	3.5625	25608.98246	91232
11.35	5.310431953	3.65625	26010.25641	95100
11.4	5.425660982	3.703125	23950.58228	88692
11.45	5.58121884	3.859375	25868.43725	99836
11.5	5.731631677	3.984375	25798.77647	102792
11.55	5.801190239	3.90625	25831.424	100904
11.6	5.998414402	3.9375	25189.5873	99184
11.65	6.095372043	3.921875	26135.45817	102500
11.7	6.303738931	4.140625	25225.17736	104448
11.75	6.555452972	4.390625	24873.90747	109212
11.8	6.924583052	4.359375	23857.54839	104004
11.85	6.956562377	4.4375	25598.19718	113592
11.9	3.5510403	2.234375	22809.06294	50964
11.95	3.823544087	2.46875	24036.4557	59340
12	3.728678931	2.421875	24447.17419	59208
12.05	3.657332786	2.40625	25796.15584	62072
12.1	3.818627935	2.46875	25668.05063	63368
12.15	3.970934078	2.625	25606.09524	67216
12.2	3.94815675	2.546875	25937.66871	66060
12.25	4.135818279	2.78125	26465.79775	73608
12.3	4.18953411	3.03125	25923.29897	78580
12.35	4.234788523	2.78125	28053.57303	78024
12.4	4.274145698	2.96875	28123.62105	83492
12.45	4.423301043	3.015625	29072.58031	87672
12.5	4.553917479	2.90625	29687.74194	86280
12.55	4.603115493	3.09375	29995.9596	92800
12.6	4.738544508	2.953125	29029.5873	85728
12.65	4.781514609	3.28125	30233.6	99204
12.7	4.858850725	3.390625	25910.26728	87852
12.75	4.957061323	3.234375	31076.17391	100512
12.8	5.437436452	3.546875	30306.11454	107492
12.85	5.48927641	3.765625	30130.45643	113460
12.9	5.573351412	3.65625	31106.18803	113732
12.95	5.714065245	3.75	31502.93333	118136
13	5.84612857	3.765625	31727.00415	119472
13.05	5.980203948	3.484375	30143.713	105032
13.1	6.20220128	3.6875	32797.28814	120940
13.15	6.248697998	4.234375	30878.70111	130752
13.2	6.820021799	4.015625	32164.35798	129160
13.25	6.714491883	4.375	31646.17143	138452
13.3	3.145094507	1.6875	28209.77778	47604
13.35	3.373445298	2.1875	29917.25714	65444
13.4	3.407619965	1.84375	28572.20339	52680
13.45	3.502878588	2.109375	30877.39259	65132
13.5	3.576064445	2.09375	28960.47761	60636
13.55	3.695543265	2.046875	31591.57252	64664
13.6	3.807276698	2.390625	30689.88235	73368
13.65	3.832782515	2.34375	31035.73333	72740
13.7	3.98759485	2.421875	30741.47097	74452
13.75	4.197505976	2.328125	28474.41611	66292
13.8	4.30559804	2.765625	30041.67232	83084
13.85	4.498311483	2.53125	27711.20988	70144
13.9	4.73239635	2.71875	30721.47126	83524
13.95	4.737909885	2.5625	29827.12195	76432
14	5.008582803	3.109375	30076.78392	93520
14.05	5.151313568	3.25	29764.92308	96736
14.1	5.320469896	3	27672	83016
14.15	5.470570685	3.3125	28191.39623	93384
14.2	5.789907985	3.109375	28877.82915	89792
14.25	2.766423948	1.625	27638.15385	44912
14.3	2.897900591	1.75	25234.28571	44160
14.35	2.71656124	1.671875	25559.3271	42732
14.4	2.796619056	1.671875	23829.53271	39840
14.45	3.086660682	2	24938	49876
14.5	3.030875612	1.921875	24923.57724	47900
14.55	3.218746151	2.0625	24546.90909	50628
14.6	3.143461887	1.953125	24195.072	47256
14.65	3.327275502	2.125	24235.29412	51500
14.7	3.487846643	2.1875	23862.85714	52200
14.75	3.669227838	2.3125	22970.81081	53120
14.8	3.57676286	2.203125	21251.63121	46820
14.85	3.96288175	2.390625	23854.84967	57028
14.9	3.988352863	2.34375	22152.53333	51920
14.95	4.070011875	2.65625	22919.52941	60880
15	4.388119289	2.59375	24366.26506	63200
15.05	4.508615466	2.546875	24189.64417	61608
15.1	4.413290088	2.671875	24390.36257	65168
15.15	4.423071632	2.578125	22943.80606	59152
15.2	4.613458607	2.765625	24936.13559	68964
15.25	4.7999361	2.796875	24601.74302	68808
15.3	5.156336575	3.3125	25369.35849	84036
15.35	4.961934357	2.890625	25685.79459	74248
15.4	2.444478636	1.515625	25631.6701	38848
15.45	2.489100042	1.53125	25649.63265	39276
15.5	2.606397956	1.53125	27062.85714	41440
15.55	2.73235426	1.640625	27494.4	45108
