10.41666667	6.174156514	5.0703125	47176.38213	239199
10.5	3.405242798	2.61328125	47560.5142	124289
10.58333333	3.741373768	2.4453125	50332.6262	123079
10.66666667	4.161233034	3.44921875	45761.37712	157841
10.75	4.550609113	3.53515625	47665.50276	168505
10.83333333	5.174512476	3.60546875	49075.44962	176940
10.91666667	2.517604922	1.73828125	47046.47191	81780
11	2.559154606	1.9453125	44534.74699	86634
11.08333333	2.896608686	2.60546875	37791.28036	98464
11.16666667	3.208603605	2.47265625	41626.89415	102929
11.25	3.630672076	2.90234375	39829.87887	115600
11.33333333	3.978633751	3.01953125	39497.85252	119265
11.41666667	4.238494233	3.11328125	40028.1857	124619
11.5	4.631979009	3.22265625	39811.25818	128298
11.58333333	5.180664599	4.23828125	37301.91336	158096
11.66666667	5.616264275	4.62890625	34993.57975	161982
11.75	6.521045792	4.4453125	38325.7645	170370
11.83333333	6.957886915	5.0546875	38595.2643	195087
11.91666667	3.733250942	3.34375	29757.30841	99501
12	4.250693468	3.58984375	32824.54842	117835
12.08333333	4.694981827	3.48828125	38712.4748	135040
12.16666667	5.327068566	3.7421875	39523.4071	147904
12.25	6.072779267	4.453125	38745.6	172539
12.33333333	3.318082251	2.6171875	39397.25373	103110
12.41666667	3.642311584	2.6484375	40352.84956	106872
12.5	3.891797167	2.62890625	43669.49183	114803
12.58333333	4.224406567	3.37890625	42569.10058	143837
12.66666667	4.392182992	3.125	32457.6	101430
12.75	2.595636919	1.796875	42946.78261	77170
12.83333333	2.619038669	2.4140625	33818.09709	81639
12.91666667	2.928732884	2.24609375	47772.71652	107302
13	3.136526799	2.203125	48518.35461	106892
13.08333333	3.259987722	2.3984375	50763.04886	121752
13.16666667	3.609403041	2.91015625	50223.42013	146158
13.25	3.823729473	2.96484375	52367.34651	155261
13.33333333	4.293871282	3.03515625	53241.74003	161597
13.41666667	4.639457572	3.58984375	53054.39826	190457
13.5	5.042244945	3.73828125	54438.65413	203507
13.58333333	2.749431471	1.77734375	55909.27473	99370
13.66666667	2.706820907	2.109375	54691.55556	115365
13.75	2.937306223	2.34765625	54603.39434	128190
13.83333333	3.22705387	3.0546875	42038.34271	128414
13.91666667	3.414581365	3.00390625	45813.0143	137618
14	3.824331258	2.90234375	58534.41723	169887
14.08333333	4.050504411	3.28125	58272.91429	191208
14.16666667	4.323167607	3.8203125	55241.55419	211040
14.25	4.743749027	3.98046875	58438.84593	232614
14.33333333	5.179081712	4.21484375	59198.63577	249513
14.41666667	5.717812357	4.68359375	58942.34529	276062
14.5	3.270293336	3.26171875	45197.02994	147420
14.58333333	3.587607765	3.07421875	57459.15121	176642
14.66666667	3.622730606	3.51171875	52592.48053	184690
14.75	4.171739485	3.58984375	57329.23613	205803
14.83333333	4.373836779	3.8046875	58499.94251	222574
14.91666667	4.626548261	4.2890625	56129.51548	240743
15	5.139900006	4.25	58510.58824	248670
15.08333333	5.649356068	4.76953125	59271.02375	282695
15.16666667	6.299001195	5.37890625	58603.54975	315223
15.25	7.074342566	5.765625	59051.18699	340467
15.33333333	3.557811845	3.046875	59579.40513	181531
15.41666667	3.887815223	3.484375	58579.2287	204112
15.5	4.279740652	3.71875	58974.11765	219310
15.58333333	4.710202827	4.16796875	58049.37957	241948
15.66666667	5.225696817	4.26953125	60193.96157	257000
15.75	5.874269483	4.77734375	59559.45707	284536
15.83333333	3.143930583	2.78125	58389.21348	162395
15.91666667	3.249498121	3.44140625	47368.13621	163013
16	3.732700589	3.0859375	59990.84557	185128
16.08333333	4.048744524	3.640625	59433.20172	216374
16.16666667	4.41641818	3.72265625	59166.08604	220255
16.25	4.785245931	4.1953125	58520.55121	245512
16.33333333	4.902857749	5.23828125	48366.24609	253356
16.41666667	5.790226634	5.11328125	58380.32086	298515
16.5	3.197518239	2.75	59768	164362
16.58333333	3.380668452	2.90625	60929.37634	177076
16.66666667	3.740470596	3.10546875	60927.03396	189207
16.75	4.048293489	3.6640625	59232.06823	217030
16.83333333	4.35842298	3.99609375	59695.79668	238550
16.91666667	4.97327598	4.32421875	60285.57182	260688
17	5.513777886	4.62890625	60573.05654	280387
17.08333333	6.143052343	5.19140625	59602.155	309419
17.16666667	3.438727388	3.02734375	60559.36	183334
17.25	3.78474511	3.42578125	59928.51995	205302
17.33333333	4.08247439	3.43359375	61732.40501	211964
17.41666667	4.421003136	4.00390625	60540.12878	242397
17.5	4.81512614	4.375	60290.28571	263770
17.58333333	5.478724155	4.671875	60892.04013	284480
17.66666667	6.160486484	6.18359375	49029.741	303180
17.75	6.811963015	5.859375	59504.46933	348659
17.83333333	3.243952149	3.08984375	60502.41214	186943
17.91666667	3.528743998	3.3125	60710.33962	201103
18	3.939831559	3.6796875	60633.68153	223113
18.08333333	4.247928053	4.18359375	58685.9085	245518
18.16666667	4.812791202	4.32421875	60874.8112	263236
18.25	5.288770207	4.5703125	61460.78632	280895
18.33333333	2.538142419	2.43359375	59651.69823	145168
18.41666667	2.823270792	2.7578125	60621.59773	167183
18.5	3.027372813	3.00390625	60375.38622	181362
18.58333333	3.337892527	3.12890625	61092.59426	191153
18.66666667	3.628592379	3.51171875	60672.85428	213066
18.75	4.006821609	3.87890625	60574.54985	234963
18.83333333	4.361553047	4.21875	60325.45185	254498
18.91666667	4.915951112	4.296875	61675.52	265012
19	2.214015837	2.3046875	58032.59661	133747
19.08333333	2.534863994	2.53125	60592.59259	153375
19.16666667	2.79476289	2.83203125	60396.57931	171045
19.25	2.988670112	2.9609375	60693.61478	179710
19.33333333	3.309266553	3.29296875	60822.32028	200286
19.41666667	3.666618119	3.546875	61041.05727	216505
19.5	4.075871842	3.78515625	61349.38287	232217
19.58333333	4.407463814	4.01953125	61543.24587	247375
19.66666667	4.808607557	4.69140625	58183.194	272961
19.75	2.759760691	2.74609375	60168.01138	165227
19.83333333	2.942522922	2.9296875	60549.80267	177392
19.91666667	3.268134268	3.1796875	60230.13268	191513
20	3.544570242	3.44921875	60778.40091	209638
20.08333333	3.950391523	3.828125	60773.61633	232649
20.16666667	4.183634952	4.2890625	59696.7286	256043
20.25	4.608976389	4.55078125	60270.09099	274276
20.33333333	5.044799048	4.9765625	60963.9686	303391
20.41666667	5.668841677	5.46484375	60923.60829	332938
20.5	2.910109191	3.05078125	58186.07939	177513
20.58333333	3.448187063	3.33203125	60722.11958	202328
20.66666667	3.583966162	3.2734375	62511.96181	204629
20.75	3.9114311	4.1015625	57531.73333	235970
20.83333333	4.463458667	4.30859375	60736.29012	261688
20.91666667	4.956126743	4.46484375	61417.37883	274219
21	2.744205932	2.44140625	60549.5296	147826
21.08333333	3.027864721	2.62109375	60968.05961	159803
21.16666667	3.341036317	2.92578125	60091.3004	175814
21.25	3.629321979	3.203125	59967.37561	192083
21.33333333	3.98208609	3.4296875	59907.79043	205465
21.41666667	4.327350238	3.8984375	59147.28657	230582
21.5	4.775623285	4.08203125	60094.59139	245308
21.58333333	5.253958313	4.6484375	58966.6958	274103
21.66666667	5.822210551	4.90234375	59756.92749	292949
21.75	6.491871078	5.63671875	56603.85308	319060
21.83333333	3.478511941	3.13671875	56944.85679	178620
21.91666667	3.566858005	3.5234375	53817.61419	189623
22	4.056937489	3.56640625	59131.2333	210886
22.08333333	4.416401512	3.9140625	59165.38124	231577
22.16666667	4.834754263	4.2421875	59474.03315	252300
22.25	5.317410074	4.6640625	59921.79564	279479
22.33333333	5.788382603	5.03125	60116.47205	302461
22.41666667	6.244710258	6.00390625	54999.02668	330209
22.5	6.931831744	5.6171875	60144.86787	337845
22.58333333	3.961393691	3.484375	59875.87444	208630
22.66666667	4.361758886	3.75390625	60713.8231	227914
22.75	4.701017686	4.25390625	59942.31772	254989
22.83333333	5.088334362	4.703125	60458.31229	284343
22.91666667	5.666525694	5.18359375	60260.50942	312366
23	6.104300037	5.62109375	60188.10841	338323
23.08333333	6.823924792	6.08984375	60864.28736	370654
23.16666667	7.524229105	6.5859375	60048.85409	395478
23.25	3.652620621	3.4453125	60294.96599	207735
23.33333333	3.962024554	3.53515625	61843.65967	218627
23.41666667	4.355830517	3.953125	61423.81028	242816
23.5	4.592714584	4.3515625	60491.83483	263234
23.58333333	5.024893244	4.7578125	60538.11494	288029
23.66666667	5.545760202	4.90234375	61714.35857	302545
23.75	6.092378941	5.3984375	61573.7424	332402
23.83333333	6.71234826	5.734375	61367.80381	351906
23.91666667	3.545513539	3.1015625	60063.27456	186290
24	3.695347316	3.86328125	54648.62285	211123
24.08333333	4.163357048	3.7734375	59636.07453	225033
24.16666667	4.522002403	4.00390625	59953.70146	240049
24.25	4.740836667	4.3515625	59995.0018	261072
24.33333333	5.150575968	4.3984375	61329.50622	269754
24.41666667	5.506173254	4.87109375	61175.583	297992
24.5	5.830809844	5.51171875	60459.72502	333237
24.58333333	6.376611428	6.06640625	60302.75338	365821
24.66666667	6.882873167	6.16015625	61535.28979	379067
24.75	7.568243254	6.69921875	61795.56385	413982
24.83333333	8.139123143	7.49609375	61105.55915	458053
24.91666667	9.04249468	8.234375	60612.49336	499106
25	3.620091009	3.18359375	60281.87485	191913
25.08333333	3.931377292	3.375	60861.92593	205409
25.16666667	4.121330813	3.69921875	59541.49102	220257
25.25	4.412129683	4.01171875	60457.62804	242539
25.33333333	4.731779806	4.03125	62112.99225	250393
25.41666667	4.890402549	4.39453125	61616.128	270774
25.5	5.131066148	4.78515625	61347.00408	293555
25.58333333	5.619284382	5.09375	61871.90184	315160
