param1,param2,variable,n,generation,gamma_ta,label
div_then_fold,div_and_fold,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_n e^{\phi_{n}}}$)$",65,NA,3.080920538935005e-05,Shuffled
div_then_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",65,NA,0.000513701734839246,Shuffled
div_then_fold,fold_growth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\phi}$)$",65,NA,-3.834445286767056e-05,Shuffled
div_then_fold,division_ratio,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f}$)$",65,NA,0.0004399957593652214,Shuffled
div_then_fold,added_length,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\Delta}$)$",65,NA,0.0019062997671045038,Shuffled
div_then_fold,generationtime,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\tau}$)$",65,NA,-0.00021231565047464924,Shuffled
div_then_fold,length_birth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_0}$)$",65,NA,0.002670515698922226,Shuffled
div_then_fold,length_final,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_\tau}$)$",65,NA,0.002952130605458925,Shuffled
div_then_fold,growth_rate,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\alpha}$)$",65,NA,0.0006681951714173564,Shuffled
div_and_fold,div_and_fold,$\overline{f_n e^{\phi_{n}}}$,65,NA,0.0010836101678031408,Shuffled
div_and_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",65,NA,-0.0001697657369910174,Shuffled
div_and_fold,fold_growth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\phi}$)$",65,NA,0.0018383392182328173,Shuffled
div_and_fold,division_ratio,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f}$)$",65,NA,-0.0033787289139425637,Shuffled
div_and_fold,added_length,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\Delta}$)$",65,NA,-0.0002360482903966383,Shuffled
div_and_fold,generationtime,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\tau}$)$",65,NA,0.0011595344781287023,Shuffled
div_and_fold,length_birth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_0}$)$",65,NA,-0.003212825620287534,Shuffled
div_and_fold,length_final,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_\tau}$)$",65,NA,-0.0018789718917843958,Shuffled
div_and_fold,growth_rate,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\alpha}$)$",65,NA,0.0019687002310415187,Shuffled
fold_then_div,fold_then_div,$\overline{f_{n+1} e^{\phi_n}}$,65,NA,0.0011324250209019428,Shuffled
fold_then_div,fold_growth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\phi}$)$",65,NA,-0.00018621964142874036,Shuffled
fold_then_div,division_ratio,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{f}$)$",65,NA,0.0009540171297553561,Shuffled
fold_then_div,added_length,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\Delta}$)$",65,NA,0.0019583438320752876,Shuffled
fold_then_div,generationtime,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\tau}$)$",65,NA,3.0827973158716434e-05,Shuffled
fold_then_div,length_birth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_0}$)$",65,NA,0.00299579089695478,Shuffled
fold_then_div,length_final,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_\tau}$)$",65,NA,0.0031652456507989214,Shuffled
fold_then_div,growth_rate,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\alpha}$)$",65,NA,-0.0007145841074774692,Shuffled
fold_growth,fold_growth,$\overline{\phi}$,65,NA,0.004971938750235774,Shuffled
fold_growth,division_ratio,"$($\overline{\phi}$, $\overline{f}$)$",65,NA,-0.01042483255595514,Shuffled
fold_growth,added_length,"$($\overline{\phi}$, $\overline{\Delta}$)$",65,NA,-0.0008166174195939466,Shuffled
fold_growth,generationtime,"$($\overline{\phi}$, $\overline{\tau}$)$",65,NA,0.003278951148340864,Shuffled
fold_growth,length_birth,"$($\overline{\phi}$, $\overline{x_0}$)$",65,NA,-0.008491059162745496,Shuffled
fold_growth,length_final,"$($\overline{\phi}$, $\overline{x_\tau}$)$",65,NA,-0.005122592740022419,Shuffled
fold_growth,growth_rate,"$($\overline{\phi}$, $\overline{\alpha}$)$",65,NA,0.0047502728983214015,Shuffled
division_ratio,division_ratio,$\overline{f}$,65,NA,0.02408697715401551,Shuffled
division_ratio,added_length,"$($\overline{f}$, $\overline{\Delta}$)$",65,NA,0.0027239820305445007,Shuffled
division_ratio,generationtime,"$($\overline{f}$, $\overline{\tau}$)$",65,NA,-0.007207846300493465,Shuffled
division_ratio,length_birth,"$($\overline{f}$, $\overline{x_0}$)$",65,NA,0.01906673821848773,Shuffled
division_ratio,length_final,"$($\overline{f}$, $\overline{x_\tau}$)$",65,NA,0.012226610333181152,Shuffled
division_ratio,growth_rate,"$($\overline{f}$, $\overline{\alpha}$)$",65,NA,-0.008941071565577444,Shuffled
div_then_fold,div_then_fold,$\overline{f_n e^{\phi_{n+1}}}$,65,NA,0.0009112677837058774,Shuffled
div_then_fold,div_and_fold,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_n e^{\phi_{n}}}$)$",65,NA,3.080920538935005e-05,Shuffled
div_then_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",65,NA,0.000513701734839246,Shuffled
div_then_fold,fold_growth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\phi}$)$",65,NA,-3.834445286767056e-05,Shuffled
div_then_fold,division_ratio,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f}$)$",65,NA,0.0004399957593652214,Shuffled
div_then_fold,added_length,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\Delta}$)$",65,NA,0.0019062997671045038,Shuffled
div_then_fold,generationtime,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\tau}$)$",65,NA,-0.00021231565047464924,Shuffled
div_then_fold,length_birth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_0}$)$",65,NA,0.002670515698922226,Shuffled
div_then_fold,length_final,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_\tau}$)$",65,NA,0.002952130605458925,Shuffled
div_then_fold,growth_rate,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\alpha}$)$",65,NA,0.0006681951714173564,Shuffled
div_and_fold,div_and_fold,$\overline{f_n e^{\phi_{n}}}$,65,NA,0.0010836101678031408,Shuffled
div_and_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",65,NA,-0.0001697657369910174,Shuffled
div_and_fold,fold_growth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\phi}$)$",65,NA,0.0018383392182328173,Shuffled
div_and_fold,division_ratio,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f}$)$",65,NA,-0.0033787289139425637,Shuffled
div_and_fold,added_length,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\Delta}$)$",65,NA,-0.0002360482903966383,Shuffled
div_and_fold,generationtime,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\tau}$)$",65,NA,0.0011595344781287023,Shuffled
div_and_fold,length_birth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_0}$)$",65,NA,-0.003212825620287534,Shuffled
div_and_fold,length_final,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_\tau}$)$",65,NA,-0.0018789718917843958,Shuffled
div_and_fold,growth_rate,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\alpha}$)$",65,NA,0.0019687002310415187,Shuffled
fold_then_div,fold_then_div,$\overline{f_{n+1} e^{\phi_n}}$,65,NA,0.0011324250209019428,Shuffled
fold_then_div,fold_growth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\phi}$)$",65,NA,-0.00018621964142874036,Shuffled
fold_then_div,division_ratio,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{f}$)$",65,NA,0.0009540171297553561,Shuffled
fold_then_div,added_length,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\Delta}$)$",65,NA,0.0019583438320752876,Shuffled
fold_then_div,generationtime,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\tau}$)$",65,NA,3.0827973158716434e-05,Shuffled
fold_then_div,length_birth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_0}$)$",65,NA,0.00299579089695478,Shuffled
fold_then_div,length_final,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_\tau}$)$",65,NA,0.0031652456507989214,Shuffled
fold_then_div,growth_rate,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\alpha}$)$",65,NA,-0.0007145841074774692,Shuffled
fold_growth,fold_growth,$\overline{\phi}$,65,NA,0.004971938750235774,Shuffled
fold_growth,division_ratio,"$($\overline{\phi}$, $\overline{f}$)$",65,NA,-0.01042483255595514,Shuffled
fold_growth,added_length,"$($\overline{\phi}$, $\overline{\Delta}$)$",65,NA,-0.0008166174195939466,Shuffled
fold_growth,generationtime,"$($\overline{\phi}$, $\overline{\tau}$)$",65,NA,0.003278951148340864,Shuffled
fold_growth,length_birth,"$($\overline{\phi}$, $\overline{x_0}$)$",65,NA,-0.008491059162745496,Shuffled
fold_growth,length_final,"$($\overline{\phi}$, $\overline{x_\tau}$)$",65,NA,-0.005122592740022419,Shuffled
fold_growth,growth_rate,"$($\overline{\phi}$, $\overline{\alpha}$)$",65,NA,0.0047502728983214015,Shuffled
division_ratio,division_ratio,$\overline{f}$,65,NA,0.02408697715401551,Shuffled
division_ratio,added_length,"$($\overline{f}$, $\overline{\Delta}$)$",65,NA,0.0027239820305445007,Shuffled
division_ratio,generationtime,"$($\overline{f}$, $\overline{\tau}$)$",65,NA,-0.007207846300493465,Shuffled
division_ratio,length_birth,"$($\overline{f}$, $\overline{x_0}$)$",65,NA,0.01906673821848773,Shuffled
division_ratio,length_final,"$($\overline{f}$, $\overline{x_\tau}$)$",65,NA,0.012226610333181152,Shuffled
division_ratio,growth_rate,"$($\overline{f}$, $\overline{\alpha}$)$",65,NA,-0.008941071565577444,Shuffled
added_length,added_length,$\overline{\Delta}$,65,NA,0.01815774574165315,Shuffled
added_length,generationtime,"$($\overline{\Delta}$, $\overline{\tau}$)$",65,NA,-0.0008173943829558495,Shuffled
added_length,length_birth,"$($\overline{\Delta}$, $\overline{x_0}$)$",65,NA,0.024680609536206637,Shuffled
added_length,length_final,"$($\overline{\Delta}$, $\overline{x_\tau}$)$",65,NA,0.0277222344359303,Shuffled
added_length,growth_rate,"$($\overline{\Delta}$, $\overline{\alpha}$)$",65,NA,0.0005172659649605621,Shuffled
div_then_fold,div_then_fold,$\overline{f_n e^{\phi_{n+1}}}$,65,NA,0.0009112677837058774,Shuffled
div_then_fold,div_and_fold,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_n e^{\phi_{n}}}$)$",65,NA,3.080920538935005e-05,Shuffled
div_then_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",65,NA,0.000513701734839246,Shuffled
div_then_fold,fold_growth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\phi}$)$",65,NA,-3.834445286767056e-05,Shuffled
div_then_fold,division_ratio,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f}$)$",65,NA,0.0004399957593652214,Shuffled
div_then_fold,added_length,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\Delta}$)$",65,NA,0.0019062997671045038,Shuffled
div_then_fold,generationtime,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\tau}$)$",65,NA,-0.00021231565047464924,Shuffled
div_then_fold,length_birth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_0}$)$",65,NA,0.002670515698922226,Shuffled
div_then_fold,length_final,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_\tau}$)$",65,NA,0.002952130605458925,Shuffled
div_then_fold,growth_rate,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\alpha}$)$",65,NA,0.0006681951714173564,Shuffled
div_and_fold,div_and_fold,$\overline{f_n e^{\phi_{n}}}$,65,NA,0.0010836101678031408,Shuffled
div_and_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",65,NA,-0.0001697657369910174,Shuffled
div_and_fold,fold_growth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\phi}$)$",65,NA,0.0018383392182328173,Shuffled
div_and_fold,division_ratio,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f}$)$",65,NA,-0.0033787289139425637,Shuffled
div_and_fold,added_length,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\Delta}$)$",65,NA,-0.0002360482903966383,Shuffled
div_and_fold,generationtime,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\tau}$)$",65,NA,0.0011595344781287023,Shuffled
div_and_fold,length_birth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_0}$)$",65,NA,-0.003212825620287534,Shuffled
div_and_fold,length_final,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_\tau}$)$",65,NA,-0.0018789718917843958,Shuffled
div_and_fold,growth_rate,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\alpha}$)$",65,NA,0.0019687002310415187,Shuffled
fold_then_div,fold_then_div,$\overline{f_{n+1} e^{\phi_n}}$,65,NA,0.0011324250209019428,Shuffled
fold_then_div,fold_growth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\phi}$)$",65,NA,-0.00018621964142874036,Shuffled
fold_then_div,division_ratio,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{f}$)$",65,NA,0.0009540171297553561,Shuffled
fold_then_div,added_length,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\Delta}$)$",65,NA,0.0019583438320752876,Shuffled
fold_then_div,generationtime,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\tau}$)$",65,NA,3.0827973158716434e-05,Shuffled
fold_then_div,length_birth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_0}$)$",65,NA,0.00299579089695478,Shuffled
fold_then_div,length_final,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_\tau}$)$",65,NA,0.0031652456507989214,Shuffled
fold_then_div,growth_rate,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\alpha}$)$",65,NA,-0.0007145841074774692,Shuffled
fold_growth,fold_growth,$\overline{\phi}$,65,NA,0.004971938750235774,Shuffled
fold_growth,division_ratio,"$($\overline{\phi}$, $\overline{f}$)$",65,NA,-0.01042483255595514,Shuffled
fold_growth,added_length,"$($\overline{\phi}$, $\overline{\Delta}$)$",65,NA,-0.0008166174195939466,Shuffled
fold_growth,generationtime,"$($\overline{\phi}$, $\overline{\tau}$)$",65,NA,0.003278951148340864,Shuffled
fold_growth,length_birth,"$($\overline{\phi}$, $\overline{x_0}$)$",65,NA,-0.008491059162745496,Shuffled
fold_growth,length_final,"$($\overline{\phi}$, $\overline{x_\tau}$)$",65,NA,-0.005122592740022419,Shuffled
fold_growth,growth_rate,"$($\overline{\phi}$, $\overline{\alpha}$)$",65,NA,0.0047502728983214015,Shuffled
division_ratio,division_ratio,$\overline{f}$,65,NA,0.02408697715401551,Shuffled
division_ratio,added_length,"$($\overline{f}$, $\overline{\Delta}$)$",65,NA,0.0027239820305445007,Shuffled
division_ratio,generationtime,"$($\overline{f}$, $\overline{\tau}$)$",65,NA,-0.007207846300493465,Shuffled
division_ratio,length_birth,"$($\overline{f}$, $\overline{x_0}$)$",65,NA,0.01906673821848773,Shuffled
division_ratio,length_final,"$($\overline{f}$, $\overline{x_\tau}$)$",65,NA,0.012226610333181152,Shuffled
division_ratio,growth_rate,"$($\overline{f}$, $\overline{\alpha}$)$",65,NA,-0.008941071565577444,Shuffled
added_length,added_length,$\overline{\Delta}$,65,NA,0.01815774574165315,Shuffled
added_length,generationtime,"$($\overline{\Delta}$, $\overline{\tau}$)$",65,NA,-0.0008173943829558495,Shuffled
added_length,length_birth,"$($\overline{\Delta}$, $\overline{x_0}$)$",65,NA,0.024680609536206637,Shuffled
added_length,length_final,"$($\overline{\Delta}$, $\overline{x_\tau}$)$",65,NA,0.0277222344359303,Shuffled
added_length,growth_rate,"$($\overline{\Delta}$, $\overline{\alpha}$)$",65,NA,0.0005172659649605621,Shuffled
generationtime,generationtime,$\overline{\tau}$,63,NA,0.0060129241333052325,Shuffled
generationtime,length_birth,"$($\overline{\tau}$, $\overline{x_0}$)$",63,NA,-0.005837932652583958,Shuffled
generationtime,length_final,"$($\overline{\tau}$, $\overline{x_\tau}$)$",63,NA,-0.003730060979925371,Shuffled
generationtime,growth_rate,"$($\overline{\tau}$, $\overline{\alpha}$)$",63,NA,-0.010018745764572248,Shuffled
div_then_fold,div_then_fold,$\overline{f_n e^{\phi_{n+1}}}$,65,NA,0.0009112677837058774,Shuffled
div_then_fold,div_and_fold,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_n e^{\phi_{n}}}$)$",65,NA,3.080920538935005e-05,Shuffled
div_then_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",65,NA,0.000513701734839246,Shuffled
div_then_fold,fold_growth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\phi}$)$",65,NA,-3.834445286767056e-05,Shuffled
div_then_fold,division_ratio,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f}$)$",65,NA,0.0004399957593652214,Shuffled
div_then_fold,added_length,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\Delta}$)$",65,NA,0.0019062997671045038,Shuffled
div_then_fold,generationtime,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\tau}$)$",65,NA,-0.00021231565047464924,Shuffled
div_then_fold,length_birth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_0}$)$",65,NA,0.002670515698922226,Shuffled
div_then_fold,length_final,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_\tau}$)$",65,NA,0.002952130605458925,Shuffled
div_then_fold,growth_rate,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\alpha}$)$",65,NA,0.0006681951714173564,Shuffled
div_and_fold,div_and_fold,$\overline{f_n e^{\phi_{n}}}$,65,NA,0.0010836101678031408,Shuffled
div_and_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",65,NA,-0.0001697657369910174,Shuffled
div_and_fold,fold_growth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\phi}$)$",65,NA,0.0018383392182328173,Shuffled
div_and_fold,division_ratio,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f}$)$",65,NA,-0.0033787289139425637,Shuffled
div_and_fold,added_length,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\Delta}$)$",65,NA,-0.0002360482903966383,Shuffled
div_and_fold,generationtime,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\tau}$)$",65,NA,0.0011595344781287023,Shuffled
div_and_fold,length_birth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_0}$)$",65,NA,-0.003212825620287534,Shuffled
div_and_fold,length_final,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_\tau}$)$",65,NA,-0.0018789718917843958,Shuffled
div_and_fold,growth_rate,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\alpha}$)$",65,NA,0.0019687002310415187,Shuffled
fold_then_div,fold_then_div,$\overline{f_{n+1} e^{\phi_n}}$,65,NA,0.0011324250209019428,Shuffled
fold_then_div,fold_growth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\phi}$)$",65,NA,-0.00018621964142874036,Shuffled
fold_then_div,division_ratio,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{f}$)$",65,NA,0.0009540171297553561,Shuffled
fold_then_div,added_length,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\Delta}$)$",65,NA,0.0019583438320752876,Shuffled
fold_then_div,generationtime,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\tau}$)$",65,NA,3.0827973158716434e-05,Shuffled
fold_then_div,length_birth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_0}$)$",65,NA,0.00299579089695478,Shuffled
fold_then_div,length_final,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_\tau}$)$",65,NA,0.0031652456507989214,Shuffled
fold_then_div,growth_rate,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\alpha}$)$",65,NA,-0.0007145841074774692,Shuffled
fold_growth,fold_growth,$\overline{\phi}$,65,NA,0.004971938750235774,Shuffled
fold_growth,division_ratio,"$($\overline{\phi}$, $\overline{f}$)$",65,NA,-0.01042483255595514,Shuffled
fold_growth,added_length,"$($\overline{\phi}$, $\overline{\Delta}$)$",65,NA,-0.0008166174195939466,Shuffled
fold_growth,generationtime,"$($\overline{\phi}$, $\overline{\tau}$)$",65,NA,0.003278951148340864,Shuffled
fold_growth,length_birth,"$($\overline{\phi}$, $\overline{x_0}$)$",65,NA,-0.008491059162745496,Shuffled
fold_growth,length_final,"$($\overline{\phi}$, $\overline{x_\tau}$)$",65,NA,-0.005122592740022419,Shuffled
fold_growth,growth_rate,"$($\overline{\phi}$, $\overline{\alpha}$)$",65,NA,0.0047502728983214015,Shuffled
division_ratio,division_ratio,$\overline{f}$,65,NA,0.02408697715401551,Shuffled
division_ratio,added_length,"$($\overline{f}$, $\overline{\Delta}$)$",65,NA,0.0027239820305445007,Shuffled
division_ratio,generationtime,"$($\overline{f}$, $\overline{\tau}$)$",65,NA,-0.007207846300493465,Shuffled
division_ratio,length_birth,"$($\overline{f}$, $\overline{x_0}$)$",65,NA,0.01906673821848773,Shuffled
division_ratio,length_final,"$($\overline{f}$, $\overline{x_\tau}$)$",65,NA,0.012226610333181152,Shuffled
division_ratio,growth_rate,"$($\overline{f}$, $\overline{\alpha}$)$",65,NA,-0.008941071565577444,Shuffled
added_length,added_length,$\overline{\Delta}$,65,NA,0.01815774574165315,Shuffled
added_length,generationtime,"$($\overline{\Delta}$, $\overline{\tau}$)$",65,NA,-0.0008173943829558495,Shuffled
added_length,length_birth,"$($\overline{\Delta}$, $\overline{x_0}$)$",65,NA,0.024680609536206637,Shuffled
added_length,length_final,"$($\overline{\Delta}$, $\overline{x_\tau}$)$",65,NA,0.0277222344359303,Shuffled
added_length,growth_rate,"$($\overline{\Delta}$, $\overline{\alpha}$)$",65,NA,0.0005172659649605621,Shuffled
generationtime,generationtime,$\overline{\tau}$,63,NA,0.0060129241333052325,Shuffled
generationtime,length_birth,"$($\overline{\tau}$, $\overline{x_0}$)$",63,NA,-0.005837932652583958,Shuffled
generationtime,length_final,"$($\overline{\tau}$, $\overline{x_\tau}$)$",63,NA,-0.003730060979925371,Shuffled
generationtime,growth_rate,"$($\overline{\tau}$, $\overline{\alpha}$)$",63,NA,-0.010018745764572248,Shuffled
length_birth,length_birth,$\overline{x_0}$,65,NA,0.04501122014017443,Shuffled
length_birth,length_final,"$($\overline{x_0}$, $\overline{x_\tau}$)$",65,NA,0.04370102682579982,Shuffled
length_birth,growth_rate,"$($\overline{x_0}$, $\overline{\alpha}$)$",65,NA,-0.006956954450808556,Shuffled
div_then_fold,div_then_fold,$\overline{f_n e^{\phi_{n+1}}}$,65,NA,0.0009112677837058774,Shuffled
div_then_fold,div_and_fold,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_n e^{\phi_{n}}}$)$",65,NA,3.080920538935005e-05,Shuffled
div_then_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",65,NA,0.000513701734839246,Shuffled
div_then_fold,fold_growth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\phi}$)$",65,NA,-3.834445286767056e-05,Shuffled
div_then_fold,division_ratio,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f}$)$",65,NA,0.0004399957593652214,Shuffled
div_then_fold,added_length,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\Delta}$)$",65,NA,0.0019062997671045038,Shuffled
div_then_fold,generationtime,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\tau}$)$",65,NA,-0.00021231565047464924,Shuffled
div_then_fold,length_birth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_0}$)$",65,NA,0.002670515698922226,Shuffled
div_then_fold,length_final,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_\tau}$)$",65,NA,0.002952130605458925,Shuffled
div_then_fold,growth_rate,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\alpha}$)$",65,NA,0.0006681951714173564,Shuffled
div_and_fold,div_and_fold,$\overline{f_n e^{\phi_{n}}}$,65,NA,0.0010836101678031408,Shuffled
div_and_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",65,NA,-0.0001697657369910174,Shuffled
div_and_fold,fold_growth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\phi}$)$",65,NA,0.0018383392182328173,Shuffled
div_and_fold,division_ratio,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f}$)$",65,NA,-0.0033787289139425637,Shuffled
div_and_fold,added_length,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\Delta}$)$",65,NA,-0.0002360482903966383,Shuffled
div_and_fold,generationtime,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\tau}$)$",65,NA,0.0011595344781287023,Shuffled
div_and_fold,length_birth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_0}$)$",65,NA,-0.003212825620287534,Shuffled
div_and_fold,length_final,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_\tau}$)$",65,NA,-0.0018789718917843958,Shuffled
div_and_fold,growth_rate,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\alpha}$)$",65,NA,0.0019687002310415187,Shuffled
fold_then_div,fold_then_div,$\overline{f_{n+1} e^{\phi_n}}$,65,NA,0.0011324250209019428,Shuffled
fold_then_div,fold_growth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\phi}$)$",65,NA,-0.00018621964142874036,Shuffled
fold_then_div,division_ratio,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{f}$)$",65,NA,0.0009540171297553561,Shuffled
fold_then_div,added_length,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\Delta}$)$",65,NA,0.0019583438320752876,Shuffled
fold_then_div,generationtime,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\tau}$)$",65,NA,3.0827973158716434e-05,Shuffled
fold_then_div,length_birth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_0}$)$",65,NA,0.00299579089695478,Shuffled
fold_then_div,length_final,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_\tau}$)$",65,NA,0.0031652456507989214,Shuffled
fold_then_div,growth_rate,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\alpha}$)$",65,NA,-0.0007145841074774692,Shuffled
