lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,56,27,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,28,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,29,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,30,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,31,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,32,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,33,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,34,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,35,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,36,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,37,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,38,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,39,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,40,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,41,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,42,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,43,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,44,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,45,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,46,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,47,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,48,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,49,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,50,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,51,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,52,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,53,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,54,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
1,56,55,1.0572726782210315,0.6630918470496945,0.5343851887192825,1.9984440186274997,0.7009090909090908,2.375826298030276,4.4154192177712455,0.9683739986737069
2,82,0,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,1,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,2,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,3,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,4,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,5,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,6,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,7,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,8,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,9,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,10,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,11,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,12,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,13,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,14,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,15,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,16,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,17,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,18,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,19,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,20,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,21,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,22,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,23,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,24,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,25,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,26,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,27,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,28,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,29,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,30,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,31,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,32,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,33,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,34,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,35,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,36,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,37,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,38,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,39,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,40,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,41,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,42,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,43,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,44,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,45,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,46,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,47,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,48,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,49,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,50,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,51,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,52,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,53,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,54,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,55,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,56,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,57,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,58,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,59,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,60,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,61,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,62,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,63,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,64,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,65,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,66,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,67,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,68,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,69,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,70,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,71,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,72,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,73,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,74,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,75,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,76,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,77,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,78,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,79,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,80,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
2,82,81,1.0539380695306484,0.6736068650177268,0.535318437577176,2.2594634471006962,0.7117283950617284,2.654515555793328,4.931909939890866,0.9612538008834823
3,55,0,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,1,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,2,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,3,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,4,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,5,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,6,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,7,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,8,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,9,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,10,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,11,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,12,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,13,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,14,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,15,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,16,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,17,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,18,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,19,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,20,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,21,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,22,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,23,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,24,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,25,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,26,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,27,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,28,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,29,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,30,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,31,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,32,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,33,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,34,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,35,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,36,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,37,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,38,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,39,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,40,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,41,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,42,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,43,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
3,55,44,1.047034037859855,0.6747616917665018,0.5351505610147853,2.2187887077459303,0.7092592592592594,2.594561931382371,4.836723730028847,0.9383465798504067
