div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.37718666880278673,0.6778152683814856,0.5564741403707947,2.2718012985201934,0.75,2.5741313648878545,4.845932663408048,0.9037536911753142,6,18
0.3186437211762359,0.6333286440449378,0.5031253902257207,1.9188506879638418,0.5999999999999996,2.43811176228474,4.356962450248582,1.055547740074897,6,19
0.3675254014830284,0.6616276589530119,0.5554867552916642,2.0373086097217037,0.6500000000000004,2.4202349344162037,4.457543544137907,1.0178887060815562,6,20
0.4002858480076455,0.7875199196528171,0.5082866325262146,2.4594750335963975,0.7500000000000018,2.265709797388825,4.7251848309852225,1.050026559537087,6,21
0.4067621437528821,0.7828441090446002,0.5195953307348807,2.674254288622778,0.8499999999999979,2.455183975039208,5.129438263661986,0.9209930694642379,6,22
0.3124217027659566,0.5409406866232346,0.5775526051039279,1.8817888100020714,0.5500000000000007,2.9625204318977487,4.84430924189982,0.9835285211331526,6,23
0.29304618425855394,0.507791656257934,0.5770992505432198,1.640083762239469,0.5500000000000007,2.7956472328999795,4.435730995139449,0.923257556832606,6,24
0.3492612044062653,0.7085670798523045,0.4929119829827067,2.0730863390153966,0.8499999999999979,2.1864249607920407,4.259511299807437,0.8336083292380073,6,25
0.4183425024663018,0.7498183200977596,0.5579251550052274,2.436582483846298,0.8500000000000014,2.3764885021915823,4.81307098603788,0.8821392001150098,6,26
0.38757345671999816,0.7097359742464323,0.5460811777668552,2.4692628615244705,0.75,2.6283274727310446,5.097590334255515,0.9463146323285764,6,27
0.4455286068022875,0.918618538581253,0.4849984929439566,3.430487166779545,0.9499999999999993,2.4723236297596047,5.90281079653915,0.9669668827171091,6,28
0.4296253069513532,0.7823777019274969,0.5491277497977143,3.527647419333029,0.8500000000000014,3.241397210185197,6.769044629518226,0.9204443552088184,6,29
0.2979880744170711,0.5495707412983678,0.5422196853367239,2.4038835152077818,0.6000000000000014,3.6703092490476132,6.074192764255395,0.9159512354972774,6,30
0.3230696124889699,0.6348646795019787,0.5088794871096038,2.463054509233836,0.6499999999999986,3.091032098479152,5.554086607712988,0.9767148915415078,6,31
0.2412448018288719,0.45560969756936576,0.5294988300641753,1.509100716000113,0.5500000000000007,2.9408823608591317,4.449983076859245,0.8283812683079367,6,32
0.4323634597393016,0.8059759540555586,0.5364470956778661,2.694873033455607,0.8000000000000007,2.387180497396796,5.082053530852403,1.0074699425694473,6,33
0.37095203790641423,0.642235358692395,0.5775951648966829,2.3750242535396557,0.6499999999999986,2.935369547166464,5.3103938007061195,0.9880543979883022,6,34
0.3178012546479362,0.5514917028914879,0.5762575447313069,1.9920339080159448,0.5500000000000007,3.0601544931512614,5.052188401167206,1.0027121870754312,6,35
0.36585397733044595,0.6795413912452446,0.5383836540994605,2.392238104655902,0.6999999999999993,2.720015652619312,5.112253757275214,0.9707734160646362,6,36
0.3971230344554329,0.7356031361937257,0.5398604422899688,2.704504465547766,0.6999999999999993,2.7599035745011515,5.464408040048918,1.050861623133895,6,37
0.37268606738022225,0.669547719824653,0.5566236077658879,2.6014830060770553,0.6500000000000021,3.0416185175569534,5.643101523634009,1.0300734151148474,6,38
0.2880695844870776,0.5258024680886747,0.5478665505968977,1.8709468908632743,0.5,3.091666566421462,4.9626134572847365,1.0516049361773494,6,39
0.4046800225129371,0.7095928180263764,0.5702989266978385,2.6581595950623003,0.75,2.830173128305735,5.4883327233680355,0.9461237573685018,6,40
0.33064783615165044,0.6104594170943298,0.5416377025117755,2.2053679675228506,0.5499999999999972,2.9726879269052584,5.178055894428109,1.1099262128987872,6,41
0.385441929339621,0.7040984133266742,0.5474262149214516,2.615898663937173,0.7000000000000028,2.834603538938491,5.450502202875664,1.0058548761809591,6,42
0.3965460299492734,0.6944673701107098,0.5710074324817555,2.8188675921769204,0.6999999999999993,3.112277268600185,5.931144860777105,0.9920962430153007,6,43
0.33045689899714004,0.5899481004029579,0.5601457124303391,2.3832748870247213,0.5999999999999979,3.322305363567536,5.7055802505922575,0.9832468340049332,6,44
0.2913731402315973,0.5576379881788576,0.5225130755226488,1.9891957650880676,0.6000000000000014,2.9812402843782455,4.970436049466313,0.9293966469647604,6,45
0.29928636136943076,0.5611023902957464,0.5333899240951061,1.7830268394136977,0.6000000000000014,2.651180507144416,4.4342073465581135,0.9351706504929084,6,46
0.3469390790389913,0.621197276490578,0.5585006441093975,1.9456754511063403,0.75,2.4765076591673285,4.422183110273669,0.8282630353207706,6,47
0.4155634223907423,0.7881013782706299,0.5272969110936385,2.576655138423464,0.8999999999999986,2.331803494337765,4.908458632761229,0.8756681980784791,6,48
0.4216264173034564,0.7933328214650363,0.531462213456447,2.8794627541277777,0.7999999999999972,2.608660289626688,5.488123043754466,0.9916660268312989,6,49
0.26577911898759116,0.5236879990798824,0.5075142440815217,1.698342036397221,0.5500000000000043,2.7853006179774273,4.483642654374648,0.9521599983270514,6,50
0.4768827344776661,0.9189343920281078,0.5189518845030664,3.2302203660879107,0.9499999999999957,2.3267948049260547,5.5570151710139655,0.9672993600295915,6,51
0.32283304863648615,0.5665986672931526,0.5697737521670794,2.156174495281464,0.6000000000000014,3.1662413848380115,5.322415880119475,0.9443311121552521,6,52
0.36374498176301767,0.6064908665538944,0.5997534370630037,2.413993427602515,0.7000000000000028,3.192137217580367,5.606130645182882,0.8664155236484171,6,53
0.33927476717415,0.5944341547238916,0.5707524786016704,2.3390409886358885,0.6499999999999986,3.199712961102912,5.5387539497388,0.9145140841906045,6,54
0.40741267297728506,0.6885979567904779,0.591655361389999,2.9882935058828943,0.8500000000000014,3.277033469782994,6.2653269756658885,0.8101152432829137,6,55
0.2410698377987292,0.4296361917532073,0.5611022591346428,1.6798246643539385,0.5499999999999972,3.5154891202633496,5.195313784617288,0.7811567122785628,6,56
0.4291289878406712,0.7301946519152928,0.5876912227651496,2.982620206070962,0.75,3.053240310730371,6.035860516801333,0.9735928692203903,6,57
0.23503844553786712,0.4435997362170754,0.5298435196157356,1.5458202245541348,0.45000000000000284,3.198061580131671,4.743881804685806,0.9857771915934946,6,58
0.4089761688803117,0.7975104662523013,0.5128160521857371,2.7053631960264295,0.7999999999999972,2.432738739114725,5.1381019351411545,0.9968880828153801,6,59
0.341638156247968,0.6495449362485763,0.5259653908182043,2.2525790454351866,0.75,2.7024637923802888,4.955042837815475,0.8660599149981019,6,60
0.2626716434763279,0.49464579107497675,0.5310297756814694,1.4940572043535583,0.5500000000000043,2.6312752866572233,4.125332491010782,0.899355983772678,6,61
,,,0.8185439674139765,,,5.119359868171763,0.6968986256989428,7,0
0.3645265107762385,0.6926158897810968,0.5263039964206541,2.4315108193111747,0.7,2.6943395577343114,5.125850377045486,0.9894512711158526,7,1
0.3261631353504935,0.5967833735038015,0.5465352250608836,2.039881264465824,0.6000000000000001,2.8014577894469697,4.841339053912794,0.9946389558396691,7,2
0.29402399143902985,0.5685513614618045,0.517145875234673,1.6943958333241276,0.5499999999999998,2.503678522343536,4.198074355667663,1.0337297481123722,7,3
0.34126650563151056,0.6393307518911,0.5337870963066703,1.8164799358455928,0.7000000000000002,2.240877920391338,4.057357856236931,0.9133296455587141,7,4
0.38662761079570473,0.7313274039247958,0.5286655589832958,2.1128128227076433,0.7999999999999998,2.1449853590627637,4.257798181770407,0.9141592549059949,7,5
0.2771459647194171,0.4391012753215136,0.6311663852866027,1.302486526184568,0.5000000000000004,2.6873790876678973,3.9898656138524653,0.8782025506430264,7,6
0.3543011389378707,0.6098451447126025,0.5809690246937027,1.7775104534851809,0.75,2.3179883343388084,4.095498787823989,0.8131268596168034,7,7
0.4060158806626762,0.6984845806325317,0.5812810932705164,2.1883286397691677,0.75,2.380636012874403,4.5689646526435705,0.9313127741767089,7,8
0.2984790777931648,0.5271675757773772,0.5661939229722515,1.6336944887469662,0.6999999999999993,2.5869200206018133,4.2206145093487795,0.7530965368248252,7,9
0.39825777362176845,0.7361180138362161,0.5410243549757492,2.2696086578475474,0.8000000000000007,2.2834552425217116,4.553063900369259,0.9201475172952693,7,10
0.30617769734040867,0.6489863264699783,0.4717783485605875,1.7762495159474994,0.6999999999999993,2.148036967807036,3.9242864837545355,0.9271233235285414,7,11
0.5126113068124514,0.908983754936704,0.5639389087301636,3.008834502405564,0.9000000000000004,2.213057837193064,5.221892339598628,1.0099819499296707,7,12
0.3038372748750707,0.5981215571463151,0.5079858287079673,1.9371516333079368,0.5999999999999996,2.652647307554795,4.589798940862732,0.9968692619105257,7,13
0.4550668607274393,0.8680616281104284,0.5242333562399432,2.7694707677694836,0.8499999999999996,2.4061257032350065,5.17559647100449,1.0212489742475632,7,14
0.3977073771739495,0.7625154094007407,0.5215729049810376,2.7576013189057993,0.6500000000000004,2.699450886391418,5.4570522052972175,1.1731006298472928,7,15
0.30404718821074767,0.6280630410870203,0.4841029774407963,2.105844091295984,0.75,2.6417752206342464,4.74761931193023,0.837417388116027,7,16
0.3969923101190145,0.7171498883750163,0.5535695069528016,2.504477498986794,0.75,2.628137281704817,5.132614780691611,0.9561998511666883,7,17
0.41756834683277716,0.7288234174471564,0.5729348657530657,2.8652027268203915,0.75,2.940653960337749,5.8058566871581405,0.9717645565962085,7,18
0.31926402905210644,0.5669858466350839,0.5630899447435185,2.228252224577475,0.5999999999999996,3.2692195211606645,5.49747174573814,0.9449764110584737,7,19
0.31534833052971156,0.589619378263169,0.5348337285972984,2.107671992488876,0.6000000000000014,2.9402333116314283,5.047905304120304,0.982698963771946,7,20
0.31188287136604215,0.675225252347225,0.4618945607882284,2.0169374760908556,0.6499999999999986,2.331600003347216,4.348537479438072,1.0388080805341946,7,21
0.3824239441381362,0.7415049552855417,0.5157402407255267,2.2847661016792347,0.9500000000000011,2.242715766449366,4.527481868128601,0.7805315318795167,7,22
0.30947476473530233,0.5399411440266159,0.5731638867662344,1.70033659909716,0.7499999999999982,2.594989104800241,4.295325703897401,0.7199215253688228,7,23
0.36057808573639866,0.6178640782307586,0.5835880389242029,1.8891542654298878,0.5500000000000007,2.5067007040782054,4.395854969508093,1.1233892331468325,7,24
0.3193749563885779,0.6561438569232343,0.4867453272917607,1.8442243524714081,0.9499999999999993,2.1396618658603295,3.9838862183317376,0.6906777441297208,7,25
0.36790466703047575,0.7187124083641359,0.51189413560824,1.9491854307637948,0.75,2.039327992094505,3.9885134228582997,0.9582832111521811,7,26
0.32042149012666765,0.675063656028038,0.47465374156264656,1.6616709131527723,0.75,1.8931628194325303,3.5548337325853026,0.9000848747040506,7,27
0.4831054256441708,1.0284292925064447,0.4697507443285348,2.726086298932592,0.8500000000000014,1.6698857918461296,4.395972090778722,1.2099168147134622,7,28
0.3696561150829976,0.6505360815487681,0.5682330704900125,2.0558535994886973,0.6499999999999986,2.497936718931593,4.55379031842029,1.0008247408442608,7,29
0.46298037284918797,0.885452644800473,0.5228742333854742,3.0599687194057905,0.75,2.381059621742204,5.4410283411479945,1.1806035264006307,7,30
0.31502450436465546,0.6353836422696966,0.49580203739481754,2.1090282223887074,0.5500000000000007,2.69767293706412,4.806701159452827,1.1552429859449014,7,31
0.3294973598442098,0.6709018871924275,0.491125999396248,2.0407661700770934,0.6999999999999993,2.360695910735374,4.401462080812467,0.9584312674177545,7,32
0.4120981318913318,0.9190741420033129,0.4483839910815882,2.740438368102419,0.9500000000000028,1.973545134388966,4.713983502491385,0.9674464652666424,7,33
0.4368776178099882,0.9742429734334628,0.44842778415976464,3.1096825104441885,0.6999999999999993,2.113881176587898,5.223563687032087,1.3917756763335196,7,34
0.28890851590386873,0.52614210249841,0.5491073885400415,1.7777439879953998,0.5999999999999979,2.86829741505878,4.64604140305418,0.8769035041640197,7,35
0.34530836316924807,0.6201717621166131,0.5567947208539923,2.014370950164903,0.7000000000000028,2.5868913260896425,4.601262276254546,0.8859596601665866,7,36
0.3107604908385088,0.5910766880844002,0.5257532518253116,1.7554634625307752,0.6499999999999986,2.419128604241963,4.174592066772738,0.9093487508990792,7,37
0.2727867698916946,0.46308783457849056,0.5890605399729172,1.3295469559550188,0.75,2.4590874570198054,3.788634412974824,0.617450446104654,7,38
0.43165401524482133,0.7559126066940828,0.5710369312831309,2.243361308855083,0.8500000000000014,2.1634501689388097,4.406811477793893,0.8893089490518606,7,39
0.4344672028427492,0.7964900306199169,0.5454772641719051,2.6683439983702244,0.7999999999999972,2.403815468628363,5.072159466998587,0.9956125382748996,7,40
0.41651894237406945,0.82433545028505,0.505278454578218,2.9688782026247367,0.75,2.562852896859324,5.531731099484061,1.0991139337134,7,41
0.27715967085065896,0.601228606474424,0.460988828319248,1.9066090661718733,0.7000000000000028,2.5500662381283026,4.456675304300176,0.8588980092491736,7,42
0.4827692825805026,0.7882994737635157,0.6124186285139269,2.9455675805806916,0.6999999999999993,2.7293509775914018,5.674918558172093,1.1261421053764522,7,43
0.3602398754054239,0.7426859889232637,0.4850500491165788,2.733328962242149,0.6999999999999993,2.7526195253739583,5.485948487616107,1.060979984176092,7,44
0.29585597948439346,0.628302142836126,0.4708816973771785,2.0303873720300705,0.6499999999999986,2.583232735572438,4.613620107602508,0.9666186812863498,7,45
0.23285953942593102,0.37127206891396264,0.6271937991648198,1.131397596922881,0.45000000000000284,2.893633923190422,4.025031520113303,0.8250490420310229,7,46
0.35169736318568506,0.7283683286762016,0.48285647431278306,1.878736258896304,0.6999999999999957,1.9435125287997312,3.822248787696035,1.0405261838231514,7,47
0.3638469957239433,0.7494383705782015,0.4854928837487072,1.8659316042074072,0.7000000000000028,1.8556745863435482,3.7216061905509554,1.0706262436831406,7,48
0.42679342119826336,0.9154931897382544,0.46618961886574645,2.357981601531034,0.7999999999999972,1.7349741715413525,4.0929557730723864,1.144366487172822,7,49
0.33851743433489856,0.6568811857333432,0.5153404324664546,1.7231853909829082,0.5500000000000043,2.1092655981611954,3.8324509891441036,1.1943294286060693,7,50
0.3640089089819609,0.746066503901654,0.4879041038276453,1.8684808522452048,0.6999999999999957,1.8698685653217268,3.7383494175669316,1.0658092912880837,7,51
0.48645907497357455,0.8647832075964184,0.562521416582129,2.6427640898824114,0.8500000000000014,2.102901610048727,4.745665699931139,1.017392008936961,7,52
0.36376847055175676,0.6667987106867348,0.5455446519641771,1.962611842999923,0.6499999999999986,2.588972542607266,4.551584385607189,1.0258441702872865,7,53
0.20676587353920128,0.35834327273655575,0.5770050375445723,1.0212509570052535,0.6000000000000014,2.6262871193045654,3.647538076309819,0.5972387878942582,7,54
0.5144311464013505,0.9169818129870372,0.561004743077301,2.818705007978941,0.8999999999999986,2.0462861613648626,4.864991169343804,1.0188686810967096,7,55
0.3774009912474578,0.6903086539766207,0.5467133999746142,2.4335983798200695,0.8500000000000014,2.6597558630384253,5.093354242858495,0.8121278282077877,7,56
0.26078868709329167,0.5417765667829033,0.48135837369613105,1.6029506555079958,0.7000000000000028,2.451728715000654,4.05467937050865,0.773966523975573,7,57
0.41115347359785226,0.7514083888153297,0.5471771139607274,2.281459434206347,0.8500000000000014,2.218627755991022,4.500087190197369,0.8840098691945041,7,58
,0.5072677098712617,,1.7183648842953674,0.4,3.0755876505993833,4.793952534894751,1.268169274678154,8,0
0.3255577552890181,0.6331484245329999,0.5141886841606599,1.9392816712159706,0.6,2.4649961458461918,4.404277817062162,1.0552473742216666,8,1
0.30620148912016637,0.5833513876486262,0.524900592684632,1.6492379252909681,0.6499999999999999,2.311808036523706,3.961045961814674,0.8974636733055787,8,2
0.39545423632444915,0.7324157153822731,0.5399313914476124,2.157518917010332,1.0500000000000003,2.138693057750543,4.296211974760875,0.6975387765545457,8,3
,,0.5257878706419502,,,2.2588961460359682,,0.7162445694281865,8,4
0.14261844754019884,0.2416461241232588,0.5901954689223654,1.202044822364761,0.2999999999999998,,6.590461983665631,0.8054870804108631,8,5
0.23471977687828957,0.4980904984911652,0.4712392177512153,1.7971674067468393,0.5999999999999996,3.1056841498017147,4.902851556548554,0.8301508308186092,8,6
0.3176821856061822,0.66255424057666,0.4794810238172873,2.0241936820889483,0.8000000000000007,2.3508242839580813,4.37501796604703,0.8281928007208242,8,7
0.3862498356023022,0.8225044550326762,0.4696021197684058,2.4503522211482665,1.0999999999999996,2.0545177108805444,4.504869932028811,0.7477313227569786,8,8
0.4209758188564909,0.7820692044944887,0.5382846127135256,2.672631990473393,1.0,2.424902166686935,5.097534157160328,0.7820692044944887,8,9
0.4203570454472892,0.7521955433119862,0.5588401170211916,2.9721697741064057,1.0,2.8487065849069992,5.820876359013405,0.7521955433119862,8,10
0.2992094454569932,0.5535552568377939,0.5405231758907663,2.0983242764597008,0.6500000000000004,3.146318576041406,5.244642852501107,0.851623472058144,8,11
0.28884959301173163,0.545335760497187,0.5296729353460795,1.8314412122454837,0.6999999999999993,2.7779453745260967,4.60938658677158,0.7790510864245537,8,12
0.49933769935649114,0.8916375005090842,0.5600232146712001,3.4403591438941503,1.0,2.581363493986131,6.0217226378802815,0.8916375005090842,8,13
0.28661835423190896,0.5553051519701189,0.516145678128576,2.0627627326877604,0.5999999999999996,3.1080861144309155,5.170848847118676,0.9255085866168653,8,14
0.3525514894358551,0.7540436125815441,0.46754787594958824,2.5212697755269553,0.9500000000000011,2.417619395326714,4.9388891708536695,0.7937301185068876,8,15
0.4577380209558709,0.8622177269900334,0.5308844931242779,3.3259099634924847,1.0,2.6219796740656354,5.94788963755812,0.8622177269900334,8,16
0.20523757897136707,0.4154424025380085,0.4940217409622506,1.361905189506854,0.5999999999999996,2.9383867937977923,4.300291983304646,0.6924040042300146,8,17
0.37123195985466073,0.6992657589430865,0.5308882282692687,2.125865666958574,0.8499999999999996,2.2829743920571435,4.408840059015717,0.8226655987565727,8,18
0.3581743634708235,0.6690858823560256,0.5353189671400602,2.0700743929729506,0.8499999999999996,2.3601357066780158,4.430210099650966,0.7871598615953246,8,19
0.3746833689789339,0.6764264948871825,0.5539158678895706,2.1843053624550217,0.8500000000000014,2.453963672281306,4.638269034736328,0.7957958763378604,8,20
0.31548309451205436,0.6184309143156362,0.5101347413415969,1.8480715889673265,0.75,2.3661421743079547,4.214213763275281,0.8245745524208483,8,21
0.4897376136548346,0.9247447998179915,0.5295921791084685,3.190756076642193,1.25,2.2318146501218554,5.422570726764048,0.7397958398543932,8,22
0.35578040960180946,0.6143746072867242,0.579093610611692,2.396497559051811,0.6499999999999986,3.1401760609590594,5.536673620010871,0.9451917035180394,8,23
0.3281657892578466,0.6970101718591117,0.4708192254677447,2.416704977390346,0.8500000000000014,2.606772385441212,5.023477362831558,0.8200119668930713,8,24
0.24486191504099017,0.5070084037196232,0.4829543519290449,1.476359546330169,0.8000000000000007,2.426110254196543,3.902469800526712,0.6337605046495284,8,25
0.43417722097560657,0.7457449301819994,0.5822060645717637,2.3118869317976674,0.8499999999999979,2.2720415846748128,4.58392851647248,0.8773469766847074,8,26
0.4417010381101969,0.7824174599207269,0.5645337185534551,2.8303494441542516,0.9000000000000021,2.587782210987432,5.418131655141684,0.86935273324525,8,27
0.2860594896704548,0.5643061473585774,0.5069225118483138,1.8917482652653161,0.6999999999999993,2.7465729081492842,4.6383211734146,0.8061516390836828,8,28
0.41153730837671043,0.8395529026255325,0.49018627306237694,2.763045916640716,0.9499999999999993,2.273641369262414,5.03668728590313,0.8837398975005611,8,29
0.39676982011244943,0.7303193022542396,0.5432826694950553,2.673683828340853,0.75,2.7363449140972578,5.410028742438111,0.9737590696723195,8,30
0.3753090880896697,0.7435235454157803,0.5047709523170458,2.735240859864246,0.75,2.730825360383075,5.466066220247321,0.9913647272210403,8,31
0.35222178723201214,0.7128080646048531,0.49413271920158075,2.5681697525559937,0.8000000000000007,2.7009621647467155,5.269131917302709,0.8910100807560656,8,32
0.32617174747087674,0.6190509395083527,0.5268899966938436,2.1204666522390894,0.5999999999999979,2.77625289848705,4.896719550726139,1.031751565847258,8,33
0.3365784281998276,0.6611824111254415,0.5090553265428153,2.113124838653831,0.7000000000000028,2.4927011698834827,4.6058260085373135,0.9445463016077698,8,34
0.33326249738151054,0.6909765468729425,0.4823065252933848,1.98230536052291,0.6499999999999986,2.2214199382835313,4.203725298806441,1.0630408413429908,8,35
0.30878529852411657,0.6835675034069727,0.4517261235870605,1.722549830733464,0.8999999999999986,1.8989325338546912,3.621482364588155,0.7595194482299709,8,36
0.507795320061167,0.926424165950599,0.5481240005652496,2.7621945109561254,0.8500000000000014,1.985021401654559,4.7472159126106845,1.0899107834712911,8,37
0.49673411881934376,1.2340089129972232,0.4025368970900306,4.295013582300586,1.1000000000000014,1.9109295632787229,6.205943145579309,1.1218262845429288,8,38
0.31905955466929636,0.59105103339945,0.5398172689661239,2.4090154211839456,0.6000000000000014,3.350075280205659,5.759090701389605,0.9850850556657477,8,39
0.3396617106202084,0.627558210755703,0.5412433536821855,2.446154570930147,0.6499999999999986,3.117069565379999,5.563224136310146,0.9654741703933912,8,40
0.2954142500239574,0.5497710573932247,0.5373404911940677,1.976261049849863,0.6499999999999986,2.989345590027587,4.96560663987745,0.8458016267588091,8,41
0.4601733014390572,0.7548818569595142,0.60959645167858,3.096483501299686,0.75,3.0270161881008897,6.1234996894005755,1.0065091426126855,8,42
0.3160748878836174,0.65302180424712,0.484018888539297,2.4291317070106877,0.6000000000000014,2.963889513634397,5.3930212206450845,1.0883696737451973,8,43
,0.425851171494818,,1.3202198361694069,0.45,2.869151203683773,4.18937103985318,0.946335936655151,9,0
0.36713813635386094,0.7070939984180743,0.5192211179492828,2.0455947804846466,0.8,2.1752099148169175,4.220804695301564,0.8838674980225928,9,1
0.37010637479444425,0.6787323138943079,0.545290635524504,2.034958001575632,0.7500000000000002,2.3015652747258,4.336523276301432,0.9049764185257436,9,2
0.37459263798126446,0.6568475996498728,0.5702885085991606,2.115964649718305,0.8500000000000001,2.4730693917474893,4.589034041465794,0.7727618819410268,9,3
0.3904272364150991,0.7436813999052995,0.5249926063295601,2.4287830946681166,0.7999999999999998,2.4092089419642018,4.837992036632318,0.9296017498816245,9,4
0.43983213121933123,0.8651668727838974,0.5083783776926849,3.1086733553871055,0.9000000000000004,2.459530542873267,5.568203898260372,0.9612965253154412,9,5
0.34270383736720683,0.6187935479154123,0.5538258091437852,2.394302279653274,0.7000000000000002,3.0838150294316296,5.478117309084904,0.883990782736303,9,6
0.36024599153674897,0.6497988406080767,0.5543961746678919,2.4957862041520555,0.6499999999999995,3.0370472805386366,5.532833484690692,0.9996905240124265,9,7
0.42912731281957806,0.7874055842257138,0.544988912215495,3.293198919524563,0.7999999999999998,3.0153329022910467,6.30853182181561,0.9842569802821425,9,8
0.32286494137421884,0.6011747847862374,0.537056692238051,2.490617228017882,0.6000000000000005,3.388039233102777,5.878656461120659,1.0019579746437282,9,9
0.306673930811772,0.6129015023560245,0.5003641362158551,2.237802084751582,0.6499999999999995,2.941468862278394,5.179270947029976,0.9429253882400384,9,10
0.38762654712957717,0.6793970852689932,0.5705449074396668,2.5774760964547494,0.6500000000000004,2.9550066630781733,5.532482759532923,1.0452262850292198,9,11
0.38658281363545516,0.7045337255627975,0.5487073217490676,2.8234763621907493,0.75,3.0357137976062005,5.85919015979695,0.9393783007503966,9,12
0.3479504910012776,0.6740348532312248,0.5162203250073104,2.6102466383772893,0.6500000000000004,3.0246330485700166,5.634879686947306,1.0369766972788068,9,13
0.30645267971510837,0.5867724598711263,0.5222683419436813,2.0964291537684425,0.5999999999999996,2.9429192711540995,5.039348424922542,0.977954099785211,9,14
0.37516193788741004,0.6420355569493524,0.5843320262042824,2.381552870619055,0.6500000000000004,2.944652675884348,5.326205546503403,0.9877470106913109,9,15
0.4289995397559875,0.7691852382740776,0.5577324140002873,3.1195318999804496,0.75,2.9705974769130625,6.090129376893512,1.0255803176987701,9,16
0.3396188886279754,0.6667514759451499,0.5093635348111536,2.6383677417112943,0.6500000000000004,3.1020898268717274,5.740457568583022,1.0257715014540763,9,17
0.3317489977772885,0.6217215491165552,0.5335973929948099,2.3744213304166,0.6500000000000004,3.0630931931932257,5.437514523609826,0.956494690948546,9,18
0.2606460951267145,0.47076124778418793,0.5536693947378672,1.5883261919725524,0.5,3.0105853751654146,4.598911567137967,0.9415224955683759,9,19
0.24245182889154954,0.4710006939966575,0.514758963164649,1.2308571839611613,0.4499999999999993,2.367330949985851,3.598188133947012,1.0466682088814627,9,20
0.45578743677114864,0.8785536465994189,0.5187929485414421,2.4241745726363764,0.9499999999999993,1.8667146314171996,4.290889204053576,0.9247933122099153,9,21
0.42260997391228233,0.8007178393261019,0.5277888828703483,2.559630540894087,0.9000000000000021,2.264683619527875,4.824314160421962,0.8896864881401111,9,22
0.43708363851379134,0.7884244920452439,0.5543760282991174,2.9425460843817026,0.8499999999999979,2.6744841235219186,5.617030207903621,0.9275582259355833,9,23
0.36635656824071083,0.709889635663694,0.5160753867017578,2.7241833190238665,0.75,2.8988110366593163,5.622994355683183,0.9465195142182586,9,24
0.3398362751231054,0.6577159524644004,0.5166915502805892,2.4456886594671365,0.6999999999999993,2.9053536708569467,5.351042330324083,0.9395942178062873,9,25
0.34909646871047373,0.6780975214392698,0.514817497001777,2.4326259161820687,0.7500000000000036,2.754810218848001,5.18743613503007,0.9041300285856888,9,26
0.2973137303688339,0.5459067101671264,0.5446236963781099,1.8346988058707252,0.5999999999999979,2.825200642585453,4.659899448456178,0.909844516945214,9,27
0.3623874099035556,0.6520148412182696,0.5557962595244702,2.1697592285500438,0.75,2.5899546832120857,4.759713911762129,0.8693531216243594,9,28
0.3119058336178782,0.5631324027529129,0.5538765521094228,1.8109420551489608,0.6999999999999993,2.6362939304740616,4.447235985623022,0.8044748610755906,9,29
0.41588388611454924,0.7490934891015772,0.5551828872699697,2.5280532228543304,0.8500000000000014,2.4690293148690987,4.997082537723429,0.88128645776656,9,30
0.39216262714853806,0.7317988926609279,0.5358885222175963,2.654390767376723,0.8500000000000014,2.6778791765399643,5.332269943916687,0.8609398737187373,9,31
0.3454974601563686,0.6433597376151174,0.5370206432828697,2.370629683896555,0.7999999999999972,2.8635390354400507,5.234168719336606,0.8041996720188996,9,32
0.2734764031781086,0.49020743563224023,0.5578789371593172,1.6395810286591144,0.5500000000000007,2.9200324820560506,4.559613510715165,0.891286246604072,9,33
0.3040926182938654,0.5868205821557378,0.5182037364414759,1.6986069136493667,0.6500000000000021,2.362808757981634,4.061415671631001,0.9028008956242092,9,34
0.3876826103000082,0.7263473292026736,0.5337427353461537,2.1151940585732607,0.7999999999999972,2.1677511099540663,4.282945168527327,0.9079341615033453,9,35
0.4214674282277043,0.7944541968498929,0.5305119286912621,2.5395246605789534,0.9000000000000021,2.272153501834355,4.811678162413308,0.8827268853887679,9,36
0.38472562011505995,0.7740461381925549,0.49703189659135544,2.5637481185367794,0.8499999999999979,2.3915575228514947,4.955305641388274,0.9106425155206551,9,37
0.34200973605479335,0.6324332717167456,0.5407839077257984,2.155798108336657,0.75,2.6797495487256446,4.8355476570623015,0.8432443622889941,9,38
0.3693988299072206,0.7118108811675579,0.5189564246353033,2.415964890968641,0.9500000000000028,2.50943852326267,4.925403414231311,0.7492746117553218,9,39
0.3095759936483644,0.5640237594451178,0.5488704836706221,1.8608211137147452,0.6999999999999993,2.7034085542420727,4.564229667956818,0.8057482277787407,9,40
0.37348926790018905,0.6802709524753693,0.5490301570883435,2.2071161349863626,0.6999999999999993,2.5058997315856093,4.713015866571972,0.9718156463933857,9,41
0.37788229136017853,0.7566394797737901,0.4994218534210675,2.455883755267291,0.8999999999999986,2.353783119286273,4.809666874553564,0.8407105330819903,9,42
0.43648426242578237,0.866969788684671,0.5034595993108334,3.0964268287227914,1.0,2.4214729574813254,5.517899786204117,0.866969788684671,9,43
0.4424689436322904,0.8297729948912769,0.5332409542808344,3.5156071776989983,0.9500000000000028,2.9423701476214954,6.457977325320494,0.8734452577802888,9,44
