,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
951,16,41,24,0.3616347985522139,0.7150638435310521,0.5066829887084722,2.3526417954750665,0.8987804878048781,2.4442929775456204,4.796934773020687,0.8012252043458714
952,16,41,25,0.3616347985522139,0.7150638435310521,0.5066829887084722,2.3526417954750665,0.8987804878048781,2.4442929775456204,4.796934773020687,0.8012252043458714
953,16,41,26,0.3616347985522139,0.7150638435310521,0.5066829887084722,2.3526417954750665,0.8987804878048781,2.4442929775456204,4.796934773020687,0.8012252043458714
954,16,41,27,0.3616347985522139,0.7150638435310521,0.5066829887084722,2.3526417954750665,0.8987804878048781,2.4442929775456204,4.796934773020687,0.8012252043458714
955,16,41,28,0.3616347985522139,0.7150638435310521,0.5066829887084722,2.3526417954750665,0.8987804878048781,2.4442929775456204,4.796934773020687,0.8012252043458714
956,16,41,29,0.3616347985522139,0.7150638435310521,0.5066829887084722,2.3526417954750665,0.8987804878048781,2.4442929775456204,4.796934773020687,0.8012252043458714
957,16,41,30,0.3616347985522139,0.7150638435310521,0.5066829887084722,2.3526417954750665,0.8987804878048781,2.4442929775456204,4.796934773020687,0.8012252043458714
958,16,41,31,0.3616347985522139,0.7150638435310521,0.5066829887084722,2.3526417954750665,0.8987804878048781,2.4442929775456204,4.796934773020687,0.8012252043458714
959,16,41,32,0.3616347985522139,0.7150638435310521,0.5066829887084722,2.3526417954750665,0.8987804878048781,2.4442929775456204,4.796934773020687,0.8012252043458714
960,16,41,33,0.3616347985522139,0.7150638435310521,0.5066829887084722,2.3526417954750665,0.8987804878048781,2.4442929775456204,4.796934773020687,0.8012252043458714
961,16,41,34,0.3616347985522139,0.7150638435310521,0.5066829887084722,2.3526417954750665,0.8987804878048781,2.4442929775456204,4.796934773020687,0.8012252043458714
962,16,41,35,0.3616347985522139,0.7150638435310521,0.5066829887084722,2.3526417954750665,0.8987804878048781,2.4442929775456204,4.796934773020687,0.8012252043458714
963,16,41,36,0.3616347985522139,0.7150638435310521,0.5066829887084722,2.3526417954750665,0.8987804878048781,2.4442929775456204,4.796934773020687,0.8012252043458714
964,16,41,37,0.3616347985522139,0.7150638435310521,0.5066829887084722,2.3526417954750665,0.8987804878048781,2.4442929775456204,4.796934773020687,0.8012252043458714
965,16,41,38,0.3616347985522139,0.7150638435310521,0.5066829887084722,2.3526417954750665,0.8987804878048781,2.4442929775456204,4.796934773020687,0.8012252043458714
966,16,41,39,0.3616347985522139,0.7150638435310521,0.5066829887084722,2.3526417954750665,0.8987804878048781,2.4442929775456204,4.796934773020687,0.8012252043458714
967,16,41,40,0.3616347985522139,0.7150638435310521,0.5066829887084722,2.3526417954750665,0.8987804878048781,2.4442929775456204,4.796934773020687,0.8012252043458714
968,17,56,0,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
969,17,56,1,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
970,17,56,2,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
971,17,56,3,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
972,17,56,4,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
973,17,56,5,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
974,17,56,6,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
975,17,56,7,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
976,17,56,8,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
977,17,56,9,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
978,17,56,10,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
979,17,56,11,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
980,17,56,12,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
981,17,56,13,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
982,17,56,14,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
983,17,56,15,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
984,17,56,16,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
985,17,56,17,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
986,17,56,18,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
987,17,56,19,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
988,17,56,20,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
989,17,56,21,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
990,17,56,22,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
991,17,56,23,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
992,17,56,24,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
993,17,56,25,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
994,17,56,26,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
995,17,56,27,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
996,17,56,28,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
997,17,56,29,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
998,17,56,30,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
999,17,56,31,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1000,17,56,32,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1001,17,56,33,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1002,17,56,34,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1003,17,56,35,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1004,17,56,36,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1005,17,56,37,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1006,17,56,38,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1007,17,56,39,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1008,17,56,40,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1009,17,56,41,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1010,17,56,42,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1011,17,56,43,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1012,17,56,44,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1013,17,56,45,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1014,17,56,46,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1015,17,56,47,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1016,17,56,48,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1017,17,56,49,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1018,17,56,50,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1019,17,56,51,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1020,17,56,52,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1021,17,56,53,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1022,17,56,54,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1023,17,56,55,0.3648816418784928,0.7114004458392367,0.5156197887391678,2.328595023334843,0.8133928571428571,2.4724034111285356,4.772162366532467,0.8762516512613009
1024,18,52,0,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1025,18,52,1,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1026,18,52,2,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1027,18,52,3,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1028,18,52,4,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1029,18,52,5,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1030,18,52,6,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1031,18,52,7,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1032,18,52,8,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1033,18,52,9,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1034,18,52,10,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1035,18,52,11,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1036,18,52,12,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1037,18,52,13,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1038,18,52,14,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1039,18,52,15,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1040,18,52,16,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1041,18,52,17,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1042,18,52,18,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1043,18,52,19,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1044,18,52,20,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1045,18,52,21,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1046,18,52,22,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1047,18,52,23,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1048,18,52,24,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1049,18,52,25,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1050,18,52,26,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1051,18,52,27,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1052,18,52,28,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1053,18,52,29,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1054,18,52,30,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1055,18,52,31,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1056,18,52,32,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1057,18,52,33,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1058,18,52,34,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1059,18,52,35,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1060,18,52,36,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1061,18,52,37,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1062,18,52,38,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1063,18,52,39,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1064,18,52,40,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1065,18,52,41,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1066,18,52,42,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1067,18,52,43,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1068,18,52,44,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1069,18,52,45,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1070,18,52,46,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1071,18,52,47,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1072,18,52,48,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1073,18,52,49,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1074,18,52,50,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1075,18,52,51,0.3612161337255656,0.6812629358429881,0.5285055978923261,2.1867931414634745,0.7615384615384616,2.4956252940382795,4.705503010742793,0.8988578168770136
1076,19,73,0,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1077,19,73,1,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1078,19,73,2,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1079,19,73,3,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1080,19,73,4,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1081,19,73,5,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1082,19,73,6,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1083,19,73,7,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1084,19,73,8,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1085,19,73,9,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1086,19,73,10,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1087,19,73,11,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1088,19,73,12,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1089,19,73,13,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1090,19,73,14,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1091,19,73,15,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1092,19,73,16,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1093,19,73,17,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1094,19,73,18,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1095,19,73,19,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1096,19,73,20,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1097,19,73,21,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1098,19,73,22,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1099,19,73,23,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1100,19,73,24,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1101,19,73,25,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1102,19,73,26,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1103,19,73,27,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1104,19,73,28,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1105,19,73,29,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1106,19,73,30,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1107,19,73,31,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1108,19,73,32,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1109,19,73,33,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1110,19,73,34,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1111,19,73,35,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1112,19,73,36,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1113,19,73,37,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1114,19,73,38,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1115,19,73,39,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1116,19,73,40,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1117,19,73,41,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1118,19,73,42,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1119,19,73,43,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1120,19,73,44,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1121,19,73,45,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1122,19,73,46,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1123,19,73,47,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1124,19,73,48,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1125,19,73,49,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1126,19,73,50,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
