lineage_ID,max_gen,generation,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
14.0,228,109,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,110,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,111,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,112,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,113,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,114,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,115,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,116,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,117,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,118,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,119,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,120,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,121,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,122,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,123,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,124,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,125,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,126,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,127,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,128,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,129,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,130,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,131,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,132,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,133,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,134,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,135,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,136,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,137,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,138,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,139,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,140,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,141,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,142,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,143,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,144,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,145,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,146,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,147,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,148,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,149,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,150,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,151,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,152,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,153,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,154,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,155,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,156,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,157,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,158,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,159,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,160,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,161,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,162,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,163,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,164,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,165,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,166,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,167,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,168,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,169,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,170,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,171,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,172,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,173,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,174,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,175,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,176,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,177,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,178,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,179,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,180,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,181,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,182,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,183,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,184,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,185,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,186,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,187,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,188,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,189,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,190,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,191,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,192,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,193,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,194,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,195,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,196,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,197,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,198,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,199,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,200,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,201,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,202,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,203,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,204,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,205,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,206,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,207,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,208,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,209,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,210,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,211,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,212,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,213,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,214,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,215,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,216,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,217,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,218,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,219,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,220,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,221,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,222,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,223,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,224,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,225,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,226,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
14.0,228,227,0.7192624293341083,0.4888885818551335,2.6544298426327684,0.31951754385964914,2.5328030170081695,5.187232859640938,2.2777870851793294
15.0,198,0,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,1,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,2,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,3,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,4,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,5,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,6,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,7,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,8,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,9,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,10,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,11,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,12,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,13,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,14,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,15,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,16,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,17,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,18,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,19,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,20,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,21,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,22,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,23,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,24,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,25,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,26,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,27,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,28,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,29,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,30,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,31,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,32,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,33,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,34,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,35,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,36,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,37,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,38,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,39,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,40,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,41,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,42,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,43,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,44,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,45,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,46,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,47,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,48,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,49,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,50,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,51,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,52,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,53,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,54,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,55,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,56,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,57,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,58,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,59,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,60,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,61,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,62,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,63,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,64,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,65,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,66,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,67,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,68,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,69,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,70,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,71,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,72,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,73,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,74,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,75,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,76,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,77,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,78,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,79,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,80,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,81,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
