param1,param2,n,generation,gamma_ta,label
division_ratio,length_birth,19,60.0,0.014695105034717113,Population
division_ratio,length_final,19,60.0,0.01837561664083397,Population
division_ratio,growth_rate,19,60.0,0.052087474454779445,Population
added_length,added_length,19,60.0,0.011941954686498168,Population
added_length,added_length,19,60.0,0.011941954686498168,Population
added_length,generationtime,19,60.0,0.007576105120739827,Population
added_length,length_birth,19,60.0,-0.014370116978121057,Population
added_length,length_final,19,60.0,0.012993804568696662,Population
added_length,growth_rate,19,60.0,0.039500522734774335,Population
generationtime,generationtime,19,60.0,0.009951840678985992,Population
generationtime,generationtime,19,60.0,0.009951840678985992,Population
generationtime,length_birth,19,60.0,0.0139779340942136,Population
generationtime,length_final,19,60.0,-0.0002629948816788212,Population
generationtime,growth_rate,19,60.0,0.011993101196375014,Population
length_birth,length_birth,19,60.0,0.016857022547410404,Population
length_birth,length_birth,19,60.0,0.016857022547410404,Population
length_birth,length_final,19,60.0,0.019727699197342054,Population
length_birth,growth_rate,19,60.0,-0.0030535493116374784,Population
length_final,length_final,19,60.0,0.015034622619825232,Population
length_final,length_final,19,60.0,0.015034622619825232,Population
length_final,growth_rate,19,60.0,0.0318720491480649,Population
growth_rate,growth_rate,19,60.0,0.020876716798904783,Population
growth_rate,growth_rate,19,60.0,0.020876716798904783,Population
fold_growth,fold_growth,19,61.0,0.013174462326848805,Population
fold_growth,fold_growth,19,61.0,0.013174462326848805,Population
fold_growth,division_ratio,19,61.0,0.012349251774137133,Population
fold_growth,added_length,19,61.0,0.011567745244516946,Population
fold_growth,generationtime,19,61.0,0.009846910830122195,Population
fold_growth,length_birth,19,61.0,0.014874952067128208,Population
fold_growth,length_final,19,61.0,0.008478348965786229,Population
fold_growth,growth_rate,19,61.0,0.060771648133623464,Population
division_ratio,division_ratio,19,61.0,0.01612414929637883,Population
division_ratio,division_ratio,19,61.0,0.01612414929637883,Population
division_ratio,added_length,19,61.0,0.0008986147213745458,Population
division_ratio,generationtime,19,61.0,0.0004192080674189984,Population
division_ratio,length_birth,19,61.0,0.015329737881460415,Population
division_ratio,length_final,19,61.0,0.02057487613712115,Population
division_ratio,growth_rate,19,61.0,0.045314517900262544,Population
added_length,added_length,19,61.0,0.01245850289119243,Population
added_length,added_length,19,61.0,0.01245850289119243,Population
added_length,generationtime,19,61.0,0.007129560718648692,Population
added_length,length_birth,19,61.0,-0.024378953832223684,Population
added_length,length_final,19,61.0,0.013937903812945133,Population
added_length,growth_rate,19,61.0,0.04523689190693754,Population
generationtime,generationtime,19,61.0,0.009525435044312098,Population
generationtime,generationtime,19,61.0,0.009525435044312098,Population
generationtime,length_birth,19,61.0,0.01456303949702933,Population
generationtime,length_final,19,61.0,-0.0021820058915006193,Population
generationtime,growth_rate,19,61.0,0.00980721509887442,Population
length_birth,length_birth,19,61.0,0.01761117517116269,Population
length_birth,length_birth,19,61.0,0.01761117517116269,Population
length_birth,length_final,19,61.0,0.021467425241934512,Population
length_birth,growth_rate,19,61.0,0.0034065764638918933,Population
length_final,length_final,19,61.0,0.016228763988541554,Population
length_final,length_final,19,61.0,0.016228763988541554,Population
length_final,growth_rate,19,61.0,0.03741009601974387,Population
growth_rate,growth_rate,19,61.0,0.019996324678944202,Population
growth_rate,growth_rate,19,61.0,0.019996324678944202,Population
fold_growth,fold_growth,19,62.0,0.012334222595113534,Population
fold_growth,fold_growth,19,62.0,0.012334222595113534,Population
fold_growth,division_ratio,19,62.0,0.011530183637126172,Population
fold_growth,added_length,19,62.0,0.01061937734347822,Population
fold_growth,generationtime,19,62.0,0.009642343308711186,Population
fold_growth,length_birth,19,62.0,0.014085130034983353,Population
fold_growth,length_final,19,62.0,0.00735469103094657,Population
fold_growth,growth_rate,19,62.0,0.05156632999366932,Population
division_ratio,division_ratio,19,62.0,0.015772828297679238,Population
division_ratio,division_ratio,19,62.0,0.015772828297679238,Population
division_ratio,added_length,19,62.0,0.0007951474796518989,Population
division_ratio,generationtime,19,62.0,0.0008322364285435771,Population
division_ratio,length_birth,19,62.0,0.014018707806907582,Population
division_ratio,length_final,19,62.0,0.01849860659069973,Population
division_ratio,growth_rate,19,62.0,0.040201603864356936,Population
added_length,added_length,19,62.0,0.011524470908394096,Population
added_length,added_length,19,62.0,0.011524470908394096,Population
added_length,generationtime,19,62.0,0.00653817600466748,Population
added_length,length_birth,19,62.0,-0.026476640834674107,Population
added_length,length_final,19,62.0,0.01302456144950975,Population
added_length,growth_rate,19,62.0,0.04190781286068666,Population
generationtime,generationtime,19,62.0,0.009675540547510493,Population
generationtime,generationtime,19,62.0,0.009675540547510493,Population
generationtime,length_birth,19,62.0,0.014797564787102738,Population
generationtime,length_final,19,62.0,-0.003957830157615926,Population
generationtime,growth_rate,19,62.0,0.01055589844146855,Population
length_birth,length_birth,19,62.0,0.0167588857057047,Population
length_birth,length_birth,19,62.0,0.0167588857057047,Population
length_birth,length_final,19,62.0,0.020628243838902327,Population
length_birth,growth_rate,19,62.0,0.022308222973956366,Population
length_final,length_final,19,62.0,0.015351887059812466,Population
length_final,length_final,19,62.0,0.015351887059812466,Population
length_final,growth_rate,19,62.0,0.038367041251868114,Population
