dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,98.0,0.13511625121059348,-0.7604405053797079,0.014755124088385146,$\Delta$,mean (short)
Shuffled,98.0,0.45763817888069563,-1.6766860502935432,0.05900938042950076,$\Delta$,dfa (short)
Shuffled,98.0,0.4192548521286001,-1.2183325997425711,0.01685130101638882,$\Delta$,mean (short)
Trace,99.0,0.9011668263961304,-3.269171060239677,0.14219199874399682,$\Delta$,dfa (short)
Trace,99.0,0.6632489459749394,-2.1366609334508606,0.14164008014290927,$\Delta$,mean (short)
Shuffled,99.0,0.5829437570737268,-2.5454429898996858,0.059577006984351366,$\Delta$,dfa (short)
Shuffled,99.0,0.5473824620571315,-1.9291416350864772,0.03811496629391034,$\Delta$,mean (short)
Trace,100.0,0.2316975825584918,-1.3244719383811752,0.07764473275548808,$\Delta$,dfa (short)
Trace,100.0,0.19304497811331386,-0.9070397982201072,0.03137358026124459,$\Delta$,mean (short)
Shuffled,100.0,0.8235188852299861,-2.841533999243522,0.08223321675755298,$\Delta$,dfa (short)
Shuffled,100.0,0.5737709172868125,-1.7270489534240392,0.0746410568405036,$\Delta$,mean (short)
Trace,101.0,0.4233608437179383,-2.1177652178772632,0.14968099221983233,$\Delta$,dfa (short)
Trace,101.0,0.4094016885762861,-1.7501781222126298,0.10532913764261179,$\Delta$,mean (short)
Shuffled,101.0,0.4537800583581509,-2.1676783997126123,0.18430089332034827,$\Delta$,dfa (short)
Shuffled,101.0,0.46935786705899657,-1.9245494036961421,0.014449322460933976,$\Delta$,mean (short)
Trace,102.0,0.40047225358795613,-1.8912017467843107,0.1865769059382428,$\Delta$,dfa (short)
Trace,102.0,0.3444888322237481,-1.4574102657623809,0.15010508173813022,$\Delta$,mean (short)
Shuffled,102.0,1.2235952695019308,-3.4558440705081725,0.1849413831892715,$\Delta$,dfa (short)
Shuffled,102.0,0.5712241727625593,-1.5148766941196719,0.2056091974172386,$\Delta$,mean (short)
Trace,103.0,0.7610846098219246,-2.5871214097289634,0.028018949124880364,$\Delta$,dfa (short)
Trace,103.0,0.5635110706342176,-1.5825870314724177,0.041018852680543394,$\Delta$,mean (short)
Shuffled,103.0,0.5313681306930195,-2.271893109135868,0.06735675499071912,$\Delta$,dfa (short)
Shuffled,103.0,0.44471064231129276,-1.5925567222198698,0.019751484691453554,$\Delta$,mean (short)
Trace,104.0,0.5674314425494993,-2.508635827336483,0.07463020623941255,$\Delta$,dfa (short)
Trace,104.0,0.5065358502347028,-1.935326378125939,0.046420164235199464,$\Delta$,mean (short)
Shuffled,104.0,0.8523400775745372,-3.0456204985044737,0.019455547742676698,$\Delta$,dfa (short)
Shuffled,104.0,0.43861367837586374,-1.665815324904097,0.03760657039222338,$\Delta$,mean (short)
Trace,105.0,1.6042899553189798,-4.21477922104902,0.3212586468201032,$\Delta$,dfa (short)
Trace,105.0,1.0829529272901077,-2.6320904093430344,0.18496087766196853,$\Delta$,mean (short)
Shuffled,105.0,0.5072386276211548,-1.5150988361124782,0.0877188504708494,$\Delta$,dfa (short)
Shuffled,105.0,0.3589312353188389,-0.9582649123743421,0.0862349619819196,$\Delta$,mean (short)
Trace,106.0,0.625003684878004,-2.4866106836666395,0.07659625961653908,$\Delta$,dfa (short)
Trace,106.0,0.49025482588613783,-1.7676557199655971,0.03776324940583546,$\Delta$,mean (short)
Shuffled,106.0,0.3517962956043324,-2.0474357097152405,0.022042883125254865,$\Delta$,dfa (short)
Shuffled,106.0,0.22274868738647158,-1.4840193897581386,0.05613796032892067,$\Delta$,mean (short)
Trace,107.0,0.32865951897378154,-1.995957172848252,0.024887113944187536,$\Delta$,dfa (short)
Trace,107.0,0.31972168460286565,-1.6632068141747043,0.01604849865695958,$\Delta$,mean (short)
Shuffled,107.0,0.4103471247731612,-2.2148441946779633,0.02896306290060206,$\Delta$,dfa (short)
Shuffled,107.0,0.43732379994609455,-1.8886087314585276,0.02159921013595171,$\Delta$,mean (short)
Trace,108.0,0.5565994861653243,-2.6354687842508557,0.03539011589439342,$\Delta$,dfa (short)
Trace,108.0,0.2873858241962697,-1.6514389085554193,0.03071392484186157,$\Delta$,mean (short)
Shuffled,108.0,0.44874818977384523,-2.476662624012182,0.019498681597679243,$\Delta$,dfa (short)
Shuffled,108.0,0.6409776311333885,-2.3550362947298704,0.011464017532933048,$\Delta$,mean (short)
Trace,109.0,0.26070620676185774,-1.7811780349562967,0.03773131009901183,$\Delta$,dfa (short)
Trace,109.0,0.38525740269353864,-1.7831630251174149,0.10439982402081192,$\Delta$,mean (short)
Shuffled,109.0,0.5676953172466831,-2.2960224147195802,0.14664421470215883,$\Delta$,dfa (short)
Shuffled,109.0,0.3841980936146915,-1.604196298237066,0.05985949245212541,$\Delta$,mean (short)
Trace,110.0,0.7976997924902827,-2.430368672897729,0.13112283790036966,$\Delta$,dfa (short)
Trace,110.0,0.3795713534064599,-1.3289405261724765,0.055292520748951225,$\Delta$,mean (short)
Shuffled,110.0,0.2845246486245541,-1.793005699492718,0.028847264939329702,$\Delta$,dfa (short)
Shuffled,110.0,0.5780635079903692,-1.6212637190129189,0.004715339234875559,$\Delta$,mean (short)
Trace,111.0,0.24542529231303592,-1.7697186536068195,0.06747094953135653,$\Delta$,dfa (short)
Trace,111.0,0.18646597375885193,-1.5111523372060705,0.052952798390421704,$\Delta$,mean (short)
Shuffled,111.0,0.4584447393333602,-2.1417043828395617,0.056107479311825845,$\Delta$,dfa (short)
Shuffled,111.0,0.22080701865425223,-1.3689751540975121,0.023232918357506818,$\Delta$,mean (short)
Trace,112.0,0.501619866982463,-1.0457872419703464,0.10054263426520003,$\Delta$,dfa (short)
Trace,112.0,0.557870868463602,-0.8626286619462962,0.1010932876208709,$\Delta$,mean (short)
Shuffled,112.0,1.0205801211680303,-2.27365485451897,0.1567992235638855,$\Delta$,dfa (short)
Shuffled,112.0,0.6619360312338426,-0.9752658535644813,0.08021859146389006,$\Delta$,mean (short)
Trace,113.0,0.4635792461579374,-1.71656911453594,0.010013879033160094,$\Delta$,dfa (short)
Trace,113.0,0.48471907013750476,-1.416692521363542,0.004758806372732959,$\Delta$,mean (short)
Shuffled,113.0,0.47781197459284447,-1.7011445071721698,0.009749052450472948,$\Delta$,dfa (short)
Shuffled,113.0,0.41343954385775733,-1.0248439378156002,0.017872430664542784,$\Delta$,mean (short)
Trace,114.0,0.6720115765934254,-2.299491917860542,0.011272138752087877,$\Delta$,dfa (short)
Trace,114.0,0.5770410703159007,-1.4946770755160759,0.005791718104887796,$\Delta$,mean (short)
Shuffled,114.0,0.4561102250714088,-1.7340262926725643,0.0029574531730750817,$\Delta$,dfa (short)
Shuffled,114.0,0.543162839641063,-1.5719783187670913,0.003831664068786385,$\Delta$,mean (short)
Trace,117.0,0.5249546851811333,-2.1332702983882013,0.18356182708351562,$\Delta$,dfa (short)
Trace,117.0,0.14176215057247163,-1.0630503216775142,0.05902092113309701,$\Delta$,mean (short)
Shuffled,117.0,0.11679055714405749,-1.3162481002694952,0.06935364186616193,$\Delta$,dfa (short)
Shuffled,117.0,0.009661050749429472,-0.9572870781315704,0.06559243299109897,$\Delta$,mean (short)
Trace,118.0,0.06551241399421753,-1.5928408730705959,0.08312478311688308,$\Delta$,dfa (short)
Trace,118.0,0.22311264766880973,-1.632025066401229,0.029239792914832398,$\Delta$,mean (short)
Shuffled,118.0,0.4063123699724767,-2.048770512677525,0.08981949623281144,$\Delta$,dfa (short)
Shuffled,118.0,0.20581945998877207,-1.4472462033636886,0.047097234539361765,$\Delta$,mean (short)
Trace,119.0,0.4617357913039496,-2.1293030005751215,0.03087435501664938,$\Delta$,dfa (short)
Trace,119.0,0.3767012374181429,-1.5261180635593974,0.046535270104489795,$\Delta$,mean (short)
Shuffled,119.0,0.45461917674902347,-2.053690093690104,0.04730141885091557,$\Delta$,dfa (short)
Shuffled,119.0,0.4010828295795755,-1.6062288391169068,0.05628625709435999,$\Delta$,mean (short)
Trace,120.0,0.49207062270050117,-2.4779774363124663,0.028789203035656692,$\Delta$,dfa (short)
Trace,120.0,0.40407727087384326,-1.9709934543562277,0.05290449885963946,$\Delta$,mean (short)
Shuffled,120.0,0.2904023294724285,-2.0248461224399774,0.05115901457727019,$\Delta$,dfa (short)
Shuffled,120.0,0.24993506704906238,-1.7606664567165007,0.015877043518995923,$\Delta$,mean (short)
Trace,121.0,0.5281255175095714,-2.443439426739771,0.03528080716907156,$\Delta$,dfa (short)
Trace,121.0,0.33520239067569085,-1.7580434353859253,0.016480078458686417,$\Delta$,mean (short)
Shuffled,121.0,0.5818605369004516,-2.704034071064785,0.049408983634232885,$\Delta$,dfa (short)
Shuffled,121.0,0.4650803469085468,-1.9121973863262816,0.017980194499949666,$\Delta$,mean (short)
Trace,122.0,0.3953404643612289,-1.3860238466232628,0.025578604152301655,$\Delta$,dfa (short)
Trace,122.0,0.37241624062030393,-1.029835653585371,0.02404546226345983,$\Delta$,mean (short)
Shuffled,122.0,0.46922660112419895,-1.6336074490801695,0.03536348462056965,$\Delta$,dfa (short)
Shuffled,122.0,0.42147145203716063,-1.1295090155096865,0.024955676180147723,$\Delta$,mean (short)
Trace,123.0,0.6827700954039982,-1.934110352636045,0.0776057745883407,$\Delta$,dfa (short)
Trace,123.0,0.5220665686692963,-1.1974131107230228,0.0731487452541362,$\Delta$,mean (short)
Shuffled,123.0,0.32412164231240576,-1.2775556905892747,0.09988876049688884,$\Delta$,dfa (short)
Shuffled,123.0,0.25639167361284837,-0.8832235708203644,0.07493891958588876,$\Delta$,mean (short)
Trace,124.0,0.8729871318925376,-2.2163555312403505,0.1823469967202926,$\Delta$,dfa (short)
Trace,124.0,0.42877433970376094,-0.8940530027441965,0.023250328174583973,$\Delta$,mean (short)
Shuffled,124.0,1.0216481156329764,-2.690772670576584,0.1227437464866444,$\Delta$,dfa (short)
Shuffled,124.0,0.688517974175682,-1.2963466623207478,0.05964651274990639,$\Delta$,mean (short)
Trace,125.0,0.583357660535895,-1.8146909373560256,0.04032008908441655,$\Delta$,dfa (short)
Trace,125.0,0.4613772243048433,-1.2138685657012285,0.017335465932590933,$\Delta$,mean (short)
Shuffled,125.0,0.615196889856241,-1.974258847235479,0.05214128896606468,$\Delta$,dfa (short)
Shuffled,125.0,0.36289205173864464,-1.0475680236047524,0.03172012687117785,$\Delta$,mean (short)
Trace,126.0,0.43040619261741386,-2.032187306523629,0.013935022052020215,$\Delta$,dfa (short)
Trace,126.0,0.38342609053449156,-1.6063319417349433,0.014925062136872948,$\Delta$,mean (short)
Shuffled,126.0,0.7119472205989024,-2.55079247366227,0.03101060437858228,$\Delta$,dfa (short)
Shuffled,126.0,0.44973474596950114,-1.4934858961631488,0.017742334579471386,$\Delta$,mean (short)
Trace,129.0,0.7885708432546433,-2.299286739039256,0.1534625268163896,$\Delta$,dfa (short)
Trace,129.0,0.16849053113915347,-0.6911497570282521,0.036183986528408714,$\Delta$,mean (short)
Shuffled,129.0,0.6690912337433261,-2.1438161700530975,0.06089597687143723,$\Delta$,dfa (short)
Shuffled,129.0,0.3078757257412527,-0.9629772751601327,0.009890293962643222,$\Delta$,mean (short)
Trace,130.0,0.9838450794155681,-2.782871107276998,0.21942422444145035,$\Delta$,dfa (short)
Trace,130.0,0.5297497263494395,-1.4752106512172847,0.10665846288354452,$\Delta$,mean (short)
Shuffled,130.0,0.7140650331604976,-2.2301913322578764,0.08007239628737252,$\Delta$,dfa (short)
Shuffled,130.0,0.5260699322742366,-1.3337415938512283,0.09660146660431,$\Delta$,mean (short)
Trace,131.0,0.47020744636377637,-2.018577542345746,0.02345767762439265,$\Delta$,dfa (short)
Trace,131.0,0.5037839795961807,-1.3493717337698763,0.02216230963482415,$\Delta$,mean (short)
Shuffled,131.0,0.5893988473670312,-2.1888383913189964,0.05435272006985466,$\Delta$,dfa (short)
Shuffled,131.0,0.27485454081050187,-0.9941125085333744,0.03442285771552686,$\Delta$,mean (short)
Trace,132.0,0.4956382068158891,-1.9130503909148648,0.009192248477870979,$\Delta$,dfa (short)
Trace,132.0,0.38445149340811885,-1.3038575393885374,0.01674791998896846,$\Delta$,mean (short)
Shuffled,132.0,0.4931426165699998,-1.8535087401755195,0.023730387180800637,$\Delta$,dfa (short)
Shuffled,132.0,0.4455927318677675,-1.2820398343165855,0.013785861647151586,$\Delta$,mean (short)
Trace,135.0,0.8556744894213337,-2.8646843963751802,0.08745112079704871,$\Delta$,dfa (short)
Trace,135.0,0.5029441124733012,-1.6883646173722635,0.07634619026731036,$\Delta$,mean (short)
Shuffled,135.0,0.3866570675963312,-2.0236970230583906,0.09316512537251888,$\Delta$,dfa (short)
Shuffled,135.0,0.23646713329088595,-1.5295938986062665,0.08924987055752111,$\Delta$,mean (short)
Trace,136.0,0.7319670566669797,-2.5489288707746787,0.041649271497925314,$\Delta$,dfa (short)
Trace,136.0,0.6449741333862312,-1.5377037709010517,0.0468830835021351,$\Delta$,mean (short)
Shuffled,136.0,0.21813144443297913,-1.57371158209421,0.03280018811543924,$\Delta$,dfa (short)
Shuffled,136.0,0.258911675409173,-1.2547663790369072,0.018169526468777838,$\Delta$,mean (short)
Trace,137.0,0.4708426464630172,-2.4336600258442376,0.010100656431714098,$\Delta$,dfa (short)
Trace,137.0,0.4490511315412718,-1.9666891246210785,0.007721280170957829,$\Delta$,mean (short)
Shuffled,137.0,0.6803136600650822,-2.8180371314302937,0.02916851785658014,$\Delta$,dfa (short)
Shuffled,137.0,0.43478441775202553,-1.7778686620958593,0.03130436438304809,$\Delta$,mean (short)
Trace,138.0,0.8755042106957666,-3.0313595351322338,0.04015264144588956,$\Delta$,dfa (short)
Trace,138.0,0.52843982844602,-1.606101213782471,0.0371609416731658,$\Delta$,mean (short)
Shuffled,138.0,0.4051318502945838,-2.0681235619262917,0.024952019866713988,$\Delta$,dfa (short)
Shuffled,138.0,0.27166515827084453,-1.4517805466645584,0.02444613276320573,$\Delta$,mean (short)
Trace,141.0,0.07771394309049215,-1.0596861804039872,0.04593540074247707,$\Delta$,dfa (short)
Trace,141.0,0.12616788463534312,-1.0907890366866675,0.0006864312307604231,$\Delta$,mean (short)
Shuffled,141.0,0.8843257100581168,-2.746586477742234,0.16324476107013475,$\Delta$,dfa (short)
Shuffled,141.0,0.5225220037464193,-1.5167644768599886,0.046886146146266953,$\Delta$,mean (short)
Trace,142.0,0.7414390476459568,-2.455126097136981,0.01160039426486513,$\Delta$,dfa (short)
Trace,142.0,0.31270088575276705,-1.3274752197825412,0.1068108297688615,$\Delta$,mean (short)
Shuffled,142.0,0.47471207829649464,-2.0783260822121816,0.05386591699781644,$\Delta$,dfa (short)
Shuffled,142.0,0.3811490602513201,-1.7039756849971126,0.1122550539428527,$\Delta$,mean (short)
Trace,143.0,0.5460444819811494,-2.41102176470006,0.07513182047731184,$\Delta$,dfa (short)
Trace,143.0,0.32879411446523094,-1.6892040720597024,0.025546479537052663,$\Delta$,mean (short)
Shuffled,143.0,0.6568273486981148,-2.6893139954156746,0.0291557480801449,$\Delta$,dfa (short)
Shuffled,143.0,0.5452190349665497,-2.030158362721059,0.04764637553210711,$\Delta$,mean (short)
Trace,144.0,0.6088618288227816,-1.8694807766916965,0.07807053822566958,$\Delta$,dfa (short)
Trace,144.0,0.3671706572040851,-1.1873388502613178,0.053426788276453904,$\Delta$,mean (short)
Shuffled,144.0,0.5243912520113674,-1.7119163939693536,0.04301312167704067,$\Delta$,dfa (short)
Shuffled,144.0,0.4098202503530066,-1.282333748719947,0.03793152412600452,$\Delta$,mean (short)
Trace,145.0,0.5630403140663394,-2.077930631114621,0.0635882262697789,$\Delta$,dfa (short)
Trace,145.0,0.2968210689187815,-1.1577772667962025,0.02553110203892082,$\Delta$,mean (short)
Shuffled,145.0,0.6835003673277124,-2.3948603129083503,0.05284559581074852,$\Delta$,dfa (short)
Shuffled,145.0,0.5930543148179594,-1.5857578456742778,0.01870895276785206,$\Delta$,mean (short)
Trace,146.0,0.3611547440066262,-1.7467025689581637,0.01728779564048422,$\Delta$,dfa (short)
Trace,146.0,0.29488880715303445,-1.3118399597310804,0.02461841928681445,$\Delta$,mean (short)
Shuffled,146.0,0.6041126414367711,-2.2118381053643823,0.02146568814586302,$\Delta$,dfa (short)
Shuffled,146.0,0.4459894821381123,-1.4860627154165464,0.01460314850469408,$\Delta$,mean (short)
Trace,147.0,0.5356388951250601,-2.361237283881839,0.006831237859078957,$\Delta$,dfa (short)
Trace,147.0,0.6590711775443779,-2.1020572195630196,0.007999730791279417,$\Delta$,mean (short)
Shuffled,147.0,0.5887145443718929,-2.3877856549360903,0.031378780610126784,$\Delta$,dfa (short)
Shuffled,147.0,0.5089107697428094,-1.7109168934439913,0.005715670049257819,$\Delta$,mean (short)
Trace,148.0,0.4096199086186838,-1.5576927887864849,0.013061293379698389,$\Delta$,dfa (short)
Trace,148.0,0.5593892611516295,-1.3758823466397108,0.021396809073268016,$\Delta$,mean (short)
Shuffled,148.0,0.587913442467168,-1.8085540971798308,0.03959599226510889,$\Delta$,dfa (short)
Shuffled,148.0,0.2807158026379571,-0.7830374049914943,0.03159838575552697,$\Delta$,mean (short)
Trace,149.0,0.510811437291336,-1.655523016819361,0.04179622835739724,$\Delta$,dfa (short)
Trace,149.0,0.5586043567212501,-1.265357559269929,0.028742477294356167,$\Delta$,mean (short)
Shuffled,149.0,0.8354777624069054,-2.459916780384632,0.06254935576701469,$\Delta$,dfa (short)
Shuffled,149.0,0.6830384451034608,-1.4335153066205026,0.05236744124204483,$\Delta$,mean (short)
Trace,150.0,0.47400923675925727,-1.9586748640747857,0.04114810062146309,$\Delta$,dfa (short)
Trace,150.0,0.3282717876952868,-1.3819656264512306,0.023909804061352083,$\Delta$,mean (short)
Shuffled,150.0,0.37626774260819723,-1.9168219753401385,0.06848934327291206,$\Delta$,dfa (short)
Shuffled,150.0,0.19968594925996136,-1.1799905701889757,0.0072410826150644736,$\Delta$,mean (short)
Trace,153.0,0.5071406619445404,-1.8920790234852176,0.058833148263835844,$\Delta$,dfa (short)
Trace,153.0,0.252186296597473,-1.082186420220406,0.0642823408567619,$\Delta$,mean (short)
Shuffled,153.0,0.6988621823666603,-2.419133161389987,0.0800807983793428,$\Delta$,dfa (short)
Shuffled,153.0,0.4945260935065557,-1.606964456765461,0.054906210730355606,$\Delta$,mean (short)
Trace,154.0,0.864612088277574,-2.2024589222614424,0.1135122046548642,$\Delta$,dfa (short)
Trace,154.0,0.4245324301236641,-0.9675436686193438,0.03338756907829529,$\Delta$,mean (short)
Shuffled,154.0,1.0227171635543721,-2.659375298338144,0.09213753384163248,$\Delta$,dfa (short)
Shuffled,154.0,0.6801767785966207,-1.3959615948795854,0.06343207408669531,$\Delta$,mean (short)
Trace,155.0,1.12322869190499,-4.072904373563815,0.1000756627459471,$\Delta$,dfa (short)
Trace,155.0,0.6872656570597772,-2.2543020071591076,0.0369249173951888,$\Delta$,mean (short)
Shuffled,155.0,0.12279291591706011,-1.8136191967211153,0.192051169342718,$\Delta$,dfa (short)
Shuffled,155.0,0.47172008464779874,-2.0500956001333526,0.014729413744380417,$\Delta$,mean (short)
Trace,156.0,0.7173087012712658,-2.998045140249594,0.00573705233967333,$\Delta$,dfa (short)
Trace,156.0,0.6603139869177692,-2.2470772531806475,0.06795984187653252,$\Delta$,mean (short)
Shuffled,156.0,0.5392898299722029,-2.6686289830935555,0.1491560777166425,$\Delta$,dfa (short)
Shuffled,156.0,0.43380279719357495,-2.080092497030378,0.11552468009708228,$\Delta$,mean (short)
Trace,157.0,0.8195625253991892,-2.547256214205744,0.06504670513722771,$\Delta$,dfa (short)
Trace,157.0,0.5485866313668387,-1.6229700792707549,0.02497897336739833,$\Delta$,mean (short)
Shuffled,157.0,0.5133694241044667,-1.7637059057241575,0.05767600088903814,$\Delta$,dfa (short)
Shuffled,157.0,0.3733218871531206,-1.1592342878315782,0.025928005044863596,$\Delta$,mean (short)
Trace,158.0,0.4940667443705466,-2.403269859667384,0.030191621520101707,$\Delta$,dfa (short)
Trace,158.0,0.4645117230451043,-1.7398634007000444,0.034213379659912196,$\Delta$,mean (short)
Shuffled,158.0,0.3570253889216677,-1.9786993051267237,0.14644118715051943,$\Delta$,dfa (short)
Shuffled,158.0,0.15085445720020438,-1.314734948931927,0.05391849828043676,$\Delta$,mean (short)
Trace,163.0,0.2889194297193376,-1.7860168696671055,0.05860655737576632,$\Delta$,dfa (short)
Trace,163.0,0.24714536579284585,-1.5652867965155115,0.02420158146589781,$\Delta$,mean (short)
Shuffled,163.0,0.7126818554405653,-2.778175463768069,0.023224130936203534,$\Delta$,dfa (short)
Shuffled,163.0,0.47183175807410127,-1.5438605012892066,0.03039885699805504,$\Delta$,mean (short)
Trace,164.0,0.2948523198235696,-1.7826291913251728,0.05421925219679865,$\Delta$,dfa (short)
Trace,164.0,0.4717355268134842,-1.8031539526287768,0.022578244633570593,$\Delta$,mean (short)
Shuffled,164.0,0.6230624681021756,-2.2343783861917146,0.05957270939761304,$\Delta$,dfa (short)
Shuffled,164.0,0.29606249725090533,-1.2762346194609056,0.0543795435235305,$\Delta$,mean (short)
Trace,165.0,0.7790142087149962,-3.0570104752305274,0.13887017106804858,$\Delta$,dfa (short)
Trace,165.0,0.7133181339934553,-2.152987801220356,0.09202400004543412,$\Delta$,mean (short)
Shuffled,165.0,0.43455222952595757,-2.456830815959907,0.15511492941285643,$\Delta$,dfa (short)
Shuffled,165.0,0.6257651535324424,-2.3746036509313244,0.015129528707409808,$\Delta$,mean (short)
Trace,166.0,0.6707008522183536,-2.81738355002164,0.20871693192602236,$\Delta$,dfa (short)
Trace,166.0,0.48020505944647174,-1.7725089279368331,0.06707661105174369,$\Delta$,mean (short)
Shuffled,166.0,0.43471246999710517,-2.1592532278831786,0.09977855152275382,$\Delta$,dfa (short)
Shuffled,166.0,0.31603083064279835,-1.5975899373989235,0.00855402024700281,$\Delta$,mean (short)
Trace,169.0,0.4164576741762488,-2.2210501772558597,0.009265457980707414,$\Delta$,dfa (short)
Trace,169.0,0.21139616711255213,-1.5453267740153207,0.07461496277737524,$\Delta$,mean (short)
Shuffled,169.0,0.3223834945024827,-2.0267969587706594,0.10578919841804957,$\Delta$,dfa (short)
Shuffled,169.0,0.4251196375846384,-2.043193890424379,0.06678344636386889,$\Delta$,mean (short)
Trace,170.0,0.1443218215237491,-1.0629849380825427,0.07148155796158419,$\Delta$,dfa (short)
Trace,170.0,0.1278195465630458,-0.9086422850531116,0.059380718031261846,$\Delta$,mean (short)
Shuffled,170.0,1.0020086819626484,-3.125590295756532,0.0664944597320616,$\Delta$,dfa (short)
Shuffled,170.0,0.6632297217609853,-1.4840250665360069,0.00626553103052697,$\Delta$,mean (short)
Trace,172.0,1.1203223140586518,-3.0876360388646438,0.26806484112370965,$\Delta$,dfa (short)
Trace,172.0,0.5372222863380915,-1.7728071916506574,0.0366139796455729,$\Delta$,mean (short)
Shuffled,172.0,1.1539258204526712,-3.1914872681019695,0.3976303472784602,$\Delta$,dfa (short)
Shuffled,172.0,0.9308991507020626,-1.8788711414605062,0.18257014841283037,$\Delta$,mean (short)
Trace,177.0,0.5097355485385694,-1.7409524056752321,0.20762429860730577,$\Delta$,dfa (short)
Trace,177.0,0.36553805161880254,-1.2385330662683098,0.14041826593896292,$\Delta$,mean (short)
Shuffled,177.0,0.8473100639962716,-2.3872011144694025,0.1393447650828464,$\Delta$,dfa (short)
Shuffled,177.0,0.8934841906773858,-1.7434879936199645,0.06565489886508492,$\Delta$,mean (short)
Trace,178.0,0.8708986132744571,-2.930673314762945,0.021867395023931726,$\Delta$,dfa (short)
Trace,178.0,0.34426501335266174,-1.297898176136536,0.03977540996415501,$\Delta$,mean (short)
Shuffled,178.0,0.7138817838048463,-2.7241115362548207,0.10363605951243399,$\Delta$,dfa (short)
Shuffled,178.0,0.4695794590093152,-1.6963539481069767,0.05017212468108537,$\Delta$,mean (short)
Trace,179.0,0.8573563294586236,-3.0713326943995964,0.03413709684221414,$\Delta$,dfa (short)
Trace,179.0,0.6313364966790997,-1.924819268701833,0.038299225032922726,$\Delta$,mean (short)
Shuffled,179.0,0.5114918821438197,-2.2774186099174885,0.05312876579598888,$\Delta$,dfa (short)
Shuffled,179.0,0.20904581418160562,-1.3376464485659578,0.03301349202142606,$\Delta$,mean (short)
Trace,180.0,0.9565465621614808,-2.6028921073580964,0.07193066550887339,$\Delta$,dfa (short)
Trace,180.0,0.7223946969601326,-1.5036583707853142,0.050743599603995604,$\Delta$,mean (short)
Shuffled,180.0,0.6509921036485121,-2.0389069626540186,0.05104736595786787,$\Delta$,dfa (short)
Shuffled,180.0,0.5243717883120166,-0.9481792085758636,0.06704828795624639,$\Delta$,mean (short)
Trace,1.0,0.8391073310722325,-4.215750283189594,0.0990294710892715,$\tau$,dfa (short)
Trace,1.0,0.39118680102774084,-3.030744699872756,0.06396539338021083,$\tau$,mean (short)
Shuffled,1.0,0.5034248848335579,-3.6585206295600248,0.1514855784468356,$\tau$,dfa (short)
Shuffled,1.0,0.3570273718336792,-3.0766394790355887,0.15982780326357593,$\tau$,mean (short)
Trace,2.0,0.763177771977022,-4.649001982688072,0.12458671736245441,$\tau$,dfa (short)
Trace,2.0,0.35760803486186465,-3.3317907567500793,0.0517538813162359,$\tau$,mean (short)
Shuffled,2.0,0.8638358212488532,-4.745821543162188,0.30982553463637014,$\tau$,dfa (short)
Shuffled,2.0,0.12074852269909718,-2.864680400858588,0.02281580615036095,$\tau$,mean (short)
Trace,3.0,0.593022161132736,-4.172055408503694,0.07347420644274207,$\tau$,dfa (short)
Trace,3.0,0.5835766038759007,-3.800709918882833,0.06436290735324149,$\tau$,mean (short)
Shuffled,3.0,0.730713849165047,-4.413632619074095,0.05012124108241512,$\tau$,dfa (short)
Shuffled,3.0,0.6093440972923613,-3.6107069822239253,0.021863461247521847,$\tau$,mean (short)
Trace,4.0,0.7836148615251509,-4.204505111459571,0.04192373466377148,$\tau$,dfa (short)
Trace,4.0,0.5539587410771757,-3.382269909997042,0.03744556208990876,$\tau$,mean (short)
Shuffled,4.0,0.6300579471902319,-4.055689139447939,0.07280670253257622,$\tau$,dfa (short)
Shuffled,4.0,0.19006702304619735,-2.7864422853175514,0.05728701062960168,$\tau$,mean (short)
Trace,5.0,0.4769586410788135,-4.173195879019981,0.059307326920421406,$\tau$,dfa (short)
Trace,5.0,0.5539396671715332,-3.8700378993670754,0.022777175947506157,$\tau$,mean (short)
Shuffled,5.0,0.47249588141871973,-4.188413266888019,0.11521560335872308,$\tau$,dfa (short)
Shuffled,5.0,0.5628740594387298,-3.9892512636359774,0.11776164347006345,$\tau$,mean (short)
Trace,6.0,0.3558451867897096,-3.2075948814593387,0.0037946892224071326,$\tau$,dfa (short)
Trace,6.0,0.2357262690258012,-2.7249833541881348,0.17166724267963665,$\tau$,mean (short)
Shuffled,6.0,0.059960667171551296,-2.85162228182928,0.11927522203509519,$\tau$,dfa (short)
Shuffled,6.0,0.24376862127340182,-2.926185899107886,0.016702248240478952,$\tau$,mean (short)
Trace,7.0,0.8501497753192012,-4.690532581617514,0.07054416933676277,$\tau$,dfa (short)
Trace,7.0,0.7346582589415237,-3.7456465218553276,0.029899867198701673,$\tau$,mean (short)
Shuffled,7.0,0.9528923103032098,-4.952036837142829,0.0669913732782391,$\tau$,dfa (short)
Shuffled,7.0,0.8806903287020814,-4.215581824214416,0.06739680171054867,$\tau$,mean (short)
Trace,8.0,0.3023411957851875,-3.4466586219600504,0.004103515742068842,$\tau$,dfa (short)
Trace,8.0,0.17404677538011606,-2.989850920981858,0.03344449036697797,$\tau$,mean (short)
Shuffled,8.0,0.7347458763676469,-4.104055933875205,0.11517967359705361,$\tau$,dfa (short)
Shuffled,8.0,0.4743779825740987,-3.107477461255843,0.07567779781146958,$\tau$,mean (short)
