time,length,lineage_ID,filename,division_flag
4.8,4.78052715,28,xy01c1_ch1_cell0,0.0
4.816666666666666,4.97551065,28,xy01c1_ch1_cell0,0.0
4.833333333333333,5.1668112,28,xy01c1_ch1_cell0,0.0
4.85,2.5817737500000004,28,xy01c1_ch1_cell0,1.0
4.866666666666666,2.6483958000000003,28,xy01c1_ch1_cell0,0.0
4.883333333333334,2.6476863,28,xy01c1_ch1_cell0,0.0
4.9,2.8412895000000002,28,xy01c1_ch1_cell0,0.0
4.783333333333333,4.64912775,28,xy01c1_ch1_cell0,0.0
10.55,4.4538669,28,xy01c1_ch1_cell0,0.0
3.95,4.007604300000001,28,xy01c1_ch1_cell0,0.0
3.9166666666666665,3.8721543,28,xy01c1_ch1_cell0,0.0
2.9833333333333334,4.19699565,28,xy01c1_ch1_cell0,0.0
3.0,4.459484850000001,28,xy01c1_ch1_cell0,0.0
3.0166666666666666,4.51819275,28,xy01c1_ch1_cell0,0.0
3.033333333333333,4.71566595,28,xy01c1_ch1_cell0,0.0
3.05,4.848258599999999,28,xy01c1_ch1_cell0,0.0
3.066666666666667,5.1658114500000005,28,xy01c1_ch1_cell0,0.0
3.0833333333333335,5.2275573,28,xy01c1_ch1_cell0,0.0
2.966666666666667,4.19473815,28,xy01c1_ch1_cell0,0.0
3.1,5.3650068,28,xy01c1_ch1_cell0,0.0
3.1333333333333333,5.7489817500000004,28,xy01c1_ch1_cell0,0.0
3.15,6.00803955,28,xy01c1_ch1_cell0,0.0
3.1666666666666665,6.13625265,28,xy01c1_ch1_cell0,0.0
3.183333333333333,6.3241218,28,xy01c1_ch1_cell0,0.0
3.2,6.520756500000001,28,xy01c1_ch1_cell0,0.0
3.216666666666667,6.7192875,28,xy01c1_ch1_cell0,0.0
3.2333333333333334,6.978255,28,xy01c1_ch1_cell0,0.0
3.1166666666666667,5.6167761,28,xy01c1_ch1_cell0,0.0
3.25,7.3041735,28,xy01c1_ch1_cell0,0.0
2.95,4.06963395,28,xy01c1_ch1_cell0,0.0
2.9166666666666665,3.8113437,28,xy01c1_ch1_cell0,0.0
2.65,4.5182766,28,xy01c1_ch1_cell0,0.0
2.6666666666666665,4.649469600000001,28,xy01c1_ch1_cell0,0.0
2.683333333333333,4.9739562,28,xy01c1_ch1_cell0,0.0
2.7,5.0998215,28,xy01c1_ch1_cell0,0.0
2.716666666666667,5.30109375,28,xy01c1_ch1_cell0,0.0
2.7333333333333334,5.4242694,28,xy01c1_ch1_cell0,0.0
2.75,2.77772475,28,xy01c1_ch1_cell0,1.0
2.933333333333333,3.9376218,28,xy01c1_ch1_cell0,0.0
2.7666666666666666,2.9046285000000003,28,xy01c1_ch1_cell0,0.0
2.8,2.96894145,28,xy01c1_ch1_cell0,0.0
2.816666666666667,3.0327770999999997,28,xy01c1_ch1_cell0,0.0
2.8333333333333335,3.2932023000000004,28,xy01c1_ch1_cell0,0.0
2.85,3.2917510500000002,28,xy01c1_ch1_cell0,0.0
2.8666666666666667,3.5549433,28,xy01c1_ch1_cell0,0.0
2.8833333333333333,3.6148057500000004,28,xy01c1_ch1_cell0,0.0
2.9,3.6898708499999997,28,xy01c1_ch1_cell0,0.0
2.783333333333333,3.03598275,28,xy01c1_ch1_cell0,0.0
3.933333333333333,3.9414595500000003,28,xy01c1_ch1_cell0,0.0
3.2666666666666666,7.424272500000001,28,xy01c1_ch1_cell0,0.0
3.3,8.071143000000001,28,xy01c1_ch1_cell0,0.0
3.65,4.3234995000000005,28,xy01c1_ch1_cell0,0.0
3.6666666666666665,4.3234995000000005,28,xy01c1_ch1_cell0,0.0
3.683333333333333,4.7798241,28,xy01c1_ch1_cell0,0.0
3.7,4.8523737,28,xy01c1_ch1_cell0,0.0
3.716666666666667,5.10227895,28,xy01c1_ch1_cell0,0.0
3.7333333333333334,5.16591465,28,xy01c1_ch1_cell0,0.0
3.75,5.29964895,28,xy01c1_ch1_cell0,0.0
3.6333333333333333,4.25992185,28,xy01c1_ch1_cell0,0.0
3.7666666666666666,5.625432000000001,28,xy01c1_ch1_cell0,0.0
3.8,6.004388850000001,28,xy01c1_ch1_cell0,0.0
3.816666666666667,6.1991079000000004,28,xy01c1_ch1_cell0,0.0
3.8333333333333335,6.525207,28,xy01c1_ch1_cell0,0.0
3.85,6.7212225,28,xy01c1_ch1_cell0,0.0
3.8666666666666667,6.8463525,28,xy01c1_ch1_cell0,0.0
3.8833333333333333,3.4864959,28,xy01c1_ch1_cell0,1.0
3.9,3.6787510500000002,28,xy01c1_ch1_cell0,0.0
3.783333333333333,5.8180935,28,xy01c1_ch1_cell0,0.0
3.283333333333333,7.7514165,28,xy01c1_ch1_cell0,0.0
3.6166666666666667,4.1313024,28,xy01c1_ch1_cell0,0.0
3.5833333333333335,3.94071135,28,xy01c1_ch1_cell0,1.0
3.316666666666667,8.3266275,28,xy01c1_ch1_cell0,0.0
3.3333333333333335,8.6537715,28,xy01c1_ch1_cell0,0.0
3.35,8.716917,28,xy01c1_ch1_cell0,0.0
3.3666666666666667,9.167772,28,xy01c1_ch1_cell0,0.0
3.3833333333333333,9.4976895,28,xy01c1_ch1_cell0,0.0
3.4,9.880239000000001,28,xy01c1_ch1_cell0,0.0
3.4166666666666665,10.140496500000001,28,xy01c1_ch1_cell0,0.0
3.6,4.0040568,28,xy01c1_ch1_cell0,0.0
3.433333333333333,5.5568040000000005,28,xy01c1_ch1_cell0,1.0
3.466666666666667,6.06624435,28,xy01c1_ch1_cell0,0.0
3.4833333333333334,6.262369500000001,28,xy01c1_ch1_cell0,0.0
3.5,6.3896538000000005,28,xy01c1_ch1_cell0,0.0
3.5166666666666666,6.5895135,28,xy01c1_ch1_cell0,0.0
3.533333333333333,6.910787999999999,28,xy01c1_ch1_cell0,0.0
3.55,7.3639005,28,xy01c1_ch1_cell0,0.0
3.566666666666667,7.362739500000001,28,xy01c1_ch1_cell0,0.0
3.45,5.6200011,28,xy01c1_ch1_cell0,0.0
10.566666666666666,4.6521141,28,xy01c1_ch1_cell0,0.0
2.55,3.68038935,28,xy01c1_ch1_cell0,0.0
10.6,4.9163835,28,xy01c1_ch1_cell0,0.0
17.616666666666667,5.4863055,28,xy01c1_ch1_cell0,0.0
17.633333333333333,5.6851138500000005,28,xy01c1_ch1_cell0,0.0
17.65,5.87287335,28,xy01c1_ch1_cell0,0.0
17.666666666666668,3.0982381500000002,28,xy01c1_ch1_cell0,1.0
17.683333333333334,3.2279541000000003,28,xy01c1_ch1_cell0,0.0
17.7,3.2920735500000005,28,xy01c1_ch1_cell0,0.0
17.716666666666665,3.35818605,28,xy01c1_ch1_cell0,0.0
17.733333333333334,3.4203318,28,xy01c1_ch1_cell0,0.0
17.75,3.61587,28,xy01c1_ch1_cell0,0.0
17.766666666666666,3.6796605000000002,28,xy01c1_ch1_cell0,0.0
17.783333333333335,3.87289605,28,xy01c1_ch1_cell0,0.0
17.8,3.8110212,28,xy01c1_ch1_cell0,0.0
17.816666666666666,4.133934,28,xy01c1_ch1_cell0,0.0
17.833333333333332,4.26105705,28,xy01c1_ch1_cell0,0.0
17.85,4.38765765,28,xy01c1_ch1_cell0,0.0
17.6,5.298346050000001,28,xy01c1_ch1_cell0,0.0
17.583333333333332,5.162792850000001,28,xy01c1_ch1_cell0,0.0
17.566666666666666,4.9692993,28,xy01c1_ch1_cell0,0.0
17.55,4.7811012,28,xy01c1_ch1_cell0,0.0
17.283333333333335,5.5505604,28,xy01c1_ch1_cell0,0.0
17.3,5.744092650000001,28,xy01c1_ch1_cell0,0.0
17.316666666666666,5.94156585,28,xy01c1_ch1_cell0,0.0
17.333333333333332,6.13395645,28,xy01c1_ch1_cell0,0.0
17.35,3.0373953,28,xy01c1_ch1_cell0,1.0
17.366666666666667,3.294789,28,xy01c1_ch1_cell0,0.0
17.383333333333333,3.3597985500000003,28,xy01c1_ch1_cell0,0.0
17.866666666666667,4.5201664500000005,28,xy01c1_ch1_cell0,0.0
17.4,3.5518215,28,xy01c1_ch1_cell0,0.0
17.433333333333334,3.6845367,28,xy01c1_ch1_cell0,0.0
17.45,3.93684135,28,xy01c1_ch1_cell0,0.0
17.466666666666665,4.00660455,28,xy01c1_ch1_cell0,0.0
17.483333333333334,4.2603539999999995,28,xy01c1_ch1_cell0,0.0
17.5,4.26314685,28,xy01c1_ch1_cell0,0.0
17.516666666666666,4.26314685,28,xy01c1_ch1_cell0,0.0
17.533333333333335,4.649424450000001,28,xy01c1_ch1_cell0,0.0
17.416666666666668,3.62257155,28,xy01c1_ch1_cell0,0.0
17.883333333333333,4.71743325,28,xy01c1_ch1_cell0,0.0
17.9,4.8418344,28,xy01c1_ch1_cell0,0.0
17.916666666666668,4.97505915,28,xy01c1_ch1_cell0,0.0
18.266666666666666,4.77679905,28,xy01c1_ch1_cell0,0.0
18.283333333333335,4.96882845,28,xy01c1_ch1_cell0,0.0
18.3,5.0999376,28,xy01c1_ch1_cell0,0.0
18.316666666666666,5.16376035,28,xy01c1_ch1_cell0,0.0
18.333333333333332,5.3595114,28,xy01c1_ch1_cell0,0.0
18.35,5.55114735,28,xy01c1_ch1_cell0,0.0
18.366666666666667,5.8758468,28,xy01c1_ch1_cell0,0.0
18.25,4.648263450000001,28,xy01c1_ch1_cell0,0.0
18.383333333333333,6.003672900000001,28,xy01c1_ch1_cell0,0.0
18.416666666666668,3.3555996,28,xy01c1_ch1_cell0,1.0
18.433333333333334,3.48532845,28,xy01c1_ch1_cell0,0.0
18.45,3.55285995,28,xy01c1_ch1_cell0,0.0
18.466666666666665,3.55369845,28,xy01c1_ch1_cell0,0.0
18.483333333333334,3.8111953499999998,28,xy01c1_ch1_cell0,0.0
18.5,3.9384925500000003,28,xy01c1_ch1_cell0,0.0
18.516666666666666,4.00317315,28,xy01c1_ch1_cell0,0.0
18.4,6.137529750000001,28,xy01c1_ch1_cell0,0.0
17.266666666666666,5.362039800000001,28,xy01c1_ch1_cell0,0.0
18.233333333333334,4.5163674,28,xy01c1_ch1_cell0,0.0
18.2,4.2654753,28,xy01c1_ch1_cell0,0.0
17.933333333333334,5.23536825,28,xy01c1_ch1_cell0,0.0
17.95,5.4217668,28,xy01c1_ch1_cell0,0.0
17.966666666666665,5.5515537,28,xy01c1_ch1_cell0,0.0
17.983333333333334,2.7125862,28,xy01c1_ch1_cell0,1.0
18.0,2.8389868500000004,28,xy01c1_ch1_cell0,0.0
18.016666666666666,2.9682771,28,xy01c1_ch1_cell0,0.0
18.033333333333335,3.09705135,28,xy01c1_ch1_cell0,0.0
18.216666666666665,4.389076650000001,28,xy01c1_ch1_cell0,0.0
18.05,3.229515,28,xy01c1_ch1_cell0,0.0
18.083333333333332,3.4228537500000003,28,xy01c1_ch1_cell0,0.0
18.1,3.4228537500000003,28,xy01c1_ch1_cell0,0.0
18.116666666666667,3.6779125500000003,28,xy01c1_ch1_cell0,0.0
18.133333333333333,3.8745343500000002,28,xy01c1_ch1_cell0,0.0
18.15,3.81146625,28,xy01c1_ch1_cell0,0.0
18.166666666666668,4.00283775,28,xy01c1_ch1_cell0,0.0
18.183333333333334,4.19650545,28,xy01c1_ch1_cell0,0.0
18.066666666666666,3.2946342,28,xy01c1_ch1_cell0,0.0
17.25,5.2272993,28,xy01c1_ch1_cell0,0.0
17.233333333333334,4.96987335,28,xy01c1_ch1_cell0,0.0
17.216666666666665,4.91046885,28,xy01c1_ch1_cell0,0.0
16.283333333333335,2.9070924,28,xy01c1_ch1_cell0,0.0
16.3,2.96903175,28,xy01c1_ch1_cell0,0.0
16.316666666666666,3.16382175,28,xy01c1_ch1_cell0,0.0
16.333333333333332,3.2266770000000005,28,xy01c1_ch1_cell0,0.0
16.35,3.2919510000000005,28,xy01c1_ch1_cell0,0.0
16.366666666666667,3.4887921,28,xy01c1_ch1_cell0,0.0
16.383333333333333,3.55537545,28,xy01c1_ch1_cell0,0.0
16.266666666666666,2.8419151499999997,28,xy01c1_ch1_cell0,0.0
16.4,3.6142317,28,xy01c1_ch1_cell0,0.0
16.433333333333334,3.8744634000000002,28,xy01c1_ch1_cell0,0.0
16.45,3.93782175,28,xy01c1_ch1_cell0,0.0
16.466666666666665,4.0039729500000005,28,xy01c1_ch1_cell0,0.0
16.483333333333334,4.2614892,28,xy01c1_ch1_cell0,0.0
16.5,4.32808545,28,xy01c1_ch1_cell0,0.0
16.516666666666666,4.5184056,28,xy01c1_ch1_cell0,0.0
16.533333333333335,4.710822,28,xy01c1_ch1_cell0,0.0
16.416666666666668,3.74349615,28,xy01c1_ch1_cell0,0.0
16.55,4.9060441500000005,28,xy01c1_ch1_cell0,0.0
16.25,2.7768475500000003,28,xy01c1_ch1_cell0,0.0
16.216666666666665,2.5825864500000004,28,xy01c1_ch1_cell0,0.0
15.95,2.90351265,28,xy01c1_ch1_cell0,0.0
15.966666666666667,2.9710248,28,xy01c1_ch1_cell0,0.0
15.983333333333333,3.0331899000000004,28,xy01c1_ch1_cell0,0.0
16.0,3.2269221000000003,28,xy01c1_ch1_cell0,0.0
16.016666666666666,3.2287216499999998,28,xy01c1_ch1_cell0,0.0
16.033333333333335,3.2919768000000005,28,xy01c1_ch1_cell0,0.0
16.05,3.4881535500000003,28,xy01c1_ch1_cell0,0.0
16.233333333333334,2.71100595,28,xy01c1_ch1_cell0,0.0
16.066666666666666,3.54940275,28,xy01c1_ch1_cell0,0.0
16.1,3.8740054500000003,28,xy01c1_ch1_cell0,0.0
16.116666666666667,3.9358932,28,xy01c1_ch1_cell0,0.0
16.133333333333333,4.06763445,28,xy01c1_ch1_cell0,0.0
16.15,4.194802650000001,28,xy01c1_ch1_cell0,0.0
16.166666666666668,4.458543150000001,28,xy01c1_ch1_cell0,0.0
16.183333333333334,4.6505403,28,xy01c1_ch1_cell0,0.0
16.2,2.3869257,28,xy01c1_ch1_cell0,1.0
16.083333333333332,3.74246415,28,xy01c1_ch1_cell0,0.0
18.533333333333335,4.259747699999999,28,xy01c1_ch1_cell0,0.0
16.566666666666666,5.036534100000001,28,xy01c1_ch1_cell0,0.0
16.6,2.8404252,28,xy01c1_ch1_cell0,1.0
16.95,5.7496332,28,xy01c1_ch1_cell0,0.0
16.966666666666665,5.9387085,28,xy01c1_ch1_cell0,0.0
16.983333333333334,5.9387085,28,xy01c1_ch1_cell0,0.0
17.0,3.2255676,28,xy01c1_ch1_cell0,1.0
17.016666666666666,3.2279928,28,xy01c1_ch1_cell0,0.0
17.033333333333335,3.4842641999999997,28,xy01c1_ch1_cell0,0.0
17.05,3.54889965,28,xy01c1_ch1_cell0,0.0
16.933333333333334,5.5521084,28,xy01c1_ch1_cell0,0.0
17.066666666666666,3.6163731,28,xy01c1_ch1_cell0,0.0
17.1,3.87578565,28,xy01c1_ch1_cell0,0.0
17.116666666666667,3.8733024,28,xy01c1_ch1_cell0,0.0
17.133333333333333,4.0674861,28,xy01c1_ch1_cell0,0.0
17.15,4.0674861,28,xy01c1_ch1_cell0,0.0
17.166666666666668,4.261269899999999,28,xy01c1_ch1_cell0,0.0
17.183333333333334,4.4552601,28,xy01c1_ch1_cell0,0.0
17.2,4.585434,28,xy01c1_ch1_cell0,0.0
17.083333333333332,3.8096279999999996,28,xy01c1_ch1_cell0,0.0
16.583333333333332,5.16285735,28,xy01c1_ch1_cell0,0.0
16.916666666666668,5.3584407,28,xy01c1_ch1_cell0,0.0
16.883333333333333,5.03476035,28,xy01c1_ch1_cell0,0.0
16.616666666666667,2.9054605500000004,28,xy01c1_ch1_cell0,0.0
16.633333333333333,3.09830265,28,xy01c1_ch1_cell0,0.0
16.65,3.22637385,28,xy01c1_ch1_cell0,0.0
16.666666666666668,3.3575604,28,xy01c1_ch1_cell0,0.0
16.683333333333334,3.41986095,28,xy01c1_ch1_cell0,0.0
16.7,3.5495833500000002,28,xy01c1_ch1_cell0,0.0
16.716666666666665,3.6146445000000003,28,xy01c1_ch1_cell0,0.0
16.9,5.1637797,28,xy01c1_ch1_cell0,0.0
16.733333333333334,3.8762823,28,xy01c1_ch1_cell0,0.0
16.766666666666666,4.06918245,28,xy01c1_ch1_cell0,0.0
16.783333333333335,4.069124400000001,28,xy01c1_ch1_cell0,0.0
16.8,4.32626655,28,xy01c1_ch1_cell0,0.0
16.816666666666666,4.4571112500000005,28,xy01c1_ch1_cell0,0.0
16.833333333333332,4.5191667,28,xy01c1_ch1_cell0,0.0
16.85,4.646967000000001,28,xy01c1_ch1_cell0,0.0
16.866666666666667,4.7761089,28,xy01c1_ch1_cell0,0.0
16.75,3.94293015,28,xy01c1_ch1_cell0,0.0
18.55,4.326730950000001,28,xy01c1_ch1_cell0,0.0
18.566666666666666,4.5237462,28,xy01c1_ch1_cell0,0.0
18.583333333333332,4.58376345,28,xy01c1_ch1_cell0,0.0
20.283333333333335,3.5515377000000004,28,xy01c1_ch1_cell0,0.0
20.3,3.67837695,28,xy01c1_ch1_cell0,0.0
20.316666666666666,3.74599875,28,xy01c1_ch1_cell0,0.0
20.333333333333332,4.0051017,28,xy01c1_ch1_cell0,0.0
20.35,3.9421948500000004,28,xy01c1_ch1_cell0,0.0
20.366666666666667,4.1957379,28,xy01c1_ch1_cell0,0.0
20.383333333333333,4.260237900000001,28,xy01c1_ch1_cell0,0.0
20.266666666666666,3.3563607,28,xy01c1_ch1_cell0,0.0
20.4,4.3250604,28,xy01c1_ch1_cell0,0.0
20.433333333333334,4.6509531,28,xy01c1_ch1_cell0,0.0
20.45,4.8423891,28,xy01c1_ch1_cell0,0.0
20.466666666666665,4.8423891,28,xy01c1_ch1_cell0,0.0
20.483333333333334,5.167191750000001,28,xy01c1_ch1_cell0,0.0
20.5,5.3564541000000006,28,xy01c1_ch1_cell0,0.0
20.516666666666666,2.71117365,28,xy01c1_ch1_cell0,1.0
20.533333333333335,2.71117365,28,xy01c1_ch1_cell0,0.0
20.416666666666668,4.51852815,28,xy01c1_ch1_cell0,0.0
20.55,2.77630575,28,xy01c1_ch1_cell0,0.0
20.25,3.4851801,28,xy01c1_ch1_cell0,0.0
20.216666666666665,3.2263674,28,xy01c1_ch1_cell0,0.0
19.95,4.007068950000001,28,xy01c1_ch1_cell0,0.0
19.966666666666665,4.13732025,28,xy01c1_ch1_cell0,0.0
19.983333333333334,4.26341775,28,xy01c1_ch1_cell0,0.0
20.0,4.327937100000001,28,xy01c1_ch1_cell0,0.0
20.016666666666666,4.45646625,28,xy01c1_ch1_cell0,0.0
20.033333333333335,4.6498437,28,xy01c1_ch1_cell0,0.0
20.05,4.7799789,28,xy01c1_ch1_cell0,0.0
20.233333333333334,3.292596,28,xy01c1_ch1_cell0,0.0
20.066666666666666,4.9747818,28,xy01c1_ch1_cell0,0.0
20.1,5.16654675,28,xy01c1_ch1_cell0,0.0
20.116666666666667,5.42317935,28,xy01c1_ch1_cell0,0.0
20.133333333333333,5.6166084000000005,28,xy01c1_ch1_cell0,0.0
20.15,5.9411595,28,xy01c1_ch1_cell0,0.0
20.166666666666668,3.0404913000000002,28,xy01c1_ch1_cell0,1.0
20.183333333333334,3.1001473500000003,28,xy01c1_ch1_cell0,0.0
20.2,3.1648989,28,xy01c1_ch1_cell0,0.0
20.083333333333332,5.10257565,28,xy01c1_ch1_cell0,0.0
19.933333333333334,3.8746182,28,xy01c1_ch1_cell0,0.0
20.566666666666666,3.03397035,28,xy01c1_ch1_cell0,0.0
20.6,3.22825725,28,xy01c1_ch1_cell0,0.0
20.95,3.3548643,28,xy01c1_ch1_cell0,0.0
20.966666666666665,3.4250145000000005,28,xy01c1_ch1_cell0,0.0
20.983333333333334,3.4852575,28,xy01c1_ch1_cell0,0.0
21.0,3.6132255,28,xy01c1_ch1_cell0,0.0
21.016666666666666,3.8825775,28,xy01c1_ch1_cell0,0.0
21.033333333333335,3.8821840499999998,28,xy01c1_ch1_cell0,0.0
21.05,4.0047663,28,xy01c1_ch1_cell0,0.0
20.933333333333334,3.2925637500000002,28,xy01c1_ch1_cell0,0.0
21.066666666666666,4.132702050000001,28,xy01c1_ch1_cell0,0.0
21.1,4.58218965,28,xy01c1_ch1_cell0,0.0
21.116666666666667,4.7766636,28,xy01c1_ch1_cell0,0.0
21.133333333333333,4.8420537,28,xy01c1_ch1_cell0,0.0
21.15,4.9746399,28,xy01c1_ch1_cell0,0.0
21.166666666666668,5.1669918,28,xy01c1_ch1_cell0,0.0
21.183333333333334,5.42566905,28,xy01c1_ch1_cell0,0.0
10.583333333333334,4.712653800000001,28,xy01c1_ch1_cell0,0.0
21.083333333333332,4.26032175,28,xy01c1_ch1_cell0,0.0
20.583333333333332,3.1021404,28,xy01c1_ch1_cell0,0.0
20.916666666666668,3.22610295,28,xy01c1_ch1_cell0,0.0
20.883333333333333,2.9682126,28,xy01c1_ch1_cell0,1.0
20.616666666666667,3.3620883,28,xy01c1_ch1_cell0,0.0
20.633333333333333,3.3579538500000004,28,xy01c1_ch1_cell0,0.0
20.65,3.48752145,28,xy01c1_ch1_cell0,0.0
20.666666666666668,3.6799829999999996,28,xy01c1_ch1_cell0,0.0
20.683333333333334,3.8103246000000004,28,xy01c1_ch1_cell0,0.0
20.7,3.8720253,28,xy01c1_ch1_cell0,0.0
20.716666666666665,3.8728057500000004,28,xy01c1_ch1_cell0,0.0
20.9,3.0357054,28,xy01c1_ch1_cell0,0.0
20.733333333333334,4.00424385,28,xy01c1_ch1_cell0,0.0
20.766666666666666,4.325789250000001,28,xy01c1_ch1_cell0,0.0
20.783333333333335,4.5167931,28,xy01c1_ch1_cell0,0.0
20.8,4.65348795,28,xy01c1_ch1_cell0,0.0
20.816666666666666,4.65348795,28,xy01c1_ch1_cell0,0.0
20.833333333333332,4.97125365,28,xy01c1_ch1_cell0,0.0
20.85,5.09976345,28,xy01c1_ch1_cell0,0.0
20.866666666666667,5.42719125,28,xy01c1_ch1_cell0,0.0
20.75,4.1953831500000005,28,xy01c1_ch1_cell0,0.0
15.933333333333334,2.77478355,28,xy01c1_ch1_cell0,0.0
19.916666666666668,3.8805522000000003,28,xy01c1_ch1_cell0,0.0
19.866666666666667,3.4873086,28,xy01c1_ch1_cell0,0.0
18.933333333333334,4.7809206,28,xy01c1_ch1_cell0,0.0
18.95,4.973582100000001,28,xy01c1_ch1_cell0,0.0
18.966666666666665,5.22796365,28,xy01c1_ch1_cell0,0.0
18.983333333333334,5.2914252,28,xy01c1_ch1_cell0,0.0
19.0,2.8402704,28,xy01c1_ch1_cell0,1.0
19.016666666666666,2.8392513,28,xy01c1_ch1_cell0,0.0
19.033333333333335,3.03295125,28,xy01c1_ch1_cell0,0.0
18.916666666666668,4.6505145,28,xy01c1_ch1_cell0,0.0
19.05,3.2268575999999998,28,xy01c1_ch1_cell0,0.0
19.083333333333332,3.42196365,28,xy01c1_ch1_cell0,0.0
19.1,3.4879149000000003,28,xy01c1_ch1_cell0,0.0
19.116666666666667,3.5485062,28,xy01c1_ch1_cell0,0.0
19.133333333333333,3.6784801500000004,28,xy01c1_ch1_cell0,0.0
19.15,3.87452145,28,xy01c1_ch1_cell0,0.0
19.166666666666668,3.9397374000000003,28,xy01c1_ch1_cell0,0.0
19.183333333333334,4.0050888,28,xy01c1_ch1_cell0,0.0
19.066666666666666,3.2277606,28,xy01c1_ch1_cell0,0.0
19.2,4.13249565,28,xy01c1_ch1_cell0,0.0
18.9,4.52204985,28,xy01c1_ch1_cell0,0.0
18.866666666666667,4.1963571,28,xy01c1_ch1_cell0,0.0
18.6,4.713866400000001,28,xy01c1_ch1_cell0,0.0
18.616666666666667,4.9101786,28,xy01c1_ch1_cell0,0.0
18.633333333333333,5.0997828,28,xy01c1_ch1_cell0,0.0
18.65,5.295901500000001,28,xy01c1_ch1_cell0,0.0
18.666666666666668,5.4249208499999995,28,xy01c1_ch1_cell0,0.0
18.683333333333334,5.61718245,28,xy01c1_ch1_cell0,0.0
18.7,5.9371411499999995,28,xy01c1_ch1_cell0,0.0
18.883333333333333,4.394623650000001,28,xy01c1_ch1_cell0,0.0
18.716666666666665,6.1371105,28,xy01c1_ch1_cell0,0.0
18.75,3.2975496,28,xy01c1_ch1_cell0,0.0
18.766666666666666,3.48974025,28,xy01c1_ch1_cell0,0.0
18.783333333333335,3.61347705,28,xy01c1_ch1_cell0,0.0
18.8,3.6141801,28,xy01c1_ch1_cell0,0.0
18.816666666666666,3.8080026,28,xy01c1_ch1_cell0,0.0
18.833333333333332,3.9364737,28,xy01c1_ch1_cell0,0.0
18.85,4.00336665,28,xy01c1_ch1_cell0,0.0
18.733333333333334,3.1684335000000003,28,xy01c1_ch1_cell0,1.0
19.883333333333333,3.6144058500000003,28,xy01c1_ch1_cell0,0.0
19.216666666666665,4.26063135,28,xy01c1_ch1_cell0,0.0
19.25,4.5177219,28,xy01c1_ch1_cell0,0.0
19.6,4.0667443500000005,28,xy01c1_ch1_cell0,0.0
19.616666666666667,4.13058645,28,xy01c1_ch1_cell0,0.0
19.633333333333333,4.39210815,28,xy01c1_ch1_cell0,0.0
19.65,4.5232044,28,xy01c1_ch1_cell0,0.0
19.666666666666668,4.7158788000000005,28,xy01c1_ch1_cell0,0.0
19.683333333333334,4.845988200000001,28,xy01c1_ch1_cell0,0.0
19.7,5.034676500000001,28,xy01c1_ch1_cell0,0.0
19.583333333333332,3.8739538500000004,28,xy01c1_ch1_cell0,0.0
19.716666666666665,5.166972449999999,28,xy01c1_ch1_cell0,0.0
19.75,5.5531404,28,xy01c1_ch1_cell0,0.0
19.766666666666666,2.9055315,28,xy01c1_ch1_cell0,1.0
19.783333333333335,3.0346476,28,xy01c1_ch1_cell0,0.0
19.8,3.16569225,28,xy01c1_ch1_cell0,0.0
19.816666666666666,3.23457825,28,xy01c1_ch1_cell0,0.0
19.833333333333332,3.2265093,28,xy01c1_ch1_cell0,0.0
19.85,3.29293785,28,xy01c1_ch1_cell0,0.0
19.733333333333334,5.4226311,28,xy01c1_ch1_cell0,0.0
19.233333333333334,4.38875415,28,xy01c1_ch1_cell0,0.0
19.566666666666666,3.8739538500000004,28,xy01c1_ch1_cell0,0.0
19.533333333333335,3.6791316,28,xy01c1_ch1_cell0,0.0
19.266666666666666,4.64632845,28,xy01c1_ch1_cell0,0.0
19.283333333333335,4.71226035,28,xy01c1_ch1_cell0,0.0
19.3,4.90636665,28,xy01c1_ch1_cell0,0.0
19.316666666666666,5.0353344,28,xy01c1_ch1_cell0,0.0
19.333333333333332,5.3604273000000005,28,xy01c1_ch1_cell0,0.0
19.35,5.357402250000001,28,xy01c1_ch1_cell0,0.0
19.366666666666667,5.68538475,28,xy01c1_ch1_cell0,0.0
19.55,3.81178875,28,xy01c1_ch1_cell0,0.0
19.383333333333333,5.8157199,28,xy01c1_ch1_cell0,0.0
19.416666666666668,3.03536355,28,xy01c1_ch1_cell0,0.0
19.433333333333334,3.1630284,28,xy01c1_ch1_cell0,0.0
19.45,3.22717365,28,xy01c1_ch1_cell0,0.0
19.466666666666665,3.29687235,28,xy01c1_ch1_cell0,0.0
19.483333333333334,3.4212477,28,xy01c1_ch1_cell0,0.0
19.5,3.4848447,28,xy01c1_ch1_cell0,0.0
19.516666666666666,3.61435425,28,xy01c1_ch1_cell0,0.0
19.4,2.9050026,28,xy01c1_ch1_cell0,1.0
15.916666666666666,2.7104577,28,xy01c1_ch1_cell0,0.0
19.9,3.74642445,28,xy01c1_ch1_cell0,0.0
15.883333333333333,5.16368295,28,xy01c1_ch1_cell0,0.0
12.283333333333333,4.32434445,28,xy01c1_ch1_cell0,0.0
12.3,4.5823251,28,xy01c1_ch1_cell0,0.0
12.316666666666666,4.84137645,28,xy01c1_ch1_cell0,0.0
12.333333333333334,4.9049025,28,xy01c1_ch1_cell0,0.0
12.35,5.1025176000000005,28,xy01c1_ch1_cell0,0.0
12.366666666666667,5.422895550000001,28,xy01c1_ch1_cell0,0.0
12.383333333333333,5.55238575,28,xy01c1_ch1_cell0,0.0
