dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,41.0,0.3772320458685141,-2.8982128153974784,0.016049406665065106,$\tau$,dfa (short)
Shuffled,41.0,0.30243408543019734,-2.3688247190964136,0.00484470355719184,$\tau$,mean (short)
Trace,42.0,0.2675581899896397,-2.7106563137044923,0.028899849132056104,$\tau$,dfa (short)
Trace,42.0,0.2543720797265411,-2.4498851418622403,0.019958105177689527,$\tau$,mean (short)
Shuffled,42.0,0.5238789065089692,-3.249010846671963,0.01578681567624428,$\tau$,dfa (short)
Shuffled,42.0,0.4683267711637488,-2.7132522355184454,0.017299955983934853,$\tau$,mean (short)
Trace,43.0,0.38108960728172886,-3.5710438241654225,0.018594793795614434,$\tau$,dfa (short)
Trace,43.0,0.3832707021248966,-3.211191102583148,0.024834764730966078,$\tau$,mean (short)
Shuffled,43.0,0.3307364032298532,-3.3813043357418673,0.03960064935326285,$\tau$,dfa (short)
Shuffled,43.0,0.21556924638661995,-2.8261111677316713,0.02927594397653812,$\tau$,mean (short)
Trace,44.0,0.48132139484757497,-3.4954519593055586,0.022895862692657237,$\tau$,dfa (short)
Trace,44.0,0.4738692123804258,-2.934967419350256,0.016510344538099284,$\tau$,mean (short)
Shuffled,44.0,0.4100820234408947,-3.2754629781823628,0.02067397419472746,$\tau$,dfa (short)
Shuffled,44.0,0.28919041688381936,-2.589567021041192,0.014047245690690463,$\tau$,mean (short)
Trace,45.0,0.5975185476348022,-3.532181159600233,0.012407939328184412,$\tau$,dfa (short)
Trace,45.0,0.4220771883815906,-2.5944391821439736,0.01331891738186712,$\tau$,mean (short)
Shuffled,45.0,0.3380343669921586,-2.982633144596264,0.01644539394893283,$\tau$,dfa (short)
Shuffled,45.0,0.35750512098268017,-2.6217177180237483,0.006651108604045792,$\tau$,mean (short)
Trace,46.0,0.4848830768139931,-3.099402975585291,0.0360081134178686,$\tau$,dfa (short)
Trace,46.0,0.3541622500475832,-2.486246941139487,0.02728999978782352,$\tau$,mean (short)
Shuffled,46.0,0.6475263288816476,-3.3906151209163076,0.027849584511995443,$\tau$,dfa (short)
Shuffled,46.0,0.4353895976887439,-2.546679184,0.04799064242998829,$\tau$,mean (short)
Trace,47.0,0.7833709798689905,-3.714893774156663,0.0763103530024385,$\tau$,dfa (short)
Trace,47.0,0.6828632306226909,-3.002867550939686,0.05234666562694029,$\tau$,mean (short)
Shuffled,47.0,0.46464443600378685,-2.8864630065583796,0.023209389033237025,$\tau$,dfa (short)
Shuffled,47.0,0.38658798589004123,-2.4465589422057277,0.026664379947983038,$\tau$,mean (short)
Trace,48.0,0.6257713017022047,-3.574037936644332,0.035701237072707365,$\tau$,dfa (short)
Trace,48.0,0.47831900323390636,-2.76118740695828,0.03530711703829125,$\tau$,mean (short)
Shuffled,48.0,0.6446926078633543,-3.666985091307596,0.01958566924707809,$\tau$,dfa (short)
Shuffled,48.0,0.45356191987859035,-2.727186853918462,0.012130420051694598,$\tau$,mean (short)
Trace,49.0,0.569963682308721,-3.480085574266509,0.04522532727255343,$\tau$,dfa (short)
Trace,49.0,0.37089313028854887,-2.454051757377669,0.04595418871627458,$\tau$,mean (short)
Shuffled,49.0,0.7627595536862322,-3.756960655633836,0.029787020375601443,$\tau$,dfa (short)
Shuffled,49.0,0.6614512878733744,-2.9759292303154226,0.00809044214489444,$\tau$,mean (short)
Trace,50.0,0.4511960931030343,-2.957869097530626,0.018858000969434265,$\tau$,dfa (short)
Trace,50.0,0.5629221777084514,-2.850230168461204,0.018258652931322804,$\tau$,mean (short)
Shuffled,50.0,0.7487255237701073,-3.2080341575081937,0.07820059990460863,$\tau$,dfa (short)
Shuffled,50.0,0.35600546962021967,-1.9414321214254513,0.05383013994799838,$\tau$,mean (short)
Trace,51.0,0.38387549168413115,-3.02298088926756,0.021014954950643153,$\tau$,dfa (short)
Trace,51.0,0.44580887112364026,-2.7230953260145534,0.011723132860348017,$\tau$,mean (short)
Shuffled,51.0,0.4605730061923376,-3.0669935643267894,0.027674612358489923,$\tau$,dfa (short)
Shuffled,51.0,0.30805935549457597,-2.33702659478008,0.018096161392137888,$\tau$,mean (short)
Trace,52.0,0.35990043156793444,-3.063780451433556,0.05619835189593388,$\tau$,dfa (short)
Trace,52.0,0.1243989492372856,-2.3741578842704323,0.047815314053658735,$\tau$,mean (short)
Shuffled,52.0,0.34455519516035343,-3.143332506241938,0.04578483086595284,$\tau$,dfa (short)
Shuffled,52.0,0.4526859326427332,-3.008319812316352,0.011854787226038308,$\tau$,mean (short)
Trace,53.0,0.2663598623431401,-3.0334008608255667,0.009495199702823174,$\tau$,dfa (short)
Trace,53.0,0.38233163332545833,-3.0057736608771135,0.007660899711022546,$\tau$,mean (short)
Shuffled,53.0,0.5775538923044319,-3.4095321447047384,0.00907282754898071,$\tau$,dfa (short)
Shuffled,53.0,0.49187865942628745,-2.8188752148870724,0.019585339736767928,$\tau$,mean (short)
Trace,54.0,0.2308295033707118,-2.861881087002094,0.026104807101326146,$\tau$,dfa (short)
Trace,54.0,0.4138217517911449,-2.8330539390057234,0.009836846603839149,$\tau$,mean (short)
Shuffled,54.0,0.6380268164263362,-3.810875608935316,0.03045223266764439,$\tau$,dfa (short)
Shuffled,54.0,0.38729215343107176,-2.7581062593114494,0.016222576334663223,$\tau$,mean (short)
Trace,55.0,0.4901266376904143,-3.4407014376218745,0.013009668830801058,$\tau$,dfa (short)
Trace,55.0,0.5054997175238621,-3.0516570083748316,0.007697212061824256,$\tau$,mean (short)
Shuffled,55.0,0.5215645735591597,-3.42971349152886,0.024435721784983908,$\tau$,dfa (short)
Shuffled,55.0,0.397925567136023,-2.6053501257660847,0.013332520513471235,$\tau$,mean (short)
Trace,56.0,0.7810643322327367,-3.4507707174595565,0.08550509818418016,$\tau$,dfa (short)
Trace,56.0,0.7402386840270083,-2.925916187862402,0.0663926810499616,$\tau$,mean (short)
Shuffled,56.0,0.6262389948305498,-3.2375828710235584,0.10530222123027493,$\tau$,dfa (short)
Shuffled,56.0,0.8009968936926561,-2.68806273119671,0.04071240350249738,$\tau$,mean (short)
Trace,57.0,0.587172592619253,-3.7347380830364414,0.006911728943244297,$\tau$,dfa (short)
Trace,57.0,0.6475213671970077,-3.5094754583279038,0.004503781584667928,$\tau$,mean (short)
Shuffled,57.0,0.40886459513408463,-3.0072668950001393,0.017953203570396786,$\tau$,dfa (short)
Shuffled,57.0,0.37622883027608783,-2.5081978348591027,0.012549066172850428,$\tau$,mean (short)
Trace,58.0,0.5865081264296985,-3.974396695869504,0.026636007179971024,$\tau$,dfa (short)
Trace,58.0,0.6776647311301175,-3.560058363707469,0.02849916594205147,$\tau$,mean (short)
Shuffled,58.0,0.4130856840972983,-3.4894877300864815,0.054034287847786966,$\tau$,dfa (short)
Shuffled,58.0,0.5275625557207381,-3.228708842790085,0.029020655491860697,$\tau$,mean (short)
Trace,1.0,0.8369332976795862,-3.0321900997655624,0.031012744031558445,$x_0$,dfa (short)
Trace,1.0,0.42417390081248524,-1.5146143840312254,0.05084143369124828,$x_0$,mean (short)
Shuffled,1.0,0.3667199221423853,-1.9363686879624227,0.0751702951860379,$x_0$,dfa (short)
Shuffled,1.0,0.22277732720327584,-1.4449605242301344,0.02948539925837835,$x_0$,mean (short)
Trace,2.0,0.7282150897382949,-2.662123255455656,0.034900994499302306,$x_0$,dfa (short)
Trace,2.0,0.5985840768988728,-1.761019730546866,0.016842194220405542,$x_0$,mean (short)
Shuffled,2.0,0.7351769622528835,-2.6893293387443276,0.0488533448173761,$x_0$,dfa (short)
Shuffled,2.0,0.44493937043924564,-1.5926657815179566,0.053192448219299956,$x_0$,mean (short)
Trace,3.0,0.699233447067259,-2.888377070646974,0.017265691709019208,$x_0$,dfa (short)
Trace,3.0,0.4601239528535712,-1.801805423925003,0.03439774608020761,$x_0$,mean (short)
Shuffled,3.0,0.4013757289597124,-2.216159506500401,0.03633222304828778,$x_0$,dfa (short)
Shuffled,3.0,0.17375678524304725,-1.424955212305443,0.028037596913514023,$x_0$,mean (short)
Trace,4.0,0.8279420258608162,-2.9073210278274595,0.03592492516815377,$x_0$,dfa (short)
Trace,4.0,0.5551095590913777,-1.7062167888783526,0.020912520137602256,$x_0$,mean (short)
Shuffled,4.0,0.6211050716988131,-2.4607524295299483,0.019516108659652913,$x_0$,dfa (short)
Shuffled,4.0,0.6017749839823314,-1.9194049712397618,0.010655961134853372,$x_0$,mean (short)
Trace,5.0,0.6290012372209571,-2.393651964515568,0.027209081264219444,$x_0$,dfa (short)
Trace,5.0,0.6416771271520663,-1.82245862252504,0.008852484712643167,$x_0$,mean (short)
Shuffled,5.0,0.2623754651407682,-1.634264749300844,0.018538307662047067,$x_0$,dfa (short)
Shuffled,5.0,0.23479844944039957,-1.348040639057885,0.009337934445950007,$x_0$,mean (short)
Trace,6.0,0.48456281936143253,-1.7979934375803006,0.02581515449624212,$x_0$,dfa (short)
Trace,6.0,0.2690667949569746,-0.745728419159805,0.021140203335201998,$x_0$,mean (short)
Shuffled,6.0,0.43843594350039555,-1.8720361794289675,0.012554385550211376,$x_0$,dfa (short)
Shuffled,6.0,0.5009448671641068,-1.5361113513728877,0.004169534214065789,$x_0$,mean (short)
Trace,7.0,0.4846357290288358,-2.315966842023104,0.007387997459473246,$x_0$,dfa (short)
Trace,7.0,0.389367896698826,-1.6620867148285674,0.007183879976836889,$x_0$,mean (short)
Shuffled,7.0,0.28725843581296423,-2.0295071783535223,0.007551968712173197,$x_0$,dfa (short)
Shuffled,7.0,0.35606728669200005,-1.8892437457868927,0.011647864995021509,$x_0$,mean (short)
Trace,8.0,1.2510266623678554,-2.070110159400439,0.1659388499869983,$x_0$,dfa (short)
Trace,8.0,0.8515414726840419,-0.5363690331995565,0.049106501147248856,$x_0$,mean (short)
Shuffled,8.0,-0.015911233996868137,0.5904702147845946,0.04284167259574519,$x_0$,dfa (short)
Shuffled,8.0,0.20254652921510458,0.7283690207571943,0.017226376156237715,$x_0$,mean (short)
Trace,9.0,0.6505642201752687,-2.063725246440013,0.042389640156604645,$x_0$,dfa (short)
Trace,9.0,0.48646668610950516,-1.0312918579852346,0.029482058898901688,$x_0$,mean (short)
Shuffled,9.0,0.5431807627820858,-1.7476075484546456,0.031039565200353225,$x_0$,dfa (short)
Shuffled,9.0,0.3428647178145332,-0.8999455282994917,0.016642619056819234,$x_0$,mean (short)
Trace,10.0,0.6919447345992427,-2.287865241745771,0.03971849639062616,$x_0$,dfa (short)
Trace,10.0,0.7746015125156793,-1.7346525652748284,0.011162346532380343,$x_0$,mean (short)
Shuffled,10.0,0.49579360413116086,-1.9349162031873566,0.02535506433453441,$x_0$,dfa (short)
Shuffled,10.0,0.5084673945052022,-1.4243069075479957,0.012773640422030566,$x_0$,mean (short)
Trace,11.0,0.6533031083036607,-2.3888344562158137,0.02858278816705043,$x_0$,dfa (short)
Trace,11.0,0.6640949825399912,-1.7055355871873064,0.011481484361648106,$x_0$,mean (short)
Shuffled,11.0,0.4772514083377096,-2.025452339249788,0.0171621706785463,$x_0$,dfa (short)
Shuffled,11.0,0.5015728675888074,-1.6889041942166119,0.00506690033809239,$x_0$,mean (short)
Trace,12.0,0.7029075840529038,-2.930602574800558,0.040058723197969145,$x_0$,dfa (short)
Trace,12.0,0.6249642548651698,-1.987514220284687,0.018716732556462768,$x_0$,mean (short)
Shuffled,12.0,0.5047819639806015,-2.364717903707131,0.04375121662812717,$x_0$,dfa (short)
Shuffled,12.0,0.414636966254309,-1.7761312982824604,0.013252938514289778,$x_0$,mean (short)
Trace,13.0,0.9251800405444265,-2.7514079279818695,0.07708718018890139,$x_0$,dfa (short)
Trace,13.0,0.3974558870300988,-1.125047530150287,0.04354281707977777,$x_0$,mean (short)
Shuffled,13.0,0.4902823335912247,-2.1510845691822684,0.13544087781627961,$x_0$,dfa (short)
Shuffled,13.0,0.5140641446162031,-1.4975968412870158,0.009664883422712385,$x_0$,mean (short)
Trace,14.0,0.612174810373869,-2.3856916671943216,0.06226561591010742,$x_0$,dfa (short)
Trace,14.0,0.3184561968229875,-1.380936582716958,0.044735188712329566,$x_0$,mean (short)
Shuffled,14.0,0.47489153562460007,-2.2674003100787807,0.013516727126785137,$x_0$,dfa (short)
Shuffled,14.0,0.4464776840984742,-1.8234720407373755,0.022423517423433622,$x_0$,mean (short)
Trace,15.0,1.1624145405762207,-3.4002360097434012,0.0464573293883392,$x_0$,dfa (short)
Trace,15.0,0.8643426006923768,-1.7136851937042104,0.007826730363036213,$x_0$,mean (short)
Shuffled,15.0,0.6181493586265221,-1.9340929342745454,0.027534707151170092,$x_0$,dfa (short)
Shuffled,15.0,0.35540129889620825,-0.936625832737208,0.043867805553474415,$x_0$,mean (short)
Trace,16.0,0.7029075840529038,-2.930602574800558,0.040058723197969145,$x_0$,dfa (short)
Trace,16.0,0.6249642548651698,-1.987514220284687,0.018716732556462768,$x_0$,mean (short)
Shuffled,16.0,0.6170207442965403,-2.495495101833364,0.018077731156798837,$x_0$,dfa (short)
Shuffled,16.0,0.47582852902109046,-1.7282935543349225,0.022911918851860107,$x_0$,mean (short)
Trace,17.0,0.6550607545311798,-2.33346523470097,0.01388188064366724,$x_0$,dfa (short)
Trace,17.0,0.501228224068177,-1.2419925776706702,0.01023708819453398,$x_0$,mean (short)
Shuffled,17.0,0.555502459971748,-2.2550199914255606,0.0017588059537772503,$x_0$,dfa (short)
Shuffled,17.0,0.47689074323969854,-1.5198042082024614,0.005326305462227747,$x_0$,mean (short)
Trace,18.0,0.8380215008337254,-2.4712521681323665,0.011672889214392981,$x_0$,dfa (short)
Trace,18.0,0.6052003521231043,-1.334188991049556,0.016448064259691385,$x_0$,mean (short)
Shuffled,18.0,0.7531701794881479,-2.3581531557373223,0.032703065801697746,$x_0$,dfa (short)
Shuffled,18.0,0.6292929173834243,-1.5212476993920117,0.014720942769672538,$x_0$,mean (short)
Trace,19.0,0.7627548813529131,-2.7538912638201585,0.009000571736298193,$x_0$,dfa (short)
Trace,19.0,0.5073715409154994,-1.5318754691476792,0.030023857139184554,$x_0$,mean (short)
Shuffled,19.0,0.47074294378395376,-2.1660399734963294,0.023141776056709158,$x_0$,dfa (short)
Shuffled,19.0,0.38517075341720586,-1.4827224835263961,0.019278588085155292,$x_0$,mean (short)
Trace,20.0,0.8701608225554343,-2.851403189276233,0.06331052320106259,$x_0$,dfa (short)
Trace,20.0,0.45439894073116704,-1.1857646737208904,0.05859147440641358,$x_0$,mean (short)
Shuffled,20.0,0.5378263227990046,-2.0271451114866568,0.016622230994170713,$x_0$,dfa (short)
Shuffled,20.0,0.4546981658519309,-1.4496596910903314,0.03444998429504395,$x_0$,mean (short)
Trace,21.0,0.6509084147203213,-2.5283670183551723,0.05433529418885855,$x_0$,dfa (short)
Trace,21.0,0.3881381951121785,-1.427404753562231,0.014309171986189514,$x_0$,mean (short)
Shuffled,21.0,0.3606647403691486,-1.8652439449260458,0.03526040191303521,$x_0$,dfa (short)
Shuffled,21.0,0.274320043734021,-1.3344529079356504,0.014344181199332933,$x_0$,mean (short)
Trace,22.0,0.8503388054655702,-2.821678305672351,0.04970679451946322,$x_0$,dfa (short)
Trace,22.0,0.635632036986404,-1.7172896094271115,0.03318962053104829,$x_0$,mean (short)
Shuffled,22.0,0.6038445027844493,-2.290325805994687,0.021963493564789837,$x_0$,dfa (short)
Shuffled,22.0,0.5107851640772945,-1.5920764179977518,0.015837377920603576,$x_0$,mean (short)
Trace,23.0,0.830181992084342,-3.1904251782583186,0.022701122848261243,$x_0$,dfa (short)
Trace,23.0,0.5212307259825416,-1.9339629441929653,0.02185812948027192,$x_0$,mean (short)
Shuffled,23.0,0.5346596653166757,-2.5901851798501414,0.055984671901644516,$x_0$,dfa (short)
Shuffled,23.0,0.23211148548923138,-1.5628337810861763,0.01976603807271296,$x_0$,mean (short)
Trace,24.0,0.7839625571401627,-3.0914980838586756,0.010011122922172514,$x_0$,dfa (short)
Trace,24.0,0.5909501376400447,-1.8622371445093917,0.022319772139835936,$x_0$,mean (short)
Shuffled,24.0,0.5989883085869949,-2.5611271935641415,0.01787790211234969,$x_0$,dfa (short)
Shuffled,24.0,0.4992528323651326,-1.8161463933245932,0.011873474925710975,$x_0$,mean (short)
Trace,25.0,0.905840658033601,-2.8864543303880286,0.022912719242532412,$x_0$,dfa (short)
Trace,25.0,0.7284002116745895,-1.6296270134385062,0.01671659616581942,$x_0$,mean (short)
Shuffled,25.0,0.371445521933203,-1.7715434642937324,0.023288582835163458,$x_0$,dfa (short)
Shuffled,25.0,0.29929543707463035,-1.3141421476336583,0.012330050210597441,$x_0$,mean (short)
Trace,26.0,0.6013729784231812,-2.1951338881820464,0.03861400574780029,$x_0$,dfa (short)
Trace,26.0,0.34342034275311967,-1.0683764176837889,0.026639589001975515,$x_0$,mean (short)
Shuffled,26.0,0.3349691558314581,-1.6481080594918418,0.024994708244714642,$x_0$,dfa (short)
Shuffled,26.0,0.2664756128817651,-1.2398814375452947,0.010588683349370487,$x_0$,mean (short)
Trace,27.0,0.5989756937388623,-2.2594399560362226,0.07278950776990116,$x_0$,dfa (short)
Trace,27.0,0.2976720028772456,-1.204614503087861,0.03094722162021424,$x_0$,mean (short)
Shuffled,27.0,0.44304003205602793,-2.1089159874240715,0.04775236638305935,$x_0$,dfa (short)
Shuffled,27.0,0.15774927000476469,-1.179125052547337,0.03799589557067853,$x_0$,mean (short)
Trace,28.0,0.585821934670176,-3.2619919320369766,0.058208800292747116,$x_0$,dfa (short)
Trace,28.0,0.6123733843199345,-2.6848783713795425,0.03452112694037188,$x_0$,mean (short)
Shuffled,28.0,0.859845411722272,-3.1781129406478934,0.06757756254695214,$x_0$,dfa (short)
Shuffled,28.0,0.6255934087559757,-2.4126614048048065,0.0965262256744509,$x_0$,mean (short)
Trace,29.0,0.8001964553507485,-2.7774015696550745,0.0228018958277446,$x_0$,dfa (short)
Trace,29.0,0.676655785022445,-1.3326623574619951,0.01938491397045513,$x_0$,mean (short)
Shuffled,29.0,0.39097164084877034,-1.6127453920152586,0.022438606328019358,$x_0$,dfa (short)
Shuffled,29.0,0.3322916314106431,-1.125282770134496,0.008700268787899092,$x_0$,mean (short)
Trace,30.0,0.5425029667156379,-2.284690291624863,0.02345617553082263,$x_0$,dfa (short)
Trace,30.0,0.3483865816911725,-1.3742036783706513,0.017940148863239445,$x_0$,mean (short)
Shuffled,30.0,0.49193820531226057,-2.22938298426681,0.011285724816542197,$x_0$,dfa (short)
Shuffled,30.0,0.35951190680678446,-1.5691947830242836,0.010183789030091721,$x_0$,mean (short)
Trace,31.0,1.0999412813018914,-2.3737848709933016,0.03127112635314708,$x_0$,dfa (short)
Trace,31.0,0.7110602179780623,-0.36098769341339554,0.022645504394313516,$x_0$,mean (short)
Shuffled,31.0,0.5639272542239967,-0.8897710980710773,0.035071843009630184,$x_0$,dfa (short)
Shuffled,31.0,0.5138541366242347,-0.2691690401071982,0.02450009474591416,$x_0$,mean (short)
Trace,32.0,0.8346249344199489,-2.6303475886543315,0.07911295805911049,$x_0$,dfa (short)
Trace,32.0,0.4441412780096874,-1.0471663266893247,0.05470703112972236,$x_0$,mean (short)
Shuffled,32.0,0.5512288626910281,-1.949875036602344,0.05818316709476114,$x_0$,dfa (short)
Shuffled,32.0,0.42077977752074874,-1.2007189752680774,0.017060056687263136,$x_0$,mean (short)
Trace,33.0,0.9566455787667619,-2.3901095393988663,0.01050381301925912,$x_0$,dfa (short)
Trace,33.0,0.7439845251749659,-0.9744072998763535,0.0157814624279027,$x_0$,mean (short)
Shuffled,33.0,0.7532315098821232,-1.9620520369454075,0.02033343859352645,$x_0$,dfa (short)
Shuffled,33.0,0.7011659874677921,-1.085249872011286,0.01035385909326044,$x_0$,mean (short)
Trace,34.0,1.1028444777738968,-3.498793646226016,0.008993525299229307,$x_0$,dfa (short)
Trace,34.0,0.6260459261115778,-1.5076648214559252,0.03400855296386602,$x_0$,mean (short)
Shuffled,34.0,0.37017611047297405,-1.8423397556447998,0.03915757947609235,$x_0$,dfa (short)
Shuffled,34.0,0.2799249664960469,-1.3247315977466756,0.013496740999798258,$x_0$,mean (short)
Trace,35.0,0.4991404230580405,-2.151543590396013,0.025009668797956006,$x_0$,dfa (short)
Trace,35.0,0.5319917184791166,-1.7392049661825157,0.005413793220769522,$x_0$,mean (short)
Shuffled,35.0,0.2880508727729761,-1.6896783836372355,0.01768076992208703,$x_0$,dfa (short)
Shuffled,35.0,0.24850419118516454,-1.3378604959141156,0.004860151712830253,$x_0$,mean (short)
Trace,36.0,0.6539418132956493,-2.597520490561905,0.02936356672874744,$x_0$,dfa (short)
Trace,36.0,0.5742544663409821,-1.8501318901239157,0.005610387670806128,$x_0$,mean (short)
Shuffled,36.0,0.4274552271430547,-2.189742093404639,0.02744043525704279,$x_0$,dfa (short)
Shuffled,36.0,0.4628441696643772,-1.7391459260626443,0.005251257222321287,$x_0$,mean (short)
Trace,37.0,0.7092465185682217,-3.1610411320434997,0.010943254877822585,$x_0$,dfa (short)
Trace,37.0,0.6983975566701465,-2.16909893528906,0.0167126267916246,$x_0$,mean (short)
Shuffled,37.0,0.5156943559237452,-2.5205195271099656,0.010083884730163622,$x_0$,dfa (short)
Shuffled,37.0,0.39884413196995805,-1.7506645334222202,0.01944742200954625,$x_0$,mean (short)
Trace,38.0,0.9043456177847327,-3.1290931584241237,0.06908803141827796,$x_0$,dfa (short)
Trace,38.0,0.7512153239569823,-2.0893296271531105,0.05022197846981655,$x_0$,mean (short)
Shuffled,38.0,0.4253228927347627,-2.16462239763983,0.13077952300957593,$x_0$,dfa (short)
Shuffled,38.0,0.2758885631477486,-1.39846839452438,0.09352695324355716,$x_0$,mean (short)
Trace,39.0,0.881654783385274,-3.043840012576253,0.0321325250444283,$x_0$,dfa (short)
Trace,39.0,0.5542288889919528,-1.5233281481671725,0.02962862210480799,$x_0$,mean (short)
Shuffled,39.0,0.5947628689100571,-2.4818320657985353,0.007903844814781739,$x_0$,dfa (short)
Shuffled,39.0,0.4637304821177406,-1.6453961305375269,0.021831966969270297,$x_0$,mean (short)
Trace,40.0,0.5128469137177414,-2.7833569068951154,0.07823801001972305,$x_0$,dfa (short)
Trace,40.0,0.3541247151758552,-2.201764816934098,0.037486170604795414,$x_0$,mean (short)
Shuffled,40.0,1.0546403186540771,-3.785572704257655,0.15774044150744196,$x_0$,dfa (short)
Shuffled,40.0,0.5022262236557742,-2.1823273209670084,0.016207826824641478,$x_0$,mean (short)
Trace,41.0,0.5524057667625777,-1.9506132464074295,0.02695002909267719,$x_0$,dfa (short)
Trace,41.0,0.5319761040351761,-1.3006093488073343,0.009854451950366716,$x_0$,mean (short)
Shuffled,41.0,0.6098405786439589,-2.3063536175553674,0.003621357388939074,$x_0$,dfa (short)
Shuffled,41.0,0.4882695007879023,-1.4150449366098958,0.011587273890348988,$x_0$,mean (short)
Trace,42.0,0.942078767245211,-2.9037207984962063,0.08397844041700464,$x_0$,dfa (short)
Trace,42.0,0.6355183919861868,-1.5132884066584236,0.048508353410473735,$x_0$,mean (short)
Shuffled,42.0,0.580182558324995,-2.1813191675525183,0.030727231725505445,$x_0$,dfa (short)
Shuffled,42.0,0.42254723031710345,-1.3685811624595852,0.015896947648203024,$x_0$,mean (short)
Trace,43.0,0.8133547888683517,-3.439270893282791,0.059508692652296226,$x_0$,dfa (short)
Trace,43.0,0.585851468365544,-2.2947070110445305,0.018836536121318043,$x_0$,mean (short)
Shuffled,43.0,0.477285182476308,-2.602508559041603,0.0639728191154978,$x_0$,dfa (short)
Shuffled,43.0,0.1568469938183203,-1.6301763456771554,0.046232021645044974,$x_0$,mean (short)
Trace,44.0,0.7451868140611208,-2.826948996665403,0.03032585791320708,$x_0$,dfa (short)
Trace,44.0,0.5748913471159308,-1.7305524487080306,0.01953331728290762,$x_0$,mean (short)
Shuffled,44.0,0.5207451370628128,-2.456066000528505,0.013829877929945998,$x_0$,dfa (short)
Shuffled,44.0,0.3942087184546309,-1.6085378650091462,0.028303315663132208,$x_0$,mean (short)
Trace,45.0,0.7302280548462345,-2.760382112144671,0.03446630014264599,$x_0$,dfa (short)
Trace,45.0,0.5847734127263419,-1.6318653892719779,0.019297645725074596,$x_0$,mean (short)
Shuffled,45.0,0.3157606410673519,-1.9693039016640785,0.0067519755504079374,$x_0$,dfa (short)
Shuffled,45.0,0.43137534019728685,-1.8656571453462405,0.006930490589694239,$x_0$,mean (short)
Trace,46.0,0.7563842005363863,-2.912486399777196,0.052598824641455336,$x_0$,dfa (short)
Trace,46.0,0.49967221584009464,-1.5412744508881953,0.020492872220562536,$x_0$,mean (short)
Shuffled,46.0,0.48321657529173867,-2.0906599747463828,0.029647899940554768,$x_0$,dfa (short)
Shuffled,46.0,0.4595041658133824,-1.6097915083702974,0.01730641460756648,$x_0$,mean (short)
Trace,47.0,0.6116165009468519,-2.5315185624032397,0.024798327923310798,$x_0$,dfa (short)
Trace,47.0,0.7214160080134863,-1.9384282173330338,0.024343370331674313,$x_0$,mean (short)
Shuffled,47.0,0.6015249621869867,-2.4270373851763853,0.055861345208167094,$x_0$,dfa (short)
Shuffled,47.0,0.4485503048256371,-1.6751719215014726,0.035028156255560314,$x_0$,mean (short)
Trace,48.0,0.5253530097081708,-2.436996968196856,0.03459319460049175,$x_0$,dfa (short)
Trace,48.0,0.24532637081752007,-1.3880552824447983,0.0276420267386422,$x_0$,mean (short)
Shuffled,48.0,0.5105257985117208,-2.453784862180801,0.02280314055662589,$x_0$,dfa (short)
Shuffled,48.0,0.4265705280307955,-1.7604660689286118,0.022380260495350413,$x_0$,mean (short)
Trace,49.0,0.6543681397291767,-2.7607667974168804,0.07336426986603922,$x_0$,dfa (short)
Trace,49.0,0.492204764517141,-1.7217754856682128,0.025891599220445143,$x_0$,mean (short)
Shuffled,49.0,0.7310675083422743,-2.7578998909042185,0.005169147886697734,$x_0$,dfa (short)
Shuffled,49.0,0.49014059501648255,-1.6871848316706828,0.023562044901288874,$x_0$,mean (short)
Trace,50.0,0.9799343330286535,-2.981767745151886,0.06670668239003456,$x_0$,dfa (short)
Trace,50.0,0.8413462086268373,-1.8732420346962602,0.027641272103061047,$x_0$,mean (short)
Shuffled,50.0,0.8366157041533909,-2.435748053970444,0.04261977352675654,$x_0$,dfa (short)
Shuffled,50.0,0.4392479418417481,-1.0899749858463244,0.022068105932102206,$x_0$,mean (short)
Trace,51.0,0.9157821863127674,-2.6886250783244288,0.011739460263632808,$x_0$,dfa (short)
Trace,51.0,0.6420019356436392,-1.310574614834945,0.027888727038684325,$x_0$,mean (short)
Shuffled,51.0,0.47928734885770996,-1.8676868421290302,0.005418365221711413,$x_0$,dfa (short)
Shuffled,51.0,0.48289360282014837,-1.4237076344287176,0.006897045444948671,$x_0$,mean (short)
Trace,52.0,0.8337866706710023,-2.9677079368236496,0.09917539859270723,$x_0$,dfa (short)
Trace,52.0,0.5626705451142613,-1.8894125932919859,0.04090806485890133,$x_0$,mean (short)
Shuffled,52.0,0.3908794544414571,-2.082749478100551,0.04532850346766871,$x_0$,dfa (short)
Shuffled,52.0,0.21282889788083975,-1.5198723853916754,0.044436104843488235,$x_0$,mean (short)
Trace,53.0,0.762052202796952,-2.7327940834466657,0.01825807990680011,$x_0$,dfa (short)
Trace,53.0,0.48887489319233196,-1.497339594107738,0.039632274428942973,$x_0$,mean (short)
Shuffled,53.0,0.5917552697470044,-2.3547061359526764,0.003342670704039798,$x_0$,dfa (short)
Shuffled,53.0,0.5388173429967221,-1.8440549383058351,0.016097885736445137,$x_0$,mean (short)
Trace,54.0,0.7489559107739545,-2.8892874091822884,0.023558285505780596,$x_0$,dfa (short)
Trace,54.0,0.632014086291382,-1.8999280429554795,0.018757927874829404,$x_0$,mean (short)
