dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,229.0,0.4147546856220519,-1.2940071931469572,0.04701261212765376,$\tau$,dfa (short)
Trace,230.0,0.5898784588980795,-1.7763557031624928,0.012566435575966654,$\tau$,dfa (short)
Shuffled,230.0,0.4654785894077234,-1.3471143401914234,0.04164279281970876,$\tau$,dfa (short)
Trace,231.0,0.3891390458160267,-1.3888318645772966,0.014602389305191747,$\tau$,dfa (short)
Shuffled,231.0,0.5433275681262264,-1.6758186382608649,0.019105447992871564,$\tau$,dfa (short)
Trace,233.0,0.49408869402199684,-1.8343749147417006,0.016487270940114665,$\tau$,dfa (short)
Shuffled,233.0,0.387322381268932,-1.505493742658013,0.028014823472923903,$\tau$,dfa (short)
Trace,234.0,0.3767346169373346,-1.3319602843999154,0.07482082305495937,$\tau$,dfa (short)
Shuffled,234.0,0.4753874051264083,-1.3819893846606457,0.04827747659118117,$\tau$,dfa (short)
Trace,235.0,0.3206943054727485,-1.1176091334133778,0.028460632821608784,$\tau$,dfa (short)
Shuffled,235.0,0.48410376312276426,-1.525378208177378,0.01794310587815599,$\tau$,dfa (short)
Trace,237.0,0.299623762280697,-1.0503786580059398,0.06286197992318968,$\tau$,dfa (short)
Shuffled,237.0,0.5400942427863873,-1.5488084278456264,0.02620422114505815,$\tau$,dfa (short)
Trace,238.0,0.5667042389223,-1.8997608914966038,0.013705115367092222,$\tau$,dfa (short)
Shuffled,238.0,0.39316065419155233,-1.273268041003692,0.030738880812179282,$\tau$,dfa (short)
Trace,239.0,0.368535365584449,-1.3195461248559759,0.015540329414529567,$\tau$,dfa (short)
Shuffled,239.0,0.39999146000724883,-1.2264496044559272,0.03228720758840608,$\tau$,dfa (short)
Trace,240.0,0.6971530978961814,-2.5161606584461786,0.013469410435825198,$\tau$,dfa (short)
Shuffled,240.0,0.37561926736950085,-1.7224979244433158,0.046342381608330666,$\tau$,dfa (short)
Trace,241.0,0.4844466736178424,-1.403722573323578,0.02754657870187773,$\tau$,dfa (short)
Shuffled,241.0,0.6595584444223085,-1.7952543328071489,0.022036156844845178,$\tau$,dfa (short)
Trace,242.0,0.6983863910352399,-2.47390276043599,0.015061108594030426,$\tau$,dfa (short)
Shuffled,242.0,0.6319555205888612,-2.1189788599659782,0.019969180000598604,$\tau$,dfa (short)
Trace,243.0,0.5746512706010096,-1.6247602438562043,0.05749926466208331,$\tau$,dfa (short)
Shuffled,243.0,0.40962342778509553,-1.3133654647043498,0.012279684607971516,$\tau$,dfa (short)
Trace,245.0,0.28391355017236475,-1.2170843370812836,0.010577397328325855,$\tau$,dfa (short)
Shuffled,245.0,0.5310228071900797,-1.54226831004213,0.027790409153729156,$\tau$,dfa (short)
Trace,246.0,0.3937951343733066,-1.3133091971247046,0.021378934618544655,$\tau$,dfa (short)
Shuffled,246.0,0.5944420229714369,-1.725991684650384,0.012642879240572252,$\tau$,dfa (short)
Trace,248.0,0.30735112309738316,-1.1730363161413664,0.00738318148043244,$\tau$,dfa (short)
Shuffled,248.0,0.5045908047110581,-1.499935423012056,0.009800605000914042,$\tau$,dfa (short)
Trace,249.0,0.5770404537062619,-1.8920581486071462,0.03959264058293531,$\tau$,dfa (short)
Shuffled,249.0,0.5603435216574023,-1.8133909461334679,0.03224691037477822,$\tau$,dfa (short)
Trace,250.0,0.3956108613329755,-1.299479347536837,0.01882501807066337,$\tau$,dfa (short)
Shuffled,250.0,0.5379913785186657,-1.5623202490586852,0.013757071987778185,$\tau$,dfa (short)
Trace,251.0,0.32337952378606094,-1.1772577814560574,0.0056632853421939725,$\tau$,dfa (short)
Shuffled,251.0,0.48519308571464886,-1.3888772286610631,0.0121221413285167,$\tau$,dfa (short)
Trace,252.0,0.7862262396352434,-2.2031595317372688,0.02485999574792017,$\tau$,dfa (short)
Shuffled,252.0,0.5669225152777361,-1.7684148836201725,0.012895880648364385,$\tau$,dfa (short)
Trace,253.0,0.5809765475687685,-1.8137982587747112,0.012056372083633932,$\tau$,dfa (short)
Shuffled,253.0,0.6125312975350191,-1.7191526281548293,0.015073458089224825,$\tau$,dfa (short)
Trace,255.0,0.6051613867651625,-1.9519497167048627,0.009393967805300055,$\tau$,dfa (short)
Shuffled,255.0,0.6878425242104755,-2.093043259073986,0.011401925026527128,$\tau$,dfa (short)
Trace,256.0,0.4302817737545164,-1.5840899436709743,0.0045091655104026055,$\tau$,dfa (short)
Shuffled,256.0,0.6043742499958223,-1.7467876176235992,0.026704988941295638,$\tau$,dfa (short)
Trace,257.0,0.6081825165299266,-1.8899400485812756,0.05118574998022461,$\tau$,dfa (short)
Shuffled,257.0,0.4632451285058042,-1.5540798541892102,0.026390863861266024,$\tau$,dfa (short)
Trace,258.0,0.4823470566030879,-1.5111455404388663,0.0426463042985468,$\tau$,dfa (short)
Shuffled,258.0,0.5970685717305916,-1.6641729805115004,0.029644231195744417,$\tau$,dfa (short)
Trace,259.0,0.28727405198670675,-1.0947727957141626,0.010990158419008559,$\tau$,dfa (short)
Shuffled,259.0,0.43017139448654357,-1.322734304122202,0.04125766027846916,$\tau$,dfa (short)
Trace,260.0,0.6640982912233794,-2.160456252337018,0.02085410040746779,$\tau$,dfa (short)
Shuffled,260.0,0.677863200824363,-1.9586302216087215,0.004477305860123764,$\tau$,dfa (short)
Trace,261.0,0.7458419500034769,-2.2002670621880953,0.009055616055809497,$\tau$,dfa (short)
Shuffled,261.0,0.5788816405251667,-1.861514922192754,0.06836935559746496,$\tau$,dfa (short)
Trace,262.0,0.560753255387919,-1.6600282767520547,0.01436116983411121,$\tau$,dfa (short)
Shuffled,262.0,0.45151789952722576,-1.3620493547211672,0.01328403535763257,$\tau$,dfa (short)
Trace,265.0,0.2669465472106957,-1.1384447425016733,0.011946380327125207,$\tau$,dfa (short)
Shuffled,265.0,0.48303152451998305,-1.382417207060596,0.029609254159689135,$\tau$,dfa (short)
Trace,266.0,0.2975115156449545,-1.1557868590163722,0.006228043836484597,$\tau$,dfa (short)
Shuffled,266.0,0.48434736234707193,-1.4814597604044288,0.0142858465891398,$\tau$,dfa (short)
Trace,267.0,0.575975533532294,-1.8448952679186525,0.022547338363632992,$\tau$,dfa (short)
Shuffled,267.0,0.5603445492940232,-1.6512760039782737,0.020793539869546827,$\tau$,dfa (short)
Trace,268.0,0.5157909685059645,-1.6258125637855667,0.011049861466573024,$\tau$,dfa (short)
Shuffled,268.0,0.4979234226738554,-1.5768713606506783,0.010796054219945287,$\tau$,dfa (short)
Trace,269.0,0.5322538657244168,-1.8039671119804033,0.009368916689351359,$\tau$,dfa (short)
Shuffled,269.0,0.5709955324584791,-1.7433915892487868,0.01673106375424267,$\tau$,dfa (short)
Trace,270.0,0.6836562984173197,-1.946843050404489,0.029190427296044923,$\tau$,dfa (short)
Shuffled,270.0,0.3526471024670953,-1.2056779458716012,0.07016011271540994,$\tau$,dfa (short)
Trace,271.0,0.26092715202449196,-1.0667685666687228,0.014486213488212414,$\tau$,dfa (short)
Shuffled,271.0,0.6341673384139199,-1.8054029973855774,0.011232414714044204,$\tau$,dfa (short)
Trace,272.0,0.6945949887595139,-2.2880098572571277,0.041930969173556626,$\tau$,dfa (short)
Shuffled,272.0,0.5400573869668789,-1.700208545315376,0.009134826235880432,$\tau$,dfa (short)
Trace,273.0,0.2931236806460734,-1.1090845042476443,0.015634458835905248,$\tau$,dfa (short)
Shuffled,273.0,0.477901937563787,-1.4814937095449294,0.0058653022201681,$\tau$,dfa (short)
Trace,274.0,0.4964656901785077,-1.6211525550243377,0.023391692556133086,$\tau$,dfa (short)
Shuffled,274.0,0.5296918213396198,-1.567433401079943,0.004042750121768776,$\tau$,dfa (short)
Trace,275.0,0.4601398057345848,-1.5019653809389013,0.021182113537331217,$\tau$,dfa (short)
Shuffled,275.0,0.4145114045157791,-1.2355545086471185,0.010390776995338132,$\tau$,dfa (short)
Trace,276.0,0.36307735574216066,-1.3792608118226497,0.03828420863867746,$\tau$,dfa (short)
Shuffled,276.0,0.4386363087384565,-1.4494321017311582,0.03986584965482958,$\tau$,dfa (short)
Trace,277.0,0.3699788300755908,-1.324364470285996,0.02009247075408947,$\tau$,dfa (short)
Shuffled,277.0,0.5775069483372604,-1.6900496911409444,0.025208401567653204,$\tau$,dfa (short)
Trace,278.0,0.49857570547621877,-1.696518089706628,0.04905228797959455,$\tau$,dfa (short)
Shuffled,278.0,0.37137727299525397,-1.111655882850456,0.04671163410395644,$\tau$,dfa (short)
Trace,279.0,0.354514777868612,-1.2021569080842172,0.01744615139153712,$\tau$,dfa (short)
Shuffled,279.0,0.4513802271226621,-1.424316350071467,0.053115274033492824,$\tau$,dfa (short)
Trace,281.0,0.33282806248990293,-1.2308175331813238,0.016283992709212543,$\tau$,dfa (short)
Shuffled,281.0,0.4975078642440173,-1.4725549032280294,0.03535908855563443,$\tau$,dfa (short)
Trace,283.0,0.6276639258509622,-1.9431497034231109,0.03691658945710915,$\tau$,dfa (short)
Shuffled,283.0,0.7897623622048527,-2.2316115736477133,0.021310862161816862,$\tau$,dfa (short)
Trace,284.0,0.41023891209422914,-1.5201986808466268,0.02490434969939455,$\tau$,dfa (short)
Shuffled,284.0,0.509739698641411,-1.5232428159623495,0.01716734887926079,$\tau$,dfa (short)
Trace,285.0,0.36543739581698714,-1.2608028007009497,0.0359473193631199,$\tau$,dfa (short)
Shuffled,285.0,0.5470744326244495,-1.7000648607107804,0.015441700531198123,$\tau$,dfa (short)
Trace,286.0,0.5752998627662749,-1.755165557885963,0.027193117370124174,$\tau$,dfa (short)
Shuffled,286.0,0.38147580594003555,-1.2541738249697345,0.022114010126778032,$\tau$,dfa (short)
Trace,287.0,0.4557002515469606,-1.5530941328605823,0.007720567508139179,$\tau$,dfa (short)
Shuffled,287.0,0.4854119849691299,-1.3601995598965502,0.02115038919512167,$\tau$,dfa (short)
Trace,288.0,0.5643955020969099,-1.8455130060034617,0.008203167500898167,$\tau$,dfa (short)
Shuffled,288.0,0.5820330587297687,-1.8661969270183263,0.005902140597440097,$\tau$,dfa (short)
Trace,289.0,0.4499460601678649,-1.525791613147159,0.01585488765871346,$\tau$,dfa (short)
Shuffled,289.0,0.6995415678104586,-1.9629845498557215,0.04201555815796804,$\tau$,dfa (short)
Trace,290.0,0.32549918344696926,-1.2041092605011692,0.036364088343529985,$\tau$,dfa (short)
Shuffled,290.0,0.3724305135071839,-1.2070813473051842,0.031138738356138132,$\tau$,dfa (short)
Trace,291.0,0.7241457272258235,-2.027532188519822,0.011547574478742717,$\tau$,dfa (short)
Shuffled,291.0,0.4826406611304999,-1.6098006173543167,0.056521797286457696,$\tau$,dfa (short)
Trace,292.0,0.41838736732094295,-1.4713318278741645,0.032520513122935184,$\tau$,dfa (short)
Shuffled,292.0,0.643065754771442,-1.879729599197948,0.031178419149712054,$\tau$,dfa (short)
Trace,293.0,0.42734474993432564,-1.3338091873991882,0.015328048214934192,$\tau$,dfa (short)
Shuffled,293.0,0.4490680817448918,-1.3597345391964808,0.014293112842103209,$\tau$,dfa (short)
Trace,295.0,0.7310446646982978,-2.401233220753887,0.05672783326566771,$\tau$,dfa (short)
Shuffled,295.0,0.5943194129874715,-1.8901788494989387,0.01112005887064046,$\tau$,dfa (short)
Trace,296.0,0.367573132566864,-1.2814800290572106,0.008673725835704506,$\tau$,dfa (short)
Shuffled,296.0,0.5230496549406948,-1.6446207595737643,0.020583914789961192,$\tau$,dfa (short)
Trace,297.0,0.6536794007497215,-2.1300962347398897,0.023389177201196935,$\tau$,dfa (short)
Shuffled,297.0,0.48951240526224177,-1.6315356062894715,0.015306338068321554,$\tau$,dfa (short)
Trace,298.0,0.6134118148394334,-1.9282148872107747,0.012836343251588316,$\tau$,dfa (short)
Shuffled,298.0,0.6380230010142925,-1.8413799390330654,0.02387083539033694,$\tau$,dfa (short)
Trace,299.0,0.46318583461870383,-1.6230532347127022,0.041747549163248736,$\tau$,dfa (short)
Shuffled,299.0,0.49754993691295485,-1.6930836233447784,0.034779993472777944,$\tau$,dfa (short)
Trace,300.0,0.6535479372183577,-2.2985340868839415,0.006184277757535587,$\tau$,dfa (short)
Shuffled,300.0,0.4364369046587606,-1.5669166871184612,0.012826816308308923,$\tau$,dfa (short)
Trace,301.0,0.4781281474248982,-1.5642023867287418,0.014439254367081088,$\tau$,dfa (short)
Shuffled,301.0,0.4489154514251564,-1.3826077793932883,0.007613786971967574,$\tau$,dfa (short)
Trace,302.0,0.4991302319522014,-1.5280093841853513,0.014174098778239027,$\tau$,dfa (short)
Shuffled,302.0,0.4443225222210938,-1.3299348677435932,0.02893746830836997,$\tau$,dfa (short)
Trace,303.0,0.5329973565839351,-1.739010215212754,0.00789111360269809,$\tau$,dfa (short)
Shuffled,303.0,0.5266078027671456,-1.6236394394059328,0.02078247273154283,$\tau$,dfa (short)
Trace,304.0,0.3126584903042964,-1.1830272910400288,0.029781991023676697,$\tau$,dfa (short)
Shuffled,304.0,0.4064675781095475,-1.2848921886111482,0.048336239626267645,$\tau$,dfa (short)
Trace,305.0,0.5658014903778825,-1.8137762575857868,0.009283883847879372,$\tau$,dfa (short)
Shuffled,305.0,0.48753717690078213,-1.4480952532795788,0.03446804356902198,$\tau$,dfa (short)
Trace,306.0,0.45628161763174047,-1.5214487752393469,0.008010315866228428,$\tau$,dfa (short)
Shuffled,306.0,0.40490067103354466,-1.3043749652672394,0.010749224528070598,$\tau$,dfa (short)
Trace,307.0,0.5628861444603114,-1.7415894974028094,0.007605015233548256,$\tau$,dfa (short)
Shuffled,307.0,0.4315598006716008,-1.3466799406172265,0.023336880801393442,$\tau$,dfa (short)
Trace,308.0,0.33336165863040934,-1.2175251292698333,0.015130460930875262,$\tau$,dfa (short)
Shuffled,308.0,0.4740563602914361,-1.4682939812581481,0.055015547819572685,$\tau$,dfa (short)
Trace,310.0,0.8018404849233103,-2.3130451368052496,0.11048882728655225,$\tau$,dfa (short)
Shuffled,310.0,0.4760781042164737,-1.575400010798746,0.04601725130268884,$\tau$,dfa (short)
Trace,311.0,0.6342622529696642,-2.0162068461395934,0.008953512933275716,$\tau$,dfa (short)
Shuffled,311.0,0.5495289787696256,-1.8276710850629343,0.009927347409091913,$\tau$,dfa (short)
Trace,312.0,0.4973540219941302,-1.5782245027824153,0.009261804413480563,$\tau$,dfa (short)
Shuffled,312.0,0.5988343494112688,-1.691190155293758,0.009625239669485256,$\tau$,dfa (short)
Trace,314.0,0.5787924884544212,-1.723629132531671,0.07220077644024421,$\tau$,dfa (short)
Shuffled,314.0,0.4558397397832635,-1.50575529432576,0.08720364494956256,$\tau$,dfa (short)
Trace,315.0,0.494838578719769,-1.6511445462068899,0.015273244067898206,$\tau$,dfa (short)
Shuffled,315.0,0.4312560189890788,-1.3374291519109467,0.01682236186374081,$\tau$,dfa (short)
Trace,2.0,0.9759970720548033,-3.0363068667516444,0.022235192329689724,$x_0$,dfa (short)
Shuffled,2.0,0.5646849594274655,-1.7619309217268775,0.026355725000848165,$x_0$,dfa (short)
Trace,4.0,1.0683712008565471,-3.3400395251004875,0.02179459221383185,$x_0$,dfa (short)
Shuffled,4.0,0.5198156231108715,-1.6400671015764738,0.03333578094533235,$x_0$,dfa (short)
Trace,5.0,0.6237092774089096,-1.7591526189471218,0.03065388341540641,$x_0$,dfa (short)
Shuffled,5.0,0.5809714564899121,-1.686454322538943,0.01393960232268315,$x_0$,dfa (short)
Trace,6.0,0.8404348440357868,-2.410141213300583,0.018012645954605538,$x_0$,dfa (short)
Shuffled,6.0,0.5399622563415996,-1.654916287801187,0.013363699429829911,$x_0$,dfa (short)
Trace,8.0,0.7643036686076584,-2.3755956517416257,0.04780726426341644,$x_0$,dfa (short)
Shuffled,8.0,0.6449255409852298,-2.088856111633898,0.03552384517664529,$x_0$,dfa (short)
Trace,9.0,0.796681085814832,-2.1729574028359493,0.014932015881918347,$x_0$,dfa (short)
Shuffled,9.0,0.5516401555962058,-1.7123483803213626,0.008750711509756546,$x_0$,dfa (short)
Trace,10.0,0.776672269745323,-2.2105125210118985,0.014200791211936951,$x_0$,dfa (short)
Shuffled,10.0,0.4938704760486572,-1.6723493062099073,0.022196879716712886,$x_0$,dfa (short)
Trace,11.0,0.9802849201643863,-3.0155474503822592,0.01725193316789915,$x_0$,dfa (short)
Shuffled,11.0,0.5129424131255639,-1.640465998961425,0.011735682911079131,$x_0$,dfa (short)
Trace,12.0,1.0168752585660599,-3.442282168425454,0.00835209261092538,$x_0$,dfa (short)
Shuffled,12.0,0.4990561324183702,-1.6955266584887683,0.029406599723610028,$x_0$,dfa (short)
Trace,13.0,0.7678114450739912,-2.325327259328506,0.025447708664895166,$x_0$,dfa (short)
Shuffled,13.0,0.5262248612386554,-1.5980675744997344,0.04439561191598991,$x_0$,dfa (short)
Trace,14.0,0.9006080729655243,-2.8749487648712044,0.03131882173913777,$x_0$,dfa (short)
Shuffled,14.0,0.3927767438618554,-1.2563263591608196,0.03764239508513981,$x_0$,dfa (short)
Trace,15.0,0.9870362152666863,-2.944228487490736,0.020945893987208773,$x_0$,dfa (short)
Shuffled,15.0,0.6087889790444152,-1.8696260464511765,0.007746065433929874,$x_0$,dfa (short)
Trace,16.0,0.8773164906581645,-2.457711955652023,0.057709980875430195,$x_0$,dfa (short)
Shuffled,16.0,0.522242941053483,-1.5772927823848804,0.0515428015761132,$x_0$,dfa (short)
Trace,17.0,0.849442339889397,-2.305586376763152,0.07400426111069731,$x_0$,dfa (short)
Shuffled,17.0,0.6213981408321873,-1.7687674563532765,0.04569797981663506,$x_0$,dfa (short)
Trace,18.0,1.0176375171236343,-3.20536881708878,0.011399143043501694,$x_0$,dfa (short)
Shuffled,18.0,0.3957602233361224,-1.1607426254932287,0.04787065417978272,$x_0$,dfa (short)
Trace,19.0,0.7612264231100706,-2.3537136068024185,0.02002718548916274,$x_0$,dfa (short)
Shuffled,19.0,0.5687981156248499,-1.9159011293877255,0.01812135154211643,$x_0$,dfa (short)
Trace,21.0,1.0723727635661726,-3.372023485760667,0.02577301939292857,$x_0$,dfa (short)
Shuffled,21.0,0.5065187639327745,-1.438093175673014,0.02568228237244027,$x_0$,dfa (short)
Trace,22.0,0.9980963775193008,-3.1883470921253423,0.017453703188821043,$x_0$,dfa (short)
Shuffled,22.0,0.6019739709743365,-1.8875936451531068,0.054925721950133274,$x_0$,dfa (short)
Trace,23.0,0.5047558922153697,-1.347693022603188,0.08663820262605453,$x_0$,dfa (short)
Shuffled,23.0,0.3988670950493539,-1.2004392660868901,0.05992638497653987,$x_0$,dfa (short)
Trace,24.0,0.7500255476728512,-2.108782546027334,0.01758490214679477,$x_0$,dfa (short)
Shuffled,24.0,0.6211144041486476,-1.832825365345409,0.049284738748705,$x_0$,dfa (short)
Trace,25.0,0.8238001396508579,-2.3651062666839606,0.018048671795637617,$x_0$,dfa (short)
Shuffled,25.0,0.4836752887679897,-1.496215715961693,0.02650214854105765,$x_0$,dfa (short)
Trace,26.0,0.881095195798324,-2.7392217671104504,0.009555278823038435,$x_0$,dfa (short)
Shuffled,26.0,0.5713276156012551,-1.8083950538356368,0.023210759519177955,$x_0$,dfa (short)
Trace,27.0,0.8142027278642074,-2.2353519174137966,0.027320158956370563,$x_0$,dfa (short)
Shuffled,27.0,0.46779731886839804,-1.467272414691032,0.06147449551958956,$x_0$,dfa (short)
Trace,28.0,0.6540925336485719,-1.8336487695728279,0.023483977813851274,$x_0$,dfa (short)
Shuffled,28.0,0.49939535337972063,-1.58651223481518,0.020281180831811435,$x_0$,dfa (short)
Trace,29.0,1.0364385593054257,-3.112722133267661,0.007747575469656761,$x_0$,dfa (short)
Shuffled,29.0,0.7006094441517013,-2.0914730921417943,0.007771347821637047,$x_0$,dfa (short)
Trace,30.0,0.9246153611033696,-2.7489070164833227,0.02388831650674242,$x_0$,dfa (short)
Shuffled,30.0,0.6955224726031504,-2.094530235311966,0.037066804052518026,$x_0$,dfa (short)
Trace,31.0,0.9150020390646769,-2.721534408037873,0.017970066888694926,$x_0$,dfa (short)
Shuffled,31.0,0.6201492077831867,-1.6470153425048306,0.046480265910064135,$x_0$,dfa (short)
Trace,32.0,1.0890935902155243,-3.368370377667867,0.032001926748637555,$x_0$,dfa (short)
Shuffled,32.0,0.43704680627214415,-1.3705750857690207,0.035879555392078426,$x_0$,dfa (short)
Trace,33.0,0.8795512059058069,-2.905243560099318,0.023022820792221333,$x_0$,dfa (short)
Shuffled,33.0,0.5817777305903552,-1.774602558578879,0.017737250443692006,$x_0$,dfa (short)
Trace,34.0,0.8947536665070145,-2.6979888248214277,0.008652202373955656,$x_0$,dfa (short)
Shuffled,34.0,0.5981854890388254,-1.8643813956688662,0.017866049277986393,$x_0$,dfa (short)
Trace,35.0,1.0015859736482515,-3.0430689609822124,0.03243047168180003,$x_0$,dfa (short)
Shuffled,35.0,0.5048936016870714,-1.6591144760817023,0.026447608069004324,$x_0$,dfa (short)
Trace,36.0,0.6608669123929276,-1.7171545670471982,0.04726766057580211,$x_0$,dfa (short)
Shuffled,36.0,0.4715755920833835,-1.4243697738663283,0.029951596584943747,$x_0$,dfa (short)
Trace,37.0,0.9683693804337474,-2.8990296732878544,0.009153913654160578,$x_0$,dfa (short)
Shuffled,37.0,0.5386502534234461,-1.6926552129972696,0.028731653334113982,$x_0$,dfa (short)
Trace,38.0,0.9027852935582908,-2.807656609728599,0.023141865646800305,$x_0$,dfa (short)
Shuffled,38.0,0.5155422764055204,-1.8300580826572115,0.017645239165441518,$x_0$,dfa (short)
Trace,39.0,1.1697673075052568,-2.8901553093443804,0.13776705396429498,$x_0$,dfa (short)
Shuffled,39.0,0.6264661988474595,-1.8028544874788996,0.04084095595180406,$x_0$,dfa (short)
Trace,41.0,1.1144913290358136,-2.7848350682486194,0.0786924473698365,$x_0$,dfa (short)
Shuffled,41.0,0.39373307068378854,-1.627186401712175,0.13830507324390368,$x_0$,dfa (short)
Trace,42.0,0.7860345805102523,-2.195599844757326,0.06002374369493054,$x_0$,dfa (short)
Shuffled,42.0,0.5609640295605648,-1.7140532808627282,0.017218857462666142,$x_0$,dfa (short)
Trace,43.0,0.8679015789147124,-2.7230530529644454,0.01670398712338734,$x_0$,dfa (short)
Shuffled,43.0,0.5782876381354294,-1.701593627155892,0.03023586653212471,$x_0$,dfa (short)
Trace,44.0,0.6266804154911885,-1.9114711488586482,0.021617102099548497,$x_0$,dfa (short)
Shuffled,44.0,0.3811498995693969,-1.2901307178060448,0.037962044315248106,$x_0$,dfa (short)
Trace,45.0,0.6739372899847828,-1.8333154441253305,0.042373137429529084,$x_0$,dfa (short)
Shuffled,45.0,0.45696993618053366,-1.3296721441855086,0.018441134306684485,$x_0$,dfa (short)
Trace,47.0,0.5907523030055027,-2.041427304251381,0.029568042011549927,$x_0$,dfa (short)
Shuffled,47.0,0.6203262683178038,-2.023356156146477,0.01179087611329051,$x_0$,dfa (short)
Trace,49.0,0.9478002348348282,-2.501765988356879,0.027277540526505006,$x_0$,dfa (short)
Shuffled,49.0,0.5011516159947786,-1.4543316783020448,0.017433227710858805,$x_0$,dfa (short)
Trace,50.0,0.8172566509675673,-2.5550348687181024,0.01780577861979855,$x_0$,dfa (short)
Shuffled,50.0,0.6740777206738127,-2.0864760772288973,0.01567648736381578,$x_0$,dfa (short)
Trace,51.0,0.8046083404500042,-2.397041411775952,0.013055727970335846,$x_0$,dfa (short)
Shuffled,51.0,0.510298981119129,-1.5808772267770335,0.005219844993897086,$x_0$,dfa (short)
Trace,52.0,0.9593757220945865,-3.018661306152672,0.018550367799362224,$x_0$,dfa (short)
Shuffled,52.0,0.6023871280495765,-1.7684203595493873,0.012758190173969607,$x_0$,dfa (short)
Trace,53.0,0.4973659947142693,-1.4212696899354471,0.08572740540442271,$x_0$,dfa (short)
Shuffled,53.0,0.47094432360272076,-1.4687003722756446,0.1514817119211145,$x_0$,dfa (short)
Trace,54.0,1.092485442604914,-3.2803273159961983,0.01304344290794614,$x_0$,dfa (short)
Shuffled,54.0,0.5328820032747975,-1.4694402181755941,0.03380093130747648,$x_0$,dfa (short)
Trace,55.0,0.4757619064021909,-1.7520508601294935,0.06440804639074357,$x_0$,dfa (short)
Shuffled,55.0,0.4691234569883912,-1.5601947246235341,0.039185807085468524,$x_0$,dfa (short)
Trace,56.0,0.9658906829184096,-2.6162919205822424,0.056677459225356434,$x_0$,dfa (short)
Shuffled,56.0,0.49350281990147726,-1.5530352688612556,0.05493144914843056,$x_0$,dfa (short)
Trace,57.0,0.4904283543209636,-1.455292036347434,0.0016685825235211902,$x_0$,dfa (short)
Shuffled,57.0,0.3882503579266438,-1.272094017316598,0.09410713413117217,$x_0$,dfa (short)
Trace,58.0,0.9951124704504241,-2.8192943047748673,0.015429213925265525,$x_0$,dfa (short)
Shuffled,58.0,0.455404556461246,-1.3405140870853758,0.023815980967038713,$x_0$,dfa (short)
Trace,59.0,0.9556869583189541,-2.612021127605314,0.05412334434754097,$x_0$,dfa (short)
Shuffled,59.0,0.6064714979911523,-1.7686483708144838,0.07867444362089447,$x_0$,dfa (short)
Trace,60.0,0.5528964775298603,-1.7170893685664337,0.022801090941438572,$x_0$,dfa (short)
Shuffled,60.0,0.4530319839378002,-1.481126609554624,0.043764844599885465,$x_0$,dfa (short)
Trace,61.0,0.8368978460469336,-2.5274587606563585,0.014349119402338543,$x_0$,dfa (short)
Shuffled,61.0,0.4712902459093941,-1.483243884208645,0.02213738457941565,$x_0$,dfa (short)
Trace,62.0,1.051824461048875,-3.3339224168222725,0.019334628789330476,$x_0$,dfa (short)
Shuffled,62.0,0.5022284971648143,-1.5497261809225327,0.027900182564054396,$x_0$,dfa (short)
Trace,63.0,0.9409654026909896,-2.8604121565144465,0.033627389996054066,$x_0$,dfa (short)
Shuffled,63.0,0.45456667893220615,-1.385074393753401,0.04141085488783839,$x_0$,dfa (short)
Trace,64.0,0.7446358781793319,-2.363207108445575,0.04561808638959211,$x_0$,dfa (short)
Shuffled,64.0,0.6472629711438632,-1.9633712460545265,0.010662073825967448,$x_0$,dfa (short)
Trace,65.0,0.7354145652078414,-2.4348038587954353,0.05487789476180696,$x_0$,dfa (short)
Shuffled,65.0,0.5841012746584872,-1.8656871902982335,0.053208590543508835,$x_0$,dfa (short)
Trace,66.0,1.0073835523304109,-3.113008914421252,0.016528836783655024,$x_0$,dfa (short)
Shuffled,66.0,0.41038539792008033,-1.2153237716256715,0.030495654917050648,$x_0$,dfa (short)
Trace,67.0,0.9955802162178126,-2.834947938616802,0.040227940044591126,$x_0$,dfa (short)
Shuffled,67.0,0.6362832064536709,-1.7611372122128346,0.020925652473230118,$x_0$,dfa (short)
Trace,68.0,0.8495781118906136,-2.373410191561712,0.06475537353831133,$x_0$,dfa (short)
Shuffled,68.0,0.5794224245369453,-1.9371257418930794,0.045821364039979155,$x_0$,dfa (short)
Trace,69.0,1.0197169126390693,-3.057261803404903,0.009138935689897952,$x_0$,dfa (short)
Shuffled,69.0,0.5964138436583781,-1.7506834624561312,0.017017430817525915,$x_0$,dfa (short)
Trace,70.0,0.8811450319854871,-2.466404479615172,0.011571805809639322,$x_0$,dfa (short)
Shuffled,70.0,0.5449798101818081,-1.540117641978881,0.020378137222637992,$x_0$,dfa (short)
Trace,71.0,0.7644859587799431,-2.2739309103400376,0.03870022647494934,$x_0$,dfa (short)
Shuffled,71.0,0.4261232048152707,-1.465777736816691,0.029894625672630886,$x_0$,dfa (short)
Trace,73.0,1.4360337305112405,-4.185393750081905,0.16493608177667132,$x_0$,dfa (short)
Shuffled,73.0,0.5462199894388162,-1.6131291991814227,0.03475876317729237,$x_0$,dfa (short)
Trace,74.0,0.8632157036984499,-2.614774327726067,0.018971615367008345,$x_0$,dfa (short)
Shuffled,74.0,0.41740358005542827,-1.2525194770610488,0.021801205304445414,$x_0$,dfa (short)
