div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
0.9243498928644699,0.2993999667274896,0.9242016477402936,0.5920387799844955,0.5057100596270575,2.430379053304698,0.40000000000000036,3.0091234592767453,5.439502512581443,1.4800969499612375,SL,5,B,10.0,22.0
0.8697287124414838,0.2772179605427923,0.8453286306822767,0.5422178378733405,0.5112667661950824,2.0018373605275017,0.4499999999999993,2.7810368593175396,4.782874219845041,1.2049285286074254,SL,5,B,10.0,23.0
1.1576988005075253,0.4017203294335222,1.2736348694594544,0.8172980197786822,0.49152245534903516,2.9724025840267267,0.5499999999999989,2.3508900801638357,5.3232926641905625,1.4859963995976069,SL,5,B,10.0,24.0
0.8878959775649954,0.3326130577947753,0.9265298714137503,0.5913469678215275,0.5624668357057682,2.4145629726697417,0.5,2.994175580362994,5.408738553032736,1.182693935643055,SL,5,B,10.0,25.0
0.9627176204206492,0.2756518824359117,0.8618531781923544,0.5374279661485791,0.5129094498214186,1.9741127848396385,0.4499999999999993,2.774193115463916,4.748305900303555,1.1942843692190666,SL,5,B,10.0,26.0
1.0442887453203178,0.35801068944008724,1.0330943914091917,0.7109919876583172,0.5035368831921875,2.477045050417141,0.5999999999999996,2.3909471534819255,4.867992203899067,1.184986646097196,SL,5,B,10.0,27.0
0.9429320903206235,0.3183180157931992,0.9368373900387628,0.6273373024492432,0.5074112675117924,2.1554304253917227,0.4499999999999993,2.4700740944179493,4.625504519809672,1.3940828943316539,SL,5,B,10.0,28.0
1.386309698515616,0.502823049226655,1.3167254627751106,1.0050787492036508,0.5002822411925975,4.008231333450221,0.75,2.314057767816872,6.322289101267093,1.340104998938201,SL,5,B,10.0,29.0
0.9226267348577095,0.29497392884265405,0.9216653184538846,0.6120523268910865,0.4819423370890053,2.572297407925376,0.3999999999999986,3.04697878521701,5.619276193142386,1.5301308172277217,SL,5,B,10.0,30.0
0.9256289051265032,0.3261684332658614,0.9764486645635408,0.6526489296223063,0.4997609257623666,2.585376982567745,0.4499999999999993,2.8082946723992657,5.393671654967011,1.4503309547162384,SL,5,B,10.0,31.0
0.9795048914475913,0.3421128149761008,,0.672917395595556,0.5084023941353436,2.6323238290366473,0.5,2.7421555825651693,5.374479411601817,1.345834791191112,SL,5,B,10.0,32.0
,,1.127597088056862,0.8552194446639898,,2.5793580733891313,0.55,1.9079638475008245,4.487321920889956,1.5549444448436176,SL,6,A,11.0,0.0
,0.34959660291876155,1.0853059073837472,0.7291726049906713,0.47944286514059886,2.309251724745765,0.55,2.1514144785596963,4.460666203305461,1.3257683727103113,SL,6,A,11.0,1.0
0.9183209048809208,0.340202795501541,1.1232162017947898,0.6499221669753321,0.5234515958807933,2.137387397471035,0.55,2.3349428428117625,4.472330240282798,1.1816766672278765,SL,6,A,11.0,2.0
1.2358582994773997,0.5037760871715555,1.3077463257771915,0.8590764234749011,0.5864159152847174,3.5693659998502936,0.6000000000000001,2.6226456313109567,6.19201163116125,1.431794039124835,SL,6,A,11.0,3.0
1.0506190291678814,0.3229821480362462,0.8889251545721291,0.583105530155735,0.5538999912245466,2.714972422651546,0.3500000000000001,3.429755188162507,6.144727610814053,1.6660158004449566,SL,6,A,11.0,4.0
1.1103031356173612,0.3450348739292984,0.9756308996291901,0.695404202977433,0.4961644931854048,3.0625736038015883,0.5,3.0487956607819178,6.111369264583506,1.390808405954866,SL,6,A,11.0,5.0
1.094091747763823,0.38488129442488,1.2048855050541551,0.7907723327348367,0.48671568097709245,3.584565596101895,0.6499999999999999,2.974499253314234,6.559064849416129,1.2165728195920567,SL,6,A,11.0,6.0
0.7512473013539678,0.23717135827322958,0.8953565229503037,0.4340547583358531,0.5464088429361635,1.9478786509078252,0.35000000000000053,3.583931035112729,5.531809686020554,1.2401564523881499,SL,6,A,11.0,7.0
1.2825339636475266,0.49493968338608235,1.3985159003154142,0.8532255669475199,0.5800806991248131,4.323043098659761,0.8499999999999996,3.2088960300922156,7.531939128751977,1.0037947846441415,SL,6,A,11.0,8.0
1.0101155183786485,0.3304740947433938,0.9071513374127341,0.5546527476433685,0.5958216129777159,3.326888608492248,0.4500000000000002,4.487692120542975,7.814580729035223,1.2325616614297072,SL,6,A,11.0,9.0
0.9688294822301236,0.2532590672276529,0.8320881706752765,0.48614730829530917,0.5209512896733169,2.548616795448681,0.40000000000000036,4.071015909047149,6.61963270449583,1.2153682707382718,SL,6,A,11.0,10.0
0.8636898424349378,0.25870721402411895,0.8750747225240544,0.5055571822191662,0.5117269086921322,2.2286300831123604,0.40000000000000036,3.3874441805489894,5.61607426366135,1.2638929555479146,SL,6,A,11.0,11.0
0.9192443990473423,0.30917533673643516,0.9469269355179674,0.5857609259233785,0.527818301039898,2.3606156661426674,0.5,2.96426677635963,5.324882442502298,1.171521851846757,SL,6,A,11.0,12.0
1.0981086859315692,0.38617682140429876,1.0989162517523219,0.7325925048738104,0.5271372814151545,3.0328111058504357,0.6000000000000005,2.8069440545959488,5.839755160446384,1.2209875081230164,SL,6,A,11.0,13.0
1.0556352514720222,0.366806107808335,1.0956220237997107,0.6944369881347779,0.5282064666422182,3.0925586448132347,0.6500000000000004,3.0845964393550447,6.177155084168279,1.068364597130427,SL,6,A,11.0,14.0
0.9501517205706013,0.3212241244099249,0.969833747507614,0.5871344351276414,0.5471048965814647,2.6996750886709826,0.4499999999999993,3.3795517934915553,6.079226882162538,1.3047431891725385,SL,6,A,11.0,15.0
0.9736617698568681,0.3107775759277744,1.0165564809000578,0.5764234333639788,0.5391480601579497,2.5554226596715828,0.4499999999999993,3.2776033807779927,5.8330260404495755,1.280940963031066,SL,6,A,11.0,16.0
0.9994773122391152,0.3525734674421359,0.9716566925675972,0.6172422272143316,0.571207626272316,2.8447783810487106,0.4499999999999993,3.3318689585498085,6.176647339598519,1.371649393809628,SL,6,A,11.0,17.0
0.9727788455072112,0.2790546508195638,0.8428068465135214,0.5324040027385877,0.5241407829095167,2.2759847134061957,0.40000000000000036,3.2374327723331513,5.513417485739347,1.331010006846468,SL,6,A,11.0,18.0
1.0015669782058665,0.3204707722273371,1.0312412749890294,0.647560712848221,0.49488915227389785,2.4853474114934713,0.45000000000000107,2.7285305056496307,5.213877917143102,1.4390238063293768,SL,6,A,11.0,19.0
0.8942730468386163,0.31931048931047035,1.1203421271771632,0.5916773473702187,0.5396699581785315,2.270762502721346,0.45000000000000107,2.8137732774925865,5.084535780213932,1.314838549711594,SL,6,A,11.0,20.0
0.8368257049435063,0.2719659663996901,0.894803567296939,0.4386580468354116,0.6199953890318902,1.7357839095259693,0.40000000000000036,3.1523887391003025,4.888172648626272,1.096645117088528,SL,6,A,11.0,21.0
1.1221601011353057,0.3423689371070318,1.000124919509767,0.5932987275708345,0.5770599551237974,2.2846790827931938,0.34999999999999964,2.8207686892536503,5.105447772046844,1.6951392216309573,SL,6,A,11.0,22.0
1.0591742232833323,0.33557548125150555,1.0721087792367916,0.6072986793924399,0.5525707409527475,2.3569521716643687,0.5,2.8211210582954784,5.178073229959847,1.2145973587848797,SL,6,A,11.0,23.0
0.9902092388115867,0.3407299271438318,1.0038918070441698,0.5833348100125361,0.5841069678946631,2.3954560592665772,0.5500000000000007,3.024548653888371,5.420004713154948,1.060608745477337,SL,6,A,11.0,24.0
1.003460419699002,0.3031418503001673,0.9343317314257136,0.541125594946512,0.5602060836359656,2.1798937193861283,0.45000000000000107,3.0363196136450084,5.216213333031137,1.2025013221033571,SL,6,A,11.0,25.0
0.9171816256502152,0.2681271909528258,,0.4930007951692708,0.543867664271748,1.807753555253115,0.45000000000000107,2.836929761778794,4.644683317031909,1.095557322598377,SL,6,A,11.0,26.0
,,1.0412608466327475,0.7365622009984822,,1.9595976590697894,0.55,1.7998725078482383,3.7594701669180277,1.339204001815422,SL,6,B,12.0,0.0
,0.42157865986728693,1.2294910164891573,0.8456759501261453,0.4985108773690468,2.491762186594882,0.6499999999999999,1.8741367713530628,4.365898957947945,1.3010399232709928,SL,6,B,12.0,1.0
1.1735245748431817,0.45185441951656025,1.357519425067758,0.8561415472032593,0.5277800394019239,3.1200718009062562,0.6000000000000001,2.3042343240505847,5.424306124956841,1.4269025786720986,SL,6,B,12.0,2.0
1.0509261895200332,0.39718108734291935,1.0529649728664912,0.6887475347342892,0.5766715194068132,3.100578753889377,0.4500000000000002,3.1280428548065444,6.228621608695922,1.5305500771873086,SL,6,B,12.0,3.0
0.9244412043119732,0.2495513706569208,0.8627051671895112,0.4719166375772708,0.5288039259180806,1.9863228456883357,0.3500000000000001,3.2937195597365942,5.28004240542493,1.3483332502207734,SL,6,B,12.0,4.0
1.0422465089534283,0.36515036214297303,1.0249103415339667,0.6785160545142876,0.5381602391182388,2.75896525977482,0.5500000000000003,2.841508883457921,5.600474143232741,1.2336655536623407,SL,6,B,12.0,5.0
1.1419575688067047,0.3912243791726651,1.114315985928702,0.7523428763223784,0.5200080860538723,3.2674915547039913,0.6000000000000001,2.912291840216658,6.1797833949206495,1.2539047938706305,SL,6,B,12.0,6.0
0.8461142863290005,0.2556404437478517,0.9434032071494445,0.48681007914759367,0.5251338349351334,2.0351302683370007,0.35000000000000053,3.245213353243139,5.28034362158014,1.390885940421694,SL,6,B,12.0,7.0
0.9112731833925635,0.31957986471445904,0.8440672874962543,0.5511895705178844,0.5798002752740578,2.2512030103985228,0.4500000000000002,3.06154468533378,5.312747695732303,1.2248657122619648,SL,6,B,12.0,8.0
1.3689054519669266,0.41786273230202947,1.097301830551311,0.859083068067653,0.4864055035352212,3.5170144045497174,0.5999999999999996,2.584149718098257,6.101164122647974,1.4318051134460892,SL,6,B,12.0,9.0
0.8465619854167559,0.2575438470400306,0.8997473738714152,0.5541407790070894,0.4647624877950657,2.0995998383536425,0.35000000000000053,2.8355922160878717,4.935192054441514,1.5832593685916816,SL,6,B,12.0,10.0
0.9437095478595403,0.36616143814500285,1.0889655483368783,0.7082919402893759,0.5169640049771086,2.6291829500056565,0.5999999999999996,2.5513166497952895,5.180499599800946,1.1804865671489606,SL,6,B,12.0,11.0
0.8964032187549449,0.29518804428297485,0.9253576525662232,0.5504170834613552,0.5362988416468727,2.0392027585849655,0.4499999999999993,2.778295934525335,4.8174986931103,1.2231490743585691,SL,6,B,12.0,12.0
1.2050642735074975,0.43205119877577486,1.1380650884418022,0.8095966374237882,0.5336622940413908,3.205937724488842,0.5999999999999996,2.5709174041066447,5.7768551285954866,1.3493277290396477,SL,6,B,12.0,13.0
0.9632725177850096,0.2991144760685744,1.011993042696483,0.5905731293749705,0.5064816890418641,2.3553926449275098,0.4499999999999993,2.925871342881197,5.281263987808707,1.312384731944381,SL,6,B,12.0,14.0
1.0216430747556757,0.3933992596645812,1.1883007786951463,0.701679296748245,0.5606539361894963,3.0117041404089977,0.5,2.9609614428207878,5.9726655832297855,1.40335859349649,SL,6,B,12.0,15.0
0.8953865179334037,0.2757893472886727,0.819559464331696,0.46815164301838486,0.589102594002521,2.1006913417830755,0.40000000000000036,3.5185127881902463,5.619204129973322,1.170379107545961,SL,6,B,12.0,16.0
1.1418065051002961,0.33960152475764693,1.045272371349115,0.6617665888972933,0.5131741772027619,2.7054605553956206,0.5499999999999989,2.883630455933421,5.5890910113290415,1.203211979813263,SL,6,B,12.0,17.0
1.042630119124955,0.382300236033434,1.1258915601241566,0.7088864461369678,0.5392968621656615,3.109811798909834,0.5499999999999989,3.014179244768056,6.12399104367789,1.2888844475217622,SL,6,B,12.0,18.0
0.9297931308887164,0.3018458630136595,0.9266869436849351,0.5446959375196476,0.5541547902636444,2.4572799307382285,0.40000000000000036,3.393638972385758,5.850918903123986,1.361739843799118,SL,6,B,12.0,19.0
0.9247871646330259,0.27526181753316914,0.8526872780539442,0.5121195662194605,0.5374952173087059,2.1033470798674383,0.45000000000000107,3.1448409272902422,5.2481880071576805,1.1380434804876873,SL,6,B,12.0,20.0
1.077299449533738,0.3552604196754225,1.0344289695122346,0.6952928169996964,0.5109507979795189,2.6930855351197174,0.5,2.681565850203758,5.374651385323475,1.3905856339993927,SL,6,B,12.0,21.0
1.1216482426967986,0.4058043966966398,1.0786685612483353,0.7862812279319076,0.5161059202239822,3.3154017464318866,0.5999999999999996,2.7738893991054727,6.089291145537359,1.3104687132198467,SL,6,B,12.0,22.0
0.9134057162465857,0.28050863215222094,0.93318877501462,0.5708681427705548,0.4913720194489184,2.303332646067027,0.4499999999999993,2.9921072871951098,5.295439933262137,1.268595872823457,SL,6,B,12.0,23.0
0.8188956801271854,0.26931305371906733,0.9321380362521016,0.5107551830606264,0.5272840347997017,1.8611394932396572,0.4499999999999993,2.7922009340499225,4.65334042728958,1.1350115179125049,SL,6,B,12.0,24.0
0.7462767596434979,0.19428457434236326,0.9671363651441778,0.34735715406668577,0.5593222194153066,1.0809658239653754,0.4499999999999993,2.602716695486579,3.6836825194519545,0.7719047868148585,SL,6,B,12.0,25.0
1.0253788458138726,0.41416248272853196,,0.6060917007324742,0.683333037274736,2.097448114207477,0.5,2.517181964372956,4.614630078580433,1.2121834014649484,SL,6,B,12.0,26.0
,,1.1422134019287227,0.7344247859757371,,2.6931246425369224,0.45000000000000007,2.4837844832927365,5.176909125829659,1.6320550799460822,SL,7,A,13.0,0.0
,0.34467348539356035,0.8744587523291291,0.6289516433362878,0.5480126954836023,2.4842102144224825,0.35,2.8370119243195706,5.321222138742053,1.7970046952465368,SL,7,A,13.0,1.0
1.4021787050334085,0.4380044486181491,1.3021141397571083,0.9394840702115888,0.46621806851871644,3.866803968962617,0.6499999999999999,2.4808499076833535,6.34765387664597,1.445360108017829,SL,7,A,13.0,2.0
0.7211319546364019,0.22196819901037063,0.7528759974020763,0.43616865381676523,0.5089045190845366,1.7662571706586574,0.30000000000000004,3.2303497434096116,4.996606914068269,1.4538955127225506,SL,7,A,13.0,3.0
1.0742336700949995,0.3636452741857804,1.1010353054898614,0.7471024076661686,0.4867408677235448,2.7017058890443515,0.5,2.432052785027053,5.133758674071404,1.4942048153323373,SL,7,A,13.0,4.0
0.9140712638935672,0.3287010587436432,0.8731333561127245,0.6301766553263739,0.5216014524901849,2.350932799669218,0.5499999999999998,2.67777598112973,5.028708780798948,1.1457757369570438,SL,7,A,13.0,5.0
1.155325518583996,0.3697371330499618,1.1065857013554172,0.7952336222292651,0.4649415249992624,2.840640204741067,0.5499999999999998,2.3380555293218444,5.178695734062911,1.4458793131441188,SL,7,A,13.0,6.0
0.8808305462199725,0.3192190605709959,1.0498877046379511,0.6389536199033183,0.49959660705779824,2.314296485668771,0.4500000000000002,2.587258817722524,4.901555303391295,1.4198969331184845,SL,7,A,13.0,7.0
0.9775652057754126,0.37199934994126144,0.9633519082594744,0.6712640093994393,0.5541774096812946,2.5987386808169695,0.4500000000000002,2.7163312214429998,5.315069902259969,1.49169779866542,SL,7,A,13.0,8.0
1.100211062978525,0.3376282193984166,,0.6857724462506942,0.4923327282166592,2.578328677875504,0.4500000000000002,2.6167828656419028,5.195111543517407,1.5239387694459865,SL,7,A,13.0,9.0
,,0.9228419349928593,0.6407280981649025,,2.5908476875999265,0.4,2.8855738321979505,5.476421519797877,1.601820245412256,SL,7,B,14.0,0.0
,0.36756204416559257,1.0791001232124675,0.7559063862011423,0.48625339178942517,3.0078865261404175,0.44999999999999996,2.6629285388703163,5.670815065010734,1.6797919693358718,SL,7,B,14.0,1.0
1.0757710567875036,0.4023747974951868,1.1704116251041516,0.7940630752693847,0.5067290118718614,3.4838178003289335,0.55,2.8735665144009546,6.357384314729888,1.4437510459443357,SL,7,B,14.0,2.0
0.865635443709215,0.2832896720955187,0.8937808298591098,0.5354874868884477,0.5290313574676179,2.382129417974963,0.3500000000000001,3.3632556539648943,5.745385071939857,1.5299642482527074,SL,7,B,14.0,3.0
1.4486745605586389,0.5270538828437411,1.4764357788933096,1.007356614229592,0.5232048664780171,5.225512211615932,0.8000000000000003,3.006013429429086,8.231525641045017,1.2591957677869896,SL,7,B,14.0,4.0
0.7790402217830593,0.2146376711292503,0.7713874234682139,0.39808957564990227,0.5391692831414713,2.170172543184722,0.25,4.438185779042882,6.608358322227604,1.592358302599609,SL,7,B,14.0,5.0
0.9040622629568499,0.2677716736120641,0.8102748510584752,0.5168686424648817,0.5180652328512223,2.316959259173032,0.3999999999999999,3.423560692969156,5.740519952142188,1.2921716061622046,SL,7,B,14.0,6.0
1.0597823800655337,0.3458604615007004,1.0523566678560623,0.7157176977279271,0.4832358660385896,2.9006713532405586,0.5500000000000003,2.7740251305852333,5.674696483825792,1.3013049049598668,SL,7,B,14.0,7.0
0.857956165233079,0.29531059157397743,,0.5740481387716884,0.5144352391871947,2.2637132248346763,0.4500000000000002,2.919263842971654,5.1829770678063305,1.2756625306037515,SL,7,B,14.0,8.0
