MSD,RMSD,NRMSD,CV_NRMSD,distance,dataset,n,variable,lineage,kind
1.9217143138695265,1.386259107767926,0.13970709962075023,0.6268673705494183,2,062718_SL,42,added_length,7.0,Artificial
3.143973291475173,1.7731252892774307,0.17869544736698972,0.8018085374628959,3,062718_SL,41,added_length,7.0,Artificial
4.527783401198092,2.127858877181025,0.2144454744913347,0.9622193223216773,4,062718_SL,40,added_length,7.0,Artificial
5.7995127522777645,2.408217754331565,0.24270002326951973,1.0889978092183479,5,062718_SL,39,added_length,7.0,Artificial
8.050382292840231,2.8373195612831896,0.285944874506429,1.283037956485536,6,062718_SL,38,added_length,7.0,Artificial
10.269761439056373,3.204646850911403,0.3229640940433442,1.4491436223671783,7,062718_SL,37,added_length,7.0,Artificial
12.490067534320698,3.5341289640193803,0.3561692792365711,1.5981356720710933,8,062718_SL,36,added_length,7.0,Artificial
14.205320050441891,3.768994567579249,0.37983901896283256,1.7043420677665833,9,062718_SL,35,added_length,7.0,Artificial
15.4802842378988,3.9344992359763906,0.39651856830962723,1.779183398445969,10,062718_SL,34,added_length,7.0,Artificial
17.372645035890272,4.168050507838199,0.42005584977577937,1.8847954523975698,11,062718_SL,33,added_length,7.0,Artificial
19.60205092812445,4.427420346897779,0.4461951247071877,2.002082681098197,12,062718_SL,32,added_length,7.0,Artificial
21.92179399149442,4.682071549164368,0.4718588557400431,2.117236138830306,13,062718_SL,31,added_length,7.0,Artificial
23.79884114828621,4.878405594893295,0.49164538766029947,2.206018536223237,14,062718_SL,30,added_length,7.0,Artificial
25.615321628578933,5.061158131157229,0.5100631759703651,2.288659365219102,15,062718_SL,29,added_length,7.0,Artificial
27.158411796364398,5.211373311936538,0.5252018517836297,2.356586778546146,16,062718_SL,28,added_length,7.0,Artificial
29.514370781360384,5.432713022179653,0.5475084528913785,2.4566767555070044,17,062718_SL,27,added_length,7.0,Artificial
31.03854869999522,5.571225062766287,0.5614676870233498,2.5193120003796485,18,062718_SL,26,added_length,7.0,Artificial
31.943837853754168,5.6518879901988655,0.5695968914234346,2.555787834469493,19,062718_SL,25,added_length,7.0,Artificial
32.509540509962825,5.7017138221733665,0.5746183354178092,2.5783191117035047,20,062718_SL,24,added_length,7.0,Artificial
32.65497313694806,5.714453004177045,0.5759021893231159,2.5840797790137127,21,062718_SL,23,added_length,7.0,Artificial
33.86790184594441,5.819613547817794,0.5865002618365914,2.631633452860276,22,062718_SL,22,added_length,7.0,Artificial
34.17972740748927,5.846343079865333,0.5891940622781224,2.6437205665728314,23,062718_SL,21,added_length,7.0,Artificial
33.98074092783408,5.829300209101782,0.5874764829091249,2.6360137680946143,24,062718_SL,20,added_length,7.0,Artificial
33.110740173181085,5.754193268667736,0.5799072105049752,2.602050355341488,25,062718_SL,19,added_length,7.0,Artificial
30.789084946453265,5.54879130500087,0.5592068144249744,2.509167438902543,26,062718_SL,18,added_length,7.0,Artificial
29.579812670957523,5.438732634627071,0.5481151090288618,2.459398828606827,27,062718_SL,17,added_length,7.0,Artificial
28.872920617728372,5.373352828330592,0.5415261365487065,2.4298340329416828,28,062718_SL,16,added_length,7.0,Artificial
0.9814584590033689,0.9906858528329598,0.112214778659588,0.35564232333648527,1,062718_SL,43,generationtime,7.0,Artificial
1.9948386834614389,1.4123875825924834,0.1599808450973099,0.5070273284799665,2,062718_SL,42,generationtime,7.0,Artificial
3.2350539826441764,1.7986255815605916,0.2037299421901865,0.6456813517720642,3,062718_SL,41,generationtime,7.0,Artificial
4.4989657049537435,2.121076543869585,0.24025389502609704,0.7614367237396011,4,062718_SL,40,generationtime,7.0,Artificial
5.730688405838121,2.393885629230879,0.27115492287725784,0.8593713582836873,5,062718_SL,39,generationtime,7.0,Artificial
7.17025718380904,2.6777335908953006,0.3033063219308172,0.961268794561786,6,062718_SL,38,generationtime,7.0,Artificial
8.406183482692638,2.899341905104094,0.32840784917777704,1.0408230705318355,7,062718_SL,37,generationtime,7.0,Artificial
9.081777476987064,3.0135987584592385,0.34134969898104695,1.0818396780347501,8,062718_SL,36,generationtime,7.0,Artificial
9.797712087233048,3.130129723706838,0.3545491369611635,1.123672659804691,9,062718_SL,35,generationtime,7.0,Artificial
11.29573689735718,3.360913104701932,0.38068992209766267,1.206520656038653,10,062718_SL,34,generationtime,7.0,Artificial
13.1763904623186,3.629929815067862,0.41116138842891076,1.3030938811607131,11,062718_SL,33,generationtime,7.0,Artificial
14.946784563551025,3.866107158829282,0.4379131465960538,1.387878234358612,12,062718_SL,32,generationtime,7.0,Artificial
16.149655155884638,4.0186633543859624,0.4551931548535535,1.4426437684297855,13,062718_SL,31,generationtime,7.0,Artificial
17.521255278141513,4.185839853379667,0.47412920181336254,1.5026577863340114,14,062718_SL,30,generationtime,7.0,Artificial
19.501044213360977,4.415998665461865,0.5001992421601609,1.5852815710900052,15,062718_SL,29,generationtime,7.0,Artificial
21.151730936162085,4.599101100885051,0.5209392165973538,1.651012776755511,16,062718_SL,28,generationtime,7.0,Artificial
22.411642044875595,4.734093582183985,0.5362297866265421,1.6994731838006139,17,062718_SL,27,generationtime,7.0,Artificial
21.999810999811015,4.690395612292316,0.5312801267467278,1.6837862256262133,18,062718_SL,26,generationtime,7.0,Artificial
21.618120466683337,4.649529058591132,0.5266511807846501,1.6691157061436919,19,062718_SL,25,generationtime,7.0,Artificial
21.828973502626173,4.6721487029659245,0.5292133031563561,1.6772358411546968,20,062718_SL,24,generationtime,7.0,Artificial
20.905324006404413,4.572234027956619,0.5178959888846801,1.6413678744787756,21,062718_SL,23,generationtime,7.0,Artificial
20.062955170739546,4.479169026810614,0.5073545357341283,1.6079588446291704,22,062718_SL,22,generationtime,7.0,Artificial
18.869620359141248,4.343917628033622,0.4920346381765329,1.5594054898416672,23,062718_SL,21,generationtime,7.0,Artificial
17.541499801379963,4.188257370479991,0.47440303346801155,1.5035256410589035,24,062718_SL,20,generationtime,7.0,Artificial
17.06402706032386,4.130862750119381,0.46790195686375846,1.4829217775095325,25,062718_SL,19,generationtime,7.0,Artificial
15.03528405923609,3.877535823075796,0.43920766899700453,1.3919809644961625,26,062718_SL,18,generationtime,7.0,Artificial
12.654622609095966,3.5573336375853146,0.4029384346394316,1.2770328718595194,27,062718_SL,17,generationtime,7.0,Artificial
11.642182465535713,3.412064252843975,0.38648380191388226,1.2248832006480714,28,062718_SL,16,generationtime,7.0,Artificial
0.9376256266497719,0.9683107077017025,0.13382610482707144,-0.39826437136867954,1,062718_SL,43,length_birth,7.0,Artificial
1.8392821026807797,1.3562013503461718,0.18743482090456648,-0.5578030625386451,2,062718_SL,42,length_birth,7.0,Artificial
2.519762155927768,1.5873758710298478,0.2193844682566973,-0.652884707742245,3,062718_SL,41,length_birth,7.0,Artificial
3.0882854401006177,1.7573518259303165,0.24287612210051618,-0.7227954980369242,4,062718_SL,40,length_birth,7.0,Artificial
3.7782387816105083,1.9437692202549428,0.2686400773641011,-0.799468621418057,5,062718_SL,39,length_birth,7.0,Artificial
4.821893658730341,2.1958810666177575,0.30348338345494963,-0.9031617492619091,6,062718_SL,38,length_birth,7.0,Artificial
5.9391076031989165,2.437028437092788,0.3368113359636662,-1.0023452088122027,7,062718_SL,37,length_birth,7.0,Artificial
6.745530902593137,2.597215990747234,0.35895017649991684,-1.0682300480996847,8,062718_SL,36,length_birth,7.0,Artificial
7.783575916279731,2.789906076605399,0.38558105378350893,-1.1474831177011002,9,062718_SL,35,length_birth,7.0,Artificial
8.848156253871307,2.974585055746651,0.41110475007782626,-1.2234412341896337,10,062718_SL,34,length_birth,7.0,Artificial
9.54057397451128,3.0887819564532686,0.4268874180617048,-1.2704102044906245,11,062718_SL,33,length_birth,7.0,Artificial
10.117306228760128,3.1807713260717327,0.43960087761928435,-1.3082452590576188,12,062718_SL,32,length_birth,7.0,Artificial
10.725578123015847,3.2749928432007063,0.4526228327912932,-1.346998391693981,13,062718_SL,31,length_birth,7.0,Artificial
11.33361787521493,3.36654390662218,0.4652757159134391,-1.384653171747203,14,062718_SL,30,length_birth,7.0,Artificial
12.138357918807095,3.484014626663771,0.4815108445445276,-1.4329686577781626,15,062718_SL,29,length_birth,7.0,Artificial
13.278715135518173,3.643997137144618,0.5036213469357739,-1.4987691631943085,16,062718_SL,28,length_birth,7.0,Artificial
14.073459637603136,3.7514610004107913,0.5184734704496361,-1.5429688478700425,17,062718_SL,27,length_birth,7.0,Artificial
13.569461183907068,3.683674956331933,0.5091050495816678,-1.5150885755381243,18,062718_SL,26,length_birth,7.0,Artificial
13.142075743464664,3.6252000970242544,0.5010234879618118,-1.4910379759755932,19,062718_SL,25,length_birth,7.0,Artificial
13.056634964461578,3.6133965966195265,0.4993921763694421,-1.4861832184775619,20,062718_SL,24,length_birth,7.0,Artificial
12.814244843816509,3.579698987878242,0.49473497317633025,-1.4723234554332914,21,062718_SL,23,length_birth,7.0,Artificial
12.178518638194447,3.489773436513386,0.4823067451624635,-1.435337245429158,22,062718_SL,22,length_birth,7.0,Artificial
11.787632582413698,3.433312188312286,0.47450347617005306,-1.4121148403244226,23,062718_SL,21,length_birth,7.0,Artificial
11.168541643876164,3.3419368102757665,0.46187487377779735,-1.374532319339329,24,062718_SL,20,length_birth,7.0,Artificial
10.692458403042863,3.269932476832337,0.45192346107652187,-1.3449170725321002,25,062718_SL,19,length_birth,7.0,Artificial
8.396851657455171,2.897732157645901,0.40048323787550166,-1.1918317818655917,26,062718_SL,18,length_birth,7.0,Artificial
5.681031780285057,2.383491510428568,0.32941222501415446,-0.9803255716509611,27,062718_SL,17,length_birth,7.0,Artificial
5.098754424851959,2.2580421663139862,0.31207440468186376,-0.9287284925574204,28,062718_SL,16,length_birth,7.0,Artificial
0.996742799942426,0.9983700716379803,0.09552515809570503,-7.014981309328977,1,062718_SL,43,length_final,7.0,Artificial
2.1946831501418123,1.4814463034959493,0.141746428876389,-10.409284517862584,2,062718_SL,42,length_final,7.0,Artificial
3.4125271660490046,1.847302673101786,0.1767519729524247,-12.979950113309771,3,062718_SL,41,length_final,7.0,Artificial
4.484662915051167,2.117702272523493,0.20262410716153198,-14.879895023398316,4,062718_SL,40,length_final,7.0,Artificial
5.4168413651081115,2.327410871571264,0.22268925899966832,-16.35339863144629,5,062718_SL,39,length_final,7.0,Artificial
6.904826243562616,2.6277036064903925,0.25142160163798316,-18.463385681968397,6,062718_SL,38,length_final,7.0,Artificial
8.344773351298164,2.888732135608659,0.27639710142495333,-20.297485386061144,7,062718_SL,37,length_final,7.0,Artificial
9.813982142981333,3.132727588377472,0.29974285753534446,-22.011903305186365,8,062718_SL,36,length_final,7.0,Artificial
10.779300990121154,3.2831845805743476,0.3141387497746126,-23.069079414629734,9,062718_SL,35,length_final,7.0,Artificial
11.097483657425974,3.3312885881331225,0.31874139468317836,-23.4070790437402,10,062718_SL,34,length_final,7.0,Artificial
11.269156246483139,3.3569563962737345,0.3211973190946337,-23.587432200823947,11,062718_SL,33,length_final,7.0,Artificial
11.799662589280253,3.4350636950834335,0.32867071225733513,-24.136247972487915,12,062718_SL,32,length_final,7.0,Artificial
12.799825953733485,3.577684440211781,0.3423168236674664,-25.13836320993337,13,062718_SL,31,length_final,7.0,Artificial
13.694240840112588,3.7005730421263934,0.3540749416835583,-26.001831847516055,14,062718_SL,30,length_final,7.0,Artificial
14.598289798432612,3.8207708382514403,0.3655756004110005,-26.846393716098877,15,062718_SL,29,length_final,7.0,Artificial
15.948698096814296,3.993582113443305,0.3821103752929635,-28.06064071723677,16,062718_SL,28,length_final,7.0,Artificial
17.681963478414865,4.204992684704084,0.4023383737241026,-29.546103120527533,17,062718_SL,27,length_final,7.0,Artificial
19.256668591879837,4.388242084466151,0.4198718799664271,-30.8336929139271,18,062718_SL,26,length_final,7.0,Artificial
20.70311626783494,4.550067721236129,0.43535553675416344,-31.97075005291883,19,062718_SL,25,length_final,7.0,Artificial
21.569584688817297,4.6443066962483535,0.4443724266255219,-32.6329139810066,20,062718_SL,24,length_final,7.0,Artificial
23.01625684310788,4.797526116980279,0.45903263109733305,-33.70950011193623,21,062718_SL,23,length_final,7.0,Artificial
24.190451790147687,4.9183789799229265,0.47059596734595927,-34.558664764208565,22,062718_SL,22,length_final,7.0,Artificial
25.097014791847,5.009692085532503,0.4793329067809061,-35.20027026435845,23,062718_SL,21,length_final,7.0,Artificial
25.80603664373918,5.079964236462613,0.4860566242860901,-35.69403288740292,24,062718_SL,20,length_final,7.0,Artificial
25.626811797265436,5.06229313624423,0.48436583377659825,-35.569868069898064,25,062718_SL,19,length_final,7.0,Artificial
25.206040763430686,5.020561797591051,0.48037293291184174,-35.27664557757612,26,062718_SL,18,length_final,7.0,Artificial
24.203314000590023,4.919686372177603,0.4707210600899917,-34.56785106945855,27,062718_SL,17,length_final,7.0,Artificial
23.543818507048854,4.852197286492879,0.4642636293607324,-34.09364347038129,28,062718_SL,16,length_final,7.0,Artificial
0.9711386781893541,0.9854636868953387,0.10945939385569338,25.12236000523158,1,062718_SL,43,growth_rate,7.0,Artificial
2.3599111816524623,1.5362002413918774,0.17063190607609197,39.16225023567933,2,062718_SL,42,growth_rate,7.0,Artificial
3.7820235511252087,1.9447425410900048,0.21601033359608787,49.57719181786633,3,062718_SL,41,growth_rate,7.0,Artificial
5.051470413286277,2.247547644275039,0.2496441077186697,57.29658210570313,4,062718_SL,40,growth_rate,7.0,Artificial
6.091653199435969,2.4681274682309198,0.27414479115133134,62.919808837444464,5,062718_SL,39,growth_rate,7.0,Artificial
7.077176264766018,2.660296273869889,0.2954897491268839,67.8187553752384,6,062718_SL,38,growth_rate,7.0,Artificial
7.8428816723720605,2.8005145370756535,0.3110643525365285,71.39333020169535,7,062718_SL,37,growth_rate,7.0,Artificial
8.057924357863165,2.838648332897748,0.31530002578518324,72.36547251373409,8,062718_SL,36,growth_rate,7.0,Artificial
8.09492916641551,2.845158900029225,0.3160231805207102,72.53144596713497,9,062718_SL,35,growth_rate,7.0,Artificial
8.465924759099025,2.9096262232628822,0.32318382400102613,74.17490713611214,10,062718_SL,34,growth_rate,7.0,Artificial
8.55484226105332,2.924866195410197,0.32487658867191743,74.56341872902608,11,062718_SL,33,growth_rate,7.0,Artificial
8.640139648062622,2.939411445861675,0.32649218782495565,74.9342198281102,12,062718_SL,32,growth_rate,7.0,Artificial
8.786783226292723,2.9642508710115485,0.32925120214155096,75.56744963580012,13,062718_SL,31,growth_rate,7.0,Artificial
9.481261968163809,3.079165790951148,0.3420152619936112,78.49696802098805,14,062718_SL,30,growth_rate,7.0,Artificial
9.788007698843249,3.1285791821277673,0.3475038050200794,79.75666030465736,15,062718_SL,29,growth_rate,7.0,Artificial
10.605447357135047,3.256600582990651,0.361723654138169,83.02030133336328,16,062718_SL,28,growth_rate,7.0,Artificial
11.633954110478433,3.4108582659615796,0.37885767206304743,86.9527821509747,17,062718_SL,27,growth_rate,7.0,Artificial
12.366112511442207,3.516548380364218,0.3905970958621106,89.6471331842251,18,062718_SL,26,growth_rate,7.0,Artificial
13.069707389496664,3.6152050273112675,0.4015552842948885,92.16218050100768,19,062718_SL,25,growth_rate,7.0,Artificial
13.182961153777711,3.630834773681902,0.40329134274797857,92.56062858218517,20,062718_SL,24,growth_rate,7.0,Artificial
13.353276547953545,3.654213533436921,0.4058881151160648,93.15662174444137,21,062718_SL,23,growth_rate,7.0,Artificial
13.402444936374195,3.6609349811727325,0.40663469320390133,93.32797116301548,22,062718_SL,22,growth_rate,7.0,Artificial
13.277141929795878,3.643781268105411,0.4047293616734835,92.89067270054106,23,062718_SL,21,growth_rate,7.0,Artificial
12.843672668690711,3.58380700773503,0.39806778065899945,91.36175288329343,24,062718_SL,20,growth_rate,7.0,Artificial
12.47307839187691,3.531724563421801,0.3922827752236298,90.03401860613144,25,062718_SL,19,growth_rate,7.0,Artificial
12.669128397261858,3.5593719105007637,0.3953536766614244,90.73883058017331,26,062718_SL,18,growth_rate,7.0,Artificial
12.822137519676183,3.5808012399009503,0.39773391800168956,91.28512704448876,27,062718_SL,17,growth_rate,7.0,Artificial
13.243002862710187,3.639093686992709,0.4042086932875562,92.77117250806006,28,062718_SL,16,growth_rate,7.0,Artificial
1.0115033508727718,1.0057352290104846,0.20494890386419673,-1.0963190548348243,1,062718_SL,32,div_then_fold,8.0,Artificial
2.6192621018052424,1.6184134520589115,0.3298005811379277,-1.7641795324589296,2,062718_SL,31,div_then_fold,8.0,Artificial
3.231609052986844,1.797667670340334,0.3663290376243893,-1.959578688710814,3,062718_SL,30,div_then_fold,8.0,Artificial
3.4466130740233676,1.8565056084007308,0.37831904310821046,-2.023715999189904,4,062718_SL,29,div_then_fold,8.0,Artificial
3.885919469657983,1.9712735654033366,0.4017064778006986,-2.148820792695262,5,062718_SL,28,div_then_fold,8.0,Artificial
