dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,14.0,0.3794799314293081,-1.3079211889542304,0.023404686483284712,$x_0$,dfa (short)
Trace,15.0,1.1044287076391763,-3.1028793465161058,0.10096817033810755,$x_0$,dfa (short)
Shuffled,15.0,0.6203161991831969,-1.8848512482919375,0.035303329036082166,$x_0$,dfa (short)
Trace,16.0,0.6787350344256723,-1.815524551765953,0.10190559229174453,$x_0$,dfa (short)
Shuffled,16.0,0.4372017490082438,-1.4636987016404839,0.03070290361225131,$x_0$,dfa (short)
Trace,17.0,0.7507782390202032,-2.0386071228718277,0.053757644735079727,$x_0$,dfa (short)
Shuffled,17.0,0.4501446256828068,-1.3427391209078594,0.010099874350717807,$x_0$,dfa (short)
Trace,18.0,0.8860605709636253,-2.315891769429809,0.0669698440768529,$x_0$,dfa (short)
Shuffled,18.0,0.5476467556823879,-1.682395831620419,0.018758488468560583,$x_0$,dfa (short)
Trace,19.0,0.9639949801197439,-2.7275285762439103,0.04242337324548338,$x_0$,dfa (short)
Shuffled,19.0,0.6932845530914586,-2.1228440455352957,0.03789344853102936,$x_0$,dfa (short)
Trace,20.0,0.7213135565155028,-2.0452795417987697,0.07501389015519311,$x_0$,dfa (short)
Shuffled,20.0,0.4312351791204141,-1.33773269821697,0.07399852053371081,$x_0$,dfa (short)
Trace,21.0,0.6371926809394451,-1.778171483011851,0.039048464695731394,$x_0$,dfa (short)
Shuffled,21.0,0.63977173067629,-1.7084638065761588,0.018187249373557316,$x_0$,dfa (short)
Trace,22.0,0.9340140184390145,-2.550818469825911,0.09139305941866743,$x_0$,dfa (short)
Shuffled,22.0,0.3660968046884023,-1.1881930377498697,0.045851333609898126,$x_0$,dfa (short)
Trace,23.0,0.773216135970552,-2.0727656555057465,0.051497253297494834,$x_0$,dfa (short)
Shuffled,23.0,0.5592143082819203,-1.6392709302850605,0.041770616899229625,$x_0$,dfa (short)
Trace,24.0,0.7335227435158829,-2.0386057595222846,0.0070154336017990366,$x_0$,dfa (short)
Shuffled,24.0,0.5097062476665375,-1.469676820488268,0.014473851546149392,$x_0$,dfa (short)
Trace,25.0,0.8982880327453994,-2.6075262560417043,0.10393088094524632,$x_0$,dfa (short)
Shuffled,25.0,0.5017498369570053,-1.592762409156489,0.04547365024035324,$x_0$,dfa (short)
Trace,26.0,0.8850580625480405,-2.552384595222705,0.06758301763227033,$x_0$,dfa (short)
Shuffled,26.0,0.7494203136456197,-2.250554437569582,0.056550053855255404,$x_0$,dfa (short)
Trace,27.0,0.767462569779015,-2.018966611490498,0.12139292188937321,$x_0$,dfa (short)
Shuffled,27.0,0.47884623808654636,-1.4737324855543656,0.06852780802941588,$x_0$,dfa (short)
Trace,28.0,0.799005823872156,-2.2110690822551864,0.027758370533984413,$x_0$,dfa (short)
Shuffled,28.0,0.7256249433697725,-2.0948411287767748,0.009431649817071881,$x_0$,dfa (short)
Trace,29.0,0.811560714751839,-2.231307642151802,0.008814139748991283,$x_0$,dfa (short)
Shuffled,29.0,0.5229253847020996,-1.6685160451646053,0.005890582809986165,$x_0$,dfa (short)
Trace,30.0,0.898301211950085,-2.497017704978967,0.08032819093320731,$x_0$,dfa (short)
Shuffled,30.0,0.36754256188025236,-1.4073697956932185,0.06897418972671802,$x_0$,dfa (short)
Trace,31.0,1.0667588741516856,-2.815372527510163,0.026480522606524184,$x_0$,dfa (short)
Shuffled,31.0,0.7601873856708804,-2.2329982167292983,0.04760884629768366,$x_0$,dfa (short)
Trace,32.0,0.55079838983125,-1.5368946900060054,0.09265577946155633,$x_0$,dfa (short)
Shuffled,32.0,0.5132156863122835,-1.7039562288503936,0.015513502237957968,$x_0$,dfa (short)
Trace,33.0,0.9100429447253882,-2.385095979598543,0.10269748823862335,$x_0$,dfa (short)
Shuffled,33.0,0.4582405511236536,-1.3093921023286665,0.05662092785067073,$x_0$,dfa (short)
Trace,34.0,0.7979907957376876,-2.038032483809592,0.04184655424844579,$x_0$,dfa (short)
Shuffled,34.0,0.4679880385460182,-1.4402268902881081,0.042891924996520385,$x_0$,dfa (short)
Trace,35.0,0.8744310007283164,-2.2322213602266294,0.06209545051325002,$x_0$,dfa (short)
Shuffled,35.0,0.4834221111427708,-1.424657802223276,0.04531567004749991,$x_0$,dfa (short)
Trace,36.0,0.6603282014038904,-1.896275664455203,0.006525735414566994,$x_0$,dfa (short)
Shuffled,36.0,0.5958809919465213,-1.6349073776603285,0.04527768982821001,$x_0$,dfa (short)
Trace,37.0,0.5964664361591901,-1.7768486616248607,0.04062668633487814,$x_0$,dfa (short)
Shuffled,37.0,0.5225731739441786,-1.6744009021953241,0.0358381954528803,$x_0$,dfa (short)
Trace,38.0,0.8173313514927532,-2.134332860002812,0.03555140794817657,$x_0$,dfa (short)
Shuffled,38.0,0.3623376170153929,-1.0946664794722059,0.07281203072690737,$x_0$,dfa (short)
Trace,39.0,0.8439482588374464,-2.202408638702562,0.07919715930698282,$x_0$,dfa (short)
Shuffled,39.0,0.6053736908229573,-1.746394426155834,0.020070136643819965,$x_0$,dfa (short)
Trace,40.0,1.1083184757788096,-3.047022303933889,0.06347204207224469,$x_0$,dfa (short)
Shuffled,40.0,0.523659481238869,-1.618148156074574,0.03844060990809705,$x_0$,dfa (short)
Trace,41.0,0.7003771631063508,-1.892239871584494,0.14302659056888362,$x_0$,dfa (short)
Shuffled,41.0,0.568328866759447,-1.6815165117950122,0.02281677929054894,$x_0$,dfa (short)
Trace,42.0,1.0725662050383886,-2.8210188277933903,0.053684928256833714,$x_0$,dfa (short)
Shuffled,42.0,0.7001359312423024,-2.168944494365743,0.06000229577728608,$x_0$,dfa (short)
Trace,43.0,0.752135407996436,-2.066765158246881,0.10265282735599177,$x_0$,dfa (short)
Shuffled,43.0,0.7165492813627734,-2.020437373346997,0.03335749988204847,$x_0$,dfa (short)
Trace,44.0,1.1597244059266063,-3.2113111684681765,0.037797587278458555,$x_0$,dfa (short)
Shuffled,44.0,0.49519823935212326,-1.62915161078524,0.07017692136221568,$x_0$,dfa (short)
Trace,45.0,0.6619610388616595,-1.8021359093190803,0.07461217396823835,$x_0$,dfa (short)
Shuffled,45.0,0.5563443283921401,-1.599939540477835,0.0394261760002197,$x_0$,dfa (short)
Trace,46.0,0.8754951627421796,-2.2831345315268763,0.05638223106547795,$x_0$,dfa (short)
Shuffled,46.0,0.5635478735705063,-1.7271248547827034,0.054403641157219705,$x_0$,dfa (short)
Trace,47.0,0.5255925768161026,-1.605460656495899,0.041720235519692006,$x_0$,dfa (short)
Shuffled,47.0,0.6420089228231309,-1.8379268458576328,0.01021665441041432,$x_0$,dfa (short)
Trace,48.0,0.681559813121361,-1.8097581148317132,0.021311609317054964,$x_0$,dfa (short)
Shuffled,48.0,0.6375004959477886,-1.8118818144010946,0.0616951599813392,$x_0$,dfa (short)
Trace,49.0,0.8019646219581162,-2.253907215340489,0.06731360970388649,$x_0$,dfa (short)
Shuffled,49.0,0.5352903801156275,-1.6115946832133017,0.028169996591531746,$x_0$,dfa (short)
Trace,50.0,0.7773049146039883,-2.1285146077956063,0.07838128583711572,$x_0$,dfa (short)
Shuffled,50.0,0.35342851780061507,-1.1968253075250703,0.07949332966697259,$x_0$,dfa (short)
Trace,51.0,0.6252090983211822,-1.810994806914002,0.009343731317179516,$x_0$,dfa (short)
Shuffled,51.0,0.4633958879069031,-1.4883236637213275,0.028546999842850886,$x_0$,dfa (short)
Trace,52.0,0.716083199616067,-2.0494275887936007,0.10343816404829179,$x_0$,dfa (short)
Shuffled,52.0,0.37519392865159074,-1.2535174144812762,0.025891540735345907,$x_0$,dfa (short)
Trace,53.0,0.7704223156933073,-2.0492516273790655,0.03817266076749586,$x_0$,dfa (short)
Shuffled,53.0,0.5043126579539935,-1.5041266269326623,0.05943598528077294,$x_0$,dfa (short)
Trace,54.0,0.6447305232568917,-1.824709408512386,0.06476152375479864,$x_0$,dfa (short)
Shuffled,54.0,0.45893964470824344,-1.3918591527101676,0.02708986928405002,$x_0$,dfa (short)
Trace,1.0,0.8661593147423444,-2.481561554418058,0.014482915289144636,$x_\tau$,dfa (short)
Shuffled,1.0,0.6829880822081864,-2.1882087408281796,0.08978563460726002,$x_\tau$,dfa (short)
Trace,2.0,1.0481746675962236,-2.858904426915974,0.08004159378608196,$x_\tau$,dfa (short)
Shuffled,2.0,0.40770502157571253,-1.3529162299283217,0.022383601963792653,$x_\tau$,dfa (short)
Trace,3.0,0.8092529400447561,-2.209688906481638,0.01133355725972124,$x_\tau$,dfa (short)
Shuffled,3.0,0.6814021235875237,-2.0844586011746764,0.05862003012387555,$x_\tau$,dfa (short)
Trace,4.0,0.5499797963435088,-1.5631055933091242,0.033918562532878574,$x_\tau$,dfa (short)
Shuffled,4.0,0.43305187248659754,-1.4661121223044753,0.08391033094957709,$x_\tau$,dfa (short)
Trace,5.0,0.9606274177655073,-2.5822619582453137,0.0295027544982776,$x_\tau$,dfa (short)
Shuffled,5.0,0.6899133708093792,-2.0812946372625065,0.07683012001638079,$x_\tau$,dfa (short)
Trace,6.0,0.8551011726347988,-2.322403357455428,0.0842107189321125,$x_\tau$,dfa (short)
Shuffled,6.0,0.6431531097097614,-1.793951454958342,0.03188710303075686,$x_\tau$,dfa (short)
Trace,7.0,0.7778445737678549,-2.4168425286034436,0.027696423229798157,$x_\tau$,dfa (short)
Shuffled,7.0,0.7557009074126991,-2.290342122143736,0.034715512451055176,$x_\tau$,dfa (short)
Trace,8.0,0.7071883220760169,-1.835156742578344,0.029606290780017117,$x_\tau$,dfa (short)
Shuffled,8.0,0.5018462552271659,-1.6470185012273255,0.01697785648792455,$x_\tau$,dfa (short)
Trace,9.0,0.901543264383542,-2.435286405706641,0.08335395137415512,$x_\tau$,dfa (short)
Shuffled,9.0,0.5709618565861387,-1.613884135875034,0.004708601626321761,$x_\tau$,dfa (short)
Trace,10.0,0.8595934795891715,-2.265540262584695,0.07672823321370609,$x_\tau$,dfa (short)
Shuffled,10.0,0.7688739087592726,-2.2255888810714706,0.010518051372449735,$x_\tau$,dfa (short)
Trace,11.0,0.9670559335865387,-2.593138432871597,0.08909423701496888,$x_\tau$,dfa (short)
Shuffled,11.0,0.5797324600319613,-1.6585331209410135,0.019831440529898877,$x_\tau$,dfa (short)
Trace,12.0,0.9551392007763589,-2.7548119160650755,0.03740551071653255,$x_\tau$,dfa (short)
Shuffled,12.0,0.5514376307612393,-1.6717538284366222,0.06354575102132048,$x_\tau$,dfa (short)
Trace,13.0,0.8885867205095718,-2.3660887193539413,0.029352573493073422,$x_\tau$,dfa (short)
Shuffled,13.0,0.4895239596361583,-1.6597331277800698,0.0470417376747511,$x_\tau$,dfa (short)
Trace,14.0,1.0336909798722784,-2.7231352133440816,0.03819559082881496,$x_\tau$,dfa (short)
Shuffled,14.0,0.7071061123096581,-2.1099446114370983,0.030177711125594933,$x_\tau$,dfa (short)
Trace,15.0,1.0882848927270883,-3.063245618573266,0.13959420877995835,$x_\tau$,dfa (short)
Shuffled,15.0,0.6600990543296997,-2.0604907892784237,0.05741667692909353,$x_\tau$,dfa (short)
Trace,16.0,0.7778096709181072,-2.077543553136318,0.11404009844687914,$x_\tau$,dfa (short)
Shuffled,16.0,0.4586684979517183,-1.3882331942614008,0.0349240023136461,$x_\tau$,dfa (short)
Trace,17.0,0.5864754859810383,-1.6586193383050813,0.050565673943232387,$x_\tau$,dfa (short)
Shuffled,17.0,0.5223432601533153,-1.543133788805248,0.027877284371860024,$x_\tau$,dfa (short)
Trace,18.0,0.9321118309833594,-2.4464816346529212,0.1071039695565032,$x_\tau$,dfa (short)
Shuffled,18.0,0.5728918155769896,-1.8232766260123212,0.0656681703453798,$x_\tau$,dfa (short)
Trace,19.0,0.7753884811745781,-2.1100778805541194,0.03292652447589163,$x_\tau$,dfa (short)
Shuffled,19.0,0.6458157298377017,-1.7949992052131638,0.05657919427415991,$x_\tau$,dfa (short)
Trace,20.0,0.8423563649274208,-2.4049254244421268,0.0949908368776438,$x_\tau$,dfa (short)
Shuffled,20.0,0.7364699433467594,-2.1170071982872756,0.019272810589155066,$x_\tau$,dfa (short)
Trace,21.0,0.6903662835402076,-1.996897405874188,0.009424003617577486,$x_\tau$,dfa (short)
Shuffled,21.0,0.5615016699195455,-1.6169637391521958,0.03045943855492752,$x_\tau$,dfa (short)
Trace,22.0,0.733376874667775,-2.0287699095746095,0.03694088449608335,$x_\tau$,dfa (short)
Shuffled,22.0,0.5288058999178087,-1.555786135673286,0.0565551785395872,$x_\tau$,dfa (short)
Trace,23.0,0.7645895121632128,-2.142982352152128,0.05958791064952192,$x_\tau$,dfa (short)
Shuffled,23.0,0.695405792944986,-2.039018782615689,0.028117837489329372,$x_\tau$,dfa (short)
Trace,24.0,0.8819104990634967,-2.4158370571530754,0.05387554315376436,$x_\tau$,dfa (short)
Shuffled,24.0,0.6753165456468784,-1.9872294834217712,0.011646880686062715,$x_\tau$,dfa (short)
Trace,25.0,0.8287108150353085,-2.339521924769059,0.09108842882376224,$x_\tau$,dfa (short)
Shuffled,25.0,0.4404085958488773,-1.443548387050682,0.07466992656619507,$x_\tau$,dfa (short)
Trace,26.0,0.9268609228193401,-2.6722192349080465,0.04288856561380003,$x_\tau$,dfa (short)
Shuffled,26.0,0.6770330526173883,-2.0936929797299593,0.0929975612910959,$x_\tau$,dfa (short)
Trace,27.0,0.7139704954026873,-1.8884422345239675,0.07013710350159412,$x_\tau$,dfa (short)
Shuffled,27.0,0.5345765896810116,-1.5279258336503625,0.05515433103392906,$x_\tau$,dfa (short)
Trace,28.0,0.9335737984911064,-2.4519852604605927,0.014946480554101037,$x_\tau$,dfa (short)
Shuffled,28.0,0.7002827937967289,-2.004077284546116,0.05102700763495098,$x_\tau$,dfa (short)
Trace,29.0,0.8640846398522206,-2.4160140531158314,0.00952272037700217,$x_\tau$,dfa (short)
Shuffled,29.0,0.511362063870242,-1.659181187492487,0.02645649733799157,$x_\tau$,dfa (short)
Trace,30.0,0.8407089060650498,-2.197450372411619,0.0489483346779683,$x_\tau$,dfa (short)
Shuffled,30.0,0.6147338462529992,-1.79494205510344,0.029979096342235778,$x_\tau$,dfa (short)
Trace,31.0,1.254099913570315,-3.437079810879533,0.06376769993150203,$x_\tau$,dfa (short)
Shuffled,31.0,0.5921379210445957,-1.8946335007252517,0.04909497408178364,$x_\tau$,dfa (short)
Trace,32.0,0.575479215591159,-1.561091195063607,0.1022776301449888,$x_\tau$,dfa (short)
Shuffled,32.0,0.44826662366561804,-1.4024983971746015,0.0401325696599105,$x_\tau$,dfa (short)
Trace,33.0,0.9034467039599036,-2.4187833182639316,0.08752936685639544,$x_\tau$,dfa (short)
Shuffled,33.0,0.5658818341238125,-1.6269227920881542,0.039283011443190505,$x_\tau$,dfa (short)
Trace,34.0,0.8730005628436972,-2.256771932381423,0.07904054315205677,$x_\tau$,dfa (short)
Shuffled,34.0,0.4265528674110808,-1.3943317703602958,0.02139540610017769,$x_\tau$,dfa (short)
Trace,35.0,0.9759670984976747,-2.4377891061862442,0.1266825570446049,$x_\tau$,dfa (short)
Shuffled,35.0,0.56172599416897,-1.6056378258820319,0.04114188922028263,$x_\tau$,dfa (short)
Trace,36.0,0.7989305306579821,-2.168308507288493,0.014592759691638636,$x_\tau$,dfa (short)
Shuffled,36.0,0.5498604298856702,-1.6358387850998164,0.05950421027325067,$x_\tau$,dfa (short)
Trace,37.0,0.7087287777279846,-2.042723742158858,0.06705201546944844,$x_\tau$,dfa (short)
Shuffled,37.0,0.4353959224406496,-1.3095687299895495,0.043511338922313285,$x_\tau$,dfa (short)
Trace,38.0,0.86509325464733,-2.2363778476702834,0.05590682989119888,$x_\tau$,dfa (short)
Shuffled,38.0,0.5486721466683904,-1.6658857336617463,0.029086308570005843,$x_\tau$,dfa (short)
Trace,39.0,1.007245538323079,-2.7667479334174274,0.11960240663950106,$x_\tau$,dfa (short)
Shuffled,39.0,0.6049759971765407,-1.6708023721984517,0.05452412742828441,$x_\tau$,dfa (short)
Trace,40.0,0.867471529939564,-2.369514245064195,0.05281270599711197,$x_\tau$,dfa (short)
Shuffled,40.0,0.6018897375330885,-1.8304091484825213,0.013648060515720924,$x_\tau$,dfa (short)
Trace,41.0,0.6752007406908285,-1.784570334371792,0.1288640818364021,$x_\tau$,dfa (short)
Shuffled,41.0,0.3776687530394164,-1.249818566293592,0.050031024786581196,$x_\tau$,dfa (short)
Trace,42.0,1.0261047679498025,-2.768175330239137,0.05731241482734805,$x_\tau$,dfa (short)
Shuffled,42.0,0.5999498809995761,-1.8574715210950543,0.07758243788388569,$x_\tau$,dfa (short)
Trace,43.0,0.9878927368837593,-2.660971466445395,0.07997377293239137,$x_\tau$,dfa (short)
Shuffled,43.0,0.6683165720949982,-2.013883720663283,0.011130983317975919,$x_\tau$,dfa (short)
Trace,44.0,1.0907722563062507,-2.9377218612106013,0.03480599388604231,$x_\tau$,dfa (short)
Shuffled,44.0,0.5616576630635122,-1.8009489164601977,0.04534315243239466,$x_\tau$,dfa (short)
Trace,45.0,0.7855384426180262,-2.2542438637259914,0.11611275880995328,$x_\tau$,dfa (short)
Shuffled,45.0,0.4899339912970881,-1.5301227781629425,0.032375733186882645,$x_\tau$,dfa (short)
Trace,46.0,1.0213230510413647,-2.6493719037488392,0.0914560737286919,$x_\tau$,dfa (short)
Shuffled,46.0,0.4524995454238885,-1.4164103860240407,0.07141337352226812,$x_\tau$,dfa (short)
Trace,47.0,0.6067862019740241,-1.9012401771425487,0.03483130622509086,$x_\tau$,dfa (short)
Shuffled,47.0,0.4295277700672297,-1.3135862510417817,0.040425559643038164,$x_\tau$,dfa (short)
Trace,48.0,0.6943366927605552,-1.8763479870252346,0.030914101610843653,$x_\tau$,dfa (short)
Shuffled,48.0,0.44820811634058827,-1.4249045954992772,0.007497169429707081,$x_\tau$,dfa (short)
Trace,49.0,0.6258332163276085,-1.8118178363231987,0.07958534652322206,$x_\tau$,dfa (short)
Shuffled,49.0,0.6281410349292539,-1.838520125078969,0.04243833211001828,$x_\tau$,dfa (short)
Trace,50.0,0.811420333179769,-2.1836079251930816,0.06154897673642156,$x_\tau$,dfa (short)
Shuffled,50.0,0.5091428216689434,-1.6059880530369335,0.05964502991215228,$x_\tau$,dfa (short)
Trace,51.0,0.503697929513521,-1.385394640271505,0.07755124087116091,$x_\tau$,dfa (short)
Shuffled,51.0,0.49755617079808667,-1.4909491390260303,0.04813455409775505,$x_\tau$,dfa (short)
Trace,52.0,0.7369037759065655,-2.0896588999193986,0.06460379299845408,$x_\tau$,dfa (short)
Shuffled,52.0,0.5670784456006,-1.7022142163925575,0.04380209881645892,$x_\tau$,dfa (short)
Trace,53.0,0.6561111816713691,-1.736460759090705,0.020366891544328934,$x_\tau$,dfa (short)
Shuffled,53.0,0.5378254975804299,-1.5936646225807896,0.01867192046633875,$x_\tau$,dfa (short)
Trace,54.0,0.5846025121298777,-1.7568672743825122,0.100807945573827,$x_\tau$,dfa (short)
Shuffled,54.0,0.4128617272851211,-1.339445030334367,0.0586673010398145,$x_\tau$,dfa (short)
Trace,1.0,0.7817645646693847,-2.5953454362801867,0.01713150685343179,$\alpha$,dfa (short)
Shuffled,1.0,0.6292206314176214,-2.1678776849976953,0.08872111523187422,$\alpha$,dfa (short)
Trace,2.0,1.713713943070394,-5.818839595297338,0.14061134444546022,$\alpha$,dfa (short)
Shuffled,2.0,0.870737276415431,-3.0173246073132725,0.03235089954831231,$\alpha$,dfa (short)
Trace,3.0,0.9685700800524795,-2.9891620124246367,0.053208336963526774,$\alpha$,dfa (short)
Shuffled,3.0,0.9368750966729318,-2.944999003721697,0.12054454131150742,$\alpha$,dfa (short)
Trace,4.0,0.9206206267978402,-2.8301998886902924,0.04705594112563299,$\alpha$,dfa (short)
Shuffled,4.0,1.2117067119346052,-3.862784932759591,0.09886765581241422,$\alpha$,dfa (short)
Trace,5.0,0.6583301893534917,-1.8457021091359995,0.06340223417558885,$\alpha$,dfa (short)
Shuffled,5.0,0.596990941607756,-1.822860938748776,0.026865453324168318,$\alpha$,dfa (short)
Trace,6.0,0.8265799576481786,-2.4209083877276516,0.016193095580762366,$\alpha$,dfa (short)
Shuffled,6.0,0.4658833903667674,-1.6533255220631597,0.05369101358756346,$\alpha$,dfa (short)
Trace,7.0,1.0753103029488127,-3.5139603961868877,0.04436864891263017,$\alpha$,dfa (short)
Shuffled,7.0,0.8442860092642378,-2.861714871150795,0.014086883757972526,$\alpha$,dfa (short)
Trace,8.0,0.6729221556972801,-1.962738293049651,0.02963040081088282,$\alpha$,dfa (short)
Shuffled,8.0,0.6841670308543427,-1.956020337078484,0.011929152023041449,$\alpha$,dfa (short)
Trace,9.0,0.4699585721628676,-1.4558030333652687,0.050330197202409034,$\alpha$,dfa (short)
Shuffled,9.0,0.4360437867130009,-1.3180196533328743,0.02239279722223839,$\alpha$,dfa (short)
Trace,10.0,0.464489914425444,-1.382455549092299,0.06504009498069373,$\alpha$,dfa (short)
Shuffled,10.0,0.3375346460039509,-1.121269559913534,0.008220526640121007,$\alpha$,dfa (short)
Trace,11.0,0.5585084422721771,-1.5794115489139002,0.06242231766684662,$\alpha$,dfa (short)
Shuffled,11.0,0.7320951167828538,-1.9858803268276788,0.028705374160091696,$\alpha$,dfa (short)
Trace,12.0,0.4631578749689843,-1.402074323511628,0.05977416332047447,$\alpha$,dfa (short)
Shuffled,12.0,0.5631340265211243,-1.5313863637326592,0.04082051842693154,$\alpha$,dfa (short)
Trace,13.0,0.42314063539681235,-1.3051492022878561,0.04208914291551751,$\alpha$,dfa (short)
Shuffled,13.0,0.505549938333636,-1.463849287103844,0.03340299166969844,$\alpha$,dfa (short)
Trace,14.0,1.0932051499665234,-3.376032530303754,0.022259092169713602,$\alpha$,dfa (short)
Shuffled,14.0,0.8897286325507111,-3.4522881549089135,0.05304737487608809,$\alpha$,dfa (short)
Trace,15.0,0.6439122266107636,-1.6922817714136478,0.06785208166883197,$\alpha$,dfa (short)
Shuffled,15.0,0.4596068039430509,-1.4303273129767742,0.02764944996411474,$\alpha$,dfa (short)
Trace,16.0,1.6772440573024072,-5.7685923527989695,0.2102294221413968,$\alpha$,dfa (short)
Shuffled,16.0,0.932419430428977,-3.091518450535028,0.020913278508286684,$\alpha$,dfa (short)
Trace,17.0,0.6719697840653902,-2.1302103302346107,0.043111026394361186,$\alpha$,dfa (short)
Shuffled,17.0,0.3574586938552414,-1.670842487569209,0.01112981408005729,$\alpha$,dfa (short)
Trace,18.0,0.6549399564765113,-2.3161792909797025,0.012074272618508077,$\alpha$,dfa (short)
Shuffled,18.0,0.8042060312276702,-2.5410494359311433,0.03378831062735767,$\alpha$,dfa (short)
Trace,19.0,0.4146781860549672,-2.0029684380837214,0.10821609108578945,$\alpha$,dfa (short)
Shuffled,19.0,0.8290366605921085,-2.7351798138189696,0.0166799985219527,$\alpha$,dfa (short)
Trace,20.0,0.6529441687940817,-1.8344398910831559,0.0383970915508244,$\alpha$,dfa (short)
Shuffled,20.0,0.4563280920789672,-1.360589590302086,0.03941720947489911,$\alpha$,dfa (short)
Trace,21.0,0.4861993789499379,-1.4865531595314319,0.04834665306232443,$\alpha$,dfa (short)
Shuffled,21.0,0.4391926346241424,-1.4500382406995773,0.01793984704741818,$\alpha$,dfa (short)
Trace,22.0,0.9063153451260859,-3.032006147645075,0.026590016271581012,$\alpha$,dfa (short)
Shuffled,22.0,0.7511509752330846,-2.702394588890658,0.05577604018999103,$\alpha$,dfa (short)
Trace,23.0,0.4549645837595633,-1.47206632762009,0.00899678454202631,$\alpha$,dfa (short)
Shuffled,23.0,0.613381230237223,-1.9538681305203176,0.022208882478331502,$\alpha$,dfa (short)
Trace,24.0,0.6276392210643307,-1.7636348045882315,0.014714034183244674,$\alpha$,dfa (short)
Shuffled,24.0,0.6552026601824051,-1.8828698266482415,0.0899443710796622,$\alpha$,dfa (short)
Trace,25.0,0.7863505277462999,-2.638594561252535,0.013370612756488955,$\alpha$,dfa (short)
Shuffled,25.0,0.7552121804891929,-2.76308886063302,0.09404958168186679,$\alpha$,dfa (short)
Trace,26.0,0.5718495028336565,-1.6848120188940359,0.04249367152313371,$\alpha$,dfa (short)
Shuffled,26.0,0.6397256906169019,-1.7520252592011676,0.008199082643057203,$\alpha$,dfa (short)
Trace,27.0,0.8057277213962696,-2.442450747403555,0.006007686096771239,$\alpha$,dfa (short)
Shuffled,27.0,0.5642318385207565,-1.9920114124776847,0.06513682025262935,$\alpha$,dfa (short)
Trace,28.0,0.7820579533108605,-2.3335258957904634,0.01113838447347297,$\alpha$,dfa (short)
Shuffled,28.0,0.6669323411394226,-2.2141385371420257,0.08852351516855901,$\alpha$,dfa (short)
Trace,29.0,0.9267096827666755,-3.1091888143048325,0.01365453943911242,$\alpha$,dfa (short)
Shuffled,29.0,0.8335625208292203,-2.9543385361858503,0.054289826241730704,$\alpha$,dfa (short)
Trace,30.0,0.6647182420719758,-1.9749070268389488,0.02778931821751542,$\alpha$,dfa (short)
Shuffled,30.0,0.8777522410032735,-2.6729178585454636,0.012733130403580008,$\alpha$,dfa (short)
Trace,31.0,0.6779710168933685,-1.7794617829450545,0.042716143090068666,$\alpha$,dfa (short)
Shuffled,31.0,0.3990874190773069,-1.3129521656675214,0.013967268833781374,$\alpha$,dfa (short)
Trace,32.0,0.7267612765353286,-1.9814049062188501,0.013117215991703965,$\alpha$,dfa (short)
Shuffled,32.0,0.415008245363002,-1.3867864926779268,0.04839522074304028,$\alpha$,dfa (short)
Trace,33.0,0.9390596545499521,-3.0950581655772447,0.030585486064337832,$\alpha$,dfa (short)
Shuffled,33.0,0.018966078106959546,-1.5293465945353961,0.023004589699366293,$\alpha$,dfa (short)
Trace,34.0,0.9559173790537362,-2.965897711306301,0.035185177968539524,$\alpha$,dfa (short)
Shuffled,34.0,0.7251120545853461,-2.435041115264391,0.06460041384926916,$\alpha$,dfa (short)
Trace,35.0,0.4990042718714561,-1.5578943630630548,0.03307813944284287,$\alpha$,dfa (short)
Shuffled,35.0,0.5139796235858559,-1.4896401731679525,0.06984280265941217,$\alpha$,dfa (short)
Trace,36.0,0.9412392537087972,-3.1336361672234294,0.02241504158717786,$\alpha$,dfa (short)
Shuffled,36.0,0.8817006429842412,-2.926406628110701,0.01057917416580622,$\alpha$,dfa (short)
Trace,37.0,0.7165445375680568,-1.8837062455957785,0.0118426095228719,$\alpha$,dfa (short)
Shuffled,37.0,0.6834397641698082,-1.9187808225929803,0.05860491081041351,$\alpha$,dfa (short)
Trace,38.0,0.6862921648846181,-1.8291269007156594,0.015503616469687743,$\alpha$,dfa (short)
Shuffled,38.0,0.48083603848721723,-1.3629282791928183,0.023939175476074548,$\alpha$,dfa (short)
Trace,39.0,0.7333672090783941,-2.364221095589973,0.07969126662131093,$\alpha$,dfa (short)
Shuffled,39.0,0.580661979917811,-1.7769263034018186,0.00907987281316007,$\alpha$,dfa (short)
Trace,40.0,1.2950539550752436,-4.258852837379037,0.11188279167281512,$\alpha$,dfa (short)
Shuffled,40.0,0.641296894570383,-2.3760421223570107,0.08405284674147245,$\alpha$,dfa (short)
Trace,41.0,0.5483862786448872,-1.6442113329119334,0.05612480070619187,$\alpha$,dfa (short)
Shuffled,41.0,0.446204107734889,-1.5029710228973427,0.07097984797562869,$\alpha$,dfa (short)
Trace,42.0,0.576844715537912,-2.4331330398204223,0.12779488048423476,$\alpha$,dfa (short)
Shuffled,42.0,0.5807447170620131,-2.2719302417103435,0.053211644381616116,$\alpha$,dfa (short)
Trace,43.0,0.6109229789442941,-1.8875273451978352,0.02893094616546855,$\alpha$,dfa (short)
Shuffled,43.0,0.7329429870799672,-2.13770755352936,0.026185774513567652,$\alpha$,dfa (short)
Trace,44.0,0.5379484937649359,-1.5819661622376922,0.012940432454441092,$\alpha$,dfa (short)
