div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
1.3972172608869244,0.3428248604170346,1.0335819289380446,0.7236971338677394,0.47371316587207624,35.881435093866784,0.33333333333333304,33.785300983432194,69.66673607729898,2.17109140160322,2.0,7.0
1.0072454292801365,0.3781230320550623,1.1218951641818646,0.7543725830046573,0.5012417478760994,39.329455293478475,0.4166666666666665,34.91987656020825,74.24933185368673,1.810494199211178,2.0,8.0
0.6758866650882064,0.1577291416711131,1.348474695809903,0.29893689139711516,0.5276335782243142,13.65003266867469,0.16666666666666652,39.17644064672528,52.82647331539997,1.7936213483826924,2.0,9.0
1.6841385834808338,1.1606506073974718,1.6229704132094716,1.160607423490347,1.0000372080224982,115.7931498500439,0.6500000000000004,52.82843888400759,168.6215887340515,1.7855498822928404,2.0,10.0
1.480864900395893,0.19961972025906102,0.8363095544742086,0.3925891019145129,0.5084698461714524,41.22414841850126,0.21666666666666634,85.73899328478907,126.96314170329033,1.8119497011439085,2.0,11.0
0.8380683483604253,0.2822095396567038,0.8679385607772502,0.499693744279605,0.5647650043399236,46.47992993775999,0.2333333333333334,71.7043392750691,118.1842692128291,2.1415446183411637,2.0,12.0
0.893171464968581,0.2413736419373143,0.9017444233815154,0.45836884938329936,0.5265925951601299,36.18914614536367,0.2666666666666666,62.23496103188712,98.42410717725079,1.718883185187373,2.0,13.0
0.9730632490260975,0.3501065723530317,1.190393038355125,0.6140218988502903,0.5701858077188775,47.581273066047245,0.3000000000000007,56.12002904987011,103.70130211591736,2.0467396628342964,2.0,14.0
0.8349612337282991,0.2457145907653853,0.7638679350695174,0.38142301093707426,0.6442049475770154,31.021981731383846,0.18333333333333268,66.80489189325277,97.82687362463662,2.080489150565867,2.0,15.0
1.0151979687978712,0.2372519733099098,0.95686029930856,0.4548219985525977,0.5216369790048159,29.38787810098895,0.25,51.03011482304135,80.4179929240303,1.8192879942103908,2.0,16.0
0.7304252604293385,0.2044122567849649,0.7975441480065301,0.33665500962944334,0.6071861429002996,19.543971912643066,0.18333333333333357,48.82869094332555,68.37266285596861,1.8363000525242341,2.0,17.0
1.0829521134905944,0.32955941558926477,1.0287377466345298,0.5786106249759955,0.5695702798456855,30.51415431310607,0.34999999999999964,38.94303671666875,69.45719102977482,1.6531732142171316,2.0,18.0
0.8886001064260621,0.25653581368092365,1.090482013480787,0.4447651287707683,0.5767894043085875,22.439772906858643,0.2333333333333334,40.06217183901158,62.501944745870226,1.906136266160435,2.0,19.0
0.8473976994390925,0.2688893768683453,0.8620341106451407,0.38469290732428263,0.6989714958318194,20.496364110490497,0.21666666666666679,43.68707781141864,64.18344192190914,1.7755057261120726,2.0,20.0
1.4578342213975644,0.43131964263894346,1.1499359066339905,0.735097240451708,0.5867518185402287,40.886619356686985,0.38333333333333286,37.65975126785134,78.54637062453833,1.9176449750914146,2.0,21.0
1.0604479598737202,0.326311794884447,0.9874333118812393,0.5918447674182287,0.5513469288710597,34.962017432926906,0.2833333333333332,43.30630021780723,78.26831765073413,2.0888638850055137,2.0,22.0
1.0821473811434958,0.3684264141625436,1.0845968195374402,0.6743384159174888,0.5463524032829591,41.16851304772124,0.3000000000000007,42.76208344939264,83.93059649711388,2.2477947197249573,2.0,23.0
1.3306539810242397,0.49189877308236357,1.4428883469769782,0.8901616206149068,0.5525949015220059,66.57902242560806,0.4499999999999993,46.379619706005855,112.95864213161391,1.978136934699796,2.0,24.0
2.039763861822476,0.7736983989062448,3.246687771571693,1.3059641400274487,0.5924346428761691,180.09984873678968,1.1333333333333329,66.92061281101968,247.02046154780936,1.1523213000242198,2.0,25.0
0.7829895663639908,0.24529179656623354,1.339140851039758,0.27887881115340407,0.8795641216044371,69.88438743957016,0.5666666666666664,217.27033527962158,287.15472271919174,0.4921390785060074,2.0,26.0
0.9388934518711815,0.06613953952850404,,0.06527553458034178,1.0132362753322048,19.62585714350371,0.2666666666666675,290.9555816920459,310.5814388355496,0.24478325467628095,2.0,27.0
,,0.7188272363732983,0.31961350025452057,,16.562733726455008,0.26666666666666666,43.98015640635712,60.542890132812126,1.198550625954452,3.0,0.0
,0.4709085071038753,1.317269372472416,0.901816945272534,0.5221774879840655,46.285499623453966,0.4833333333333334,31.614134284847104,77.89963390830107,1.8658281626328286,3.0,1.0
0.9715289638297281,0.331907163328013,1.1467335334127917,0.620863536502301,0.5345895576310479,35.83636206073442,0.31666666666666676,41.64433083065925,77.48069289139367,1.9606216942177919,3.0,2.0
0.9469467717541905,0.3523921514164813,0.9073770952501932,0.5717436139141928,0.6163464581685179,36.83592042796911,0.2666666666666666,47.754950640053146,84.59087106802225,2.1440385521782237,3.0,3.0
1.0609047656176587,0.27818713319549454,0.885281439463196,0.543068137987226,0.5122508829675403,31.254318849817402,0.26666666666666683,43.33174839558776,74.58606724540516,2.0365055174520963,3.0,4.0
0.7192599691260082,0.1745630769270569,1.3686825334852137,0.3394083519600637,0.5143157966472103,15.502233150319398,0.16666666666666674,38.36079259410295,53.86302574442235,2.0364501117603813,3.0,5.0
0.6995649772433934,0.29985813245787457,0.7271225225388505,0.30762121361665995,0.974764155347039,18.91109729714607,0.15000000000000013,52.50374679419767,71.41484409134374,2.050808090777731,3.0,6.0
1.5930064021374715,0.26257449169917696,0.8610572198083981,0.4911827790351461,0.5345759316215536,24.21346943541763,0.2999999999999998,38.176656811738084,62.39012624715571,1.6372759301171547,3.0,7.0
0.7103387337943414,0.14977601370942142,1.3650300105309556,0.2842681647080749,0.5268828251071721,10.808053178568315,0.16666666666666696,32.872285975894535,43.68033915446285,1.7056089882484466,3.0,8.0
0.8429143710890189,0.48270268568285424,0.864575442473342,0.4698871958664756,1.0272735455000999,26.914635315914538,0.25,44.87165687185188,71.78629218776642,1.8795487834659024,3.0,9.0
1.7849547795071192,0.2985752733417439,0.9005539217920658,0.5524848318771151,0.5404225711089815,28.61379282098141,0.2999999999999998,38.794932594493325,67.40872541547473,1.8416161062570513,3.0,10.0
0.9815306798057932,0.30929271801047886,1.108466687990547,0.596761898683318,0.5182849620475023,28.516504238707427,0.3333333333333335,34.936928693629824,63.45343293233725,1.7902856960499531,3.0,11.0
0.886992727625842,0.3279279552205226,0.9330675926353288,0.5373115726506087,0.610312474013584,27.549964665059527,0.2999999999999998,38.72642163758977,66.2763863026493,1.79103857550203,3.0,12.0
1.0971627696913078,0.31977048098814786,0.9766367089567376,0.5865117478878001,0.5452072906292749,28.824625065183312,0.30000000000000027,36.13436900876661,64.95899407394992,1.9550391596259988,3.0,13.0
1.060676084993104,0.3615426194213674,1.0896515693339233,0.6654957276920576,0.5432681298724471,33.36523927607098,0.34999999999999964,35.29015122895015,68.65539050502113,1.901416364834452,3.0,14.0
0.9857152337963522,0.3336884358498797,1.1456677488940594,0.5957645117903326,0.5601012300096765,31.317587276512086,0.3166666666666673,38.453968668657,69.77155594516908,1.8813616161799938,3.0,15.0
0.7852639910608649,0.2133598759746667,1.399936338896171,0.33790242032611667,0.631424527142329,17.710462181748163,0.15000000000000036,44.05547172066294,61.765933902411106,2.252682802174106,3.0,16.0
0.8013904393029249,0.23801835440148145,0.6707013046352487,0.23836984711931997,0.99852543129055,16.601545665302268,0.11666666666666625,61.67485578896866,78.27640145427092,2.043170118165607,3.0,17.0
1.8069883118925112,0.3134451864341422,0.9732106427212264,0.593137200306202,0.5284530902333032,33.49178141965479,0.2999999999999998,41.3654062408521,74.8571876605069,1.9771240010206743,3.0,18.0
0.7613818018049351,0.19638969376216334,1.4187025507860538,0.36518090152836563,0.5377874169767026,17.744375772204634,0.16666666666666607,40.2572535940843,58.00162936628893,2.1910854091702014,3.0,19.0
0.7879284173749451,0.3760926757271711,0.7701330245974702,0.38194389849280064,0.9846804130430694,26.564995023665332,0.16666666666666696,57.11306836156841,83.67806338523374,2.2916633909567996,3.0,20.0
1.5897405763268664,0.25178698744943456,0.8586215188510365,0.4790089875972623,0.5256414680493015,27.027414436476555,0.2333333333333334,43.98466008133676,71.01207451781332,2.0528956611311235,3.0,21.0
1.1405906081675816,0.41199727454611196,1.1618993494639012,0.7746821239215258,0.5318275223139739,44.18273414528915,0.38333333333333375,37.76617564518394,81.9489097904731,2.0209098884909347,3.0,22.0
0.9012945254334718,0.2824628841002388,0.8484243625909037,0.5275128608671678,0.535461606823962,30.484309801589852,0.2833333333333332,43.88049491387864,74.3648047154685,1.8618100971782399,3.0,23.0
0.9466528343970622,0.285260816001164,1.054797580948666,0.56980323945078,0.5006303865104736,28.58907815451917,0.2999999999999998,37.229280927480886,65.81835908200006,1.8993441315026012,3.0,24.0
0.813352268154316,0.28954338159965753,0.9217616368466272,0.4852962325295296,0.5966322468453106,24.52984689334255,0.2333333333333334,39.26935546276515,63.7992023561077,2.0798409965551263,3.0,25.0
0.9685340655497446,0.27487513620829884,0.8566930400420204,0.4844827340926535,0.5673579611110169,22.56285134038304,0.2833333333333332,36.19698536927045,58.75983670965349,1.7099390615034837,3.0,26.0
1.1044476082646213,0.3515305850914046,1.073098901843904,0.6661101576992807,0.5277364127062376,29.355350400892963,0.34999999999999876,31.00970543635683,60.36505583724979,1.903171879140809,3.0,27.0
1.068966252067123,0.3891028841057554,1.1444235923903987,0.7058504002023136,0.5512540390913275,34.12731043651852,0.36666666666666714,33.276480850257464,67.40379128677598,1.9250465460063073,3.0,28.0
1.0822952915308484,0.38116609329023887,1.0785306934226175,0.6746435809787681,0.5649888386060767,36.686025894080416,0.34999999999999964,38.082389756761955,74.76841565084237,1.927553088510768,3.0,29.0
1.0021029191186512,0.3147973384682119,0.9026712051037462,0.5730500137895842,0.5493365864987153,31.776907556913486,0.21666666666666679,41.07302623155087,72.84993378846436,2.6448462174903873,3.0,30.0
1.0778489628467172,0.34302383710015594,1.0803305810137527,0.6740112891681576,0.5089289194599464,35.66998515737493,0.3166666666666682,37.07543808569181,72.74542324306674,2.1284567026362766,3.0,31.0
0.8655699880504879,0.29241330650335473,0.8893937106335827,0.5310798762730984,0.5506013682073436,28.068369409010458,0.23333333333333428,40.05372956845484,68.1220989774653,2.276056612598984,3.0,32.0
0.9653576780294713,0.29362238937902085,0.9364079639534468,0.5614876058283936,0.5229365462944165,26.834452003286636,0.2666666666666675,35.62353516560211,62.45798716888874,2.1055785218564695,3.0,33.0
1.0338277512118035,0.3640158912353174,1.0908729558818466,0.6815633259826533,0.5340896103975261,32.58978879131396,0.3333333333333339,33.35816203324547,65.94795082455943,2.0446899779479564,3.0,34.0
1.1465136944268801,0.4215231128698051,1.1082858004012706,0.7639174121619781,0.5517914713801902,41.726736624153695,0.3166666666666682,36.389516819992075,78.11625344414577,2.41237077524834,3.0,35.0
0.9560857413079364,0.2837883261137467,0.9218620642678735,0.5496773909247803,0.5162816059003258,29.54953564259734,0.1999999999999993,40.32998477506043,69.87952041765777,2.748386954623911,3.0,36.0
1.1578894802657929,0.42972949489428497,1.2573941197919578,0.8077018489090533,0.5320397563466173,46.20372972693551,0.38333333333333286,37.17868301662911,83.38241274356461,2.1070483015018806,3.0,37.0
0.9098130151976873,0.30079983976529273,0.9278456662315847,0.5365208840683566,0.5606488930763945,33.193462209315214,0.2333333333333325,46.74825740671855,79.94171961603377,2.299375217435822,3.0,38.0
0.9808461215624827,0.30347897334579926,1.0165588837831323,0.5593207379605916,0.542584876170248,32.50898310878781,0.2666666666666657,43.37516803870236,75.88415114749017,2.097452767352226,3.0,39.0
0.9184090832688827,0.30581210382660623,0.8413437396645779,0.5262983888882562,0.581062207833466,30.541529046058933,0.2333333333333325,44.09341240532908,74.63494145138802,2.2555645238068203,3.0,40.0
1.216543149647297,0.3672797650150047,1.138739307582175,0.7389108105153498,0.4970556118387917,40.572061811813704,0.2833333333333332,37.097716487672066,77.66977829948577,2.6079205077012357,3.0,41.0
0.9545765734574567,0.3549309183391042,1.0529785754429655,0.6525659486960901,0.5439004579511103,38.88458828158159,0.283333333333335,42.24462798605152,81.12921626763311,2.303173936574422,3.0,42.0
0.9912528872570676,0.3290881335187791,0.9829344278399947,0.6002034372831598,0.5482943166877002,36.58654508564168,0.21666666666666679,44.48268819687055,81.06923328251223,2.7701697105376595,3.0,43.0
1.0345140524994878,0.3424109453385954,1.013103913387952,0.6348748639268899,0.5393361192797614,38.77344685608306,0.2666666666666657,43.72356567157582,82.49701252765888,2.3807807397258456,3.0,44.0
0.9600780716354284,0.3096441950014136,0.9618883454953424,0.5766756313012076,0.536946904280894,34.55619184998418,0.2333333333333325,44.29651548914857,78.85270733913275,2.471466991290898,3.0,45.0
0.8811072171777666,0.26762612108166334,0.9070171563576925,0.49528010302789033,0.5403530637421805,27.31012401731823,0.1999999999999993,42.6083019950659,69.91842601238413,2.4764005151394604,3.0,46.0
1.089058007473911,0.38738291463146823,1.0611152854793082,0.7008456405940935,0.5527364261024598,39.24379370356123,0.31666666666666643,38.64646091279446,77.89025461635569,2.213196759770823,3.0,47.0
1.034874017167849,0.3301894359011731,0.9658617919953943,0.6271537133400781,0.5264888477541801,35.77051618776965,0.25,41.008350404244815,76.77886659201447,2.5086148533603123,3.0,48.0
0.7188594406564373,0.16066229952479794,0.7557868347265134,0.3114356962852296,0.5158763155320986,14.472274569819,0.18333333333333357,39.60839880821896,54.08067337803796,1.6987401615557955,3.0,49.0
1.1989616526570077,0.4668198840853785,1.195254723923802,0.8433441335765228,0.5535342756291557,39.638387809029936,0.38333333333333286,29.935506363849203,69.57389417287914,2.2000281745474535,3.0,50.0
0.8822536518600256,0.2397352935655842,0.886580501482636,0.4661559263170925,0.5142813381342908,21.24847975689746,0.1999999999999993,35.78055539444182,57.02903515133928,2.3307796315854707,3.0,51.0
0.8322108381917702,0.2677311755720782,1.6616836487074256,0.4813153538368156,0.5562489819571584,19.610800201570857,0.2666666666666657,31.722342744931478,51.333142946502335,1.804932576888065,3.0,52.0
0.7635257826741775,0.3252416570476805,0.7988189058180466,0.3167308898550255,1.0268706572843291,19.642423351714662,0.11666666666666714,52.712498237945276,72.35492158965994,2.7148361987573506,3.0,53.0
1.7824842878046916,0.320946863134765,1.0181541355428938,0.5514920778308777,0.5819609674124595,30.984605698548386,0.2666666666666675,42.10774016537115,73.09234586391953,2.068095291865785,3.0,54.0
1.112518294007982,0.3800702506355477,1.1558199899481032,0.6479780787765352,0.5865480069220375,39.08534259448123,0.25,42.87216978773823,81.95751238221946,2.591912315106141,3.0,55.0
0.8569634487131854,0.22923311793009174,0.8404350645946573,0.3791407494336587,0.6046121876176818,22.845127689586256,0.13333333333333286,49.55251085311695,72.3976385427032,2.8435556207524506,3.0,56.0
1.0668613559944744,0.32666976051051344,0.9214421936634847,0.56788906441705,0.575235166477183,31.83970756201522,0.23333333333333428,41.6456676596668,73.48537522168202,2.4338102760730616,3.0,57.0
1.05615974718196,0.3172970662841652,1.078047095248096,0.6076157862022595,0.5222001690695792,32.08259365960009,0.2666666666666657,38.37407536490382,70.45666902450391,2.278559198258481,3.0,58.0
0.7756852731875747,0.2323352367459613,0.7549542135437697,0.39569588209689455,0.5871560641843351,20.08126619666146,0.18333333333333357,41.36906047996607,61.45032667662753,2.1583411750739674,3.0,59.0
1.2820719518100665,0.3969089718891932,1.1738572259874738,0.7809421086359277,0.508243783374,36.963659542522684,0.31666666666666643,31.231746519697417,68.1954060622201,2.4661329746397738,3.0,60.0
0.9259684111526619,0.3224927944893288,1.3409054109260197,0.5998788998379413,0.5375964958534981,30.13211070858283,0.26666666666666927,36.66161133235593,66.79372204093876,2.249545874392258,3.0,61.0
0.7667651490227236,0.26133093804958113,0.7630741948818732,0.35507228918845046,0.7359936159672624,20.956004129598718,0.1666666666666643,49.159753008822754,70.11575713842147,2.130433735130733,3.0,62.0
1.4727196789262365,0.3711059098997771,1.1097451480707452,0.6936446473904235,0.5350086839074203,37.549870720395724,0.28333333333333144,37.51253894779918,75.0624096681949,2.4481575790250405,3.0,63.0
0.8864365080324152,0.2800305393089249,0.9616213670066563,0.5049265236376079,0.5545966119813233,27.34481733293989,0.26666666666666927,41.62935808913502,68.97417542207491,1.893474463641011,3.0,64.0
0.9570075661717059,0.31664162120523986,0.8868508205688099,0.5455702733352134,0.5803864995604087,29.046673370342283,0.216666666666665,40.03168023328363,69.07835360362591,2.5180166461625424,3.0,65.0
1.0732663788180725,0.31595371050883136,1.0398002722291437,0.6147677077801755,0.5139399914964433,30.14936564479067,0.28333333333333144,35.502128463635806,65.65149410842648,2.169768380400634,3.0,66.0
0.9297663329736144,0.333340071563787,0.9163761603586545,0.5928267891322426,0.5622891503464571,29.867845916294755,0.26666666666666927,36.91512284120256,66.78296875749731,2.223100459245888,3.0,67.0
1.1880727655565337,0.3789269594823899,1.0921481986649295,0.7480715285367742,0.5065384057906468,37.64805849637909,0.31666666666666643,33.82813852838926,71.47619702476835,2.36233114274771,3.0,68.0
1.8199280037134804,0.6610777000819652,1.818241087563046,1.2789520742297917,0.5168901270050156,95.79456449074607,0.5166666666666693,36.94534055796803,132.7399050487141,2.475391111412488,3.0,69.0
0.7762581011979328,0.20579531117633704,0.6630216089623135,0.40665473789605605,0.5060688884164429,33.70771045592424,0.16666666666666785,67.17553619650693,100.88324665243117,2.439928427376319,3.0,70.0
0.8016232400480469,0.20306984070645553,0.828629367572944,0.4599659188499125,0.4414888851204593,26.011568667153924,0.1999999999999993,44.538832091914145,70.55040075906807,2.299829594249571,3.0,71.0
0.8587830375994062,0.34806360513553136,0.9904485496088467,0.6653634700660038,0.5231179960946812,34.883629927539694,0.283333333333335,36.90618426876036,71.78981419630006,2.3483416590564703,3.0,72.0
1.194903194686376,0.42058650090354605,1.2522279945617996,0.8260133998878981,0.5091763656141967,46.94202671567544,0.38333333333333286,36.55367668059053,83.49570339626597,2.1548175649249544,3.0,73.0
1.0342813404926015,0.3885017318890273,1.12913024449672,0.708667656644341,0.5482142838698856,47.205474856243406,0.3500000000000014,45.773537243596316,92.97901209983972,2.0247647332695373,3.0,74.0
0.7021906541384262,0.1375994567784968,1.1012330174923743,0.24753871476872688,0.5558704500306334,14.516510941924132,0.13333333333333286,51.68428529934162,66.20079624126575,1.8565403607654583,3.0,75.0
1.2129367960021604,0.6708360540723667,,0.7802645385057826,0.8597546357252465,67.27804691161094,0.18333333333333357,56.9164414571307,124.19448836874164,4.2559883918497174,3.0,76.0
,,0.9118035546620564,0.604864707222345,,31.989334467021116,0.38333333333333336,38.49478023845085,70.48411470547197,1.577907931884378,4.0,0.0
,0.3543601642371792,1.0592694123054796,0.7115952131893462,0.4979799718563995,36.40673671422378,0.36666666666666664,35.09967745735416,71.50641417157794,1.9407142177891261,4.0,1.0
1.1217929918800256,0.4222666157302569,1.266493029892134,0.8121237107848069,0.5199535614126988,46.574919822137836,0.3999999999999999,37.18001471236342,83.75493453450126,2.0303092769620177,4.0,2.0
1.0856002918062195,0.41387349103141186,1.1486640757425348,0.736148874705837,0.5622143906649243,51.226311395112184,0.3666666666666665,47.08822948449525,98.31454087960743,2.0076787491977384,4.0,3.0
0.7919025830942111,0.18845953610508145,0.7299152358677102,0.3425551279045866,0.550158268708136,22.097447579321717,0.18333333333333335,54.08855759916009,76.1860051784818,1.8684825158431995,4.0,4.0
0.9463752067026515,0.2810922187012998,0.8912004467664685,0.5424331167199131,0.5182062267898783,28.433035141412326,0.2833333333333332,39.48006227773518,67.9130974191475,1.9144698237173412,4.0,5.0
0.6745175259053021,0.13657941513721764,1.3284255085447207,0.2636243746152293,0.5180834106730873,10.613068565593387,0.1333333333333333,35.18464914028558,45.797717705878966,1.9771828096142203,4.0,6.0
0.890678164101086,0.5529975267693981,0.9224556185795161,0.5418469009393835,1.0205789233281266,33.614563805050025,0.31666666666666643,46.74018542715143,80.35474923220146,1.711095476650686,4.0,7.0
1.800184286566852,0.30451225084238054,0.9274470020394918,0.5675190029090333,0.5365674969146192,32.93549040492559,0.2666666666666666,43.115746660724255,76.05123706564984,2.1281962609088754,4.0,8.0
0.7057092176468682,0.14407432531008604,1.2966931570939215,0.2740109157517446,0.5257977585119937,12.605248050637627,0.1499999999999999,39.98756998118294,52.59281803182057,1.8267394383449649,4.0,9.0
0.7153741925710525,0.3035499099213419,0.7227269478248199,0.30788910276760123,0.9859066371389746,18.695102545855946,0.1166666666666667,51.85160836341424,70.54671090927019,2.6390494522937242,4.0,10.0
1.6721321907592075,0.2806304047258086,0.8952463160976921,0.52829319035894,0.5312020102608912,26.083602690383458,0.30000000000000027,37.474554652298266,63.558157342681724,1.7609773011964651,4.0,11.0
1.2129960702161025,0.4358462527026002,1.178815205484459,0.8257062866841449,0.5278465959764737,43.05985135291823,0.44999999999999973,33.54895699987166,76.6088083527899,1.834902859298101,4.0,12.0
0.9591676512320927,0.3083256120230832,1.013718977903845,0.5972601748388314,0.5162333351730404,32.31600644119816,0.3166666666666673,39.548020639593,71.86402708079116,1.8860847626489374,4.0,13.0
1.1284277580996287,0.43626421550869854,1.1576625222229002,0.7820217151286639,0.5578671372788173,47.5428982220733,0.36666666666666625,40.090579060888366,87.63347728296166,2.1327864958054494,4.0,14.0
0.895521739149987,0.25065571552437105,0.8404755746138318,0.4732856684024968,0.52960766035959,28.09093515404785,0.2666666666666666,46.411360873004604,74.50229602705245,1.7748212565093635,4.0,15.0
0.6880351696470902,0.13702166827388648,0.9206582287853278,0.2617034863565277,0.5235760141430333,11.668787635971142,0.11666666666666714,39.00761519834847,50.67640283431961,2.2431727401987995,4.0,16.0
