lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2.0,23,18,1.0731531578103122,0.6653383867016704,0.546260094445185,2.7183152411899263,0.35434782608695653,3.0887384028079197,5.807053643997844,1.905125040665918
2.0,23,19,1.0731531578103122,0.6653383867016704,0.546260094445185,2.7183152411899263,0.35434782608695653,3.0887384028079197,5.807053643997844,1.905125040665918
2.0,23,20,1.0731531578103122,0.6653383867016704,0.546260094445185,2.7183152411899263,0.35434782608695653,3.0887384028079197,5.807053643997844,1.905125040665918
2.0,23,21,1.0731531578103122,0.6653383867016704,0.546260094445185,2.7183152411899263,0.35434782608695653,3.0887384028079197,5.807053643997844,1.905125040665918
2.0,23,22,1.0731531578103122,0.6653383867016704,0.546260094445185,2.7183152411899263,0.35434782608695653,3.0887384028079197,5.807053643997844,1.905125040665918
3.0,72,0,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,1,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,2,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,3,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,4,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,5,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,6,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,7,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,8,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,9,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,10,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,11,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,12,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,13,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,14,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,15,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,16,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,17,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,18,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,19,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,20,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,21,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,22,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,23,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,24,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,25,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,26,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,27,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,28,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,29,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,30,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,31,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,32,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,33,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,34,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,35,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,36,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,37,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,38,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,39,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,40,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,41,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,42,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,43,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,44,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,45,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,46,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,47,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,48,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,49,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,50,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,51,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,52,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,53,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,54,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,55,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,56,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,57,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,58,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,59,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,60,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,61,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,62,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,63,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,64,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,65,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,66,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,67,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,68,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,69,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,70,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
3.0,72,71,1.0556576152212578,0.6581245255396554,0.5394051384207265,2.204506295340996,0.3104166666666667,2.5497788402105543,4.75428513555155,2.1510016125290314
4.0,15,0,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4.0,15,1,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4.0,15,2,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4.0,15,3,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4.0,15,4,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4.0,15,5,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4.0,15,6,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4.0,15,7,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4.0,15,8,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4.0,15,9,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4.0,15,10,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4.0,15,11,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4.0,15,12,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4.0,15,13,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4.0,15,14,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
5.0,11,0,1.046489524140357,0.6376796204609319,0.5369626904987841,2.080662567771297,0.3757575757575758,2.477332723929662,4.5579952917009585,1.6983034490520696
5.0,11,1,1.046489524140357,0.6376796204609319,0.5369626904987841,2.080662567771297,0.3757575757575758,2.477332723929662,4.5579952917009585,1.6983034490520696
5.0,11,2,1.046489524140357,0.6376796204609319,0.5369626904987841,2.080662567771297,0.3757575757575758,2.477332723929662,4.5579952917009585,1.6983034490520696
5.0,11,3,1.046489524140357,0.6376796204609319,0.5369626904987841,2.080662567771297,0.3757575757575758,2.477332723929662,4.5579952917009585,1.6983034490520696
5.0,11,4,1.046489524140357,0.6376796204609319,0.5369626904987841,2.080662567771297,0.3757575757575758,2.477332723929662,4.5579952917009585,1.6983034490520696
5.0,11,5,1.046489524140357,0.6376796204609319,0.5369626904987841,2.080662567771297,0.3757575757575758,2.477332723929662,4.5579952917009585,1.6983034490520696
5.0,11,6,1.046489524140357,0.6376796204609319,0.5369626904987841,2.080662567771297,0.3757575757575758,2.477332723929662,4.5579952917009585,1.6983034490520696
5.0,11,7,1.046489524140357,0.6376796204609319,0.5369626904987841,2.080662567771297,0.3757575757575758,2.477332723929662,4.5579952917009585,1.6983034490520696
5.0,11,8,1.046489524140357,0.6376796204609319,0.5369626904987841,2.080662567771297,0.3757575757575758,2.477332723929662,4.5579952917009585,1.6983034490520696
5.0,11,9,1.046489524140357,0.6376796204609319,0.5369626904987841,2.080662567771297,0.3757575757575758,2.477332723929662,4.5579952917009585,1.6983034490520696
5.0,11,10,1.046489524140357,0.6376796204609319,0.5369626904987841,2.080662567771297,0.3757575757575758,2.477332723929662,4.5579952917009585,1.6983034490520696
6.0,13,0,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6.0,13,1,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6.0,13,2,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6.0,13,3,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6.0,13,4,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6.0,13,5,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6.0,13,6,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6.0,13,7,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6.0,13,8,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6.0,13,9,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6.0,13,10,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6.0,13,11,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6.0,13,12,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
7.0,33,0,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,1,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,2,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,3,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,4,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,5,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,6,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,7,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,8,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,9,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,10,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,11,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,12,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,13,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,14,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,15,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,16,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,17,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,18,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,19,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,20,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,21,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,22,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,23,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
7.0,33,24,1.0465969836434466,0.6774243065868086,0.5308425917453732,2.371347565662604,0.34595959595959597,2.6212440219258655,4.992591587588469,1.99838802933253
