div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.04012680220862097,0.04646327454456767,9.230883777477938e-05,-0.06294614961190481,-0.03768115942028921,-0.3305840203220938,-0.3935301699339968,0.3426696790590398,2.0,21.0,7.366666666666666,7.666666666666667
0.3178156336539182,0.25779218282490146,0.006334807076820659,1.5760317052617934,0.11231884057971026,-0.09725293177054217,1.4787787734912534,0.07301189403387842,2.0,22.0,7.683333333333334,8.133333333333333
,-0.31853518151922683,,-1.1362099699846469,-0.027083333333333348,0.2869412479994806,-0.8492687219851667,-0.9524509865745789,3.0,0.0,0.0,0.26666666666666666
0.27166832587626777,0.2747895557767587,-0.017227650436661635,0.7809084303717784,0.18958333333333333,-0.510667178837918,0.2702412515338599,-0.2851734498962042,3.0,1.0,0.2833333333333333,0.7666666666666667
-0.027997426960786553,-0.00458396080039114,-0.00481558078967792,0.10693905757637268,0.022916666666666696,0.1362804983669661,0.24321955594333833,-0.19037991831124002,3.0,2.0,0.7833333333333333,1.1
0.0615904488542216,0.05262186901022847,0.009473556410579786,0.45011209122677975,0.03958333333333319,0.19324501227049007,0.6433571034972694,-0.12029762810079214,3.0,3.0,1.1166666666666667,1.45
-0.13360852048985838,-0.08111462892822763,-0.021605394062728545,-0.18860272952777146,-0.027083333333333237,0.24511893130485607,0.05651620177708416,-0.11449609507693559,3.0,4.0,1.4666666666666666,1.7333333333333334
-0.08093603388014825,-0.03246413615985966,-0.018018704164774357,-0.16124705656926475,0.039583333333333415,-0.04149228502701163,-0.20273934159627682,-0.36340050001533086,3.0,5.0,1.75,2.0833333333333335
-0.14706822571711486,-0.1396538143358903,0.0015966389594580521,-0.6427375167565597,0.006249999999999756,-0.08738447585344788,-0.730121992610008,-0.5137256824118783,3.0,6.0,2.1,2.4
0.12063431953711867,0.15498242060373724,-0.017745471929248913,0.2894134294955406,0.1395833333333335,-0.4505352371563731,-0.16112180766083295,-0.3440972877659383,3.0,7.0,2.4166666666666665,2.85
-0.07955831094006516,-0.07494609189158952,0.005376959169937412,-0.35891665838769793,0.006249999999999756,-0.047505687865734725,-0.4064223462534331,-0.309385506271981,3.0,8.0,2.8666666666666667,3.1666666666666665
-0.0858233421473279,-0.03152453192217142,-0.02112017637322372,-0.3651917719443687,0.039583333333333415,-0.2963469394714302,-0.6615387114157993,-0.36071591647907875,3.0,9.0,3.183333333333333,3.5166666666666666
0.017436987237631874,0.04541382234688662,-0.008404322839414502,-0.11272988084339897,0.08958333333333324,-0.3765271510269721,-0.4892570318703715,-0.39215574281267696,3.0,10.0,3.533333333333333,3.9166666666666665
-0.04074616153997401,-0.03902879165808859,0.007054754552506481,-0.34531797863667135,0.0062500000000002,-0.21911203914510669,-0.5644300177817785,-0.1959624529030335,3.0,11.0,3.933333333333333,4.233333333333333
0.035275842537226376,0.0390614748996434,0.003862991451720421,-0.05244836203441494,0.05624999999999958,-0.2735640859432693,-0.3260124479776847,-0.24958524769457902,3.0,12.0,4.25,4.6
-0.007029455890493308,-0.03100398681298966,0.02069609158894925,-0.18452191600596723,0.02291666666666725,-0.06949786108217948,-0.25401977708814716,-0.26963999634903857,3.0,13.0,4.616666666666666,4.933333333333334
0.10276415928692795,0.058319204168746586,0.026468097775102617,0.2950826671501745,0.05624999999999958,-0.0031991180768855543,0.2918835490732885,-0.19706416786975223,3.0,14.0,4.95,5.3
-0.0667804279333658,-0.03203525854977374,-0.01067356615595172,-0.04428639377326116,0.006250000000000644,0.1182898623244073,0.0740034685511457,-0.1738776115083578,3.0,15.0,5.316666666666666,5.616666666666666
0.082574296892582,0.08435722043715843,0.0023150643796794323,0.49324357848841016,0.05624999999999958,0.06580264158284699,0.5590462200712567,-0.12605139622862893,3.0,16.0,5.633333333333334,5.983333333333333
-0.16361753440307092,-0.14490061025687428,-0.005463175203249349,-0.4612380641882603,-0.060416666666666674,0.28723173503566635,-0.1740063291525944,-0.09810595139790834,3.0,17.0,6.0,6.233333333333333
0.13788742857676328,0.1502394298567189,-0.007577616106752227,0.6452800570301531,0.08958333333333368,-0.11386051109619011,0.5314195459339626,-0.13009172403809854,3.0,18.0,6.25,6.633333333333334
-0.11960450128062705,-0.09958149638618352,-0.003943531596764083,-0.23826831313845043,-0.010416666666666852,0.2805130817346191,0.042244768596168214,-0.2891915153507918,3.0,19.0,6.65,6.933333333333334
-0.14211771587267796,-0.05666555056383216,-0.038774751910252814,-0.36051075437451097,0.006249999999999756,-0.14849022038803694,-0.5090009747625484,-0.2516574810264316,3.0,20.0,6.95,7.25
-0.07074037819043244,-0.05719750425486669,0.0006280474780846479,-0.4460212626454858,0.006249999999999756,-0.2571845098139085,-0.7032057724593948,-0.2533373347875931,3.0,21.0,7.266666666666667,7.566666666666666
-0.09305620150813776,-0.14514280708860894,0.03691177543402513,-0.7492023838862889,-0.010416666666665964,-0.21507328389261016,-0.9642756677788995,-0.44106255102554837,3.0,22.0,7.583333333333333,7.866666666666666
0.004769059793644503,0.039705163478640615,-0.011668725714488737,-0.3110861944834,0.05624999999999958,-0.549652839565538,-0.8607390340489385,-0.24782973338822312,3.0,23.0,7.883333333333334,8.233333333333333
0.0973513123970331,0.07980998376276205,0.011848900670600848,-0.0032947721855496326,0.07291666666666619,-0.40344582536894835,-0.40674059755449843,-0.22595506652272368,3.0,24.0,8.25,8.616666666666667
0.08981826099238654,0.048644940247627666,0.025583700185350056,0.1617423748271909,0.056250000000000466,-0.09346470089940828,0.06827767392778217,-0.2234485240182631,3.0,25.0,8.633333333333333,8.983333333333333
-0.03740620864975508,-0.040993741458566824,0.009931448077988736,-0.15489575792007626,-0.07708333333333417,0.09943135172447626,-0.055464406195600446,0.4938446049613563,3.0,26.0,9.0,9.216666666666667
-0.02103302316103961,0.05136104200577174,-0.030476218960780344,0.09620774730968629,0.02291666666666725,-0.15841308368343476,-0.06220533637374892,-0.022544909892754816,3.0,27.0,9.233333333333333,9.55
-0.08300671498442691,-0.08911037238990915,0.011196229786617273,-0.3940964684598227,-0.060416666666666674,0.03368671695478209,-0.36040975150504106,0.12505500006995218,3.0,28.0,9.566666666666666,9.8
-0.10605774037418114,-0.061543944346988844,-0.01646859212630969,-0.4736841411290058,-0.02708333333333346,-0.25206082202921865,-0.7257449631582249,-0.04542309067256145,3.0,29.0,9.816666666666666,10.083333333333334
0.036821845892002214,0.05751696674212914,-0.005315528023200344,-0.10246491830124338,0.03958333333333297,-0.39817738906622013,-0.500642307367464,-0.10631163458107462,3.0,30.0,10.1,10.433333333333334
0.17745125639607617,0.14599906620979264,0.012386332959463231,0.4868682169169132,0.02291666666666725,-0.20265500532106584,0.2842132115958469,0.2613691627193071,3.0,31.0,10.45,10.766666666666667
-0.11917008672544471,-0.06264068537114076,-0.023123532520400225,-0.29856124639346593,-0.09374999999999989,0.051505177780843514,-0.24705606861262286,0.5973853420948791,3.0,32.0,10.783333333333333,10.983333333333333
0.1802211380228671,0.18469479506109765,-0.007365382074109195,0.7756342720463443,0.08958333333333368,-0.15175378563797626,0.6238804864083676,-0.04395331102715172,3.0,33.0,11.0,11.383333333333333
-0.05946696524451234,-0.08328072118069973,0.021243754655667857,-0.06352798284016403,-0.060416666666666674,0.46548376252279144,0.40195577968262697,0.14837360490678986,3.0,34.0,11.4,11.633333333333333
-0.07264415699113602,-0.06384624145652462,0.003179737749521405,-0.10767688482418247,-0.02708333333333346,0.24791949828574777,0.14024261346156486,-0.05354884517680558,3.0,35.0,11.65,11.916666666666666
-0.034442024456116105,-0.09423339458794999,0.04165706941273939,-0.23457767187019618,-0.060416666666666674,0.29424625993317033,0.059668588062973704,0.10456291127778883,3.0,36.0,11.933333333333334,12.166666666666666
0.031234972826351237,0.12425162677071278,-0.04234952658193458,0.41239169152098887,-0.01041666666666774,-0.1569761267557066,0.2554155647652818,0.45691889517220385,3.0,37.0,12.183333333333334,12.466666666666667
0.02975819672786706,0.0328276554326733,0.0044953195303831794,0.30354964882101587,-0.010416666666665964,0.1749996648897656,0.478549313710781,0.15217232404539072,3.0,38.0,12.483333333333333,12.766666666666667
-0.009180002132981535,-0.011751593080865486,0.008889178266973996,0.1553258626828935,-0.0770833333333324,0.31935454848759504,0.4746804111704881,0.6191680980086272,3.0,39.0,12.783333333333333,13.0
0.0031445521907458307,0.01643001738266714,-6.901914096490991e-05,0.2963810268763618,-0.02708333333333346,0.2703911456060868,0.5667721724824482,0.22977912719681237,3.0,40.0,13.016666666666667,13.283333333333333
-0.05963898471874218,-0.04025777771693062,-0.0024582341398330376,0.024368078982984098,-0.060416666666666674,0.3073464088395257,0.33171448782250934,0.3204653787618663,3.0,41.0,13.3,13.533333333333333
-0.13159836555468274,-0.121571080592772,0.0009479253214543792,-0.4430032962239694,-0.09374999999999989,0.198456638471197,-0.24454665775277284,0.3253989026104276,3.0,42.0,13.55,13.75
0.10021808265766619,0.07960772771728364,0.013331287681732973,0.3267183985387039,0.022916666666665475,-0.05708211133531238,0.26963628720339106,0.06219514724179254,3.0,43.0,13.766666666666667,14.083333333333334
-0.027838872259931424,0.01083943535642995,-0.012916290666546204,0.10269199877014534,-0.04374999999999918,0.09525976086323684,0.19795175963338174,0.35761324083127954,3.0,44.0,14.1,14.35
-0.3310610266168089,-0.3183764932284975,-0.023528822888627787,-1.2710445855876706,-0.11041666666666738,0.004962882919568479,-1.2660817026681026,-0.45226145097323744,3.0,45.0,14.366666666666667,14.55
0.27887304721918027,0.22188674427932698,0.014129137208429454,0.35216971834143385,0.08958333333333368,-0.61893867974228,-0.2667689614008468,0.04902656201842159,3.0,46.0,14.566666666666666,14.95
-0.20349896414347102,-0.1531222720294697,-0.02512380028643535,-0.8339793510211111,-0.09374999999999989,-0.24193301726905592,-1.0759123682901675,0.17977801905643798,3.0,47.0,14.966666666666667,15.166666666666666
0.19216081708891886,0.17092520211156081,0.00522249720322121,0.23237614759844583,0.1062499999999994,-0.5464353770334696,-0.3140592294350242,-0.16128226616611063,3.0,48.0,15.183333333333334,15.583333333333334
0.04333790403995508,-0.0721641928443496,0.07226401943116312,-0.20599922778462298,-0.02708333333333346,0.1661704004558846,-0.039828827328738825,-0.08290632066324655,3.0,49.0,15.6,15.866666666666667
0.11346188385302569,0.15756309972776272,-0.02226259231490202,0.6375928284262828,0.006249999999999756,-0.11173290147154402,0.5258599269547384,0.4248540462101844,3.0,50.0,15.883333333333333,16.183333333333334
-0.16757042290136048,-0.10247391812558992,-0.029910504627603696,-0.3760095913073527,-0.060416666666666674,0.14042673478565249,-0.23558285652170063,0.0716008171272291,3.0,51.0,16.2,16.433333333333334
0.03669639836788452,-0.04967195652138978,0.055045524220675546,-0.15084515759101613,-0.060416666666666674,0.13636672383795334,-0.014478433753063236,0.28280866354402967,3.0,52.0,16.45,16.683333333333334
-0.059761696479488924,-0.012532752699747962,-0.017204969351147015,-0.1351790042967882,-0.027083333333331683,-0.07465097917425823,-0.20982998347104687,0.12755758572945064,3.0,53.0,16.7,16.966666666666665
-0.15154051563718207,-0.22645629052486305,0.04775092576360851,-0.9092646256563288,-0.11041666666666738,0.11852556074725795,-0.7907390649090713,0.0073395625449363955,3.0,54.0,16.983333333333334,17.166666666666668
0.1006713096905123,0.16391979934026635,-0.031161355046727013,0.1796497451517176,0.022916666666665475,-0.5353311896900714,-0.35568144453835426,0.31513136211074144,3.0,55.0,17.183333333333334,17.5
-0.03879265766387574,-0.02075319446184498,-0.0018086425672284578,-0.2609851546374049,-0.027083333333331683,-0.18510490927359724,-0.4460900639110026,0.09854426186322618,3.0,56.0,17.516666666666666,17.783333333333335
0.04990918525930477,0.025506971382570187,0.018663480128578214,-0.023281618279813454,-0.010416666666665964,-0.14551036813919094,-0.16879198641900484,0.12777004387838042,3.0,57.0,17.8,18.083333333333332
0.04414949553229852,0.07632274816785001,-0.011750056744121107,0.21746036612452757,-0.010416666666669516,-0.13022007807750668,0.08724028804702044,0.2971559664960086,3.0,58.0,18.1,18.383333333333333
-0.10730588622907711,-0.12164009417469912,0.015191473560596691,-0.440765577366375,-0.027083333333331683,0.13531475653865366,-0.3054508208277218,-0.25752714888802153,3.0,59.0,18.4,18.666666666666668
-0.011222480205649532,-0.07058730810172587,0.04098136113968265,-0.3309958629539187,-0.0770833333333324,0.032264534836240255,-0.2987313281176789,0.36701503363351184,3.0,60.0,18.683333333333334,18.9
-0.07026808544611962,-0.007194011419471291,-0.0254651469242837,-0.2598722112520018,-0.010416666666669516,-0.25989155430604693,-0.5197637655580492,0.018766767871601697,3.0,61.0,18.916666666666668,19.2
-2.586355993927647e-05,-0.028246062086649815,0.022884011925731196,-0.2780302337399849,-0.027083333333331683,-0.1687534169529905,-0.4467836506929759,0.07209884671685618,3.0,62.0,19.216666666666665,19.483333333333334
0.057597858316077,0.12931918870957848,-0.032866732630079554,0.22379347767545532,0.022916666666665475,-0.3678639051294472,-0.14407042745399234,0.2113295302186775,3.0,63.0,19.5,19.816666666666666
0.879683591954113,0.662084067213676,-0.022515011415710662,3.9742431143121277,0.22291666666666832,-0.16680437422161543,3.807438740090512,0.32438949888345636,3.0,64.0,19.833333333333332,20.35
-0.26410764189474745,-0.21080431385399628,-0.03333625000428342,-0.030358970933880958,-0.1270833333333331,1.783043244464145,1.7526842735302637,0.2889268148472861,3.0,65.0,20.366666666666667,20.533333333333335
-0.20926832845891818,-0.2926146783929838,0.04785598004258296,-0.7985625058809571,-0.19374999999999953,1.2715112927733716,0.47294878689241404,0.9819399344424244,3.0,66.0,20.55,20.65
-0.15110468274972544,-0.15982811345225217,0.010169399958707692,-0.5267601163095699,-0.09375000000000167,0.3229758297179064,-0.20378428659166392,0.14882798172053802,3.0,67.0,20.666666666666668,20.866666666666667
0.0025264270447600268,0.04637797217728756,-0.016287142326044446,0.045487834985316944,-0.010416666666665964,-0.16932995487550917,-0.12384211989019267,0.19734004652743842,3.0,68.0,20.883333333333333,21.166666666666668
0.1499289177273253,0.20380250043032333,-0.030228772806529802,0.8232544278200695,0.0895833333333319,-0.1920666943124636,0.6311877335076055,0.0038159523959220287,3.0,69.0,21.183333333333334,21.566666666666666
0.09614095647316767,0.08428920999250977,0.008809145449158895,0.8402468328867059,0.056250000000000466,0.40261431200140807,1.2428611448881135,-0.12623687925949367,3.0,70.0,21.583333333333332,21.933333333333334
0.15993735473146486,0.1306026344282919,0.012988973920322833,1.5371210199723517,0.08958333333333546,0.7630094559523397,2.300130475924691,-0.17918371260917465,3.0,71.0,21.95,22.333333333333332
,0.004145401217657718,,-0.27121625259521487,0.09222222222222226,-0.31878647301230334,-0.5900027256075173,-0.3842682954483829,4.0,0.0,0.0,0.4666666666666667
-0.018448162813035296,0.04601100805408198,-0.025251138761408165,-0.12284696675414253,-0.007777777777777717,-0.32353439095987646,-0.4463813577140181,0.10387728099714133,4.0,1.0,0.48333333333333334,0.85
0.1270862774232986,0.14803275663575766,-0.011934646132022886,0.5330008437063163,0.025555555555555665,-0.18935263801177582,0.34364820569454135,0.1934723401700329,4.0,2.0,0.8666666666666667,1.2666666666666666
0.12925910690293163,0.07168074509404998,0.030326183120201633,0.8330156001631623,-0.007777777777777772,0.44972721479072497,1.2827428149538882,0.17084181240575402,4.0,3.0,1.2833333333333334,1.65
-0.2850865027899605,-0.3242329389297764,0.018270061163413676,-1.045796115955325,-0.19111111111111112,0.9012483781866085,-0.14454773776871566,0.03164557905121512,4.0,4.0,1.6666666666666667,1.85
-0.16420595306808405,-0.123588494983214,-0.013681980754843615,-0.6371507182004761,-0.09111111111111125,-0.04099957004529653,-0.6781502882457717,0.07763288692535752,4.0,5.0,1.8666666666666667,2.15
0.10341114114350192,0.11767799988690497,-0.006382777049201094,0.2996495246243658,0.14222222222222258,-0.28554234049731164,0.014107184127055028,-0.30757298306950775,4.0,6.0,2.1666666666666665,2.683333333333333
-0.08259411266204109,-0.09494050150756839,0.01633893662386776,-0.34674235370387274,-0.10777777777777786,0.19350207265749697,-0.15324028104637488,0.29135932411689147,4.0,7.0,2.7,2.966666666666667
-0.16167425785057488,-0.12470255589880541,-0.011677220311842929,-0.6379286613089459,-0.09111111111111125,-0.03567013909309402,-0.673598800402039,0.07391935054005283,4.0,8.0,2.9833333333333334,3.2666666666666666
-0.12177023718009383,-0.14028663005286846,0.019340616135534727,-0.7886891112918413,-0.0744444444444442,-0.17035481188597856,-0.959043923177819,-0.07585963559551878,4.0,9.0,3.283333333333333,3.5833333333333335
0.15824529148957067,0.1583585589073636,-0.004041611568248338,0.30627892744165175,0.07555555555555526,-0.4235558604674936,-0.11727693302584097,-0.0019340774938831906,4.0,10.0,3.6,4.05
-0.11649832008514815,-0.06923452121543594,-0.01565487237168217,-0.38669906936429177,-0.05777777777777715,-0.036616255705469225,-0.4233153250697601,0.04924782585695331,4.0,11.0,4.066666666666666,4.383333333333334
0.17904140077751673,0.11963871462700504,0.02597892973409477,0.5954354505021535,-0.0077777777777782164,-0.0016212375319182293,0.5938142129702362,0.2959495590134651,4.0,12.0,4.4,4.766666666666667
-0.2088377779404571,-0.1950634194207631,-0.0022805471851321535,-0.6592161673854866,-0.10777777777777786,0.4060691893495809,-0.2531469780359048,-0.0620156802826195,4.0,13.0,4.783333333333333,5.05
0.46207210665257437,0.4065038775856096,-0.019349932642731105,2.328905070121946,0.40888888888888875,-0.12451313777389617,2.2043919323480505,-0.45629528718695145,4.0,15.0,5.266666666666667,6.05
,-0.19124134416459604,,-0.7697898256108577,-0.042424242424242475,0.004255566306652359,-0.7655342593042063,-0.3589886201630621,5.0,0.0,0.0,0.31666666666666665
0.19051940345976548,0.24091141230574198,-0.023149088973132725,0.5266284995291683,0.12424242424242421,-0.5287146622281955,-0.002086162699027838,0.05887861648127801,5.0,1.0,0.3333333333333333,0.8166666666666667
-0.06827655163237623,-0.0621290679074924,0.01317954625678952,-0.2633883680896685,-0.05909090909090925,0.029065314754598948,-0.23432305333507042,0.11922461164300291,5.0,2.0,0.8333333333333334,1.1333333333333333
0.11409057643454323,0.13403783719764495,-0.0005210445374542738,0.45233328314549137,0.0075757575757577356,-0.15793487178335663,0.29439841136213385,0.3148725274485644,5.0,3.0,1.15,1.5166666666666666
-0.07708891173336918,-0.04362653098248204,-0.001771062643550203,-0.11137372493187803,-0.04242424242424253,0.1196277610071621,0.008254036075283189,0.08385581938328035,5.0,4.0,1.5333333333333334,1.85
0.0050746146753199994,0.028002295207881556,0.003460260222528877,0.11022041375338265,-0.009090909090909094,-0.009626788483612536,0.10059362526976923,0.11719268459014853,5.0,5.0,1.8666666666666667,2.216666666666667
-0.045281730202511916,0.04015572680479451,-0.02863464559164408,0.08000778645948792,0.0075757575757575135,-0.10924132773986006,-0.029233541280373032,0.06996267424982539,5.0,6.0,2.2333333333333334,2.6
0.028044037247534792,0.07724449237630149,-0.011269456553057555,0.2559686393631835,0.0075757575757575135,-0.0965933135813537,0.1593753257818289,0.16671597574071306,5.0,7.0,2.6166666666666667,2.9833333333333334
-0.05944724496829423,-0.10162033235370227,0.04050563106097049,-0.29308452957916575,-0.09242424242424258,0.246799368723428,-0.04628516085573864,0.19367050897344718,5.0,8.0,3.0,3.2666666666666666
0.23950967345172924,0.17426221904568528,0.034014602241074665,0.97947744881743,0.090909090909091,0.0987513122073369,1.078228761024766,0.04157192131925225,5.0,9.0,3.283333333333333,3.7333333333333334
-0.3271438667323422,-0.29599670752977675,-0.025814741482525827,-0.966999622856576,0.007575757575757958,0.40361164081719636,-0.5633879820393806,-0.8069567196664486,5.0,10.0,3.75,4.116666666666666
,-0.2446132258653962,,-1.1320722954192877,0.008974358974359053,-0.21409448638331652,-1.3461667818026033,-0.7005365147478846,6.0,0.0,0.0,0.36666666666666664
