div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.34172786500517316,0.07889295390580925,0.04436288096241192,0.18121532633840098,-0.03713948017956259,1.029154583674913,0.11354166666666698,-0.04967754813180969,0.9794770355431055,-0.07131282367135072,5,8
-0.18223086598662686,-0.08836289640744222,-0.12721525367847197,-0.11432193613550246,-0.06964532656999683,-0.5203659616407559,-0.1114583333333331,0.10290093459506178,-0.4174650270456919,0.3611764328585363,5,9
-0.078728623374542,0.039268492511391695,0.018246535670780162,0.06799956547979558,-0.009859826442151998,0.13319070073362704,0.11354166666666698,-0.26586961080620775,-0.13267891007257848,-0.3229034033571403,5,10
0.0900776439908424,0.05376328449585199,0.11061883959867136,0.11575603440709503,-0.025494379877249784,0.467729279493482,0.03854166666666681,-0.19547401156394573,0.27225526792953847,0.10332670468350336,5,11
-0.09687857860042326,-0.015988035481901808,-0.06945464143479474,-0.0395876678688134,-0.004963465260563238,-0.10585188711371618,0.03854166666666681,0.13413687230051385,0.028284985186799894,-0.3109231680522524,5,12
0.09576470034403739,0.0586099808429858,0.11658841871951431,0.11183653678053085,-0.015862839688973063,0.5888489474845784,0.03854166666666681,-0.05838217709622873,0.5304667703883519,0.09287471101266553,5,13
-0.34933710167290455,-0.19904272292012948,-0.3523881935404519,-0.3780626901812511,9.015101736309372e-05,-1.6365681748856127,-0.18645833333333284,0.3048976983630016,-1.3316704765226088,-0.3078565320856739,5,14
0.23860188508300806,0.10909290755276302,0.12491500931467359,0.22324292250213162,-0.026652005364563025,0.3025690644114416,0.03854166666666681,-0.8281234017797092,-0.5255543373682654,0.3899584062702679,5,15
0.18874060004816706,0.09097842317159704,0.15738537659196883,0.23267290221652115,-0.054176005665011295,0.7232888009738638,0.03854166666666681,-0.5425579303431833,0.18073087063068272,0.41510501884197315,5,16
-0.04057398740864959,0.019862288428698416,-0.08741090451468936,0.07606087869216627,-0.04476403529190298,0.29904900020247416,-0.03645833333333337,-0.13992315157780766,0.15912584862466872,0.4511664512703757,5,17
0.1287646268591387,0.05937003816429204,0.17738378647534225,0.21697934506174954,-0.08319783416375393,0.8597672740313755,0.03854166666666681,-0.36654169831015704,0.4932255757212207,0.3732555330959155,5,18
-0.2716301079317438,-0.07776984397453576,-0.14047391521633856,-0.1331722198241792,-0.027990642659390885,-0.6056512401003262,-0.11145833333333355,0.11744929795788694,-0.48820194214243706,0.2773973942421992,5,19
0.061627157783605835,0.07088764610391074,-0.08491755140083412,0.12394562618779226,-0.007873202258767531,0.4090481633596288,0.03854166666666681,-0.29415394229438974,0.11489422106524128,0.12516561609869603,5,20
0.2622060316471768,0.06004344537523232,0.07875734383465538,0.2564551338808755,-0.10378133658768335,0.9145803709009686,-0.03645833333333426,-0.5017727059381287,0.41280766496284205,1.0524806352327485,5,21
-0.05913542215085554,0.028870527235043908,0.07749577561602572,0.1624903951467761,-0.08985964007902958,0.6356484177066744,-0.03645833333333426,-0.2874154013294965,0.34823301637718007,0.7392648394524162,5,22
-0.0976168554619129,0.02697648853233059,-0.005712419984773565,0.09075805840646001,-0.04519422480237212,0.4644859959091554,-0.03645833333333426,-0.05793068356099784,0.4065553123481598,0.5001570503180284,5,23
-0.1635835503558576,-0.05940052429143011,-0.14165102443801358,-0.0764034267410455,-0.04923222247308923,-0.43363350657227606,-0.03645833333333426,-0.05220146422982053,-0.48583497080209437,-0.05704790017365857,5,24
0.09992325648687594,0.08767372330012568,0.09987820506488654,0.20040872701563572,-0.03843998104419,0.6653681907078166,0.03854166666666681,-0.4447233274724778,0.22064486323534105,0.32906721830627883,5,25
0.11506390067033911,0.07128373749826822,0.07606119119716914,0.19250192685166978,-0.05393818489084795,0.9532695264542395,0.03854166666666681,-0.17184744363367788,0.7814220828205638,0.307982417869036,5,26
-0.15768072253071175,-0.053567310082536124,-0.11413839894788524,-0.0520174085000914,-0.0607410259429263,-0.22570377747431802,-0.03645833333333426,0.06344862601657608,-0.16225515145773972,0.024238827296188648,5,27
-0.011936919582674177,0.048282994568069615,-0.0029766207482444518,0.11828560307668845,-0.034909546843302275,0.41299757034756723,0.03854166666666681,-0.26078176696059385,0.1522158033869756,0.11007222113575255,5,28
0.2921671595203481,0.1327323787562361,0.27234458848396215,0.3308244214089009,-0.06147849775338887,1.7603271700356324,0.11354166666666787,-0.24800551329783982,1.5123216567377948,0.261151832040867,5,29
-0.11439817035439892,-0.01350439702564915,0.019074497018951586,0.012402458419937035,-0.046802129840090245,0.513787949312746,-0.03645833333333426,0.5175362994642168,1.031324248776965,0.2389717170296175,5,30
-0.19457209308040824,-0.049513212487365066,-0.009166471726277492,-0.11014391211511892,0.004891580623043845,-0.17431214382661686,-0.11145833333333355,0.611133895143984,0.43682175131736933,0.3797454285046895,5,31
-0.17679015386768004,-0.06896509257638678,-0.17939930055890774,-0.18672659944905107,0.05989857986405234,-0.6113654328253961,-0.11145833333333177,0.6057634619934977,-0.005601970831896175,0.03937792924275363,5,32
0.2709333110520722,0.08554628107540335,0.20056279744812322,0.14528430224732158,-0.0037276736169840063,0.8460277904067484,0.03854166666666681,-0.010341023759798507,0.8356867666469521,0.1820687522574409,5,33
-0.026294727693440767,0.017967347758344965,0.03746116232095931,-0.0064902122393751815,0.021698672823529108,0.46682444452571437,0.03854166666666681,0.6084452380099279,1.0752696825356445,-0.22266328637375032,5,34
0.0068145809268840285,0.01296796667643324,-0.035254745527034226,-0.019216577714634808,0.025569838698133007,0.5131612433724491,-0.03645833333333426,0.7704892174045446,1.2836504607769958,0.1335749299143778,5,35
-0.02056267066904216,-0.024750206253982054,-0.07960730837292895,-0.053048528268087036,-0.007568939063696933,0.212886866842521,-0.03645833333333426,0.6669866335275989,0.8798735003701221,0.020801761402869712,5,36
-0.0648290637943516,-0.021078164454388704,-0.1005755528655975,-0.03904829944884425,-0.014484793117754635,0.10263781534828498,-0.03645833333333426,0.4045004449781189,0.5071382603264061,0.06746919080034597,5,37
-0.07411546768478872,-0.03043858034935426,0.08341658273093566,-0.03598554544174959,-0.03383067173471721,-0.119946065682353,-0.03645833333333426,0.08988897059871981,-0.03005709508363097,0.07767837082399476,5,38
0.01057263508904649,0.10377148071311676,0.12180702822274925,0.08677763317676535,0.06880247081649005,0.8672172066906483,0.03854166666666503,0.36969539623548187,1.2369126029261324,0.02605096806929974,5,39
-0.15998561673450695,-0.1376147007404136,-0.14322735934255382,-0.27611925965056777,0.01664204722933471,-1.0003290975827657,-0.1864583333333346,0.803659075117857,-0.1966700224649065,0.371766338118906,5,40
-0.042370791203422686,0.015842916974663113,-0.014087889850993629,-0.05949620290254187,0.07332376911949523,-0.10061111481012741,0.03854166666666681,0.29050233672986403,0.18989122191973884,-0.3640125948088615,5,41
-0.03943269024456486,-0.06269410129337416,-0.15172479188616717,-0.1519620382615281,0.02696533044498417,-0.6110634955673531,0.03854166666666681,0.26950616657245563,-0.3415573289948952,-0.6105881557661581,5,42
-0.12893569507300318,-0.08712978200862795,-0.22431143277279175,-0.17047489847399844,-0.004762096373544744,-0.9593613642563525,-0.036458333333336035,-0.1988719799271137,-1.158233344183464,-0.3706194726168277,5,43
0.19616968013005232,0.08377538019599778,0.22590914123944694,0.19776989480847806,-0.041619321173546386,0.2110236455931016,0.03854166666666681,-0.801791206480782,-0.5907675608876781,0.3220303324205249,5,44
-0.04290222850905567,0.03778844236575174,0.03739455388028001,0.04862525046912258,0.0038724826242538812,0.006502971618993936,0.03854166666666681,-0.29255387715165426,-0.2860509055326581,-0.07568871915108977,5,45
-0.25358703989721365,-0.14725176209459306,-0.026844194183676895,-0.2806004750357543,-0.005284526537858825,-1.3967569153876958,-0.03645833333333248,-0.17135379357912228,-1.5681107089668158,-0.7377047278226967,5,46
-0.28354005630074475,-0.11012938493099808,-0.1168630868409748,-0.303868858993663,0.16030388611271396,-1.5050204592654763,-0.03645833333333248,-0.22523913528879103,-1.7302595945542651,-0.8152660076823923,5,47
0.1885692908222114,0.02689904213016464,0.035692604976251374,-0.0733354161823917,0.11035872297518556,-0.7506149317168802,0.03854166666666681,-0.5262450289812937,-1.2768599606981716,-0.40091716355512785,5,48
0.4301023284987091,0.1591151742476664,0.3309096416375952,0.18211519434714873,0.0642615063275287,0.5923672657750663,0.1135416666666661,-0.4197559931475241,0.1726112726275444,-0.06931311698524123,5,49
-0.27178481509923214,-0.20383114166550143,-0.18998796111983396,-0.40832433700353,0.06041474326930829,-1.7284805488145074,-0.11145833333333532,0.4477463391896661,-1.280734209624839,-0.9455009043326883,5,50
0.10847181817284879,0.08937074369939874,0.3147489789359976,0.009729605991521395,0.12287609022404078,-0.09308010066363037,0.03854166666666681,-0.1775378698337624,-0.27061797049739056,-0.17941043775802612,5,51
-0.2972992315454067,-0.27323591533466074,-0.22094365344370115,-0.5343660412732778,0.1663546909662591,-2.2023901993374864,,0.7266542961506661,-1.475735903186818,-1.7238165941635937,5,52
0.40897517447269593,0.18298138653808205,0.21627569187131002,0.08592864592865246,0.18429150322506738,0.4299372920951039,0.1135416666666661,-0.06428092969311372,0.3656563624019924,-0.28306100235967757,5,53
0.06097894885662747,-0.08644691763242768,-0.24366797308245358,-0.2183380557182822,0.06448650695759706,-0.7887380475523362,-0.11145833333333177,0.5891177851031157,-0.19962026244921827,-0.10111743195382816,5,54
0.16809305268685582,0.018859911457275946,0.05430783494538782,0.05463973965752522,-0.029891936866212387,0.07399265538140476,-0.11145833333333177,-0.2536342552368027,-0.17964159985539574,1.112117214160864,5,55
-0.27783295400627106,-0.12857020784650205,-0.27547038830307746,-0.24983045428675288,0.00020347847288615384,-1.2383832087799291,-0.11145833333333532,-0.08453588537486523,-1.3229190941547921,-0.24108364781367198,5,56
0.47272274649862256,0.18932806525960622,0.08666906894053161,0.3938676028250583,-0.035585370550445306,1.1640174926250562,0.1135416666666661,-0.8604521590670284,0.30356533355802995,0.4012477907434475,5,57
0.320677867871455,0.06296965025774048,0.4198397200244026,0.3536647313485112,-0.14591429285313506,1.2587491935971182,-0.03645833333333248,-0.660310716199568,0.5984384773975524,1.3765126267915166,5,58
-0.46389274935690383,-0.14922803089726633,-0.28880698674707905,-0.2864084892329815,-0.0015664823141146034,-1.2306891914411744,-0.11145833333333532,0.33220544661973594,-0.8984837448214362,-0.4036526920191341,5,59
0.3006251025831692,0.13627915255518547,-0.0697729649387111,0.27443639879617676,-0.026154863897046132,0.8833750221798495,0.03854166666666681,-0.5995127718610886,0.2838622503187631,0.5264743430543881,5,60
0.41238215884942764,0.06845768619400094,,0.4017209477210403,-0.15971940445143196,1.4054660834693578,0.03854166666666681,-0.7474632405420634,0.6580028429272966,0.8658998068540245,5,61
-0.44576795838179917,-0.10606865398267881,-0.2887331897512978,-0.21939660615007645,0.015218774227727994,-0.8514678664439632,-0.11145833333333177,0.46740879372031907,-0.3840590727236419,-0.1058221005395803,5,62
0.3403049390229831,0.10626074958189641,0.19647493043466357,0.27388895582421335,-0.060004085935598084,1.01734050419793,0.03854166666666681,-0.5020652923450442,0.515275211852888,0.5250144951291522,5,63
-0.13928752565614122,-0.03027384712333392,0.017182654024871846,-0.018542579522255687,-0.04889072728702348,-0.09278669992201971,-0.03645833333333248,0.004189633146522098,-0.08859706677549539,0.13582159055562992,5,64
0.041625827307556484,0.10478401413027366,0.15955448342814527,0.1461764520833858,0.02125197761934594,0.9508970872453526,0.03854166666666681,0.07840784829878666,1.0293049355441415,0.18444781848694558,5,65
-0.09416870802570754,-0.057644150604089284,-0.17802514612176212,-0.12215514610565653,0.001831346953533708,-0.25763160152968956,-0.03645833333333248,0.5901756720061826,0.33254407047649526,-0.2095536313890387,5,66
-0.11904548259153602,-0.07260379350979568,-0.016686611050114486,-0.11480824004210088,-0.03698606852539266,-0.5994141389666869,0.26354166666666823,-0.018343345809327616,-0.6177574847760123,-1.0011824845201085,5,67
-0.15746090998044393,-0.008176991267392242,0.17329699679294386,-0.08542009846020449,0.05813754051165698,-0.4733657223406733,-0.11145833333333177,-0.04505945325539784,-0.5184251755960689,0.4896290447487355,5,68
-0.10879450890498665,-0.03968834260531495,-0.16472423100252243,-0.20077021349138757,0.15360518903414988,-0.7466982384450347,0.03854166666666681,0.48642128394181094,-0.2602769545032215,-0.7407432897124502,5,69
0.2838694416293204,0.02373666533123986,0.1310615772068331,0.012162321485639893,0.013786862623931029,0.021225700509931666,0.03854166666666681,-0.058290668978146165,-0.03706496846821228,-0.1729231964403768,5,70
-0.2118095982389665,-0.10255730343566843,-0.2672994385634785,-0.24516727376776692,0.06547012757419157,-1.032367869910916,0.26354166666666823,0.3473147768468978,-0.685053093064016,-1.2184475407295512,5,71
0.15298981318689275,0.009841183931620867,0.10047746704114058,0.040224401899106366,-0.032270112588712485,-0.23998908038864508,-0.03645833333333248,-0.5170474559595908,-0.7570365363482336,0.33171152862683617,5,72
-0.18968555301156753,-0.04905369896296824,,-0.1327449352334515,0.032410831434675935,-0.8253022164146095,,-0.2504729262503642,-1.0757751426649715,-1.1184352040639145,5,73
,,-0.058816174896684004,-0.20912653989734598,,-1.332722486033456,0.05223214285714306,-0.5046138266341202,-1.8373363126675804,-0.8352157488226,6,0
,0.05061609579209775,0.09502383554478988,-0.022478848373270188,0.09035050806771616,-0.6123675153128314,0.12723214285714307,-0.6042038867252875,-1.2165714020381229,-0.6114676260391556,6,1
0.006166253279177969,-0.03135528606368099,-0.30795171093257734,-0.13470271904194653,0.06694322226721061,-0.9100854518853061,-0.09776785714285696,-0.3224498191912053,-1.2325352710765154,0.259654888503849,6,2
0.33829709547191356,0.018001937491969544,0.09652581753928824,0.1817080616997372,-0.10496470338508884,-0.226957827149731,0.12723214285714324,-1.1106155016692376,-1.3375733288189728,-0.15771893698802875,6,3
-0.03799056645818111,0.0755308939202729,0.042700536973237835,0.19622033397460303,-0.04355130535882312,0.13336408344056672,0.05223214285714284,-0.8840899077681788,-0.750725824327616,0.24570924816926532,6,4
0.06493294953453654,0.03411736356068806,0.28699575244476794,0.16150620662122306,-0.07398035732731861,0.1290626858177819,-0.022767857142857117,-0.748211252751096,-0.6191485669333181,0.6867635271443842,6,5
-0.14896982016391658,0.04480355715303452,0.015976700519757747,0.007874274286302607,0.05202210945578534,0.04114973159374724,-0.022767857142857117,-0.03962010608280453,0.0015296255109387147,0.17465708602798236,6,6
0.16623607418091613,0.05100340957555477,0.09756658860568712,0.07232860174469469,0.007551430599447073,0.5367895815236481,0.05223214285714306,0.06838961173679348,0.6051791932604376,-0.08466870444382502,6,7
-0.09971183480614176,-0.03943171350920899,-0.09960572177370508,-0.10054043124877521,0.01375330684849052,-0.21220921994186215,-0.022767857142857117,0.4353291423005823,0.22311992235871614,-0.18672526575561066,6,8
-0.04726376501701124,-0.02226846684873246,0.013008778312787017,-0.05700911546949439,0.0022042934912739343,-0.1659948037129908,0.05223214285714306,0.15659263919320088,-0.00940216451979392,-0.4295692836816625,6,9
0.0066326545517443325,0.04416156235112201,0.04347000412871349,0.01770611678887435,0.042256325309130593,0.37816143752943576,0.05223214285714306,0.26208409354088236,0.6402455310703141,-0.2303286643260125,6,10
0.027325397187786038,-0.00149887028958684,-0.031204708905536727,-0.03443159996796474,0.016502010607008177,0.2273809088349661,-0.02276785714285623,0.4721650171564171,0.6995459259913792,0.033637505180418525,6,11
-0.0633779164416054,-0.032153735579729725,-0.08352153257504391,-0.07855528527688249,0.005215500238069493,-0.0817256142035383,-0.02276785714285623,0.43194155736296613,0.35021594315942384,-0.11344144584930715,6,12
-0.04122954642329446,-0.012060375928320655,-0.036676170693757615,-0.03519837759737032,-0.0002913272422757629,0.004783573790248408,-0.02276785714285623,0.2096048480689241,0.2143884218591685,0.031081579749066446,6,13
-0.061846240648059325,-0.016120495904115406,-0.08883521382607173,-0.046041707476212834,0.002638200139886915,-0.10425921294004015,-0.022767857142857117,0.15449581677638768,0.05023660383634354,-0.005062853180402671,6,14
-0.17022641394388782,-0.0937039927606218,-0.07499596110310336,-0.17034859036895028,-0.020331052224726087,-0.9161292635104035,-0.022767857142857117,-0.06723340165844105,-0.9833626651688485,-0.41941912948952753,6,15
-0.10173541366874594,0.013466807953171678,-0.08800589754384314,-0.049951824506424325,0.05644167678925338,-0.4371836039817363,-0.02276785714285623,-0.2322706237809644,-0.6694542277627047,-0.018096576614446525,6,16
0.2396261647118476,0.05986370712027422,0.11806351409425764,0.12441393359432262,-0.017854881781497967,0.31208260532072885,0.05223214285714306,-0.4249598848894336,-0.11287727956870874,0.0542255138218497,6,17
-0.07713798691361906,-0.011110923407560314,-0.037271746773123726,-0.028573359232800133,-0.004538638760861802,-0.1839082273380659,-0.022767857142857117,-0.06196305018483006,-0.24587127752289994,0.05316497429763967,6,18
0.049114736051541374,0.04379862189670852,-0.04527496182358881,0.0705381432708615,-0.0012347628462399118,0.33672288788906846,0.05223214285714395,-0.11427596160144304,0.22244692628762142,-0.08944326037405115,6,19
0.23595803366513612,0.07891391885204652,0.17138348537906256,0.22414257092428425,-0.055527920024047106,1.2275042000271776,0.05223214285714306,-0.18923295211518854,1.038271247911985,0.3201685467017472,6,20
-0.23663665392548938,-0.08224507043946,-0.09182112534541498,-0.13630503400863248,-0.032385828493311175,-0.47216956946759137,-0.02276785714285623,0.35921563771767895,-0.11295393174991641,-0.30594060828847325,6,21
0.023926230632735912,0.08046176244845077,0.038261806740969684,0.10083320123447637,0.026470697346294148,0.769914665114924,0.05223214285714306,0.11315267918335126,0.8830673442982713,-0.008656439137740612,6,22
-0.11679934812030845,-0.0896512831784547,-0.16626385108064,-0.15338029888700244,-0.029967013644375706,-0.6065056841205254,-0.0977678571428573,0.29729436289702615,-0.30921132122350325,0.17664342252582577,6,23
-0.0017037466371403465,0.03826153055097958,-0.18722091181333766,0.07139038533901076,-0.009670244021723229,0.25926505966528923,-0.02276785714285623,-0.19407107613961205,0.06519398352567318,0.3863774562036695,6,24
0.0924560664653975,-0.024400346823569674,0.11939792676087824,0.11967205898568789,-0.12570071994757143,0.003207647257119195,-0.09776785714285552,-0.6734891613169447,-0.6702815140598295,1.3902094575155362,6,25
-0.36546675159463204,-0.07688378885542885,-0.2760780800202305,-0.15545476728491653,-0.0013927972460078264,-1.014992375823753,-0.02276785714285623,-0.3415762451119231,-1.35656862093568,-0.36977305254275317,6,26
0.40859921336053207,0.11979567551451081,0.18011169373553848,0.35236700403988896,-0.07629489534031925,0.7199140561044315,0.05223214285714306,-1.0376552562065524,-0.3177412001021249,0.66210036834336,6,27
-0.2519818522275237,-0.10000059235581155,0.10791499738254884,-0.11157249251955792,-0.08962220733832493,-1.020318298370169,,-0.6337871796296155,-1.6541054779997886,-1.4791160145996898,6,28
-0.3490808770146815,-0.05305296660415815,-0.04904761937975932,-0.21555746903950823,0.1306332540042232,-1.2627706619246752,,-0.3241820762669647,-1.586952738191644,-1.4681819873332866,6,29
0.5249737146395648,,0.4876844728526739,0.20909016955395177,0.1007812255155196,0.8390568888275367,0.20223214285714342,-0.4041067368211477,0.434950152006385,-0.3660831070926083,6,30
-0.15875697919458032,-0.13200732547852026,-0.3326357198055184,-0.3247781288112404,0.1106949824703981,-1.2271188425011101,-0.17276785714285658,0.9426215858361608,-0.2844972566649533,0.11299438384861382,6,31
0.568230116181923,0.11985702837347817,0.3473874195796802,0.2669604073203915,-0.032989739272809016,1.3487034670237796,0.05223214285714306,-0.3088103327018419,1.0398931343219342,0.4343494437580331,6,32
-0.1553050470469467,-0.028474624247273983,-0.05675831788245678,-0.08454649440517559,0.01768894687578071,0.08081368984133164,-0.02276785714285623,0.7006068348682937,0.7814205247096213,-0.13341214294361725,6,33
-0.09916661789841286,-0.04690507352626183,-0.21631003755840783,-0.1184695895223844,0.018294744963789134,-0.23223770852933923,-0.0977678571428573,0.5617397392911192,0.329502030761776,0.33180213081301746,6,34
0.13137886746316063,0.018911394191015785,0.060288985815625695,0.10191473253520522,-0.05742997442329678,0.4887900237900178,-0.022767857142858006,-0.1494983783863364,0.3392916454036774,0.48812528019099855,6,35
-0.02314730304692736,0.048849392239057876,-0.06587407406940937,0.10622087112040268,-0.020012244540949298,0.7729383551604929,0.05223214285714306,0.0834521606711216,0.8563905158316105,0.005710680558062897,6,36
0.004914281766810413,-0.019126167315406895,0.13121123112494848,0.05828846365952334,-0.082109476397139,0.31733113346245734,0.12723214285714235,-0.06124677511783316,0.2560843583446202,-0.43198471041072306,6,37
-0.20468091716679016,0.008623046296594883,-0.03029409506207048,-0.039724461646747145,0.03826483937917968,0.126905295702195,0.05223214285714306,0.39129407800060756,0.5181993737027986,-0.3834768734876699,6,38
-0.01926803693059731,-0.027030522783241806,-0.1146857580299675,-0.07259988025240127,0.008582021467079204,-0.10373177771676945,-0.022767857142859782,0.3551329166374897,0.25140113892071625,-0.09359009576768074,6,39
0.05133381742096077,0.0181674229285419,-0.24781363065756823,0.04815643134290326,-0.02115464393826627,0.34812612387228237,-0.022767857142859782,0.031328765793467106,0.3794548896657455,0.3089309428833382,6,40
0.17422037267092927,-0.004313293565806897,0.2952920298108954,0.2121489042267627,-0.14656242895638882,0.49713448264862503,-0.022767857142859782,-0.673001768600948,-0.17586728595232692,0.8555725191628749,6,41
-0.27663554555411585,0.03655998471430216,0.012323743688869682,0.022499886762090693,0.026580686565499168,0.2367536462498787,0.05223214285714306,0.07844891835752454,0.31520256460739926,-0.21754527773076893,6,42
0.13433954499565814,0.053258642714672066,0.31485460072122584,0.08959568275902652,-0.002209945557477222,0.7664985195085521,0.05223214285714306,0.17922737480632778,0.9457258943148759,-0.03862315507227332,6,43
-0.3165433843776071,-0.14746252333709076,-0.21462733066304474,-0.3480565155459958,0.10922823873315712,-1.2451370078451292,-0.09776785714285552,1.2625413861208061,0.017404378275672983,-0.6885842070697119,6,44
0.24042007921972353,0.07358655438825812,0.059836071713218475,0.03953654119940275,0.06705525238445964,0.6736038517421745,0.05223214285714306,0.42086543496116624,1.0944692867033368,-0.17211419923127003,6,45
0.011872142050743939,-0.03479537362989682,0.024827679266209213,-0.09123733563415526,0.01289900968643376,0.03522734737044564,-0.09776785714285552,0.6979258978047307,0.7331532451751723,0.45283437031623874,6,46
-0.09748979775741062,-0.014069460351252727,0.15129197508325598,-0.10796214689365025,0.06918821470416892,0.04495873777496495,0.05223214285714306,0.8655715624573364,0.9105303002322973,-0.5654440341460782,6,47
-0.20846765178993154,-0.12388116245921224,-0.38965379424638213,-0.3326154920477164,0.1537419197202381,-1.0568919813015873,-0.17276785714285836,1.5368654755322995,0.4799734942307081,0.06074529560546482,6,48
0.21707225933310492,-0.05969915394702069,-0.06439071313205358,-0.04584902732188345,-0.07101465242979688,-0.3597169935810034,-0.09776785714285907,-0.16243964986819837,-0.5221566434492058,0.6545601850374876,6,49
-0.09258682821536357,0.036077481808073464,0.005689084217793461,0.06355599270729573,-0.006921644399779381,0.11452036442472568,-0.02276785714285623,-0.29151691324029505,-0.17699654881557336,0.3602628140979527,6,50
-0.039965499422626505,-0.01594466931713273,0.02819508588265407,-0.011192153803436744,-0.02692399968279169,-0.2260835305841371,-0.02276785714285623,-0.22098004402007287,-0.447063574604214,0.11110232572884504,6,51
-0.16466915965545348,-0.03743785780792014,-0.22746349371715546,-0.10733392970966082,0.024515530868624014,-0.6176753025811914,-0.09776785714285552,-0.08479934687760915,-0.7024746494588046,0.3812939522028813,6,52
0.24372730396328457,0.04796052714598964,0.19567235338578848,0.18314208771874352,-0.06927199335645023,0.30026943101165005,0.05223214285714306,-0.7021514917625424,-0.4018820607508964,0.21083392482030527,6,53
-0.02095259704518382,0.07783678937360444,0.1722675155555431,0.1335142610010629,-0.0006786072864152226,0.6321571017696281,0.05223214285714306,-0.1945537321055557,0.43760336966406843,0.07849305357315695,6,54
-0.04688577941832972,0.0004694190065982484,-0.12612842229525756,-0.029968120449416658,0.01569258486346492,0.1583808786797638,-0.022767857142859782,0.355408746192833,0.5137896248725928,0.04851577024226961,6,55
0.1475889246032438,0.034324690844700634,0.09600308874503982,0.12050168880549827,-0.04882031454689251,0.7647316030362856,-0.022767857142859782,-0.007477644324816346,0.7572539587114653,0.5500818010919906,6,56
-0.013662414877868123,0.04980589810871172,,0.09773472302468622,-0.01278241359061616,1.002688894551047,0.05223214285713951,0.34578770028560335,1.3484765948366464,-0.016919047697162348,6,57
,,-0.3792454704254452,-0.2664730170518747,,-0.9428080273366475,-0.1077464788732396,0.7624860570941498,-0.18032197024249896,-0.2137841695778988,7,0
,-0.15400682166207474,-0.3831812428382646,-0.22845218140332457,-0.08444612909840699,-1.436035765089756,-0.18274647887323958,-0.54480921898756,-1.9808449840773172,0.9080432267352165,7,1
0.709984044882032,0.23368040015625907,,,-0.1031045248616852,1.7131490736819726,,-1.3875042895035599,0.3256447841784116,-0.10060570007567993,7,2
-0.15575739526598853,0.028012665548083848,-0.08949916009743464,0.07900745262589148,-0.017381855723988926,0.4992111533586434,0.042253521126760396,0.06507534971712214,0.5642865030757642,0.012812955971252649,7,3
0.20387596221976811,0.05909256522921813,0.5065767050943077,0.2390371844460576,-0.07170958741870714,1.2476064695735545,0.26725352112676026,-0.14616015141268468,1.1014463181608685,-0.456711115401488,7,4
-0.3605735305977177,-0.09552569814652831,-0.2104786743938214,-0.26563649246567583,0.10585993328006982,-0.6964904775103631,-0.10774647887323952,1.2670425073379867,0.5705520298276223,-0.21006628252812676,7,5
0.4158033611405736,0.11638169719559238,0.014427519532732802,0.17809727538866227,0.029275587756896426,1.6623095709396511,0.11725352112676057,0.4710257947923795,2.1333353657320293,-0.09420534503282085,7,6
-0.02826801160212611,-0.07237417056419904,-0.08730915133153483,-0.0612158725836468,-0.06853441046029313,0.11955684775037012,-0.03274647887323934,0.5750224882091137,0.6945793359594825,0.03622873265480164,7,7
-0.3246091376437632,-0.11475937470597769,-0.09812080048021299,-0.21946982607653787,-0.003643769975099631,-0.9213369535391096,-0.03274647887323934,0.3342708922376394,-0.5870660613014715,-0.49128444565483465,7,8
-0.1537367139508603,-0.028997207968638417,-0.17932182240639272,-0.13453965759423003,0.07720496404578647,-0.6619114149225238,-0.03274647887323978,0.07608332618820013,-0.585828088734325,-0.2081838840471395,7,9
-0.06853924201018047,-0.1054771309520427,-0.04581782021030989,-0.18704022820388366,-0.01923079424464552,-1.198772765561516,-0.10774647887323907,-0.39839008017120037,-1.5971628457327176,0.13925044752427862,7,10
-0.08209850299647536,0.045290406719054876,5.582688965199978e-05,-0.023971387432649593,0.0909636261729575,-0.5675947427300803,0.042253521126760396,-0.4690912184827889,-1.0366859612128705,-0.26179728418485704,7,11
0.6450495156220548,0.2051686821793966,0.3234466958215594,0.35070640416879917,0.024008050645379253,1.5374671290498356,0.11725352112676057,-0.42872779701789643,1.1087393320319379,0.2893704967008164,7,12
0.24688689978185296,0.07737005026388549,0.35467305808247396,0.19387864779700537,-0.026668578799628417,1.680471288591915,0.042253521126760396,0.3939359658158339,2.074407254407748,0.319136143094223,7,13
-0.43198723574026854,-0.23361557683743844,-0.3415080802582938,-0.4772856385356419,0.06972597663073976,-1.7918344460942035,-0.10774647887323907,1.597774598251049,-0.19405984784315589,-1.150729153950199,7,14
0.3485791227126296,0.13897404264339286,0.13018370565106374,0.18994080171380345,0.04832239338155275,1.332835662062171,0.042253521126760396,0.15552348135873206,1.4883591434209018,0.30863522020568457,7,15
0.05046768575421767,-0.025176928365752527,-0.03565951970556214,-0.018984476562197927,-0.02418518210886389,0.4070084531593099,-0.03274647887323978,0.597033332411069,1.0040417855703776,0.17700005272630115,7,16
-0.12066516875063449,-0.027381110347181437,-0.0005897693202723264,-0.056043469159616444,0.00245700275274241,0.11673859315923041,-0.03274647887323978,0.5325465926190756,0.6492851857783046,0.05347007740157261,7,17
