dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,227.0,0.31170169845956464,-1.2492900230066077,0.03028076385284661,$\phi$,dfa (short)
Shuffled,227.0,0.56548196440396,-1.678454815050826,0.02270397722808668,$\phi$,dfa (short)
Trace,228.0,0.4110443513955143,-1.3440329548265662,0.01839994866102281,$\phi$,dfa (short)
Shuffled,228.0,0.394070663201498,-1.329171181648921,0.030264612609881558,$\phi$,dfa (short)
Trace,229.0,0.2814019481826318,-1.108056065761779,0.03311485446207656,$\phi$,dfa (short)
Shuffled,229.0,0.5845745113049456,-1.7341868033299537,0.015508732986772406,$\phi$,dfa (short)
Trace,1.0,0.6179684343633212,-1.9005135218639644,0.027526279521961954,$f$,dfa (short)
Shuffled,1.0,0.5318348998959727,-1.7218763302893911,0.042879018262658115,$f$,dfa (short)
Trace,2.0,0.6642160963051722,-1.9455952970779082,0.028952282101640265,$f$,dfa (short)
Shuffled,2.0,0.5414826384145736,-1.6498391609151972,0.025908043458645665,$f$,dfa (short)
Trace,3.0,0.6436806941194082,-2.006167337715451,0.006354577086696218,$f$,dfa (short)
Shuffled,3.0,0.5161677875123853,-1.5950033447696361,0.025591662888832026,$f$,dfa (short)
Trace,4.0,0.44659856404432924,-1.6146129105673543,0.01507878428188987,$f$,dfa (short)
Shuffled,4.0,0.5485113290587269,-1.630843922498101,0.01989864542060959,$f$,dfa (short)
Trace,5.0,0.5733819094243835,-1.8652391497966934,0.005058934299680824,$f$,dfa (short)
Shuffled,5.0,0.5691939076530469,-1.7379503539114447,0.014293410648638134,$f$,dfa (short)
Trace,6.0,0.7011685973403555,-2.4334668319795045,0.06337241409297577,$f$,dfa (short)
Shuffled,6.0,0.49167270776806865,-1.6457538634950084,0.08408513488420119,$f$,dfa (short)
Trace,7.0,0.5007749989971841,-1.6775450994225842,0.03877948264605009,$f$,dfa (short)
Shuffled,7.0,0.4420844644671428,-1.3549465162657046,0.049424242665816444,$f$,dfa (short)
Trace,8.0,0.6179675747857695,-1.879923422586708,0.032041864797118784,$f$,dfa (short)
Shuffled,8.0,0.5080038321358848,-1.5854150980506885,0.040872088950505675,$f$,dfa (short)
Trace,9.0,0.7152036499924421,-2.1663018203907436,0.033126894672629484,$f$,dfa (short)
Shuffled,9.0,0.5190085672513025,-1.5763361966791276,0.03329490750892005,$f$,dfa (short)
Trace,10.0,0.3465289318909616,-1.3262901638499411,0.0226245720885128,$f$,dfa (short)
Shuffled,10.0,0.4328073061321338,-1.4218741207378438,0.04064340408570285,$f$,dfa (short)
Trace,11.0,0.4205471722092071,-1.5762182450981606,0.08852174490660814,$f$,dfa (short)
Shuffled,11.0,0.606084941369152,-1.7566697591317149,0.09020873329276376,$f$,dfa (short)
Trace,12.0,0.5162233344579055,-1.8294316472007006,0.023110838342745948,$f$,dfa (short)
Shuffled,12.0,0.5863762185627288,-1.7011995835469598,0.017916160079088146,$f$,dfa (short)
Trace,14.0,0.5383991316823786,-1.8781096791360172,0.008269977641648952,$f$,dfa (short)
Shuffled,14.0,0.5840781487152129,-1.8185860490905215,0.043329872531137896,$f$,dfa (short)
Trace,16.0,0.5213030631150021,-1.8334560623145184,0.03616300233675469,$f$,dfa (short)
Shuffled,16.0,0.6449071349277098,-2.1180238719752364,0.015887400261716998,$f$,dfa (short)
Trace,17.0,0.22160123925038078,-1.2926510407955834,0.017179143449743067,$f$,dfa (short)
Shuffled,17.0,0.8314786779244202,-2.2865339754278358,0.15018508109717346,$f$,dfa (short)
Trace,19.0,0.5109227276988196,-1.6294772508173196,0.009141531906998575,$f$,dfa (short)
Shuffled,19.0,0.4721308025547717,-1.4284148377082195,0.018204410763408143,$f$,dfa (short)
Trace,20.0,0.5043727281129856,-1.6523119330397,0.018840946293900932,$f$,dfa (short)
Shuffled,20.0,0.5772075209732228,-1.6879273466138285,0.028621164649748676,$f$,dfa (short)
Trace,22.0,0.48724584668511733,-1.68880036147192,0.027639680878105425,$f$,dfa (short)
Shuffled,22.0,0.6265988717751145,-1.8378257379460328,0.033316605557271936,$f$,dfa (short)
Trace,23.0,0.6492376307097765,-2.1384370528823955,0.02236462335401212,$f$,dfa (short)
Shuffled,23.0,0.6796662660665,-1.8714841992474192,0.06367988883070513,$f$,dfa (short)
Trace,24.0,0.6659756986181252,-2.175221812017508,0.019521367270401577,$f$,dfa (short)
Shuffled,24.0,0.560468514617434,-1.6342928194460018,0.014975855484685267,$f$,dfa (short)
Trace,25.0,0.6334808365182252,-2.0340534024543127,0.010279839357106886,$f$,dfa (short)
Shuffled,25.0,0.5398392981797249,-1.6727206305409381,0.020382979586771897,$f$,dfa (short)
Trace,27.0,0.5845433499437735,-1.9677250262889956,0.05625880477715293,$f$,dfa (short)
Shuffled,27.0,1.2795625837080518,-3.3266395106603004,0.06019606906295748,$f$,dfa (short)
Trace,28.0,0.7351914266056608,-2.4183794564443617,0.05731253061569028,$f$,dfa (short)
Shuffled,28.0,0.7180630527321561,-2.111735104315448,0.10253428927952397,$f$,dfa (short)
Trace,29.0,0.4615018991408894,-1.6520241369078912,0.011880063790724087,$f$,dfa (short)
Shuffled,29.0,0.4405213964468142,-1.4613336682275335,0.020709251115246467,$f$,dfa (short)
Trace,30.0,0.5179270048921374,-1.7510075107482603,0.014403858003398938,$f$,dfa (short)
Shuffled,30.0,0.38712262776851175,-1.2897086838818075,0.021429804154809315,$f$,dfa (short)
Trace,31.0,0.5482604375143799,-1.6650506809389043,0.03965878292563214,$f$,dfa (short)
Shuffled,31.0,0.7661531547692683,-2.179725256242061,0.09613128287709605,$f$,dfa (short)
Trace,32.0,0.5940853363611092,-1.93863227783778,0.02506522077926595,$f$,dfa (short)
Shuffled,32.0,0.5146471730688668,-1.6203144760487702,0.03923562739635654,$f$,dfa (short)
Trace,34.0,0.5738304500450657,-1.8830957983785166,0.041169873095272036,$f$,dfa (short)
Shuffled,34.0,0.6954914953835422,-1.924447340033253,0.036596869501368395,$f$,dfa (short)
Trace,35.0,0.9399170306971206,-2.7164636948529943,0.07276232924590932,$f$,dfa (short)
Shuffled,35.0,0.6745578387242428,-2.040840901149891,0.03662109478333446,$f$,dfa (short)
Trace,37.0,0.5421840955202145,-1.8621607956664674,0.008355058679918235,$f$,dfa (short)
Shuffled,37.0,0.5468366340079951,-1.6553446293388039,0.0440056104335451,$f$,dfa (short)
Trace,38.0,0.4633652146787139,-1.6962185826070586,0.02980613130004087,$f$,dfa (short)
Shuffled,38.0,0.583439425183324,-1.807876445969712,0.03460033837372572,$f$,dfa (short)
Trace,39.0,0.42333523109466736,-1.6410258954992663,0.05317637297648035,$f$,dfa (short)
Shuffled,39.0,0.5163271860062495,-1.4705027829737574,0.02823775760877766,$f$,dfa (short)
Trace,40.0,0.6039758507856581,-1.8500904129490259,0.03077060668186104,$f$,dfa (short)
Shuffled,40.0,0.7646568791658589,-2.199035373747586,0.05175927560853999,$f$,dfa (short)
Trace,41.0,0.5362666088728085,-1.6285181272246234,0.000623565038560047,$f$,dfa (short)
Shuffled,41.0,1.0040193183818171,-2.763693934580685,0.3940057308464637,$f$,dfa (short)
Trace,42.0,0.30170555729569615,-1.1454174737452685,0.028991576437499757,$f$,dfa (short)
Shuffled,42.0,0.48812869530769976,-1.6092499760322212,0.02965791658877133,$f$,dfa (short)
Trace,43.0,0.5150778639356626,-1.668403342049007,0.025639929227125612,$f$,dfa (short)
Shuffled,43.0,0.564148011453101,-1.6688259243775514,0.033901336274897845,$f$,dfa (short)
Trace,44.0,0.5456825975033194,-1.8791798435235656,0.06052903280706554,$f$,dfa (short)
Shuffled,44.0,0.7221960244428237,-2.1747778201816623,0.023596962744336196,$f$,dfa (short)
Trace,45.0,0.9595626577831577,-2.7118145801544853,0.1129989516187589,$f$,dfa (short)
Shuffled,45.0,0.6241570163573736,-2.11754195147472,0.10859301586962486,$f$,dfa (short)
Trace,47.0,0.5007367473407696,-1.685764642092742,0.004562800532560619,$f$,dfa (short)
Shuffled,47.0,0.5117713350376616,-1.7710100285796764,0.030671805231691125,$f$,dfa (short)
Trace,48.0,0.529742788164444,-1.8145308593178082,0.040441069102699255,$f$,dfa (short)
Shuffled,48.0,0.8134892507807636,-2.180119029834716,0.04357426851104526,$f$,dfa (short)
Trace,49.0,0.776839696481574,-2.2301454220615398,0.013994023885490207,$f$,dfa (short)
Shuffled,49.0,0.508362818706963,-1.723700353813003,0.00838337124660858,$f$,dfa (short)
Trace,50.0,0.5172505440690672,-1.8575873565355834,0.03230441770834997,$f$,dfa (short)
Shuffled,50.0,0.5909802122776111,-1.762355866114879,0.043063607388655965,$f$,dfa (short)
Trace,51.0,0.6280667066068506,-1.9992246465957204,0.045182175006828876,$f$,dfa (short)
Shuffled,51.0,0.5514855267746148,-1.611325446687503,0.06655478536686756,$f$,dfa (short)
Trace,52.0,0.49263498382235155,-1.685497058616585,0.008896125657320413,$f$,dfa (short)
Shuffled,52.0,0.5978765141498464,-1.764075264406434,0.01931114207239077,$f$,dfa (short)
Trace,53.0,0.5469073746000802,-1.8323676441884957,0.012416925753863632,$f$,dfa (short)
Shuffled,53.0,0.5769670038731206,-1.74088985320646,0.036685880305398,$f$,dfa (short)
Trace,54.0,0.38331717824590456,-1.4527368421398035,0.05663906996147098,$f$,dfa (short)
Shuffled,54.0,0.558484851759499,-1.6194782717606038,0.03243953125612707,$f$,dfa (short)
Trace,56.0,0.8810803540845503,-2.5479924384751147,0.05897277569677427,$f$,dfa (short)
Shuffled,56.0,0.6792081349217212,-1.9176541421628097,0.05595576504027616,$f$,dfa (short)
Trace,57.0,0.4894748776258789,-1.6950105442980998,0.027753812872183304,$f$,dfa (short)
Shuffled,57.0,0.6035803825629031,-1.8148610878863836,0.05706013525378805,$f$,dfa (short)
Trace,58.0,0.48775052626081145,-1.7479652869421214,0.016936591605395127,$f$,dfa (short)
Shuffled,58.0,0.5606647034469996,-1.7516503838238533,0.00937935794205382,$f$,dfa (short)
Trace,59.0,0.4668112051353599,-1.700603288296877,0.01503273255680596,$f$,dfa (short)
Shuffled,59.0,0.5235240169068675,-1.6503733475595108,0.03236145783655478,$f$,dfa (short)
Trace,60.0,0.32505515923207795,-1.2629655700641296,0.05282068210680797,$f$,dfa (short)
Shuffled,60.0,0.42489144355010094,-1.4480411289891015,0.04995553973729007,$f$,dfa (short)
Trace,61.0,0.5963028412688243,-2.0142929916083174,0.05209118161826923,$f$,dfa (short)
Shuffled,61.0,0.7706147894717748,-2.268487623181539,0.07785719257418322,$f$,dfa (short)
Trace,62.0,0.507065624434272,-1.7181859531091521,0.028357825861156028,$f$,dfa (short)
Shuffled,62.0,0.5857986748538632,-1.824682335021279,0.022380719545670637,$f$,dfa (short)
Trace,63.0,0.4091643476393692,-1.6385502291303542,0.06148881185715307,$f$,dfa (short)
Shuffled,63.0,0.5476168164645469,-1.7100610931259435,0.05108698481707429,$f$,dfa (short)
Trace,64.0,0.7683382279191079,-2.2607556705034773,0.01379591085685332,$f$,dfa (short)
Shuffled,64.0,0.5255074769208379,-1.9080535251890782,0.11114776695223487,$f$,dfa (short)
Trace,67.0,0.3895170018645486,-1.493617887779671,0.015760357212268067,$f$,dfa (short)
Shuffled,67.0,0.4781306486120446,-1.4513550521992584,0.02622494472225562,$f$,dfa (short)
Trace,70.0,0.4713176104730373,-1.530791364339333,0.040056175927606345,$f$,dfa (short)
Shuffled,70.0,0.5431366878445376,-1.6259484180936798,0.04725143356253575,$f$,dfa (short)
Trace,71.0,0.45216232085595975,-1.6760068772725936,0.013278362894592423,$f$,dfa (short)
Shuffled,71.0,0.5159843416929993,-1.6074459174844713,0.024822546177259746,$f$,dfa (short)
Trace,72.0,0.35738824191852897,-1.455580455746615,0.009685921947030366,$f$,dfa (short)
Shuffled,72.0,0.3739054341799991,-1.250633960789497,0.04552739994825271,$f$,dfa (short)
Trace,74.0,0.48470317311815786,-1.6561422355762896,0.05763872934039287,$f$,dfa (short)
Shuffled,74.0,0.7426321989262366,-2.016260225481459,0.01384666594932192,$f$,dfa (short)
Trace,75.0,0.47490310195431745,-1.6702789374585565,0.02698478747827195,$f$,dfa (short)
Shuffled,75.0,0.5703712339700673,-1.7569282196924565,0.03437199214227165,$f$,dfa (short)
Trace,76.0,0.6795774571677771,-2.3023884510912467,0.020220615906547276,$f$,dfa (short)
Shuffled,76.0,0.6043978722158476,-1.945028380495546,0.01245520379452419,$f$,dfa (short)
Trace,77.0,0.4022841272101066,-1.4743313290227618,0.03272798447669182,$f$,dfa (short)
Shuffled,77.0,0.4864306292570399,-1.5059157970982773,0.025108521226736184,$f$,dfa (short)
Trace,78.0,0.5196512190669417,-1.7565629544513492,0.03851127694602058,$f$,dfa (short)
Shuffled,78.0,0.77265179114092,-2.222612602778992,0.11923272583817339,$f$,dfa (short)
Trace,79.0,0.5061965617333476,-1.712451244633076,0.027278332261372273,$f$,dfa (short)
Shuffled,79.0,0.5639659786198137,-1.7971364648106956,0.010687389927884063,$f$,dfa (short)
Trace,82.0,0.22011879571729104,-1.3624869235064831,0.09159074166217578,$f$,dfa (short)
Shuffled,82.0,1.024981414156215,-2.8128771157967347,0.10861826793697353,$f$,dfa (short)
Trace,83.0,0.47980080559440286,-1.6146208308980672,0.030733655083423565,$f$,dfa (short)
Shuffled,83.0,0.4344070927984543,-1.356591148194662,0.037206846602150026,$f$,dfa (short)
Trace,84.0,0.4440248162621517,-1.4471866872997416,0.031528995652544606,$f$,dfa (short)
Shuffled,84.0,0.5816725931577453,-1.7299116448720193,0.013830237866797124,$f$,dfa (short)
Trace,85.0,0.5678378796260276,-1.7795719925948574,0.03707858158987413,$f$,dfa (short)
Shuffled,85.0,0.6253623837194356,-1.854406953265612,0.027394377144580106,$f$,dfa (short)
Trace,86.0,0.643841800775012,-1.992675580215659,0.027127752855500953,$f$,dfa (short)
Shuffled,86.0,0.6212274039468106,-1.9746245506808955,0.029547054792922488,$f$,dfa (short)
Trace,87.0,0.45861875137658714,-1.8940470579323607,0.00465419156508293,$f$,dfa (short)
Shuffled,87.0,0.6046142956853457,-1.905578826154914,0.03702794313008249,$f$,dfa (short)
Trace,88.0,0.48047705635535415,-1.6368092877272293,0.01912952391750019,$f$,dfa (short)
Shuffled,88.0,0.5390690945279784,-1.641376290514161,0.018728016555079278,$f$,dfa (short)
Trace,89.0,0.5313364202148899,-1.812461951807422,0.011859110137094883,$f$,dfa (short)
Shuffled,89.0,0.5160775717252191,-1.605925742163495,0.0585672889461104,$f$,dfa (short)
Trace,90.0,0.4198568954673433,-1.4588641367053776,0.021155507848788613,$f$,dfa (short)
Shuffled,90.0,0.7102277224239173,-2.1010821747516837,0.011221247554982812,$f$,dfa (short)
Trace,92.0,1.005981953169444,-2.9270157934356247,0.09086492791941123,$f$,dfa (short)
Shuffled,92.0,0.600601909733521,-1.7849582803075434,0.005765911844255316,$f$,dfa (short)
Trace,94.0,0.5960193278361192,-1.8474959861400064,0.009459231039219012,$f$,dfa (short)
Shuffled,94.0,0.5902261202787825,-1.7163480667804103,0.01841688851674877,$f$,dfa (short)
Trace,96.0,0.5769128772372448,-1.9458793791790907,0.022358605679770972,$f$,dfa (short)
Shuffled,96.0,0.562857745186004,-1.8370477691803864,0.013607036524668199,$f$,dfa (short)
Trace,98.0,0.5511906954601467,-1.8610515507785212,0.303389023559865,$f$,dfa (short)
Shuffled,98.0,0.5999880551006854,-1.7824717280485207,0.010256851312819445,$f$,dfa (short)
Trace,99.0,0.3717771953318573,-1.1196568431707203,0.015116778577498189,$f$,dfa (short)
Shuffled,99.0,0.5854873596225141,-1.7381221718933344,0.0289078274913387,$f$,dfa (short)
Trace,100.0,0.8985964824400918,-2.555698705353076,0.06736671585952146,$f$,dfa (short)
Shuffled,100.0,0.48376252162590455,-1.53435408329589,0.04080348726178951,$f$,dfa (short)
Trace,101.0,0.4006399685240048,-1.3969284246072509,0.03218263982056441,$f$,dfa (short)
Shuffled,101.0,0.5881541641068379,-1.7344152206171002,0.02391787812331325,$f$,dfa (short)
Trace,102.0,0.5173007396776236,-1.6379992721034342,0.041175563152421865,$f$,dfa (short)
Shuffled,102.0,0.6210070926709036,-1.9682994007057775,0.08089753786039837,$f$,dfa (short)
Trace,103.0,0.7040502852543482,-1.9840036663645653,0.09785557600603952,$f$,dfa (short)
Shuffled,103.0,0.4009708923823142,-1.372676995806629,0.02652706505248087,$f$,dfa (short)
Trace,104.0,0.35445069492162845,-1.44829822903463,0.022832886937687327,$f$,dfa (short)
Shuffled,104.0,0.5436716672011402,-1.6987166539497265,0.025717331350635468,$f$,dfa (short)
Trace,107.0,0.447169933893758,-1.497610240668367,0.03094057864828556,$f$,dfa (short)
Shuffled,107.0,0.56573108374746,-1.7779678668017616,0.02666536817666409,$f$,dfa (short)
Trace,108.0,0.5694533778994191,-1.9933610491039082,0.020449594516641027,$f$,dfa (short)
Shuffled,108.0,0.5571583188312567,-1.6501336855667064,0.03615778045347103,$f$,dfa (short)
Trace,109.0,0.39509622729321237,-1.399191355449565,0.02583834479336476,$f$,dfa (short)
Shuffled,109.0,0.7033175499596875,-1.9967609639356807,0.01022512554444032,$f$,dfa (short)
Trace,110.0,0.5377992533720989,-1.6842487549981713,0.016825503895827203,$f$,dfa (short)
Shuffled,110.0,0.45246145735587007,-1.6133660208294942,0.03645745703441525,$f$,dfa (short)
Trace,111.0,0.5947159455089581,-2.079918198958097,0.07155810686551344,$f$,dfa (short)
Shuffled,111.0,0.8216772104603957,-2.481002835251027,0.12886004750119082,$f$,dfa (short)
Trace,112.0,0.6241678038456333,-2.001847613596889,0.029984980326145272,$f$,dfa (short)
Shuffled,112.0,0.7047634762748004,-1.9048122520411652,0.02278407688848441,$f$,dfa (short)
Trace,113.0,0.5717467444839736,-1.876849522982067,0.016159043686515568,$f$,dfa (short)
Shuffled,113.0,0.45376089838960143,-1.4807014160888796,0.027058635857560742,$f$,dfa (short)
Trace,114.0,0.5112835706552489,-1.5534000828675036,0.0212938068939709,$f$,dfa (short)
Shuffled,114.0,0.46416573347920914,-1.5009821940491153,0.009006470566999375,$f$,dfa (short)
Trace,115.0,0.7309787524708959,-2.2737328013057825,0.06251847692347023,$f$,dfa (short)
Shuffled,115.0,0.7930761683368052,-2.2325042707756295,0.08418584762455882,$f$,dfa (short)
Trace,116.0,0.5067693030716611,-1.74483797951518,0.028607113789962033,$f$,dfa (short)
Shuffled,116.0,0.6192434776387937,-1.7099196575371018,0.017673002267303957,$f$,dfa (short)
Trace,117.0,0.8330313761210656,-2.5243861892338995,0.06783721163464258,$f$,dfa (short)
Shuffled,117.0,0.542215801638693,-1.6532729981838596,0.022780870143764557,$f$,dfa (short)
Trace,118.0,0.5087214303440998,-1.7575566797069684,0.026141562732187137,$f$,dfa (short)
Shuffled,118.0,0.5980860478077498,-1.768128880498422,0.033070449081904596,$f$,dfa (short)
Trace,120.0,0.4082887338768189,-1.5352085677147147,0.031143712250873548,$f$,dfa (short)
Shuffled,120.0,0.4750812188033011,-1.542060125271076,0.015745162628831393,$f$,dfa (short)
Trace,123.0,0.532117141353883,-2.0044264237135976,0.02120394775545349,$f$,dfa (short)
Shuffled,123.0,0.6582227249532612,-1.8625223611685569,0.027096076122451056,$f$,dfa (short)
Trace,124.0,0.46868920260919966,-1.5623253332842275,0.016480998597751224,$f$,dfa (short)
Shuffled,124.0,0.5900256144870349,-1.7179317305822273,0.01063477017831776,$f$,dfa (short)
Trace,125.0,0.4759286962502322,-1.6558448727002035,0.01331508231544701,$f$,dfa (short)
Shuffled,125.0,0.5308093069029697,-1.7023276262864218,0.037333925479617065,$f$,dfa (short)
Trace,126.0,0.5477500800960109,-1.743577022852718,0.019170447295885254,$f$,dfa (short)
Shuffled,126.0,0.6030570686710881,-1.9081055200817783,0.11671991628193604,$f$,dfa (short)
Trace,129.0,0.6591788742297594,-2.178943241044043,0.04348757527467803,$f$,dfa (short)
Shuffled,129.0,0.7199996392785686,-1.922818663198412,0.013936162549953496,$f$,dfa (short)
Trace,130.0,0.6136606153205476,-1.8805279853662955,0.008588345805845271,$f$,dfa (short)
Shuffled,130.0,0.6345840352531921,-2.05744060330824,0.015835228786737297,$f$,dfa (short)
Trace,131.0,0.6888972871994478,-2.0822306838020324,0.018148266369042473,$f$,dfa (short)
Shuffled,131.0,0.6705606227954826,-2.1405989209983134,0.051441540804567074,$f$,dfa (short)
Trace,132.0,0.6066258826504162,-1.9730510410548405,0.05480350833145917,$f$,dfa (short)
Shuffled,132.0,0.5181852529229223,-1.580015251367354,0.01960455926176592,$f$,dfa (short)
Trace,133.0,0.2855863535009982,-1.2716062651457145,0.029547895422929987,$f$,dfa (short)
Shuffled,133.0,0.4023983374085179,-1.2589418229570861,0.04728758787767746,$f$,dfa (short)
Trace,134.0,0.5709786820260664,-1.897879672485241,0.014349776331546455,$f$,dfa (short)
Shuffled,134.0,0.5697623448941571,-1.6760601476053545,0.041095844990876436,$f$,dfa (short)
Trace,136.0,0.5949545460297189,-1.9022553623611533,0.05873637837100321,$f$,dfa (short)
Shuffled,136.0,0.43758600511941587,-1.4589037498829796,0.04623707270302353,$f$,dfa (short)
Trace,139.0,0.5753151198062434,-2.028978553435926,0.058615418817502464,$f$,dfa (short)
Shuffled,139.0,0.6236358571391869,-1.8814105924488502,0.014297912131700483,$f$,dfa (short)
Trace,140.0,0.6025946624763775,-1.9583156884311297,0.05095784545776972,$f$,dfa (short)
Shuffled,140.0,0.5976573422264998,-1.7731968093761137,0.0678045212299895,$f$,dfa (short)
Trace,141.0,0.7183655198409169,-2.188161295345716,0.013541525153242303,$f$,dfa (short)
Shuffled,141.0,0.40311821938960857,-1.4623217416838135,0.010109453016026478,$f$,dfa (short)
Trace,142.0,0.468433688441883,-1.7098890777809066,0.01830325703801178,$f$,dfa (short)
Shuffled,142.0,0.5549551595884401,-1.7343832633151204,0.05191076779119264,$f$,dfa (short)
Trace,143.0,0.6114962044810898,-1.988542757932196,0.032586378221022796,$f$,dfa (short)
Shuffled,143.0,0.4256736332678325,-1.3608927088671905,0.03762439697708921,$f$,dfa (short)
Trace,144.0,0.8257536713154542,-2.4272009987475553,0.05892764354482096,$f$,dfa (short)
Shuffled,144.0,0.5761190362537673,-1.5596287240606936,0.05298697879713257,$f$,dfa (short)
Trace,145.0,0.6156121178487439,-1.6526650336424833,0.07239133410972483,$f$,dfa (short)
Shuffled,145.0,0.9178754479581158,-2.3919018865278683,0.24172054322551187,$f$,dfa (short)
Trace,146.0,0.37705593544941507,-1.3417272071224031,0.03850435050291686,$f$,dfa (short)
Shuffled,146.0,0.6159834075050609,-1.8035694063412389,0.01995991739924426,$f$,dfa (short)
Trace,147.0,0.5849271355368001,-2.0120590122836686,0.020983520137638125,$f$,dfa (short)
Shuffled,147.0,0.6365254010952334,-1.8879086475370592,0.0132072704096611,$f$,dfa (short)
Trace,148.0,0.512832244353909,-1.6462022169287012,0.009747674064934993,$f$,dfa (short)
Shuffled,148.0,0.6387560764220632,-1.8364178421756554,0.014576530310416887,$f$,dfa (short)
Trace,149.0,0.478652058422195,-1.697962990577328,0.012884476388161946,$f$,dfa (short)
Shuffled,149.0,0.5572483459555211,-1.6725359653338445,0.048387724725057556,$f$,dfa (short)
Trace,150.0,0.7776068902887203,-2.200610895741255,0.0182107652847535,$f$,dfa (short)
Shuffled,150.0,0.5023503296223565,-1.6425326020067954,0.07147845191840319,$f$,dfa (short)
Trace,151.0,0.754643335946098,-2.017827252181536,0.1859504772945723,$f$,dfa (short)
Shuffled,151.0,0.852760718129401,-2.349812973279657,0.002095000014767379,$f$,dfa (short)
Trace,152.0,0.5379808798352541,-1.7058387542402313,0.04682021350395189,$f$,dfa (short)
Shuffled,152.0,0.48060859290551833,-1.452674072863064,0.013533372676616466,$f$,dfa (short)
Trace,153.0,0.5624450304440158,-1.9044171416437545,0.040348759242891566,$f$,dfa (short)
Shuffled,153.0,0.56863494780809,-1.6922149404295044,0.05282417350749824,$f$,dfa (short)
Trace,154.0,0.38699319248611064,-1.450993295571009,0.04652222297659704,$f$,dfa (short)
Shuffled,154.0,0.5978186746590354,-1.7553310399690103,0.09511265056300122,$f$,dfa (short)
Trace,155.0,0.7390308933102533,-2.1116055528957536,0.07994040421469317,$f$,dfa (short)
Shuffled,155.0,0.3356887415602214,-1.2392812942522125,0.07714617225011786,$f$,dfa (short)
Trace,156.0,0.5707088967930002,-1.7624996520689762,0.027042389022968003,$f$,dfa (short)
Shuffled,156.0,0.5321665554769195,-1.664756214533042,0.00884923315452986,$f$,dfa (short)
Trace,157.0,0.5155646698525156,-1.4850135686306705,0.018586976130744396,$f$,dfa (short)
Shuffled,157.0,0.542177573405026,-1.6172744375525752,0.06988572608297555,$f$,dfa (short)
Trace,158.0,0.3314974002557523,-1.3231876865730876,0.04617717973745831,$f$,dfa (short)
Shuffled,158.0,0.6152170343500395,-1.8421085034474902,0.12544227031001443,$f$,dfa (short)
Trace,160.0,0.5731131064792583,-1.8641647462661257,0.018031484850701864,$f$,dfa (short)
Shuffled,160.0,0.6541701487674036,-1.9491078890676736,0.011220834287528868,$f$,dfa (short)
Trace,161.0,0.5708043284222759,-1.7199573618383641,0.048858214877498446,$f$,dfa (short)
Shuffled,161.0,0.3684745647719213,-1.2623273171747584,0.04215177274573594,$f$,dfa (short)
Trace,162.0,0.4985673000117441,-1.707118931794034,0.01059608704227811,$f$,dfa (short)
Shuffled,162.0,0.5712804463939661,-1.76967383954991,0.005259084343883382,$f$,dfa (short)
Trace,164.0,0.43640498200785494,-1.5258178436566177,0.031172791377820065,$f$,dfa (short)
Shuffled,164.0,0.37297136585531704,-1.3208624758695657,0.03824322942753321,$f$,dfa (short)
Trace,165.0,0.38727443822009217,-1.5621544705476005,0.044288417134174855,$f$,dfa (short)
Shuffled,165.0,0.672708571472777,-2.0584959765721265,0.06224128653226344,$f$,dfa (short)
Trace,166.0,0.4519363994272617,-1.6990051166819522,0.05833751300275199,$f$,dfa (short)
Shuffled,166.0,0.7269799307790088,-2.1625258047811577,0.0649689651583323,$f$,dfa (short)
Trace,167.0,0.7136354985302444,-2.0325429348484567,0.022315768469084785,$f$,dfa (short)
Shuffled,167.0,0.3987906397977519,-1.311668989181002,0.025556251446460218,$f$,dfa (short)
Trace,168.0,0.5111194116440727,-1.7535508446934445,0.03514361760981668,$f$,dfa (short)
Shuffled,168.0,0.5801222588885059,-1.7042606962535476,0.023376816565940973,$f$,dfa (short)
Trace,169.0,0.48412849442048816,-1.5376356702596403,0.012295065196808232,$f$,dfa (short)
Shuffled,169.0,0.7534514515313773,-2.2032982964549523,0.04755246051022558,$f$,dfa (short)
Trace,170.0,0.5739028135266208,-1.8243567869742585,0.021138715279648126,$f$,dfa (short)
Shuffled,170.0,0.6444890300973047,-1.9011876056539718,0.01321964620403407,$f$,dfa (short)
Trace,171.0,0.41258327144820106,-1.6369603830040251,0.06741368676757949,$f$,dfa (short)
Shuffled,171.0,0.447742271359006,-1.3408268613491812,0.05321636669373623,$f$,dfa (short)
Trace,173.0,0.8383630756063608,-2.4976255258153244,0.035563965034256496,$f$,dfa (short)
Shuffled,173.0,0.44009384449934386,-1.442155596275105,0.03053057309059761,$f$,dfa (short)
Trace,174.0,0.4495426097529141,-1.5805696685916675,0.005439077670558508,$f$,dfa (short)
Shuffled,174.0,0.5250652212981038,-1.6348594226689737,0.021054117916085486,$f$,dfa (short)
Trace,177.0,0.48318394215642085,-1.58149448380022,0.011215056423939268,$f$,dfa (short)
Shuffled,177.0,0.46951322104611004,-1.5612584393391769,0.01476327024960527,$f$,dfa (short)
Trace,178.0,0.3674564134362207,-1.4135218052414564,0.004091744686586701,$f$,dfa (short)
Shuffled,178.0,0.7141689947062635,-2.006853788455836,0.03497174727646082,$f$,dfa (short)
Trace,179.0,0.6770897485881259,-2.006028195162803,0.02227735863393526,$f$,dfa (short)
