div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
1.0316474248536938,0.3632567950044649,1.0351135089073353,0.8552136432723603,0.4247556126613129,2.2519696363173134,0.5166666666666657,1.6658098235809022,3.9177794598982154,1.6552522127852165,46,68
1.028275272263334,0.38912281359306095,,0.884124210245514,0.4401223369791047,2.449997779787088,0.5499999999999972,1.724302251659137,4.174300031446225,1.607498564082761,46,69
,,1.1135250888851411,0.9090103561986653,,2.482395118443812,0.6333333333333333,1.6751828665445543,4.157577984988366,1.4352795097873663,47,0
,0.33505942377270975,0.9278705098105228,0.746792611202073,0.448664620868948,2.0709595149756517,0.4833333333333333,1.86535815036789,3.936317665343542,1.5450881611077374,47,1
1.067398964067329,0.38109256764578175,1.1216267522185122,0.8667044315810152,0.4397030334212144,2.3868877661396897,0.5166666666666668,1.7308108179610682,4.117698584100758,1.6774924482213192,47,2
0.918515825065497,0.34730436022599626,0.9434093692666283,0.736659558750227,0.4714584316467871,2.1139963964503963,0.46666666666666656,1.941323716454339,4.055320112904735,1.5785561973219153,47,3
1.1776548579377448,0.4134351008721199,1.1263074504764936,0.9154493951653292,0.4516198307143498,2.7433439017690695,0.6333333333333333,1.8314629828825346,4.574806884651604,1.4454464134189409,47,4
0.9278810547942224,0.3246778904741522,0.9640796613335926,0.7200628074246072,0.45090218120750114,2.175340885159632,0.5666666666666664,2.0627904028925013,4.238131288052133,1.2706990719257778,47,5
0.939891682025435,0.34466233141283253,0.9814591584896718,0.7345142138682978,0.4692384774934148,2.156677568604141,0.5166666666666666,1.9886942730227881,4.145371841626929,1.4216404139386412,47,6
1.137603367130253,0.41696406438516415,1.099857382842224,0.885567898888978,0.4708436980476391,2.7800990264157424,0.6833333333333331,1.9518222076941754,4.731921234109918,1.2959530227643585,47,7
0.906870372225731,0.29736794406996675,0.885784271252333,0.655473332972498,0.4536690191825753,1.9879841875985167,0.5,2.1467260651278477,4.134710252726364,1.310946665944996,47,8
0.9084123531000573,0.3193197360684941,0.888227573647924,0.6943305093537235,0.4598958734590447,1.906039131922599,0.5,1.9015361831776587,3.807575315100258,1.388661018707447,47,9
1.0305279879571403,0.35789899059878855,1.0276347052738586,0.8068264577375235,0.4435885650086355,2.09568276437614,0.5166666666666666,1.6889968701876266,3.784679634563767,1.5615995956210134,47,10
1.0216207524481549,0.3825901034345947,1.0417578712840252,0.8342481407490862,0.4586046821645419,2.261722341138217,0.5666666666666664,1.735671800903731,3.9973941420419483,1.4722026013219174,47,11
1.0708881189359651,0.3836025241293577,1.0199993823845375,0.8480550208156868,0.4523321184519329,2.4140620291228574,0.5499999999999998,1.8081497605571812,4.222211789680038,1.5419182196648857,47,12
0.9523503221470503,0.32521343917237866,0.9302126904561321,0.7445162671967782,0.43681173065144546,2.038744000661346,0.5,1.8443116390270744,3.88305563968842,1.4890325343935564,47,13
1.0628404728036036,0.3928632796533887,1.1736865355395807,0.889198014501577,0.4418175403524722,2.4587623092178132,0.666666666666667,1.7156020917789334,4.174364400996747,1.333797021752365,47,14
0.9346117870380202,0.36140649525056273,0.9990952007619939,0.7492342498220234,0.48236782466419936,2.2459049109813036,0.5166666666666657,2.0135790754644742,4.259483986445778,1.4501308061071447,47,15
0.9492941327578068,0.3197531089627872,0.9713560371998496,0.6770117455388772,0.4723006817382099,1.9473569955987764,0.4666666666666668,2.0117571906513287,3.959114186250105,1.4507394547261652,47,16
1.0437627172751052,0.39139352249004095,1.0574285228339126,0.7929716399623068,0.49357820981926354,2.364410162979374,0.5166666666666675,1.9541324925193773,4.318542655498751,1.5347838192818817,47,17
1.0420768742731632,0.35756647378988676,0.9782338349391652,0.74728966909218,0.4784844332509835,2.2962788344975427,0.5166666666666675,2.066355434986517,4.36263426948406,1.4463671014687332,47,18
1.1231268662795761,0.39534322630538304,1.006823138609259,0.8532482412481158,0.4633390462394417,2.7233206727899053,0.5166666666666675,2.0213788015142478,4.744699474304153,1.6514482088673184,47,19
0.958867839432147,0.3119624349936654,0.9420578760015219,0.7272941871817501,0.4289356913500345,2.1765612300801096,0.4666666666666668,2.0351709492587973,4.211732179338907,1.5584875439608927,47,20
0.9508869196016696,0.36239223962735073,1.0226186617729212,0.7960881445638831,0.45521622461276345,2.3330079486538766,0.4499999999999993,1.9172488217587436,4.25025677041262,1.7690847656975208,47,21
1.0506789538652999,0.38583452613987157,1.0775334377931929,0.8364193319106815,0.4612931712834605,2.5646555483690374,0.5499999999999989,1.9606144243926364,4.525269972761674,1.5207624216557876,47,22
0.9435349507311332,0.3340785232063473,0.8209795896963715,0.7155996205693146,0.4668511743208613,2.2085679064682138,0.5166666666666657,2.1126276009027194,4.321195507370933,1.385031523682547,47,23
1.1233579437278376,0.35243506305651284,1.0990168022097984,0.8780671204609545,0.4013759937526152,2.4390239378241816,0.6500000000000004,1.7344241409703445,4.173448078794526,1.3508724930168523,47,24
0.8227607001546657,0.32782945525299956,0.95201000062548,0.7177667648151245,0.4567353509847154,2.00118397940067,0.4666666666666668,1.906161273084704,3.907345252485374,1.5380716388895521,47,25
0.9156877584900842,0.3230435135921284,0.9518299271200046,0.6955713090914766,0.4644290374973532,1.8234933246185439,0.5166666666666657,1.8146845947816346,3.6381779194001784,1.3462670498544733,47,26
1.0472835585976055,0.38605148432615755,1.0691098982272382,0.8131462290291748,0.4747626817221659,2.167710654975278,0.5499999999999989,1.7272711055967986,3.8949817605720765,1.478447689143957,47,27
1.0112736617322804,0.35849726679999977,0.9224262735557681,0.7561508048408769,0.4741081600454572,2.0868195594683345,0.5,1.8466426359154426,3.933462195383777,1.5123016096817539,47,28
1.061775970240746,0.34915328829680853,0.9703258284704009,0.8062627473249646,0.433051495254167,2.1113926017892757,0.5500000000000025,1.703391685236683,3.814784287025959,1.4659322678635653,47,29
0.9761475380917719,0.3521461123194663,1.0573474817127295,0.8127570934510265,0.43327350220251903,2.0728563707130654,0.5166666666666657,1.6528449481868768,3.725701318899942,1.5730782453890866,47,30
0.9054983090691858,0.3457624222327221,0.9556682859809056,0.7371162365132147,0.46907448934822565,1.9047435782378583,0.533333333333335,1.747631443627001,3.6523750218648594,1.3820929434622733,47,31
1.178242707724495,0.4211624867864072,1.091734890658753,0.9210177949743006,0.45727942400739285,2.525017974146495,0.533333333333335,1.6701559462573519,4.195173920403847,1.7269083655768083,47,32
1.140085043390907,0.3970662598840032,1.047715496308352,0.9135635029370844,0.4346345476887428,2.722636364253546,0.6333333333333329,1.823367519370336,4.546003883623882,1.4424686888480291,47,33
1.1292132172174671,0.40122402228184445,1.1855486887243047,0.9547708435160195,0.42023070248386,3.052915470300265,0.6166666666666671,1.91037040550962,4.963285875809885,1.54827704353949,47,34
0.8764356497032132,0.33542091589242407,1.0023765508931906,0.7350594322278433,0.4563180896486409,2.4587206429552264,0.4833333333333343,2.2648371292296483,4.723557772184875,1.5208126184024315,47,35
0.8474011938371442,0.29749395641533904,0.8399955080517648,0.6189841156671538,0.4806164631457367,1.9456702686214569,0.41666666666666785,2.27021962993205,4.215889898553507,1.485561877601165,47,36
1.0795708279619705,0.3660478836808337,1.0198968602942957,0.8092492815079139,0.45233019298918464,2.376511549293955,0.5,1.9069742914338619,4.283485840727817,1.6184985630158277,47,37
1.0221148386735588,0.37014920969928505,1.091013934020079,0.8152167024606897,0.45405008089506593,2.4499445617583047,0.5,1.9449170924953347,4.394861654253639,1.6304334049213793,47,38
0.8126453560811311,0.2810439900171162,0.8382782106093853,0.5820872956962297,0.482821034052911,1.6758386253195643,0.36666666666666714,2.121931648426229,3.7977702737457935,1.587510806444261,47,39
1.3702226669808326,0.4885505747631519,1.2276595846740284,1.043082481180194,0.4683719490815167,3.2692912317414344,0.6499999999999986,1.7787690652781625,5.048060297019597,1.6047422787387635,47,40
1.01381376566086,0.3340484068367437,0.9800266005311566,0.7722117609711839,0.4325865309492601,2.5430510588972175,0.4499999999999993,2.183722891910399,4.726773950807616,1.7160261354915225,47,41
0.8032390395836643,0.2802011865790389,0.8120724811367753,0.6188699748963484,0.45276261241461657,1.833704460192584,0.43333333333333357,2.1401065222610147,3.9738109824535988,1.428161480530034,47,42
1.129111840696475,0.3996529325590064,1.1364985699746852,0.9138186672521024,0.4373438044998385,2.5961550486438907,0.6333333333333364,1.737921613429498,4.334076662073389,1.4428715798717335,47,43
0.8764876039270338,0.3168210928097765,0.9091711659431523,0.6952029377999845,0.4557246173504066,1.9832746203795315,0.466666666666665,1.9751454283907224,3.958420048770254,1.489720580999972,47,44
1.0224134694794864,0.36656559832812974,0.941673084343292,0.8080325401415892,0.45365202528093423,2.232990688200138,0.5,1.7957452720372802,4.028735960237418,1.6160650802831784,47,45
1.0839325496698557,0.3655985533579052,1.091254751203855,0.8710205164932111,0.4197358689435127,2.349394363576677,0.5500000000000007,1.6910049890142296,4.0403993525909065,1.583673666351291,47,46
0.935378694699463,0.3659787674979148,0.8423685517388311,0.8013258383793049,0.456716543969321,2.2669603923810646,0.4833333333333343,1.8453172285712007,4.112277620952265,1.6579155276813173,47,47
1.1648519168147506,0.3539153712716888,1.064450398801573,0.936286303329653,0.37799909067673315,2.410142530774479,0.6166666666666671,1.5544372013302359,3.9645797321047147,1.5183021135075443,47,48
0.9407893761493858,0.38055211286186125,1.1280976077463671,0.9118274947227964,0.4173509957358244,2.463510670017479,0.6499999999999986,1.6546212988679707,4.11813196888545,1.4028115303427668,47,49
0.8518933013286433,0.3234145239730949,0.8222650819889684,0.7135337016575636,0.45325753110440575,1.9434613089754824,0.43333333333333357,1.8665743289791445,3.810035637954627,1.6466162345943767,47,50
,0.4858718026265123,,,0.4028358365908854,3.592284901360943,,1.53481889365654,5.127103795017483,1.418974762226729,47,51
0.6802766777243335,0.27986207318834994,0.825703064757625,0.5239704688404418,,1.8860432152291513,0.38333333333333286,,4.624521780062919,1.3668794839315892,47,52
1.009068852512932,0.3110549753714184,0.8942365004884091,0.6361664169209419,0.48895220982731324,2.010687845697447,0.41666666666666785,2.2611701437563045,4.271857989453752,1.5267994006102563,47,53
0.9990423421766551,0.33821336042410033,0.8548925445846567,0.7145324080271183,0.4733352282199974,2.1094349830234878,0.4833333333333343,2.022020876361511,4.131455859384999,1.478342913159552,47,54
1.128933504870564,0.36368564248715135,1.0989208815936138,0.8692247998454219,0.418402285061157,2.394231497185153,0.5833333333333321,1.7286105721959897,4.122842069381143,1.490099656877869,47,55
0.9229583133946496,0.36451937445016647,1.0830379830757766,0.7911406950670601,0.46075164218327613,2.29075657830147,0.48333333333333073,1.899606253929658,4.190362832231128,1.636842817380133,47,56
0.8436697611959909,0.29698919906625404,0.7944642349689433,0.6049019791267579,0.49097078421695756,1.709803901696901,0.36666666666666714,2.057345725894108,3.7671496275910092,1.6497326703457014,47,57
1.0405683518535667,0.32590297586829703,0.934208728621978,0.7511377116187979,0.43387912872319295,1.8296616360373228,0.48333333333333073,1.6344875981890878,3.4641492342264106,1.5540780240389007,47,58
1.0575679936125757,0.39272428391765085,1.1223728930564512,0.8909612153493357,0.44078718259769384,2.1949507569519393,0.6000000000000014,1.526952581052618,3.7219033380045574,1.484935358915556,47,59
1.1080551470720172,0.424457369525449,1.068403354949515,0.9217994579698007,0.46046606542846846,2.5943826849475013,0.6000000000000014,1.7138101859560417,4.308192870903543,1.5363324299496641,47,60
1.050081390349568,0.3503743216820031,1.0956281063076492,0.8243837924951151,0.42501359787962995,2.3446018095936565,0.5333333333333385,1.831040552422087,4.1756423620157435,1.5457196109283255,47,61
1.317055388946794,,1.4744075291966894,1.1310325943426416,0.4804385335467959,,0.7166666666666615,2.0061394930227228,,1.578185015361837,47,62
1.0548541465392547,0.37418995905961844,0.8392948797371553,0.7864584882582248,0.4757911124951294,3.5364463230323495,0.5499999999999972,,,1.4299245241058707,47,63
0.7824493208129294,0.19015582480313414,0.7106868206691601,0.4974502359653123,0.3822610003071622,1.6000424677794411,0.31666666666667,2.482522773351909,4.08256524113135,1.5708954819957066,47,64
1.1143998232996828,0.4623906174549528,1.4409630957418138,1.069967641727558,0.4321538329031913,3.3791303708989675,0.7166666666666615,1.7642962170322545,5.143426587931222,1.4929781047361386,47,65
0.8161382545788037,0.31426340256496704,0.8470988753373278,0.6358021507026559,0.49427860886859104,2.258913481227183,0.3499999999999943,2.542285738700368,4.801199219927551,1.8165775734361893,47,66
1.0055062862546567,0.3185349334349831,0.9172658996121887,0.710147117290753,0.44854780886840734,2.2274143269607247,0.38333333333333286,2.1535673900392096,4.380981716999934,1.8525576972802273,47,67
0.9542001915797488,0.3403671695572213,0.997638962321004,0.7548582207855007,0.45090211669555297,2.2268811204639354,0.4833333333333343,1.9753939293997884,4.202275049863724,1.5617756292113776,47,68
0.9084481971070439,0.3285058329640179,,0.7004875861699417,0.46896738707418123,1.9997683105485218,0.5,1.9707299499016153,3.970498260450137,1.4009751723398833,47,69
,,0.9172877145569112,0.8063494503941582,,2.481610140026177,0.55,2.0017555989123483,4.4833657389385255,1.4660899098075602,48,0
,0.3627038284887077,1.1363480946178075,0.8856042246423872,0.40955521484235224,2.6155527971896833,0.5833333333333333,1.8361858184278093,4.451738615617493,1.5181786708155212,48,1
0.9715089463689482,0.40485627519142164,1.154976795256148,0.8637787486118302,0.46870367653992634,2.862965510252562,0.5833333333333333,2.086546256134681,4.949511766387243,1.480763569048852,48,2
0.9157644047857441,0.32611931783704445,0.860465904472951,0.6697883825571925,0.4868990360686011,2.2986319390905967,0.3999999999999999,2.4099125080641475,4.708544447154744,1.6744709563929818,48,3
0.9448114411355041,0.29195439507294363,0.8102328655150791,0.6629285909394793,0.4404009708786221,1.950196785549231,0.41666666666666696,2.0736475459520944,4.0238443315013255,1.5910286182547493,48,4
1.0197384036285058,0.35057765167202587,0.9847155969862861,0.8396157969698548,0.41754532601369443,2.210182421070015,0.5833333333333335,1.6801373932250772,3.890319814295092,1.4393413662340364,48,5
1.2124776480830919,0.4533555695996799,1.500240687752095,1.0660280843706873,0.4252754465350799,3.149793943968617,0.6999999999999997,1.6544574961886145,4.804251440157231,1.5228972633866966,48,6
0.7620797581148404,0.3013653642479733,0.7889336565510714,0.5833141511647648,0.5166433278640769,1.9657300978203898,0.4166666666666665,2.482084451938616,4.447814549759006,1.399953962795436,48,7
1.0753748936204182,0.32274306665974717,0.9323494819226233,0.7330718696693425,0.4402611531190289,2.1177243024802435,0.5333333333333341,1.9581999625364943,4.075924265016738,1.3745097556300152,48,8
0.9848892077613548,0.3606553981300149,1.0559335460434174,0.8051610747565815,0.44792950061458103,2.2585276604331765,0.4833333333333334,1.8257267205718006,4.084254381004977,1.6658504994963752,48,9
0.9389502544708909,0.34935391538648525,0.8916886120590917,0.7401266453383577,0.4720191031992558,2.11330675744801,0.5333333333333332,1.9278460901596008,4.041152847607611,1.387737460009421,48,10
1.1047121199563685,0.36171207033398134,1.080901034365129,0.8503205974366461,0.42538316891815736,2.304194018055993,0.666666666666667,1.719038404397961,4.023232422453954,1.2754808961549686,48,11
0.987010344355818,0.3887305305932368,1.0497859087266657,0.8416901833063923,0.46184515193725506,2.453235966809289,0.583333333333333,1.858110389427137,4.311346356236426,1.4428974570966733,48,12
1.0915441513629178,0.38915073736024625,1.1085678070265268,0.860118959410991,0.4524382739182223,2.6595543181435533,0.583333333333333,1.9506181036792254,4.610172421822779,1.4744896447045568,48,13
0.9840945656384511,0.36448348280476905,0.9662871227087775,0.777070653121062,0.46904806061178733,2.5410085943979546,0.5,2.162392433541921,4.703401027939876,1.554141306242124,48,14
1.1418134617956976,0.3952360637293535,1.1127684422435733,0.8896677955895123,0.44425128760276406,2.9970018355325543,0.5833333333333321,2.0894919627744537,5.086493798307008,1.525144792439167,48,15
0.9062411120781285,0.32588529129929156,0.8665305753639697,0.7129150333539087,0.45711659321611475,2.417960603997127,0.4499999999999993,2.325120716496995,4.743081320494122,1.5842556296753552,48,16
1.0806195075094054,0.3654640304676607,1.0729676143035927,0.860351287984268,0.424784661302609,2.748152939969794,0.5333333333333332,2.014788192256827,4.762941132226621,1.6131586649705028,48,17
0.829311413009889,0.30365161511249383,0.8310333330186306,0.6690133723523638,0.4538797394210576,2.058706480536449,0.40000000000000036,2.161802479972856,4.220508960509305,1.672533430880908,48,18
1.0379552041213873,0.35210108343630675,0.9908981452958809,0.8271756350337209,0.42566665230891726,2.3118658025190038,0.5333333333333332,1.796529920259784,4.108395722778788,1.550954315688227,48,19
0.9816238821047555,0.3620466415788735,1.0500460016392146,0.8355516892389092,0.43330250688459027,2.3250656736167246,0.5500000000000007,1.7801781659539768,4.105243839570702,1.5191848895252875,48,20
1.0012508171689993,0.3813761553602739,0.9663057731644097,0.8375692002385932,0.45533689067319294,2.4501315673881736,0.5833333333333321,1.8692689653654033,4.319400532753577,1.435832914694734,48,21
,0.49594735646248483,1.462012334184868,1.1859672254592672,0.41817964764618903,4.107225370241197,0.7833333333333332,1.806285392829652,5.91351076307085,1.5140007133522562,48,22
0.7619570441125093,0.2679341739543227,0.8404196305130329,0.5999790622878335,0.44657254026938714,2.170960053111416,0.38333333333333464,2.640811523374911,4.811771576486327,1.5651627711856473,48,23
0.8336942545486703,0.2879370142030818,0.7621671746124825,0.6242648825536625,0.4612417296728692,1.923929314658169,0.40000000000000036,2.219389844729302,4.143319159387471,1.5606622063841549,48,24
0.9891618674039269,0.31147514447904007,1.0502127005886122,0.762935721034309,0.40825869846122087,1.9360807705544538,0.5666666666666682,1.6915460873209687,3.6276268578754225,1.346357154766424,48,25
0.9402884673180306,0.40855758375776957,1.0921215600891265,0.8342856699856327,0.48970945858965237,2.315056462014814,0.5999999999999996,1.776483184535455,4.091539646550269,1.390476116642722,48,26
1.0530659457616254,0.3630571214782147,0.936261865189102,0.7656488631357853,0.47418227722729306,2.23191108470482,0.5166666666666657,1.9401355869669605,4.17204667167178,1.4819010254241032,48,27
0.9717462092464257,0.3123948751915208,0.9579496092618651,0.7175028698824744,0.4353918127779622,1.9060442968794642,0.4666666666666668,1.81647496337344,3.7225192602529042,1.537506149748159,48,28
0.9916845989656081,0.38478553336890875,1.024269205881182,0.823158767424139,0.46744996056228,2.223285578641975,0.5500000000000007,1.7400914813975479,3.9633770600395226,1.4966523044075235,48,29
1.2503510932449695,0.44245202417599233,1.110547005959213,0.9838873586848992,0.44969784424041215,2.9850938584474678,0.5833333333333357,1.7823221198116759,4.767415978259144,1.6866640434598204,48,30
0.9280478933905326,0.3008035413968844,0.993157932167527,0.7245074407190669,0.41518350881026106,2.105465647271542,0.4833333333333343,1.9793524938117344,4.084818141083276,1.4989809118325492,48,31
0.8772079416604246,0.3599846224043491,0.9639793513686256,0.7480234575254106,0.48124777208891245,2.187591896160156,0.5,1.9658096297846994,4.153401525944855,1.496046915050821,48,32
1.1378749794419811,0.39262148270427993,0.9916544061171624,0.8605354925927835,0.4562525149559095,2.585588046482364,0.6000000000000014,1.8949998918340525,4.480587938316416,1.434225820987969,48,33
0.9590580074430382,0.3115787962116691,0.8694211507729408,0.7429051433680767,0.4194058945386728,2.07092455289502,0.5166666666666657,1.8791849923287842,3.950109545223804,1.437880922647893,48,34
,,,,0.41360958723821006,,,1.6338031785457314,,1.4956624785324673,48,35
0.6576882583684369,0.22201383168354658,0.6682767385874756,0.4638085446817136,0.4786755962762663,1.910998384843213,0.33333333333333215,,5.1493282622873995,1.3914256340451459,48,36
1.13844426769885,0.3641184605130261,1.0591048774603693,0.8663948159717639,0.4202685124617514,2.982825408125859,0.5999999999999979,2.1641005289687807,5.14692593709464,1.443991359952945,48,37
0.9885689971502563,0.38090770876837365,1.1723174635863944,0.8553646176357748,0.44531618553641067,3.0993282361752437,0.6333333333333364,2.292009425545401,5.3913376617206445,1.3505757120564799,48,38
1.2653867077408072,0.5204877895014671,1.2840857331677789,1.0443484931092704,0.4983851587240318,,0.6999999999999993,2.6869626762714938,,1.4919264187275305,48,39
0.9229508079327104,0.2784600288614938,0.6963110963725675,0.6162027480461801,0.45189676570644755,2.9392424196257334,0.5,,6.389532857780272,1.2324054960923603,48,40
0.8815330859255746,0.2512476670303868,0.9642908993776044,0.6682087755069315,0.37600174711830103,2.284129516325355,0.5166666666666657,2.402475517795173,4.686605034120528,1.293307307432773,48,41
0.7715157519652927,0.3552994845446249,0.9000704724734654,0.7187632989482349,0.49432057127086765,2.43690748569704,0.533333333333335,2.3166852777873834,4.7535927634844235,1.3476811855279363,48,42
1.0787578414737737,0.34231696271282563,0.9901374412133456,0.7803812749861158,0.4386534809140775,2.465317013377639,0.5500000000000007,2.0851800125504116,4.550497025928051,1.4188750454292995,48,43
1.0354766415511019,0.3896965181271861,1.1242162477012536,0.8589073588700971,0.45371193307720237,2.8090736430886953,0.5500000000000007,2.064614802095876,4.8736884451845714,1.5616497434001744,48,44
0.932898618671524,0.343294164848846,0.9464017645986548,0.7208340452685386,0.4762457698858489,2.4513957847721084,0.4499999999999993,2.321073505760692,4.772469290532801,1.6018534339300883,48,45
0.9156643623266386,0.3008917631881702,0.7861991122129913,0.6537158365811493,0.46027914018695926,2.026803908254995,0.38333333333333286,2.196668061615105,4.2234719698701,1.7053456606464785,48,46
1.1241585800793132,0.3651387310992985,1.0216548043463325,0.8929569740500466,0.40890965825956355,2.490949428281913,0.5833333333333321,1.7270184798684283,4.217967908150341,1.5307833840857972,48,47
0.9702634353180206,0.36145023886560307,1.1489144197528949,0.8640733702342844,0.418309661328412,2.4222024940859916,0.6333333333333329,1.7644167271524798,4.186619221238471,1.3643263740541343,48,48
0.8572796580187011,0.34743441809775244,0.9081037691127967,0.7175422126110558,0.4842006672101945,2.1272855440452894,0.5,2.027163820278693,4.154449364323982,1.4350844252221115,48,49
1.1445143762143537,0.38117868587773607,1.1669237486889144,0.860236277977603,0.4431092894313629,2.510436583928333,0.5500000000000007,1.840875105804177,4.35131168973251,1.5640659599592763,48,50
1.0049845965202244,0.4042810096460195,1.0420432768309076,0.8189110509058837,0.4936812236186112,2.7239296998275493,0.5500000000000007,2.1481608793331124,4.872090579160662,1.4889291834652412,48,51
1.0025604619238175,0.3254839100526994,0.9503592314500646,0.7084224559319927,0.45944888862182715,2.3073882773363845,0.45000000000000284,2.2384766018602402,4.545864879196625,1.574272124293307,48,52
0.8994633822241599,0.3143727205464068,0.914329637407888,0.6717706405159615,0.46797627283167526,2.0373710624841754,0.4833333333333343,2.12735690296285,4.1647279654470255,1.389870290722676,48,53
1.0780604728091205,0.38974765195743416,1.030297783263343,0.8345012515662933,0.46704262123742585,2.535765552272607,0.5166666666666657,1.9451054657231903,4.480871017995797,1.6151637127089578,48,54
0.9878074649140703,0.3350150420029155,0.9957786766526957,0.749067285651354,0.4472429225254471,2.2345550705347947,0.5,2.004037849548016,4.2385929200828105,1.498134571302708,48,55
1.0034790473159554,0.38047517281520327,1.0391429920579276,0.8081263905754188,0.47081146866678797,2.481901010160004,0.5499999999999972,1.9955781577848375,4.477479167944842,1.4693207101371326,48,56
1.135095130984656,0.407567988370111,1.1796636811549794,0.8800140072042957,0.4631380694324493,2.925840133566342,0.5666666666666664,2.0736910577659833,4.999531191332325,1.5529658950664047,48,57
0.9139243814718493,0.33258656627092914,0.8512864706785445,0.6797226186628861,0.48929748273667223,2.381017037837891,0.3999999999999986,2.446258026782383,4.827275064620274,1.6993065466572213,48,58
0.9565098037338484,0.28917342275476327,0.9269595477119515,0.6703203847585529,0.4313958359761393,1.9884711790084477,0.46666666666666856,2.0824663619886348,4.0709375409970825,1.4364008244826076,48,59
0.9752006127275876,0.3867503127882174,1.0446519100716813,0.8156171249182239,0.47418120705471223,2.4333570952900487,0.5333333333333314,1.9303620770343386,4.363719172324387,1.5292821092216753,48,60
1.047071334170149,0.36607327891222624,0.948196722427292,0.7921627985133697,0.4621187457921856,2.4363371066763233,0.4833333333333272,2.01655643090386,4.4528935375801835,1.6389575141656134,48,61
1.2230673240952434,0.41793731021305996,1.1657946734150113,0.9732952989114251,0.42940442708446125,3.1485497032626384,0.6166666666666671,1.9120921983727186,5.060641901635357,1.5783167009374448,48,62
0.9089146145540806,0.3302941035584247,0.9193619665095659,0.7498519610588695,0.4404790821537825,2.489213897346334,0.4833333333333343,2.2291068999413146,4.718320797287649,1.5514178504666236,48,63
0.8643660446895928,0.2928031867060022,0.9542357711487315,0.6741333842683057,0.43434013733618365,1.9721602429915137,0.43333333333333,2.049356103090089,4.021516346081603,1.5556924252345636,48,64
0.9627963283959652,0.387082873635109,1.1757440642899948,0.7960139387085512,0.48627650197069444,2.3793161261168763,0.5166666666666657,1.9555689013905304,4.334885027507407,1.5406721394359084,48,65
0.9836633594673343,0.37367430215319947,0.9173097500692124,0.70450632794039,0.5304058847074216,2.3517813329880224,0.4833333333333272,2.2992485281200215,4.651029861108044,1.4575992991870323,48,66
1.126099496254611,0.3414084847910441,1.0050568212786781,0.752872633708411,0.4534744251618957,2.3687353185518503,0.5,2.1091230926767817,4.477858411228632,1.505745267416822,48,67
0.9963478773775802,0.37263519965671854,1.0362067743984213,0.7871575974638164,0.4733933850823915,2.537688709462408,0.5,2.1197885512111814,4.6574772606735895,1.5743151949276328,48,68
1.0100642681131728,0.3574104055755079,,0.75784251583384,0.4716156696253125,2.490146038883747,0.46666666666666856,2.196539257057241,4.686685295940988,1.6239482482153649,48,69
,,1.216702807411972,0.9371934139123979,,2.904671173714333,0.6166666666666667,1.8705941991356434,4.775265372849977,1.5197731036417261,49,0
,0.3594742147035596,0.8923771308225215,0.7542254132178515,0.4766137661284672,2.5626462105627623,0.5,2.2759572136168864,4.838603424179649,1.508450826435703,49,1
1.2042691913510222,0.3890770031242267,1.1095964703503538,0.9269217334576004,0.4197517320830238,3.100785432324129,0.6500000000000001,2.0310121681622575,5.131797600486387,1.4260334360886158,49,2
0.822144759706351,0.2952166602425569,0.8884117391764855,0.6722530638373754,0.43914513168209623,2.1604068318579377,0.40000000000000013,2.2536039330314597,4.414010764889397,1.6806326595934378,49,3
0.8838869392944405,0.3172822061177759,0.9567575629525202,0.6994992032053081,0.4535847999024114,2.027644270324952,0.4666666666666668,2.002128189559447,4.029772459884399,1.4989268640113742,49,4
0.8619172612466346,0.3051636182162845,0.8220931928383551,0.6419770394874451,0.47534973908089817,1.7244444085597173,0.46666666666666634,1.9155512873614384,3.6399956959211557,1.3756650846159548,49,5
1.2282196114733703,0.4106802046073447,1.1754940473910842,0.9492701035164411,0.43262734503703015,2.494143833442261,0.6833333333333331,1.5747616738725865,4.068905507314848,1.389175761243573,49,6
1.135041662354534,0.43881500790323386,1.1664001240444837,0.9645479137369746,0.454943711612128,3.005485655856368,0.6333333333333333,1.8511229736968455,4.856608629553214,1.5229703901110125,49,7
0.9777425792925506,0.34013587412493657,0.9872736197998333,0.7650727234757487,0.44457979442750084,2.4811887293286046,0.5166666666666666,2.1591500661415943,4.640338795470199,1.480785916404675,49,8
0.8660401010818639,0.3063143499971108,0.9500977704948459,0.666801659723926,0.45937850563229443,2.0208185449490794,0.4666666666666668,2.131671901490661,4.1524904464397405,1.4288606994084125,49,9
0.9101849504002395,0.3334971820902427,0.8217957917021828,0.6837733198116847,0.48773061543566787,1.9875044287330739,0.4500000000000002,2.025296721032786,4.01280114976586,1.5194962662481875,49,10
1.2266584546428927,0.38253436931862,1.144889320493082,0.9222858120023554,0.4147677046967769,2.5215906409163904,0.7000000000000002,1.6643803222929727,4.185970963209363,1.3175511600033645,49,11
0.8627647357082024,0.3334126641681975,0.9568925069059498,0.732423425965774,0.4552184601804063,2.058193865203479,0.5,1.9055312562320585,3.9637251214355373,1.464846851931548,49,12
1.087320405957257,0.4005357983113312,1.0066275137465743,0.8706941693887612,0.46001892787741144,2.5318996715360624,0.5333333333333332,1.8233885807635384,4.355288252299601,1.6325515676039277,49,13
