time division length width area intensity CMx CMy
142 0 61.1427 13.9673 854 101.379 520.117 474.674
143 0 63.1748 13.8188 873 101.655 520.262 474.663
144 0 64.108 13.836 887 103.368 519.478 472.557
145 0 66.234 13.1352 870 104.614 520.483 471.585
146 0 68.1226 13.7106 934 104.101 519.449 472.263
147 0 69.2537 13.3856 927 105.766 520.285 468.494
148 0 72.3416 14.2242 1029 104.537 519.675 467.825
149 0 73.4293 13.7683 1011 106.449 519.335 467.203
150 0 75.4441 13.056 985 107.905 518.752 466.518
151 0 79.2994 13.1149 1040 107.437 519.205 464.873
152 1 39.1807 9.29029 364 100.758 518.234 487.948
153 0 40.3389 10.7836 435 99.6759 519.232 485.982
154 0 42.3899 12.2671 520 98.2885 518.888 484.333
155 0 41.2406 10.8388 447 101.917 518.694 484.575
156 0 44.1841 11.8142 522 99.7625 519.352 483.211
157 0 46.1863 12.3846 572 98.0734 519.364 482.028
158 0 45.0745 12.4461 561 99.4332 519.733 480.494
159 0 47.1384 11.9648 564 98.2606 520.227 480.002
160 0 49.1653 13.1597 647 96.1932 520.048 479.236
161 0 50.1093 12.9118 647 97.0958 520.289 479.275
162 0 51.0606 13.2979 679 96.8601 520.259 478.212
163 0 52.1071 12.4935 651 98.2857 518.868 475.946
164 0 54.0837 12.5916 681 96.0117 519.162 476.179
165 0 57.0421 14.0247 800 93.0312 519.034 474.461
166 0 58.0698 11.5723 672 95.7857 519.802 476.283
167 0 59.0953 12.9113 763 95.3512 520.598 472.729
168 0 59.0485 13.1756 778 95.0758 520.068 473.15
169 0 60.2181 13.3017 801 95.0412 520.904 474.416
170 0 62.2396 13.9622 869 93.7457 520.776 474.715
171 0 63.1423 13.5408 855 95.2058 520.332 472.77
172 0 63.199 14.1458 894 93.1902 520.268 474.574
173 0 65.0778 13.7528 895 94.4648 519.655 473.704
174 0 67.3406 14.3153 964 93.0996 519.604 471.75
175 1 33.0835 8.70525 288 93.2361 520.125 492.233
176 0 33.1013 11.0268 365 93.2274 519.222 488.962
177 0 33.0501 10.3782 343 93.6443 518.968 488.962
178 0 35.1289 10.7034 376 91.266 519.513 490.753
179 0 34.2156 12.5966 431 89.0766 519.139 490.079
180 0 35.0305 12.1894 427 90.0562 519.119 489.389
