time division length width area intensity CMx CMy
139 0 44.1745 9.98313 441 109.526 216.107 482.279
140 0 46.1175 11.1021 512 107.777 216.076 482.727
141 0 49.169 11.0639 544 106.888 216.401 483.022
142 0 50.1062 12.4735 625 104.222 215.186 482.662
143 0 50.3424 12.8321 646 105.737 214.285 478.529
144 0 53.2956 13.1343 700 104.976 213.84 478.026
145 0 54.3388 12.6981 690 104.739 213.783 478.232
146 0 56.3553 13.3084 750 143.28 213.887 477.313
147 0 58.1551 13.0685 760 105.736 214.476 478.651
148 0 61.1594 14.4867 886 103.256 214.398 476.251
149 0 61.1575 14.5689 891 104.469 214.266 472.99
150 0 63.2763 14.1285 894 104.913 214.699 473.694
151 0 67.2941 15.0236 1011 102.251 213.705 470.855
152 0 69.2863 14.0143 971 104.898 214.668 470.891
153 0 73.2677 14.2082 1041 104.522 214.514 469.264
154 0 75.3009 16.6665 1255 99.4606 213.592 467.606
155 0 78.3353 15.3188 1200 102.589 213.512 465.274
156 0 79.2811 14.1522 1122 105.983 213.313 464.679
157 0 82.2338 15.006 1234 104.673 212.392 462.255
158 0 85.362 13.9992 1195 106.787 213.438 460.777
159 0 88.2963 13.5906 1200 106.832 213.568 457.279
160 0 91.3098 14.5877 1332 105.693 213.866 456.565
161 0 95.271 15.7341 1499 103.763 213.703 455.057
162 1 49.1685 11.8775 584 106.161 213.825 476.01
163 0 51.1886 11.7409 601 103.676 213.739 474.318
164 0 54.3171 12.4638 677 102.842 213.898 474.424
165 0 54.2913 12.2119 663 103.732 213.968 473.837
166 0 56.0859 12.0529 676 104.173 213.077 471.793
167 0 58.1773 13.4932 785 100.929 214.275 472.282
168 0 60.3189 13.9426 841 100.9 215.442 472.361
169 0 63.101 14.4213 910 100.031 214.512 471.91
170 0 65.1514 14.5661 949 100.046 214.683 470.635
171 0 69.2347 15.3969 1066 97.4625 215.036 470.086
172 0 70.2351 14.1667 995 100.385 214.267 469.117
173 0 75.1254 15.747 1183 96.7836 213.746 468.768
174 0 75.2262 14.7023 1106 101.046 213.208 466.39
175 0 79.1522 14.4153 1141 101.034 212.933 465.966
176 0 80.2059 15.8467 1271 99.6467 213.598 462.704
177 0 84.1808 14.6946 1237 101.805 213.402 463.339
178 0 89.1325 16.1557 1440 98.5743 213.209 463.04
179 0 90.2209 15.4066 1390 100.553 213.167 461.592
180 0 92.0866 16.0284 1476 100.033 212.693 460.651
181 0 96.2104 16.36 1574 99.3647 212.893 458.051
182 0 96.3227 15.8011 1522 101.252 212.408 457.631
183 0 99.218 15.35 1523 102.099 211.969 456.091
184 0 101.365 15.2321 1544 101.525 211.302 453.555
185 0 106.318 15.9521 1696 99.8626 211.125 450.162
186 1 59.2934 10.9118 647 98.8485 210.858 476.555
187 0 58.2022 10.0512 585 98.7641 210.414 479.029
188 0 62.2282 13.3059 828 97.1848 210.429 472.159
189 0 61.0573 12.5292 765 99.1765 210.108 471.042
190 0 61.0573 12.4309 759 158.577 210.129 471.132
191 0 67.1341 13.4358 902 97.1452 211.938 470.251
192 0 70.3015 14.3098 1006 95.668 212.065 467.353
193 0 72.3426 13.9337 1008 96.6181 212.255 465.178
194 0 74.1728 14.9651 1110 94.3811 212.559 464.676
195 0 77.2698 14.5594 1125 95.6551 213.088 462.376
196 0 79.3804 14.5628 1156 95.782 212.664 461.452
197 0 82.291 13.7075 1128 97.7154 213.238 460.308
198 0 84.2184 14.403 1213 95.5919 214.285 460.872
199 0 87.1421 14.0231 1222 97.5679 213.974 457.219
200 0 90.2968 14.9064 1346 95.4116 213.96 455.964
201 0 95.2558 15.915 1516 93.1557 214.639 455.165
202 0 96.149 14.7167 1415 95.4636 214.085 453.719
203 1 54.14 10.1404 549 95.9636 214.772 477.457
204 0 55.2804 10.5462 583 96.1698 214.825 477.156
205 0 58.1837 13.423 781 91.9603 214.264 475.341
206 0 59.1754 12.8263 759 93.7167 214.186 471.833
207 0 60.1833 12.6281 760 93.3724 214.118 471.618
208 0 63.1454 12.2891 776 92.5103 213.316 469.463
209 0 63.1572 12.8885 814 94.0774 213.35 469.076
210 0 68.1494 13.7932 940 90.5351 213.547 468.272
211 0 68.2503 12.4688 851 94.2127 213.518 467.152
212 0 73.2211 13.1656 964 92.2656 213.2 466.095
213 0 78.3358 14.1442 1108 91.0975 212.348 468.654
214 0 77.3412 13.4081 1037 93.3877 211.7 467.167
215 0 82.6234 13.3255 1101 93.0736 211.143 463.761
216 0 83.3271 12.7449 1062 93.7759 209.983 465.17
217 0 87.3374 14.2665 1246 92.5931 210.388 458.522
218 1 45.3459 10.5853 480 94.6396 209.829 479.94
219 0 48.3878 9.69253 469 93.6951 210.168 481.761
220 0 48.2182 9.7681 471 94.1062 210.866 481.607
221 0 53.1812 11.5078 612 92.4493 210.377 476.908
222 0 54.2374 12.5006 678 90.8584 211.007 476.565
223 0 54.2189 11.0847 601 94.9168 210.752 475.023
224 0 57.3522 14.2802 819 89.8694 212.258 474.295
225 0 58.0484 13.5749 788 91.3541 212.43 474.806
226 0 56.102 12.6733 711 94.2672 212.371 473.395
227 0 61.0449 13.6457 833 91.6302 212.068 472.999
228 0 62.1661 12.4183 772 94.4443 211.785 469.874
229 0 65.1173 14.1898 924 91.4545 211.718 469.218
230 0 67.1226 14.6597 984 90.9411 212.518 468.293
231 0 68.0851 14.6728 999 91.987 212.619 467.671
232 0 72.1782 15.2262 1099 90.1874 213.274 467.626
233 0 73.1296 16.587 1213 90.249 213.354 466.443
234 0 76.1703 15.3341 1168 92.1233 214.075 467.049
235 0 78.2899 14.574 1141 94.9851 213.832 465.232
236 0 83.174 15.2091 1265 93.2174 213.927 465.784
237 0 86.1916 15.5816 1343 93.8652 214.418 464.529
238 0 88.34 15.3271 1354 86.7518 214.186 463.665
239 0 89.1916 15.5956 1391 98.0122 214.377 460.081
240 0 93.4151 16.1644 1510 97.3265 213.963 459.244
241 1 48.1889 11.9322 575 98.1739 213.466 482.619
242 0 49.0538 10.1317 497 100.31 212.829 483.248
243 0 49.258 10.4349 514 100.839 212.537 481.768
244 0 52.1397 10.5294 549 99.7086 213.087 482.413
245 0 55.2132 12.9679 716 96.4386 213.102 480.06
246 0 56.2591 12.2825 691 98.4978 212.738 477.702
247 0 56.4184 13.2581 748 96.7206 211.991 477.123
248 0 59.3843 14.1115 838 95.3854 211.389 474.218
249 0 59.1506 13.8291 818 96.1332 210.622 475.221
250 0 63.3801 15.478 981 93.3507 211.056 472.084
251 0 66.478 13.779 916 95.5306 211.194 472.299
252 0 65.2641 13.2538 865 99.3318 211.489 469.538
253 0 71.514 13.8714 992 97.5817 210.746 468.703
254 0 72.396 14.7108 1065 96.785 210.851 466.127
255 0 75.3714 14.9128 1124 95.9075 210.316 468.407
256 0 77.5104 13.4047 1039 100.108 210.609 462.059
257 0 79.6602 13.8086 1100 99.1818 210.392 464.423
258 0 82.5866 14.3001 1181 98.6207 211.124 462.321
259 0 85.4526 14.7567 1261 97.9096 211.569 460.91
260 0 88.3474 15.9597 1410 96.1433 212.062 457.999
261 1 45.4203 12.2412 556 94.9119 212.214 480.977
262 0 48.2816 11.3915 550 97.1927 212.735 478.811
263 0 48.2908 12.2798 593 95.7943 212.029 479.835
264 0 50.4734 11.729 592 96.7399 212.667 479.961
265 0 52.3101 11.7568 615 99.7659 212.483 478.808
266 0 53.3888 13.205 705 97.373 212.626 476.845
267 0 54.2953 13.003 706 97.0297 213.432 475.503
268 0 55.1755 12.7955 706 98.2309 213.142 477.456
269 0 58.072 13.2594 770 97.0364 213.845 477.179
270 0 59.0358 15.5838 920 94.2196 213.442 475.777
271 0 60.1596 13.3644 804 98.3234 213.537 474.929
272 0 63.1732 13.0752 826 99.7978 213.341 473.747
273 0 67.0849 13.9376 935 96.8011 213.077 476.243
274 0 69.2996 15.8875 1101 94.5577 213.248 473.886
275 0 70.1374 14.4716 1015 99.2473 213.03 473.217
276 0 73.1122 13.6913 1001 101.283 212.302 471.897
277 0 76.3159 16.4841 1258 95.093 211.628 468.942
278 0 78.1347 15.998 1250 96.1384 210.781 469.849
279 0 81.3783 16.2943 1326 95.8733 210.334 467.901
280 0 82.431 13.2838 1095 102.545 210.611 466.947
281 1 42.2328 10.7026 452 101.184 211.635 486.033
282 0 45.1985 9.49146 429 105.238 211.317 483.685
283 0 46.4782 9.98318 464 104.198 211.435 483.496
284 0 48.1086 11.6403 560 102.655 211.527 482.882
285 0 48.1805 12.5985 607 102.463 211.881 478.783
286 0 48.1521 10.903 525 105.128 211.15 477.507
287 0 52.1808 12.1692 635 99.8567 210.639 475.342
288 0 52.3308 12.0388 630 101.929 209.225 477.008
289 0 54.0473 12.8221 693 100.349 211.3 476.814
290 0 57.166 13.8719 793 96.7428 210.15 478.527
291 0 55.1362 12.5507 692 102.132 210.003 475.337
292 0 59.3226 13.1485 780 100.362 211.022 473.555
293 0 61.2027 13.7902 844 99.2251 211.947 473.594
294 0 63.1996 14.114 892 98.4406 212.689 473.566
295 0 65.109 13.6847 891 100.168 212.952 472.966
296 0 69.1353 14.5801 1008 98.0744 214.037 472.059
297 0 70.1442 14.1423 992 101.251 214.317 471.585
298 0 72.2342 15.5743 1125 100.106 214.019 467.347
299 0 74.1756 14.1151 1047 102.968 214.141 470.415
300 0 77.1946 14.9881 1157 101.315 215.217 470.274
301 0 79.1557 15.4127 1220 103.039 214.645 467.62
302 0 83.2288 14.334 1193 104.205 214.071 467.251
303 1 44.0919 9.84307 434 109.97 214.618 485.606
304 0 46.1136 12.1873 562 107.294 214.057 484.246
305 0 50.2938 12.1884 613 105.781 213.209 485.367
306 0 51.2147 14.6442 750 102.496 213.189 484.012
307 0 51.1864 12.8354 657 105.461 214.706 484.406
308 0 53.3172 14.2168 758 101.947 213.016 483.517
309 0 53.1324 13.2876 706 104.344 213.17 484.139
310 0 53.1298 12.78 679 107.308 212.225 482.474
311 0 58.2718 13.3512 778 104.298 211.704 482.174
312 0 58.2764 13.9508 813 104.812 211.418 481.02
313 0 58.2569 12.1874 710 107.997 210.708 478.513
314 0 63.2228 15.2635 965 100.63 210.743 478.234
315 0 65.2501 14.0843 919 104.411 210.121 475.316
316 0 66.1178 13.5516 896 106.069 210.39 473.739
317 0 68.1939 13.3003 907 107.564 209.822 473.531
318 0 72.1959 15.1394 1093 102.91 210.203 470.662
319 0 72.1713 14.5903 1053 105.156 210.739 468.171
320 0 74.1418 15.0522 1116 104.639 211.458 466.31
321 0 77.233 14.6958 1135 104.638 211.236 465.98
322 0 80.1832 14.3796 1153 104.537 211.613 464.218
323 0 84.1358 14.0012 1178 105.135 212.316 464.111
324 1 48.064 11.235 540 100.45 213.491 482.4
325 0 46.1537 11.0284 509 104.363 214.312 480.823
326 0 50.0733 11.1636 559 102.714 214.331 480.565
327 0 50.1255 11.93 598 103.503 214.169 479.426
328 0 52.0458 13.8148 719 101.3 214.93 482.353
329 0 56.1243 13.3454 749 99.7223 214.801 480.905
330 0 55.0602 15.0018 826 99.2058 215.443 479.038
331 0 57.1096 13.728 784 102.079 214.983 477.963
332 0 60.0699 14.2334 855 100.476 214.798 478.605
333 0 62.1955 13.4737 838 101.278 215.276 478.087
334 0 63.2142 13.7153 867 101.903 214.668 477.12
335 0 63.2103 13.1466 831 104.177 213.988 477.078
336 0 67.1314 16.4751 1106 97.9656 212.601 474.094
337 0 69.1119 13.3552 923 105.094 212.516 475.618
338 0 73.1709 14.6096 1069 103.08 211.686 473.51
339 0 74.1591 15.2105 1128 103.73 211.947 470.332
340 0 77.2798 14.3246 1107 106.251 211.261 470.707
341 0 79.2218 15.0716 1194 105.214 211.833 468.409
342 0 83.4196 14.493 1209 106.476 211.668 466.908
343 0 87.3459 16.3602 1429 103.122 211.633 464.409
344 0 90.4487 15.3457 1388 105.488 209.885 461.749
345 0 94.3417 14.9245 1408 105.793 209.825 461.913
346 0 97.3944 17.1673 1672 102.391 210.198 459.677
347 1 47.4013 10.8014 512 105.781 209.646 482.475
348 0 51.272 12.619 647 102.124 210.308 480.53
349 0 52.352 12.6834 664 102.523 209.94 479.785
350 0 56.1782 12.5138 703 100.889 209.168 480.686
351 0 55.1838 12.3043 679 103.065 209.184 478.47
352 0 57.1359 12.339 705 104.15 210.474 476.84
353 0 59.161 12.8294 759 103.507 210.747 475.813
354 0 61.2396 12.8838 789 103.155 212.169 475.913
355 0 64.1338 12.7078 815 104.052 212.908 473.636
356 0 66.2608 14.3976 954 100.248 213.604 473.549
357 0 67.2624 13.2912 894 103.815 214.023 472.258
358 0 68.3056 14.3619 981 102.309 214.154 472.261
359 0 71.402 14.2153 1015 102.666 213.464 472.09
360 0 72.3743 13.4302 972 105.623 214.923 471.324
361 0 76.3992 14.3064 1093 103.801 215.554 470.8
362 0 79.3771 14.9539 1187 103.075 215.127 469.056
363 0 81.2918 15.6719 1274 102.756 216.637 467.72
364 1 45.211 12.0546 545 100.479 217.11 486.976
365 0 48.3697 12.2184 591 100.012 217.132 486.76
366 0 47.2438 12.5096 591 102.1 216.717 483.912
367 0 49.1002 12.3014 604 101.743 215.725 486.579
368 0 51.066 11.4558 585 104.426 215.856 484.993
369 0 51.0657 11.5537 590 104.383 215.995 484.708
370 0 52.3402 11.7883 617 102.562 214.16 484.575
371 0 54.2027 13.1912 715 100.636 213.415 482.681
372 0 57.2366 12.7715 731 100.644 212.503 482.111
373 0 59.2366 13.5727 804 97.5784 212.206 481.022
374 0 61.2066 12.7927 783 100.088 211.511 478.944
375 0 64.1609 12.8895 827 99.5986 210.793 478.648
376 0 65.3653 13.371 874 98.1831 210.662 475.593
377 0 68.2417 13.672 933 97.8971 210.071 473.13
378 0 70.3386 13.9468 981 99.1019 210.223 470.863
379 0 73.2466 12.847 941 100.459 210.46 471.011
380 1 36.3499 10.1788 370 102.549 211.438 487.095
381 0 38.0536 10.3013 392 102.375 211.13 487.658
382 0 40.1351 10.4896 421 101.663 210.34 486.036
383 0 41.069 10.7624 442 102.83 210.715 484.916
384 0 44.114 12.3317 544 100.454 211.544 483.971
385 0 43.1941 11.5756 500 102.836 211.726 484.368
386 0 47.1105 12.5025 589 99.9932 213.229 483.506
387 0 47.2649 13.4561 636 99.4638 213.253 481.613
388 0 48.2054 12.3638 596 101.836 214.673 483.928
389 0 50.3674 11.3367 571 103.97 214.986 483.51
390 0 52.2059 12.6231 659 103.055 215.349 482.196
391 0 55.2573 13.5186 747 100.149 216.282 480.968
392 0 58.2131 14.1892 826 98.9673 216.109 480.594
393 0 57.1787 13.8863 794 101.66 216.771 478.532
394 0 59.2478 13.3845 793 102.493 216.359 479.369
395 0 62.2011 13.6332 848 101.388 215.637 479.626
396 0 63.156 14.8521 938 100.431 215.755 478.359
397 0 66.1845 14.1423 936 101.618 214.999 478.301
398 0 68.156 14.1734 966 102.115 213.853 478.401
399 0 71.1389 13.7196 976 102.924 213.723 475.98
400 0 74.1077 15.383 1140 100.943 213.598 473.73
401 0 76.1027 14.4542 1100 103.237 213.324 473.086
402 0 80.1613 14.4334 1157 103.82 212.706 471.037
403 1 41.0628 10.5205 432 106.727 213.009 490.174
404 0 42.0348 12.2042 513 103.834 212.501 489.199
405 0 45.0376 13.4332 605 103.134 210.8 487.041
406 0 46.0742 12.762 588 106.034 210.658 485.624
407 0 47.0332 12.7782 601 107.256 209.993 485.075
408 0 50.044 13.2284 662 106.32 210.677 482.435
409 0 51.1612 13.5259 692 105.195 210.76 481.431
410 0 52.0903 13.3038 693 109.216 210.166 479.527
411 0 53.1452 13.3784 711 108.44 211.336 478.408
412 0 54.1067 13.0853 708 111.227 211.182 476.177
413 0 57.0737 14.6127 834 107.424 212.194 476.072
414 0 58.081 14.1526 822 108.86 213.023 474.659
415 0 61.0669 14.1975 867 108.78 213.61 473.915
416 0 62.1262 14.9373 928 106.894 213.004 473.081
417 0 64.1311 14.5795 935 108.141 213.178 471.496
418 0 67.1743 15.9734 1073 102.634 213.753 473.408
419 0 69.0942 15.1966 1050 105.935 215.172 470.597
420 0 73.2412 15.1964 1113 106.737 215.679 470.858
421 0 73.2485 15.8365 1160 106.95 215.783 470.883
422 0 78.3317 15.9322 1248 106.381 217.087 469.091
423 0 80.2162 15.9195 1277 107.262 217.063 468.094
424 0 84.3193 15.9987 1349 106.772 216.886 468.148
425 0 87.415 16.8621 1474 103.677 216.996 470.338
426 0 89.2823 15.6022 1393 108.916 216.823 466.286
427 0 92.2056 15.9101 1467 108.184 216.2 465.35
428 1 50.1222 13.7664 690 107.929 215.057 485.758
429 0 49.2423 11.6363 573 111.024 214.799 486.73
430 0 54.1942 13.0272 706 109.516 213.819 484.584
431 0 56.2392 13.6915 770 108.199 213.118 484.287
432 0 59.1776 14.5832 863 106.764 212.089 481.997
433 0 59.2016 15.253 903 108.237 211.451 479.576
434 0 63.0927 16.1191 1017 104.807 211.906 479.158
435 0 64.1125 15.1453 971 107.556 211.336 477.971
436 0 68.2262 14.4666 987 107.513 210.966 477.158
437 0 67.1123 13.6637 917 110.697 209.814 474.246
438 0 67.1123 13.7531 923 158.361 208.852 474.365
439 0 74.079 15.4025 1141 107.918 210.131 469.978
440 0 77.1671 15.1878 1172 107.562 209.773 469.088
441 0 80.2673 16.0962 1292 107.2 210.23 465.651
442 0 82.3009 15.7714 1298 108.054 210.361 463.689
443 1 43.1959 11.5752 500 111.518 210.624 481.776
444 0 43.1582 12.6279 545 109.444 210.875 481.633
445 0 45.2192 11.2784 510 111.053 212.625 480.408
446 0 47.1235 12.3293 581 108.583 212.959 479.208
447 0 50.1883 12.5129 628 107.4 214.541 480.732
448 0 49.0562 12.8016 628 108.822 215.256 479.406
449 0 52.1223 12.9503 675 107.329 216.729 478.833
450 0 53.141 13.3983 712 105.937 216.956 479.305
451 0 57.152 14.8376 848 102.452 217.941 479.328
452 0 57.1291 14.0209 801 105.498 218.367 479.125
453 0 60.1718 14.1927 854 104.898 218.173 478.566
454 0 63.1731 14.025 886 104.643 218.034 478.786
455 0 63.1293 14.1931 896 106.05 216.708 476.065
456 0 65.3408 13.1465 859 107.595 216.383 477.002
457 0 70.1991 14.2594 1001 105.804 215.605 474.42
458 0 75.1541 14.2241 1069 104.875 215.021 475.806
459 0 76.168 14.2842 1088 104.973 214.819 474.268
460 0 78.2857 14.3577 1124 106.53 214.134 469.303
461 0 83.224 14.4069 1199 104.736 213.649 471.048
462 1 44.0675 10.6882 471 107.652 213.546 486.813
463 0 48.0306 11.0138 529 103.711 212.641 487.873
464 0 47.1253 10.0158 472 106.833 211.881 485.163
465 0 49.1479 12.4115 610 103.051 211.392 483.997
466 0 52.0916 11.2686 587 105.388 211.109 482.514
467 0 53.1363 13.3619 710 102.877 210.33 478.975
468 0 56.1128 13.7758 773 100.127 210.03 478.95
469 0 55.5078 12.6108 700 104.611 209.703 477.361
470 0 58.1552 12.673 737 104.953 209.475 475.982
471 0 60.2409 14.2096 856 101.621 209.567 475.076
472 0 62.1217 13.6828 850 102.386 209.888 472.474
473 0 64.1974 13.6921 879 102.495 210.225 469.687
474 0 67.2439 14.1277 950 101.658 210.597 470.438
475 0 68.1729 14.6246 997 101.624 212.191 468.618
476 0 69.1358 13.2927 919 104.812 213.128 467.162
477 0 73.3512 14.7919 1085 98.2719 214.347 466.832
478 0 75.2348 13.0923 985 101.777 215.15 466.63
479 0 80.2515 14.953 1200 98.8517 215.581 467.208
480 0 83.1939 15.2655 1270 98.5449 216.287 466.496
481 0 88.1409 15.1008 1331 99.9301 217.276 462.892
482 1 47.035 11.4808 540 97.4611 218.059 486.026
483 0 49.0943 9.65488 474 102.314 217.323 485.745
484 0 50.1697 10.4645 525 100.257 216.975 486.604
485 0 53.032 11.7665 624 97.4904 216.522 486.439
486 0 55.132 12.0075 662 98.2115 215.367 484.589
487 0 58.0993 13.6318 792 95.8106 214.984 482.864
488 0 58.0614 12.3662 718 99.4763 216.323 484.241
489 0 62.0954 13.8013 857 96.9568 214.767 481.714
490 0 64.0822 14.3098 917 95.0185 213.598 482.146
491 0 67.2649 13.6029 915 96.4896 211.968 480.122
492 0 69.1705 12.1005 837 100.403 211.21 476.933
