time division length width area intensity CMx CMy
52 0 71.2261 15.7526 1122 120.439 518.052 475.866
53 0 73.2108 15.6944 1149 120.86 517.578 473.721
54 0 74.2311 14.8051 1099 123.676 517.347 473.565
55 1 41.1525 11.7125 482 123.361 518.247 489.432
56 0 42.2402 11.7661 497 123.493 517.863 490.089
57 0 44.101 12.2446 540 122.572 518.015 488.154
58 0 46.0673 12.6554 583 125.533 517.827 485.374
59 0 47.0794 14.4224 679 119.857 518.06 486.398
60 0 46.1113 14.118 651 123.104 517.977 484.848
61 0 51.2409 13.661 700 121.559 517.776 484.09
62 0 51.1611 13.6627 699 121.014 517.75 482.973
63 0 51.1721 13.308 681 121.811 518.471 483.755
64 0 52.1816 13.6447 712 123.124 518.869 481.059
65 0 53.2219 13.0773 696 123.385 518.69 482.326
66 0 57.2615 14.6346 838 116.551 519.057 480.635
67 0 58.149 14.3081 832 118.213 519.43 479.619
68 0 61.1525 14.6355 895 115.659 519.431 479.392
69 0 63.1233 14.0677 888 116.643 519.792 477.212
70 0 64.2655 13.4287 863 119.195 518.284 476.968
71 0 68.1703 14.8892 1015 115.333 519.534 474.697
72 0 69.1321 14.711 1017 116.647 519.372 474.8
73 0 70.1223 14.218 997 119.334 517.504 472.162
74 0 74.1884 14.5036 1076 117.72 518.47 472.386
75 0 78.1909 15.2448 1192 115.68 518.66 470.841
76 0 79.1343 14.0142 1109 120.554 518.061 467.646
77 0 83.1304 14.0502 1168 119.015 518.404 467.657
78 1 44.0634 10.7799 475 114.695 519.6 487.825
79 0 42.078 9.57746 403 118.891 519.625 488.328
80 0 44.0582 9.87331 435 120.14 519.756 486.101
81 0 46.1055 13.2305 610 112.931 520.321 484.326
82 0 48.065 13.7938 663 109.952 520.211 486.029
83 0 49.3017 12.4742 615 113.78 519.646 485.044
84 0 51.2208 12.4754 639 113.98 520.047 484.92
85 0 51.3746 12.0682 620 114.585 520.019 484.037
86 0 54.1141 13.3976 725 111.728 519.866 482.097
87 0 56.2675 12.0496 678 115.053 519.819 482.667
88 0 57.2063 13.6698 782 112.858 519.982 480.519
89 0 59.2929 13.2394 785 113.95 519.097 479.177
90 0 60.0897 12.6311 759 115.763 519.586 478.09
91 0 62.1492 13.2101 821 116.305 519.285 476.107
92 0 64.1836 13.5237 868 115.195 519.622 475.692
93 0 67.1149 13.976 938 113.985 519.749 474.822
94 0 69.1647 13.2438 916 118.373 519.973 471.943
95 0 72.0923 14.0514 1013 117.754 519.684 469.546
96 0 74.1381 13.2186 980 118.31 520.282 472.722
97 0 76.3163 13.444 1026 118.95 520.481 469.063
98 0 79.258 12.8063 1015 119.782 521.567 469.071
99 1 42.0141 11.4009 479 115.094 521.278 487.595
100 0 44.009 11.6567 513 116.77 520.534 485.109
101 0 45.0439 12.0549 543 115.595 521.046 485.088
102 0 47.0658 11.5583 544 116.335 521.213 484.515
103 0 48.0847 12.4364 598 114.953 520.858 484.465
104 0 49.0298 12.8289 629 114.509 521.068 483.407
105 0 50.1 12.8942 646 114.602 521.384 482.656
106 0 53.0809 13.1686 699 113.582 521.21 482.396
107 0 54.0366 12.5656 679 113.038 521.272 484.342
108 0 54.0576 14.0221 758 111.142 521.633 482.036
109 0 58.0879 12.8426 746 112.387 521.462 481.263
110 0 58.1007 12.7365 740 114.034 521.499 481.485
111 0 59.1283 12.8703 761 115.407 521.071 478.899
112 0 61.2007 14.1828 868 110.219 520.967 480.619
113 0 64.1689 13.6515 876 112.774 520.2 477.652
114 0 67.1696 14.3071 961 111.619 519.892 476.648
115 0 69.348 13.7279 952 113.146 520.236 476.566
116 0 69.0906 13.2001 912 115.356 520.079 474.598
117 0 72.1669 12.5958 909 115.916 520.235 475.215
118 1 41.1856 10.7319 442 112.532 520.819 491.188
119 0 42.1547 11.2206 473 111.584 519.249 490.666
120 0 43.2019 12.3143 532 109.808 519.442 489.278
121 0 45.2939 12.9156 585 109.132 519.185 489.159
122 0 45.3247 13.0613 592 110.601 518.755 486.221
123 0 46.2695 12.0814 559 112.708 518.438 487.372
124 0 47.1702 12.8259 605 113.726 518.669 485.992
125 0 50.238 13.4759 677 111.669 518.753 485.025
126 0 50.1696 13.1354 659 114.501 518.698 484.448
127 0 53.2627 13.1987 703 114.728 518.781 483.57
128 0 53.3271 13.3703 713 117.475 518.236 482.474
129 0 55.2637 12.6303 698 119.461 518.758 482.193
130 0 57.2172 13.9294 797 116.926 519.455 480.886
131 0 58.3232 13.8196 806 118.52 520.1 480.305
132 0 60.1339 14.0852 847 117.855 520.393 480.764
133 0 62.2671 13.683 852 117.815 519.57 480.892
134 0 66.2317 13.5887 900 118.122 519.84 477.839
135 0 68.1276 14.4141 982 114.87 520.986 478.189
136 0 68.1387 14.0742 959 118.199 520.319 475.352
137 0 72.2301 15.0491 1087 117.07 520.58 473.638
138 1 39.0431 12.5246 489 113.732 520.984 492.544
139 0 39.0444 11.9351 466 116.481 521.47 491.888
140 0 41.0708 12.6367 519 117.497 521.555 491.01
141 0 43.0397 14.8003 637 112.071 521.206 490.327
142 0 43.0341 12.525 539 119.824 521.019 489.455
143 0 44.0365 13.1255 578 117.17 521.607 491.064
144 0 45.0457 13.009 586 119.925 520.939 490.271
145 0 47.0618 13.5779 639 120.967 520.335 488.294
146 0 49.224 14.0582 692 119.591 520.146 488.551
147 0 50.0455 13.9673 699 121.665 519.948 487.247
148 0 51.2256 13.4894 691 123.022 518.889 487.601
149 0 52.0535 13.7743 717 122.618 518.254 487.37
150 0 53.1224 13.8736 737 122.019 518.419 487.634
151 0 52.1239 12.854 670 127.497 518.169 485.252
152 0 55.1396 13.2029 728 127.027 518.44 483.909
153 0 58.1111 13.8356 804 124.956 518.107 483.871
154 0 60.2695 14.5845 879 122.793 518.291 481.949
155 0 64.17 15.1628 973 120.681 518.267 481.314
156 0 64.3184 13.713 882 124.729 518.477 479.939
157 1 34.2252 12.2717 420 123.117 518.65 493.757
158 0 34.0729 11.7689 401 126.499 518.586 492.322
159 0 34.2089 10.7282 367 127.436 518.905 493.297
160 0 37.2892 12.631 471 123.461 518.69 491.197
161 0 38.1178 12.2777 468 124.605 518.583 491.06
162 0 40.1116 13.8115 554 122.365 519.209 490.686
163 0 40.1463 12.5043 502 128.09 519.275 488.765
164 0 41.0783 12.7318 523 127.556 519.803 489.312
165 0 43.2824 13.4235 581 125.64 520.019 488.034
166 0 42.0364 13.4407 565 129.055 519.802 487.31
167 0 45.0579 14.3593 647 125.507 520.671 487.187
168 0 47.1891 14.1134 666 125.637 520.341 487.446
169 0 48.2022 13.5056 651 126.141 520.149 488.015
170 0 47.1426 13.7667 649 127.652 520.63 487.099
171 0 50.3489 14.7967 745 123.962 520.872 486.532
172 0 50.0637 14.6014 731 126.691 520.365 485.525
173 0 51.1947 13.4975 691 129.711 519.621 486.627
174 0 55.1732 13.7023 756 129.72 519.377 484.943
175 0 55.1395 14.4361 796 129.097 519.719 484.329
176 0 58.2903 13.8445 807 130.418 519.212 484.336
177 0 59.163 15.4488 914 128.259 519.131 483.317
178 0 61.3623 14.3411 880 132.207 518.82 481.993
179 0 63.2402 14.1524 895 132.888 518.653 480.782
180 0 66.138 14.9687 990 132.828 517.762 478.313
181 1 35.1057 10.9384 384 134.911 517.909 495.919
182 0 36.2727 11.7719 427 134.963 517.906 493.45
183 0 36.155 13.1655 476 132.084 518.042 494.019
184 0 37.1668 13.0762 486 130.87 517.772 493.967
185 0 41.1809 13.7928 568 125.879 518.104 493.708
186 0 40.0725 13.2759 532 132.63 517.808 491.662
187 0 43.0855 14.947 644 127.949 518.115 490.905
188 0 44.1044 13.3093 587 132.385 517.658 490.726
189 0 45.0846 13.6189 614 132.448 517.634 488.866
190 0 47.1011 14.798 697 127.702 517.296 488.024
191 0 48.1118 14.0091 674 132.395 517.252 486.182
192 0 49.1693 13.1383 646 132.515 517.489 486.706
193 0 50.1472 13.8592 695 131.032 517.131 484.954
194 0 51.1661 13.2314 677 132.412 517.217 484.542
195 0 54.1777 14.0279 760 129.2 517.557 483.295
196 0 55.1751 14.1368 780 129.332 518.104 481.619
197 0 57.3495 13.9496 800 130.333 517.905 481.342
198 0 58.1359 14.6725 853 127.746 518.501 481.717
199 0 63.2771 14.6973 930 125.705 519.24 479.492
200 0 61.4145 14.4428 887 127.629 518.478 479.761
201 0 67.1165 14.825 995 124.783 518.76 479.382
202 0 68.4101 13.2875 909 129.506 518.262 477.229
203 0 69.1582 14.3728 994 125.519 518.414 477.267
204 0 73.1651 14.4058 1054 127.199 517.831 476.949
205 1 39.1225 13.0104 509 124.234 518.605 491.955
206 0 40.1023 12.5928 505 125.749 518.186 491.497
207 0 42.1853 12.9192 545 124.631 519.009 492.268
208 0 43.1737 13.1793 569 124.552 518.45 491.378
209 0 44.102 13.3781 590 124.644 517.72 490.386
210 0 46.2898 13.0698 605 125.129 518.179 490.717
211 0 46.1844 12.6233 583 127.703 518.305 489.358
212 0 48.207 12.6745 611 127.011 517.864 489.903
213 0 49.2036 13.1698 648 126.968 517.903 488.935
214 0 50.2273 12.981 652 126.873 518.015 488.459
215 0 52.0858 13.5354 705 125.162 517.991 487.618
216 0 54.1515 13.9608 756 125.798 517.43 485.561
217 0 55.0853 12.8346 707 127.917 516.888 484.543
218 0 56.0669 13.8584 777 126.099 516.916 485.265
219 0 56.0669 13.7693 772 159.494 515.935 485.304
220 0 59.2056 12.938 766 128.832 516.772 482.918
221 0 62.2781 12.3478 769 129.446 516.932 481.038
222 0 64.1965 13.3496 857 127.963 517.001 479.523
223 0 66.256 13.5988 901 126.141 517.181 480.891
224 0 68.2132 12.9594 884 129.025 516.536 478.675
225 0 72.2941 13.7217 992 126.172 516.471 476.834
226 1 40.0656 11.556 463 124.458 517.566 492.125
227 0 41.1214 11.843 487 125.378 517.953 490.749
228 0 40.1984 11.6423 468 127.588 517.959 490.169
229 0 43.0966 12.1587 524 126.75 518.38 489.46
230 0 44.1549 11.7088 517 126.64 518.503 489.044
231 0 45.106 13.7232 619 124.32 518.893 488.052
232 0 45.0889 12.3977 559 127.787 518.995 487.392
233 0 48.0972 13.7014 659 123.382 519.551 487.036
234 0 50.2654 13.5879 683 125.72 519.149 486.031
235 0 49.1622 11.6756 574 132.794 519.456 485.742
236 0 50.1334 13.3244 668 129.144 519.275 486.428
237 0 53.1305 13.6457 725 128.495 519.241 485.713
238 0 53.2188 13.0781 696 131.602 519.895 485.532
239 0 55.1861 13.1555 726 132.72 520.07 485.099
240 0 59.1786 13.417 794 131.162 520.102 485.275
241 0 60.1509 14.5966 878 131.104 519.292 482.953
242 0 63.3145 14.199 899 129.675 518.69 484.754
243 0 66.3031 14.9767 993 129.275 518.342 481.784
244 0 67.506 13.4062 905 133.705 518.503 482.148
245 0 71.3502 14.2817 1019 130.459 518.412 480.104
246 1 36.0664 11.2847 407 129.983 518.862 495.936
247 0 37.2685 11.4574 427 130.009 518.71 496.405
248 0 39.1506 13.1543 515 128.482 518.534 494.272
249 0 39.1409 12.1867 477 130.719 517.711 494.317
250 0 42.1336 12.5078 527 128.211 517.226 493.567
251 0 43.198 13.9358 602 125.45 516.43 490.998
252 0 45.2255 12.8025 579 128.636 517.361 490.812
253 0 46.2153 13.74 635 125.345 517.074 491.345
254 0 47.1723 13.0585 616 128.39 517.3 489.536
255 0 49.304 14.3193 706 124.486 517.021 489.183
256 0 50.2118 13.5426 680 127.143 517.749 487.488
257 0 53.2753 13.8526 738 126.03 517.205 486.209
258 0 52.1757 13.1096 684 129.458 516.949 486.934
259 0 53.1653 14.1446 752 126.754 517.56 484.616
260 0 55.0668 13.8922 765 127.422 518.124 483.376
261 0 58.1971 14.2791 831 124.747 517.923 482.534
262 0 59.1078 13.7376 812 127.794 517.984 481.063
263 0 63.1025 14.3734 907 124.141 519.312 480.085
264 0 63.175 13.423 848 127.762 519.093 479.915
265 0 66.1648 14.6755 971 123.051 519.947 479.381
266 0 68.161 14.0696 959 126.437 520.015 477.283
267 0 71.131 14.7615 1050 124.005 520.191 476.654
268 0 70.201 14.0169 984 127.821 520.486 475.552
269 0 76.1356 13.7386 1046 126.787 520.679 475.651
270 1 40.1878 10.3763 417 125.412 520.552 493.978
271 0 41.21 11.4778 473 120.592 519.968 494.655
272 0 42.399 12.3588 524 121.481 520.258 493.744
273 0 43.3815 12.6321 548 120.971 520.086 492.323
274 0 44.2468 13.7863 610 119.039 520.079 492.257
275 0 44.2592 12.1331 537 123.073 520.346 493.998
276 0 45.1781 12.9266 584 123.074 519.765 491.498
277 0 45.2291 13.0668 591 123.624 519.721 492.437
278 0 48.3045 13.6219 658 120.058 519.147 491.483
279 0 49.4126 13.1141 648 121.949 518.106 490.759
280 0 52.4241 13.3145 698 118.953 517.696 490.695
281 0 53.2641 12.9919 692 122.454 517.662 488.056
282 0 54.1035 12.2543 663 122.294 517.517 489.195
283 0 55.1881 13.3181 735 121.493 517.314 486.653
284 0 58.2247 14.2208 828 119.116 516.888 486.557
285 0 58.2973 12.1961 711 123.785 516.563 485
286 0 63.2462 14.3092 905 117.557 515.496 480.286
287 0 65.1544 13.0613 851 119.905 516.336 480.108
288 0 67.2056 13.853 931 117.852 516.349 478.202
289 1 34.0131 12.3776 421 111.589 517.378 495.086
290 0 35.0516 10.4417 366 113.279 517.705 495.208
291 0 34.0297 11.6957 398 115.357 517.626 491.595
292 0 39.1158 12.3224 482 108.249 517.627 493.62
293 0 36.0474 11.4571 413 114.567 517.777 491.409
294 0 39.0797 11.5917 453 113.163 518.565 490.108
295 0 42.1361 13.0292 549 109.182 518.896 490.69
296 0 41.1349 11.28 464 114.491 519.793 488.823
297 0 43.066 12.3764 533 112.996 520.306 488.235
298 0 44.2928 12.3722 548 111.418 520.146 489.46
299 0 44.3474 12.5374 556 111.84 520.919 488.924
300 0 46.1404 12.2886 567 112.757 521.804 487.573
301 0 50.2944 13.4409 676 106.945 521.47 489.802
302 0 50.2551 12.2575 616 108.43 521.349 489.994
303 0 54.2442 14.9325 810 104.386 520.827 487.857
304 0 55.3095 12.9453 716 109.119 520.434 487.848
305 0 57.2777 12.5529 719 109.108 519.673 488.747
306 0 58.2922 12.7976 746 110.811 519.366 486.681
307 1 31.0545 9.27402 288 110.177 520.587 500.097
308 0 32.081 9.63186 309 110.495 520.366 498.547
309 0 32.0356 11.2063 359 111.279 520.022 496.24
310 0 35.0663 10.3803 364 109.931 519.085 497.346
311 0 36.0426 11.6251 419 107.263 519.15 496.425
312 0 38.0941 12.4954 476 106.912 518.529 495.521
313 0 38.2743 10.5293 403 110.509 518.079 495
314 0 40.3408 12.0473 486 107.7 518.198 493.379
315 0 37.3225 11.0925 414 111.942 517.449 492.848
316 0 38.418 11.9996 461 111.41 516.681 491.911
317 0 41.3129 11.425 472 113.023 516.409 491.532
318 0 42.2048 12.2498 517 112.004 516.431 490.068
319 0 43.2587 11.0498 478 113.571 516.132 490.506
320 0 45.2614 12.6819 574 109.868 516.791 489.876
321 0 47.1961 12.9036 609 110.061 517.304 489.57
322 0 47.1839 13.3732 631 111.184 517.445 487.143
323 0 49.2537 12.8315 632 111.446 517.459 486.704
324 0 48.2378 12.314 594 115.034 518.072 486.99
325 0 51.2485 13.6199 698 111.874 518.874 484.595
326 0 53.2605 12.7111 677 113.409 519.459 485.527
327 0 53.2433 12.5462 668 113.987 519.967 484.51
328 0 55.3541 12.0497 667 115.502 520.012 481.703
329 0 58.3033 14.0987 822 110.168 518.528 481.186
330 0 60.3348 13.4914 814 111.549 519.553 480.514
331 0 61.2244 12.7563 781 113.078 519.739 480.999
332 0 64.3042 13.1873 848 112.05 520.005 480.186
333 0 65.1861 12.1345 791 115.135 519.466 480.651
334 1 36.0588 11.7586 424 105.882 520.54 496.667
335 0 36.0884 10.8622 392 108.679 519.88 496.337
336 0 35.0955 11.2835 396 109.553 520.379 495.811
337 0 37.0496 10.9583 406 110.271 520.658 495.81
338 0 37.3656 11.7488 439 110.576 520.827 494.401
339 0 39.3056 12.5682 494 108.322 520.217 494.277
340 0 39.2534 11.7697 462 110.361 520.433 493.617
341 0 42.2731 11.9461 505 109.271 518.968 493.253
342 0 43.2477 11.3532 491 110.46 517.776 492.228
343 0 44.2493 11.6612 516 111.967 516.667 490.444
344 0 46.2875 12.7248 589 109.82 516.567 489.098
345 0 46.1903 12.7949 591 110.487 516.475 488.645
346 0 51.1304 12.6539 647 108.784 516.263 488.028
347 0 49.2685 11.4272 563 113.343 515.87 487.139
348 0 51.2794 11.2911 579 114.389 516.606 483.85
349 0 54.2047 11.7518 637 112.81 515.849 483.581
350 0 55.1153 11.7572 648 112.651 516.505 483.228
351 0 55.3431 13.1724 729 112.115 515.827 479.081
352 0 58.1323 12.9016 750 112.181 515.703 478.699
353 0 60.1756 11.7157 705 115.196 516.033 477.001
354 0 61.3652 13.5256 830 113.122 515.646 474.429
355 0 66.2661 13.8834 920 110.78 516.226 473.493
356 0 67.1571 14.1608 951 110.886 516.964 475.213
357 0 68.1545 13.44 916 113.761 517.833 472.611
358 0 71.2643 13.6534 973 112.305 518.218 473.127
359 0 73.1408 13.5629 992 112.756 519.1 473.779
360 0 78.1787 14.0192 1096 112.036 519.644 470.753
361 0 79.3224 14.0692 1116 113.312 520.755 470.806
362 0 80.2647 12.5958 1011 118.951 520.942 468.907
363 0 83.2265 13.2169 1100 117.324 520.85 468.349
364 0 87.3783 13.7105 1198 115.729 520.96 467.092
365 0 91.3449 13.9034 1270 115.684 520.445 466.506
366 0 92.2938 13.0778 1207 118.125 520.3 465.814
367 0 95.3344 12.4194 1184 119.392 520.331 466.101
368 1 49.1119 11.5247 566 112.951 520.375 490.836
369 0 51.0627 9.85064 503 116.419 519.869 490.682
370 0 51.0323 10.7971 551 115.016 519.561 488.955
371 0 53.0709 10.9853 583 115.163 518.913 488.979
372 0 54.2395 11.5045 624 115.795 518.125 485.537
373 0 57.2573 12.6098 722 111.655 518.357 484.648
374 0 58.2404 12.5343 730 110.826 517.463 485.019
375 0 62.2502 12.8032 797 108.54 516.595 484.837
376 0 63.2681 13.1504 832 109.385 515.602 481.337
377 0 64.1853 11.4356 734 111.847 515.67 479.88
378 0 69.2457 13.1705 912 108.41 514.706 478.064
379 0 66.1811 11.3325 750 113.999 514.596 475.097
380 0 72.216 12.6011 910 111.749 514.679 473.562
381 0 75.1385 14.1738 1065 108.008 514.599 472.88
382 0 76.3259 12.879 983 112.074 515.327 470.96
383 0 78.2996 12.1457 951 113.44 515.76 469.727
384 0 83.3922 12.2793 1024 112.351 516.397 469.947
385 0 85.3219 12.8103 1093 112.098 516.551 466.956
386 0 87.2228 13.8381 1207 111.163 516.313 466.034
387 1 46.0968 9.26312 427 112.059 517.23 488.956
388 0 47.1671 10.749 507 112.252 518.759 485.714
389 0 50.0486 12.2081 611 109.535 519.422 484.393
390 0 52.1124 13.7587 717 107.356 519.664 483.713
391 0 53.2164 12.9284 688 110.589 519.823 483.644
392 0 55.1467 12.7841 705 111.596 520.76 483.245
393 0 58.2129 12.523 729 111.848 520.852 483.772
394 0 60.3729 13.5823 820 110.926 521.083 483.733
395 0 61.1662 13.4224 821 113.045 521.065 484.127
396 0 65.3288 13.8836 907 111.526 521.019 483.104
397 0 67.2558 13.9765 940 113.337 520.001 481.477
398 0 69.1895 13.8316 957 114.888 519.811 480.63
399 0 72.1463 13.4449 970 115.542 519.896 480.989
400 1 40.1308 12.1104 486 109.733 519.846 496.173
401 0 40.1405 11.3352 455 110.895 518.488 496.967
402 0 42.1693 11.4775 484 111.647 517.903 494.76
403 0 41.1105 12.1623 500 112.052 518.456 493.804
404 0 44.0547 11.69 515 110.856 517.46 493.313
405 0 45.2127 13.1379 594 109.616 516.8 491.258
406 0 47.131 13.3882 631 110.594 516.954 489.082
407 0 47.2145 11.8184 558 115.444 516.142 488.396
408 0 50.1441 12.165 610 114.602 515.862 487.702
409 0 48.1469 11.6103 559 119.208 515.512 486.131
410 0 51.3038 12.8061 657 116.107 515.623 484.939
411 0 51.1738 12.6627 648 119.136 515.184 485.318
412 0 53.1586 12.6414 672 118.507 515.318 483.24
413 0 54.1944 12.695 688 118.773 515.856 481.974
414 0 58.1542 14.3412 834 113.835 516.429 481.285
415 0 59.2522 13.2316 784 116.434 517.452 481.643
416 0 58.2237 12.3146 717 123.088 517.671 478.858
417 0 62.1916 13.0403 811 118.814 518.527 477.777
418 0 65.1533 13.7215 894 117.131 519.396 477.03
419 1 34.0421 10.8395 369 116.575 521.1 491.951
420 0 36.0333 11.2674 406 114.328 521.884 492.101
421 0 37.0885 9.54474 354 117.206 522.395 493.636
422 0 39.0483 12.1644 475 111.688 522.528 492.476
423 0 41.0361 11.6726 479 112.595 522.977 492.589
424 0 41.0398 11.6472 478 113.665 522.82 492.787
425 0 42.1815 12.0669 509 113.505 522.092 493.839
426 0 44.2367 13.2921 588 111.741 521.855 492.667
427 0 45.2087 14.6653 663 108.305 521.457 493.063
428 0 44.2066 11.6951 517 119.358 520.416 492.747
429 0 46.2489 12.7787 591 118.164 520.697 491.934
430 0 48.2182 13.0034 627 117.431 520.466 492.686
431 0 50.1754 14.25 715 114.855 519.358 491.31
432 0 51.1919 13.1857 675 118.523 518.794 490.292
433 0 52.1752 13.0713 682 120.106 518.104 489.685
434 0 54.2164 13.7597 746 118.391 517.194 487.141
435 0 56.1669 14.2255 799 118.258 516.409 486.861
436 0 56.1497 13.09 735 122.624 516.239 484.41
437 0 58.2544 13.2179 770 120.67 516.106 483.822
438 0 61.1298 13.8067 844 119.143 515.898 483.261
439 0 62.205 13.6002 846 121.654 515.382 480.532
440 1 29.0115 9.58239 278 121.191 516.255 496.763
441 0 31.021 11.2182 348 116.948 516.19 494.865
442 0 30.0234 11.3578 341 118.938 516.384 493.208
443 0 32.0718 11.8796 381 116.538 516.034 493.018
444 0 34.0226 11.992 408 116.147 516.821 491.441
445 0 34.0132 11.2309 382 118.728 517.72 490.743
446 0 36.0929 12.8557 464 114.373 517.073 492.14
447 0 35.2765 12.6146 445 118.404 518.719 490.865
448 0 37.2126 12.4958 465 119.239 519.4 490.744
449 0 39.1586 12.3089 482 119.168 520.346 490.124
450 0 37.3738 11.5321 431 123.248 521.78 490.596
451 0 39.1794 12.1748 477 122.075 521.985 490.138
452 0 40.3811 11.6639 471 122.896 522.648 492.008
453 0 41.3473 12.3587 511 122.115 522.914 490.988
454 0 42.2375 11.9089 503 123.493 522.543 491.37
455 0 46.1937 12.4476 575 120.79 522.077 490.979
456 0 46.1543 12.0682 557 122.896 521.499 491.483
457 0 47.2223 12.1976 576 124.378 521.111 491.392
458 0 49.2412 11.7381 578 124.106 521.234 491.137
459 0 52.3519 13.1418 688 119.523 521.201 491.141
460 0 54.2062 13.4302 728 118.611 520.516 489.389
461 0 55.3436 12.2327 677 121.535 519.566 487.914
462 0 56.1892 12.5825 707 121.532 518.798 487.895
463 0 57.1522 11.6531 666 125.281 517.464 483.479
464 0 60.1784 12.7454 767 122.061 517.857 483.747
465 0 63.0757 14.3795 907 118.456 516.621 481.309
466 0 66.1589 14.0571 930 118.602 515.908 481.316
467 0 68.1321 13.5179 921 120.455 515.89 479.692
468 1 37.154 10.6314 395 122.646 516.676 493.722
469 0 37.3015 10.5894 395 122.458 516.365 492.82
470 0 39.3335 11.5423 454 121.795 515.401 491.317
471 0 42.2156 12.3414 521 121.706 515.509 488.595
472 0 43.1341 11.9395 515 124.738 515.674 487.254
473 0 43.278 12.1771 527 126.429 515.478 486.417
474 0 46.1608 13.8646 640 121.386 516.525 485.808
475 0 47.1709 13.1649 621 123.3 517.272 484.903
476 0 48.1975 12.6355 609 124.851 517.683 485.407
477 0 49.0674 12.33 605 126.496 519.997 484.086
478 0 51.1247 13.203 675 121.127 520.982 483.299
479 0 53.0402 13.3295 707 120.018 522.603 482.829
480 0 54.1128 12.5848 681 122.564 522.905 483.753
481 0 58.1071 13.8709 806 118.38 523.31 484.263
482 0 60.2046 13.5039 813 118.027 523.791 485.828
483 0 61.2908 13.7541 843 119.469 524.006 483.862
484 0 61.2805 13.4301 823 120.797 524.38 483.813
485 0 65.3189 12.3854 809 122.356 523.622 482.502
486 0 67.409 14.2711 962 119.166 523.089 480.507
487 0 71.3861 13.6301 973 118.269 522.567 481.906
488 0 72.4351 12.9633 939 120.374 521.812 481.511
489 0 76.5041 13.8293 1058 117.995 521.255 479.872
490 1 39.4683 11.4522 452 118.465 521.058 496.679
491 0 39.3264 10.5527 415 119.205 520.231 496.892
492 0 41.357 11.9931 496 116.744 518.994 495.516
493 0 42.2624 10.8607 459 119.508 518.174 494.699
494 0 44.2928 12.6431 560 115.286 517.311 493.016
495 0 44.1431 11.8025 521 118.269 516.883 491.754
496 0 48.3095 13.103 633 114.679 516.006 489.425
497 0 48.2222 13.6659 659 114.935 515.223 487.372
498 0 49.2316 13.5888 669 115.942 514.822 485.904
499 0 50.1105 14.0889 706 114.678 514.891 485.567
500 0 52.1222 12.7393 664 118.399 515.333 482.661
