time division length width area intensity CMx CMy
108 0 50.0698 13.0618 654 107.885 227.957 488.37
109 0 51.0928 15.5208 793 103.483 227.917 488.332
110 0 52.1228 14.3507 748 105.361 227.873 488.836
111 0 54.1327 13.5593 734 105.041 227.019 489.673
112 0 56.1356 13.6634 767 105.875 227.025 486.963
113 0 58.0441 14.6785 852 104.468 226.298 486.316
114 0 60.1388 15.3312 922 104.214 226.354 483.653
115 0 62.0849 15.7204 976 104.168 225.827 482.949
116 0 62.0999 13.3817 831 109.859 225.224 483.211
117 0 65.1405 14.8295 966 105.972 225.285 481.137
118 0 69.1081 14.2964 988 105.157 224.175 481.923
119 0 69.1989 14.0465 972 106.431 224.654 480.404
120 0 72.1642 13.8434 999 106.488 224.718 477.159
121 0 75.0734 13.5601 1018 106.278 225.087 478.51
122 0 76.0629 13.2653 1009 108.394 224.5 475.183
123 1 40.0432 9.01526 361 108.346 224.571 494.731
124 0 43.0729 10.9582 472 105.184 223.585 493.911
125 0 44.1322 12.3266 544 102.142 223.881 493.938
126 0 45.0486 12.2534 552 105.348 223.609 491.083
127 0 45.0952 10.378 468 108.073 224.363 490.641
128 0 47.2677 13.6668 646 100.811 224.937 489.04
129 0 49.1566 12.7145 625 101.632 225.235 489.835
130 0 50.144 13.1422 659 100.744 224.921 489.182
131 0 52.1189 13.757 717 100.089 224.869 488.075
132 0 52.1587 13.5548 707 100.255 224.972 486.057
133 0 55.1753 13.9918 772 97.0777 225.154 485.738
134 0 56.0849 12.6772 711 98.8608 226.075 485.705
135 0 58.2064 14.0191 816 96.2917 225.893 483.357
136 0 60.1879 14.2387 857 95.5496 225.94 485.025
137 0 61.2464 15.005 919 95.4385 226.212 482.803
138 0 62.1725 13.9772 869 98.2186 225.759 482.078
139 0 66.133 15.3025 1012 95.2964 226.832 481.326
140 0 69.1148 15.467 1069 95.6876 227.036 481.002
141 0 70.1315 15.8132 1109 96.8548 226.592 478.701
142 0 72.152 13.4577 971 101.446 225.781 480.023
143 1 35.04 8.87556 311 106.019 226.736 496.576
144 0 38.0514 10.5121 400 104.412 225.72 496.382
145 0 40.0616 11.8817 476 103.466 225.479 495.968
146 0 42.041 11.8694 499 105.006 225.124 494.038
147 0 43.0265 11.2954 486 106.636 224.648 495.012
148 0 43.1131 11.0407 476 108.424 224.943 493.868
149 0 44.1667 12.4302 549 105.893 224.122 493.658
150 0 46.1392 12.7874 590 106.741 224.008 491.632
151 0 49.0733 12.8379 630 104.873 223.852 492.098
152 0 49.1003 13.6252 669 105.561 223.716 490.969
153 0 52.1472 12.9441 675 105.677 223.179 490.856
154 0 53.1812 14.7985 787 102.353 222.958 490.188
155 0 54.123 13.6171 737 106.459 224.281 488.731
156 0 54.0628 13.9283 753 107.733 224.124 486.952
157 0 56.0311 13.9744 783 108.429 223.834 486.596
158 0 59.1501 15.2493 902 105.822 224.465 485.024
159 0 60.0524 14.4707 869 107.358 224.113 484.245
160 0 62.1201 14.5042 901 108.259 225.162 483.967
161 0 63.0688 14.7141 928 110.238 224.659 482.744
162 0 66.1662 15.1739 1004 109.894 225.476 481.592
163 0 67.0446 14.99 1005 111.291 225.645 480.709
164 0 70.0772 15.4972 1086 110.888 226.366 477.118
165 0 74.06 16.0815 1191 108.678 226.521 477.249
166 0 75.1289 14.4685 1087 113.535 225.145 475.421
167 0 77.0434 14.5892 1124 114.304 224.898 473.367
168 0 82.1021 16.5526 1359 109.799 225.296 473.845
169 0 85.1068 16.2854 1386 111.363 225.804 473.342
170 1 44.0198 10.9496 482 118.145 226.566 493.079
171 0 46.0519 12.1602 560 115.457 225.929 492.88
172 0 48.075 13.1877 634 113.301 226.013 491.68
173 0 48.0838 12.6238 607 115.626 226.222 490.779
174 0 48.061 14.0239 674 113.499 224.398 490.562
175 0 50.1025 12.8936 646 113.153 224.734 490.946
176 0 52.0605 14.3295 746 110.828 225.517 489.342
177 0 54.0955 14.0862 762 110.825 225.437 490.147
178 0 55.0499 13.6967 754 112.886 225.267 490.008
179 0 54.1329 13.4853 730 115.56 224.599 488.001
180 0 59.0576 14.325 846 111.616 224.541 487.609
181 0 60.2074 14.4168 868 110.691 223.635 486.859
182 0 63.1285 15.0803 952 110.029 223.637 484.383
183 0 64.0791 14.7942 948 110.512 222.82 484.796
184 0 68.0773 16.2169 1104 106.779 222.617 481.685
185 0 69.2221 13.565 939 112.962 222.265 480.929
186 0 72.0901 15.5777 1123 107.659 221.939 478.836
187 1 40.0913 10.0022 401 108.456 221.845 497.224
188 0 41.095 11.8506 487 106.834 221.727 495.175
189 0 41.0585 11.8611 487 107.992 221.653 492.702
190 0 40.0524 10.5362 422 113.389 221.237 492.242
191 0 45.0466 11.3882 513 107.963 221.173 492.458
192 0 44.1038 11.541 509 109.525 221.536 490.782
193 0 47.2063 13.5575 640 105.342 223.531 488.292
194 0 47.1639 13.082 617 106.089 223.232 487.361
195 0 49.0502 14.0672 690 104.71 223.978 487.146
196 0 50.0613 14.1626 709 142.09 222.987 487.58
197 0 53.0484 14.5339 771 102.676 223.553 486.44
198 0 53.0811 13.4134 712 105.233 224.011 485.176
199 0 55.0394 13.4812 742 105.787 224.009 485.708
200 0 57.1197 15.0911 862 101.671 224.889 483.804
201 0 59.0773 15.2681 902 102.834 225.615 481.886
202 0 61.1778 14.6785 898 102.818 224.728 481.246
203 0 64.0964 13.8229 886 105.006 224.111 482.488
204 0 65.0592 14.7865 962 105.68 224.049 480.937
205 0 66.0458 13.1424 868 110.379 224.601 482.444
206 0 70.1938 15.158 1064 107.51 224.549 479.546
207 0 71.1814 14.8353 1056 109.295 223.757 480.357
208 0 75.0849 15.0496 1130 109.047 223.962 479.98
209 0 75.1435 14.998 1127 112.152 223.048 478.366
210 0 79.268 14.697 1165 113.04 222.935 477.94
211 1 42.0249 11.0411 464 115.45 223.478 496.019
212 0 45.0337 11.1694 503 115.276 222.915 494.569
213 0 47.0383 13.0107 612 111.877 222.531 493.786
214 0 47.0309 11.9708 563 113.321 222.881 493.467
215 0 50.0626 12.4244 622 112.46 222.312 492.087
216 0 50.1083 14.1893 711 110.913 221.473 489.657
217 0 53.0654 14.6235 776 108.659 221.853 489.679
218 0 51.0767 13.5287 691 113.204 221.03 490.022
219 0 54.1748 13.8625 751 112.719 221.482 488.081
220 0 55.1518 15.0856 832 110.037 222.093 486.867
221 0 58.1731 14.5944 849 109.954 222.038 487.855
222 0 58.1912 13.2151 769 113.299 222.317 486.875
223 0 60.1591 14.0295 844 112.45 221.964 483.487
224 0 62.0928 13.8663 861 110.393 221.443 483.53
225 0 65.1502 14.1673 923 109.665 221.834 482.003
226 0 65.241 14.684 958 108.349 222.703 481.647
227 0 68.1691 14.5667 993 108.747 222.895 478.028
228 0 70.3042 14.7644 1038 107.258 222.637 477.299
229 0 71.1854 13.4297 956 109.007 222.723 477.154
230 0 73.3267 13.4194 984 109.311 223.762 476.267
231 0 77.3879 14.1495 1095 106.968 223.149 473.953
232 1 44.2073 11.0615 489 101.926 224.059 492.853
233 0 43.2198 11.0366 477 104.543 223.692 492.101
234 0 46.1024 12.6891 585 102.484 224.178 490.643
235 0 46.1856 11.7352 542 103.941 223.83 490.443
236 0 49.0504 13.2517 650 100.034 224.823 490.818
237 0 51.0329 14.4808 739 97.8945 225.039 490.558
238 0 51.1585 13.5461 693 99.8817 223.593 489.087
239 0 52.1221 12.8161 668 102.596 223.847 488.873
240 0 55.0779 14.4704 797 99.1995 223.67 487.685
241 0 56.2293 13.8184 777 101.888 222.802 488.896
242 0 59.2176 13.5601 803 102.447 222.458 488.235
243 0 59.2043 13.5801 804 103.754 222.264 486.693
244 0 61.1748 13.9927 856 101.68 222.459 485.819
245 0 63.1232 15.5252 980 99.6969 222.684 484.006
246 0 65.1163 13.4068 873 104.23 222.331 482.979
247 0 68.1158 14.2111 968 101.6 222.347 484.342
248 0 69.125 15.2622 1055 101.58 221.88 479.496
249 0 71.25 15.2 1083 101.657 220.924 481.158
250 0 74.1822 14.2217 1055 103.419 220.467 479.297
251 0 76.2717 15.1957 1159 101.502 220.854 478.58
252 0 78.3225 14.4403 1131 104.619 221.419 477.211
253 0 79.2998 14.3758 1140 108.036 221.421 473.37
254 0 84.3254 15.6774 1322 104.202 221.065 474.725
255 0 87.3903 15.1733 1326 106.222 221.414 471.865
256 1 50.1045 11.5559 579 104.656 222.152 492.033
257 0 49.1521 12.8784 633 106.501 221.951 488.445
258 0 51.0489 12.4195 634 104.309 222.71 490.845
259 0 53.1087 11.9378 634 106.705 223.468 487.511
260 0 55.1356 14.4734 798 100.924 223.774 487.779
261 0 57.1379 14.6663 838 102.621 223.527 485.663
262 0 59.1381 13.9504 825 104.145 223.741 485.162
263 0 59.0375 12.7546 753 107.552 224.016 485.116
264 0 59.0375 12.7038 750 164.904 225.04 485.147
265 0 64.0308 13.8996 890 105.713 224.606 483.009
266 0 67.0608 15.1206 1014 102.852 224.686 482.119
267 0 69.0871 13.3744 924 106.982 225.686 483.41
268 0 71.0476 14.1454 1005 106.634 225.702 481.266
269 0 72.0367 15.506 1117 105.024 225.622 481.346
270 0 74.1522 15.0771 1118 107.285 224.656 478.944
271 0 78.2001 14.7954 1157 106.078 224.48 480.125
272 0 80.4314 14.7206 1184 107.55 224.395 477.589
273 0 82.3749 14.7254 1213 108.268 223.745 478.524
274 0 84.4257 15.6232 1319 108.027 224.016 475.252
275 0 88.5246 15.7696 1396 107.564 223.9 475.72
276 0 89.2846 16.7666 1497 106.699 223.298 473.359
277 0 92.31 14.6463 1352 109.266 223.399 474.337
278 0 95.2323 15.3624 1463 108.051 222.406 473.338
279 0 97.4643 14.5181 1415 110.243 221.712 468.992
280 0 103.462 15.397 1593 106.223 221.393 467.965
281 1 57.0702 9.61973 549 107.109 221.204 492.37
282 0 59.2032 13.7493 814 105.022 221.004 485.572
283 0 63.3158 12.4456 788 104.951 220.482 487.174
284 0 63.2436 12.9499 819 105.674 220.291 484.673
285 0 66.3853 14.7171 977 102.816 220.627 481.404
286 0 66.3755 13.0771 868 106.806 220.888 482.512
287 0 69.2964 14.5895 1011 103.24 220.945 481.545
288 0 72.3568 14.3456 1038 103.74 221.744 478.658
289 0 76.2049 15.104 1151 101.694 221.639 477.902
290 0 79.3047 14.7028 1166 102.707 221.975 474.671
291 0 81.3101 14.0573 1143 104.014 221.97 472.752
292 0 85.2135 15.4318 1315 100.108 222.776 470.629
293 0 88.1518 17.3791 1532 97.0098 222.412 470.165
294 0 89.1325 14.1924 1265 102.483 222.836 468.974
295 0 95.2287 15.1635 1444 99.8255 223.178 469.114
296 1 52.0194 12.3415 642 97.0966 223.988 491.121
297 0 52.0505 11.8923 619 99.7108 224.246 489.373
298 0 54.1098 12.604 682 98.1979 224.635 489.123
299 0 55.149 13.6902 755 96.7033 225.656 488.853
300 0 58.2377 13.153 766 99.1632 224.436 486.89
301 0 59.1666 13.2676 785 99.9083 225.065 486.968
302 0 62.0602 13.6158 845 98.542 224.905 487.041
303 0 63.2012 14.1769 896 98.4933 224.146 485.238
304 0 66.1135 13.9911 925 96.867 224.547 486.317
305 0 67.164 12.6258 848 99.2771 223.906 483.778
306 0 68.1351 10.9782 748 102.414 223.54 484.207
307 0 70.1548 13.7125 962 99.0748 223.683 482.446
308 0 70.1548 13.741 964 143.643 222.688 482.504
309 0 74.3019 12.9337 961 101.992 223.825 478.85
310 0 77.3689 13.6489 1056 100.823 222.481 478.29
311 0 81.4329 13.7782 1122 101.108 221.598 476.441
312 0 84.3857 14.256 1203 100.316 221.361 474.625
313 0 87.3527 14.9165 1303 97.8818 221.695 473.633
314 0 89.4739 14.3506 1284 100.036 221.05 468.99
315 0 89.4739 14.3394 1283 143.696 220.046 469.069
316 0 97.3973 14.2201 1385 98.4996 221.226 468.562
317 0 98.6248 14.6413 1444 100.483 220.706 463.715
318 0 103.519 16.451 1703 96.7692 219.882 461.311
319 0 105.62 15.1675 1602 100.421 220.865 457.373
320 0 108.764 15.3728 1672 100.589 220.423 455.168
321 0 113.577 15.4345 1753 99.7598 221.01 454.655
322 0 115.418 13.1435 1517 102.568 220.972 454.264
323 0 119.512 14.35 1715 101.866 221.853 452.883
324 0 123.664 15.34 1897 100.333 222.586 448.869
325 0 128.546 14.2984 1838 102.005 223.882 447.651
326 0 135.486 14.614 1980 101.643 223.82 441.829
327 0 138.763 15.3067 2124 101.815 224.304 438.367
328 1 76.2031 8.64794 659 100.543 225.838 475.895
329 0 79.6793 10.2787 819 98.525 226.12 476.491
330 0 83.5406 14.4481 1207 92.5725 226.316 473.416
331 0 85.3905 13.7369 1173 95.1569 227.103 469.789
332 0 89.3569 14.4925 1295 91.7436 225.741 473.473
333 0 93.612 13.0005 1217 94.4774 225.323 470.151
334 0 96.4972 13.959 1347 94.2264 225.189 467.722
335 0 100.751 14.1935 1430 94.9741 225.116 465.457
336 0 101.483 12.3272 1251 98.1047 224.963 464.795
337 0 107.546 14.2636 1534 94.9146 224.301 464.294
338 0 113.543 15.2189 1728 93.1453 223.45 466.062
339 0 115.532 15.4502 1785 84.4958 222.986 460.43
340 0 118.428 12.9699 1536 100.268 221.755 456.713
341 0 121.202 13.3827 1622 98.5006 222.037 454.756
342 0 126.284 14.5703 1840 95.9011 222.401 455.652
343 0 131.32 13.1435 1726 101.368 222.534 446.454
344 1 77.145 11.1349 859 93.0279 223.186 482.62
345 0 75.1982 11.8487 891 94.1549 222.953 479.117
346 0 80.1988 11.7957 946 94.3118 223.394 475.392
347 0 83.1671 12.8296 1067 91.8875 222.425 478.228
348 0 86.2505 14.9332 1288 89.8067 220.444 473.641
349 0 88.2059 12.5729 1109 94.2678 220.334 472.018
350 0 89.2268 11.5548 1031 96.5073 220.506 470.841
351 0 92.2864 11.9194 1100 96.2091 220.235 467.702
352 0 97.3615 13.7734 1341 93.4705 220.978 463.078
353 0 100.461 13.9358 1400 93.6521 221.166 461.799
354 0 104.44 13.8261 1444 93.6295 222.421 462.988
355 0 108.397 13.6258 1477 93.8294 223.138 460.508
356 0 112.294 14.3107 1607 92.9073 224.737 458.886
357 0 116.342 12.7555 1484 93.7749 224.565 458.617
358 1 61.2581 9.69667 594 89.0774 224.461 485.774
359 0 65.1965 12.0405 785 85.6803 225.155 484.806
360 0 68.1865 11.4685 782 86.5818 225.551 482.908
361 0 69.2605 11.7816 816 86.2034 226.326 481.583
362 0 72.1777 13.8963 1003 85.988 224.723 481.704
363 0 71.2378 11.4125 813 91.3973 225.37 479.772
364 0 76.3313 12.9567 989 87.4924 225.306 478.762
365 0 78.3209 12.2062 956 88.0157 225.879 478.638
366 0 83.3706 13.5899 1133 83.5543 226.048 479.771
367 0 82.3771 12.5763 1036 87.0444 224.803 478.974
368 0 86.2986 14.5194 1253 85.1604 223.965 475.807
369 0 90.342 12.9397 1169 87.3174 223.541 475.952
370 1 50.0657 9.9669 499 83.9138 224.665 498.768
371 0 50.3609 10.663 537 86.4693 224.061 492.868
372 0 51.2966 7.93424 407 88.1425 222.87 495.55
373 0 56.5143 11.59 655 84.4427 222.345 491.038
374 0 57.3979 11.8994 683 84.5051 220.833 490.224
375 0 59.0809 13.7608 813 83.8684 221.419 487.665
376 0 61.0924 12.5384 766 85.2768 221.465 485.822
377 0 63.1415 14.9347 943 83.0838 221.182 484.244
378 0 64.0755 14.1552 907 84.4024 219.883 485.249
379 0 66.1056 14.0684 930 85.2645 221.347 483.195
380 0 67.0895 13.2509 889 87.8538 221.741 479.485
381 0 73.1907 14.0045 1025 85.6907 221.54 480.062
382 0 73.114 14.8945 1089 84.9302 221.921 478.766
383 0 76.2598 13.6114 1038 88.3073 222.441 473.815
384 0 79.3782 13.8703 1101 88.1181 223.787 476.586
385 0 80.3576 13.8506 1113 89.0593 223.785 474.42
386 1 43.3074 10.9219 473 88.2135 224.334 493.856
387 0 44.2615 9.78278 433 90.806 224.316 491.037
388 0 46.6024 11.0724 516 88.2791 224.547 491.479
389 0 49.1245 14.107 693 84.7706 225.898 491.887
390 0 50.1361 14.341 719 85.4687 225.75 491.65
391 0 51.1315 12.6145 645 88.9411 225.729 491.676
392 0 51.1036 12.7388 651 89.6544 225.275 493.04
393 0 53.1064 14.3485 762 88.2165 225.612 489.99
394 0 53.1437 13.0213 692 91.4566 225.507 491.741
395 0 56.1259 12.6145 708 93.0282 225.129 490.48
396 0 60.1253 14.4698 870 90.7299 224.961 489.214
397 0 60.108 13.9416 838 90.7733 224.517 490.539
398 0 62.2718 12.4615 776 94.3698 223.669 490.778
399 0 63.2003 14.4936 916 91.2052 222.996 490.349
400 0 66.1274 14.1696 937 91.222 223.494 488.014
401 0 69.2679 14.812 1026 89.7778 222.854 486.392
402 0 70.0987 14.7078 1031 90.7488 222.942 483.201
403 0 73.2876 13.986 1025 90.9766 222.262 482.955
404 0 72.1881 14.1574 1022 92.5489 221.864 480.977
405 0 78.2412 13.4584 1053 92.4843 221.457 481.564
406 0 82.2851 15.58 1282 89.5382 221.221 475.92
407 0 85.2414 15.9312 1358 89.4963 220.787 474.494
408 1 45.0163 10.4851 472 96.0911 221.11 494.1
409 0 49.0758 12.4705 612 90.9118 222.632 494.629
410 0 47.0364 11.9482 562 95.8594 221.968 490.963
411 0 50.0686 12.5029 626 92.885 222.032 491.273
412 0 53.1155 13.6683 726 92.4187 220.99 487.941
413 0 53.3224 14.3467 765 95.6418 221.106 486.45
414 0 55.2589 13.8439 765 97.285 221.758 483.731
415 0 56.2119 15.1214 850 93.5976 222.249 486.179
416 0 59.4258 14.8757 884 93.6572 223.488 486.548
417 0 59.2433 13.9931 829 98.0519 223.604 482.876
418 0 63.3636 15.7977 1001 93.3596 224.637 484.158
419 0 65.4184 13.0697 855 98.676 225.943 485.346
420 0 67.1837 15.3162 1029 97.5491 226.869 482.576
421 0 69.2082 14.5937 1010 99.7802 227.272 481.075
422 0 69.2317 14.9498 1035 100.923 227.251 481.801
423 0 74.2926 13.7026 1018 103.687 227.608 480.994
424 0 78.2699 14.6161 1144 102.458 227.066 482.23
425 0 80.2253 14.6462 1175 103.421 227.431 480.123
426 0 82.2221 15.3973 1266 103.507 227.113 479.001
427 1 46.1185 12.1209 559 103.326 226.973 497.78
428 0 47.0758 11.3646 535 105.781 226.585 496.852
429 0 50.0541 12.4665 624 102.562 225.514 498.237
430 0 51.1256 13.3006 680 102.881 224.813 496.809
431 0 51.0554 13.3385 681 104.96 223.327 494.772
432 0 54.3116 14.5825 792 103.25 223.188 492.564
433 0 55.0958 14.8287 817 103.562 222.278 490.944
434 0 56.1143 14.8447 833 103.413 222.079 490.874
435 0 57.086 14.0139 800 104.674 220.624 491.176
436 0 60.0403 14.8733 893 104.454 221.255 487.759
437 0 63.0704 14.5552 918 102.707 220.603 486.759
438 0 64.0306 14.3838 921 105.175 219.798 485.061
439 0 66.2683 15.3618 1018 103.867 220.253 483.911
440 0 69.157 15.3997 1065 102.559 219.731 483.352
441 0 70.2334 14.9786 1052 104.894 220.64 479.324
442 0 70.2334 14.9501 1050 152.717 220.632 479.391
443 0 78.1177 18.1265 1416 100.504 220.788 476.105
444 0 79.0563 15.5079 1226 107.044 221.55 476.203
445 0 81.1624 14.9946 1217 108.754 221.979 473.492
446 0 82.1209 14.7344 1210 111.424 223.451 470.806
447 1 43.1185 9.53187 411 112.163 223.46 494.453
448 0 47.1198 11.9907 565 110.607 225.196 491.543
449 0 49.0464 11.7032 574 110.331 227.188 493.183
450 0 51.066 12.5132 639 110.875 227.501 491.38
451 0 53.037 12.4253 659 112.09 227.399 491.126
452 0 55.2311 14.8286 819 105.529 227.178 491.339
453 0 57.1545 14.3471 820 106.255 227.465 490.118
454 0 59.0919 13.7752 814 107.764 226.617 489.633
455 0 62.0862 13.6101 845 107.386 226.054 488.811
456 0 63.3495 14.2385 902 105.836 225.808 487.841
457 0 65.2665 14.7702 964 105.316 225.283 487.318
458 0 68.2342 13.7028 935 106.057 225.491 487.035
459 0 72.3829 13.9536 1010 103.337 224.735 485.666
460 0 73.3607 14.5446 1067 103.365 224.326 481.424
461 0 78.3961 14.2354 1116 102.692 223.482 480.534
462 0 80.1907 13.63 1093 103.165 222.612 480.231
463 1 44.2115 11.8069 522 99.7701 223.015 496.004
464 0 47.3283 10.5223 498 100.426 222.05 495.167
465 0 48.3312 11.9591 578 98.9948 221.467 492.356
466 0 51.3234 12.7427 654 95.1239 221.09 493.228
467 0 50.3158 13.0377 656 97.1143 220.607 490.273
468 0 53.0568 13.3065 706 95.5538 220.095 488.246
469 0 57.0534 13.5838 775 95.0968 219.613 488.166
470 0 56.1648 12.9262 726 98.0331 219.455 485.853
471 0 58.0946 14.1493 822 95.8248 220.444 483.433
472 0 61.0819 14.1613 865 95.8532 220.962 481.264
473 0 60.0565 14.6196 878 96.1834 221.18 481.26
474 0 62.0682 13.4207 833 98.0348 222.269 482.884
475 0 66.0607 13.5027 892 97.7848 222.779 480.415
476 0 67.1521 13.9534 937 97.0993 223.375 478.622
477 0 69.1626 14.1984 982 96.0957 224.805 476.567
478 0 74.0678 15.1078 1119 92.7489 226.437 477.799
479 0 77.1517 14.141 1091 96.0972 227.962 478.36
480 0 79.1053 13.7412 1087 97.9466 228.265 477.768
481 0 81.0891 13.331 1081 99.7169 228.981 474.484
482 1 46.0376 10.2308 471 97.8174 229.503 495.849
483 0 47.1058 8.4066 396 99.9848 229.73 497.722
484 0 50.1301 12.4277 623 97.6148 229.78 495.703
485 0 53.1144 11.6353 618 96.4531 228.489 497.147
486 0 53.0819 12.7162 675 97.2133 227.636 493.644
487 0 55.0995 13.9384 768 97.4831 227.577 493.473
488 0 58.0703 13.983 812 95.516 226.93 495.058
489 0 60.1248 14.1872 853 95.2087 225.693 492.678
490 0 62.0987 13.1726 818 97.3643 224.683 490.952
491 0 63.1117 14.6249 923 95.0953 223.854 489.153
