time division length width area intensity CMx CMy
131 0 67.2362 12.5974 847 103.39 368.714 467.89
132 0 67.1977 12.6344 849 103.836 369.283 469.184
133 0 69.3534 13.3807 928 103.922 368.249 467.114
134 0 70.1732 11.9846 841 104.816 369.669 467.216
135 0 74.3154 14.4115 1071 100.32 369.531 465.846
136 0 75.2182 14.5178 1092 101.342 369.671 465.908
137 0 77.1768 12.0503 930 106.218 369.71 464.198
138 1 42.0996 9.21623 388 103.961 370.183 484.253
139 0 43.0904 12.0909 521 101.232 369.858 481.697
140 0 46.0884 10.0025 461 101.508 369.139 485.69
141 0 46.0884 10.0025 461 148.692 367.139 485.655
142 0 47.2109 9.78587 462 106.517 368.446 483.63
143 0 49.2192 12.0075 591 102.36 367.651 481.841
144 0 48.3511 13.0297 630 101.727 366.962 477.338
145 0 49.2154 12.1913 600 103.94 367.827 477.887
146 0 53.2261 13.0011 692 100.118 367.749 476.473
147 0 55.2292 13.5979 751 99.5752 368.542 477.818
148 0 58.4064 14.5018 847 98.4002 367.654 476.685
149 0 59.2917 14.1335 838 96.9845 367.748 478.743
150 0 60.229 13.2328 797 99.808 367.3 476.418
151 0 62.305 14.092 878 97.5296 366.823 474.568
152 0 63.3008 13.5227 856 99.229 366.953 473.496
153 0 63.1692 14.0733 889 98.1609 366.179 470.884
154 0 67.2037 14.3891 967 96.6774 367.651 470.756
155 0 68.1486 14.4684 986 96.8185 367.025 470.948
156 0 72.2863 13.7785 996 97.3645 367.055 469.381
157 0 73.4199 14.9142 1095 95.2201 366.136 468.264
158 0 75.2725 13.9626 1051 97.4719 366.609 466.347
159 0 76.2629 14.6729 1119 96.5612 366.562 463.357
160 0 80.2484 14.7293 1182 95.7107 367.346 462.772
161 0 84.3544 14.2968 1206 96.4046 367.808 462.72
162 0 85.4265 13.9535 1192 98.2005 367.978 459.023
163 1 43.1148 10.9475 472 99.3114 368.051 481.907
164 0 45.1435 11.0979 501 100.679 367.046 480.573
165 0 45.0537 11.8303 533 100.368 367.313 478.752
166 0 47.0259 12.7589 600 98.5417 367.767 477.982
167 0 49.0656 12.1062 594 98.8519 368.842 478.305
168 0 51.0825 14.8387 758 94.3694 368.474 477.875
169 0 53.0769 14.2623 757 95.3606 369.081 478.413
170 0 54.0959 14.2709 772 96.2953 368.039 476.903
171 0 54.0464 13.2294 715 98.7245 368.453 477.531
172 0 56.0698 13.6972 768 98.1081 368.382 475.77
173 0 59.0375 14.8042 874 94.8101 367.064 476.491
174 0 61.0886 15.5021 947 93.3168 367.308 476.316
175 0 59.0721 12.9841 767 99.3233 368.746 474.812
176 0 63.1108 15.449 975 94.1641 368.33 475.516
177 0 63.086 14.4723 913 97.9858 368.618 473.246
178 0 67.042 14.6774 984 97.3892 368.321 473.33
179 0 69.065 13.842 956 99.6768 368.091 471.471
180 0 70.0846 15.3814 1078 98.1735 367.353 471.865
181 0 76.0953 15.8486 1206 96.0763 366.692 470.233
182 0 76.0953 15.8091 1203 147.324 366.669 470.211
183 0 80.1785 16.114 1292 97.332 366.677 467.026
184 1 38.0576 11.0622 421 101.872 365.836 487.128
185 0 37.0426 10.2314 379 104.887 365.694 486.625
186 0 41.0978 12.7258 523 99.9981 365.084 485.859
187 0 44.0481 14.0528 619 96.8142 365.166 484.974
188 0 44.1212 13.055 576 100.026 364.891 484.342
189 0 47.0421 13.4348 632 99.2089 365.72 482.506
190 0 46.1426 13.4366 620 101.502 365.582 482.661
191 0 47.1339 14.0239 661 101.613 365.188 481.952
192 0 47.2935 13.9131 658 103.962 366.714 478.755
193 0 48.2815 14.519 701 102.782 366.582 479.444
194 0 49.2108 13.6555 672 104.631 366.323 478.336
195 0 52.2074 14.6531 765 102.711 366.609 478.135
196 0 51.3623 15.4977 796 102.938 366.996 477.494
197 0 54.1173 15.6697 848 101.736 367.471 477.715
198 0 56.1391 16.0316 900 100.731 366.488 476.258
199 0 58.0406 15.4719 898 102.46 367.174 475.129
200 0 57.0892 15.7998 902 103.724 366.529 474.975
201 0 59.0564 16.679 985 102.07 366.65 473.979
202 0 59.1241 16.0679 950 103.476 366.553 475.445
203 0 62.1467 17.3943 1081 101.2 366.057 474.018
204 0 64.0766 15.7468 1009 105.112 366.576 476.199
205 0 63.1275 17.0766 1078 104.472 366.761 474.864
206 0 63.1972 16.3931 1036 107.632 367.452 473.655
207 0 65.0935 17.3443 1129 104.313 367.315 475.698
208 0 64.4015 17.5927 1133 105.305 367.636 474.567
209 0 66.1003 18.9712 1254 100.867 367.362 476.347
210 0 64.1661 16.9248 1086 107.595 367.419 475.494
211 0 67.163 16.7354 1124 106.648 367.101 475.34
212 0 66.1374 16.8437 1114 108.048 366.558 473.934
213 0 67.1679 17.9997 1209 104.934 365.477 472.557
214 0 67.0917 16.947 1137 107.006 365.662 473.921
215 0 69.1049 16.7861 1160 106.496 366.207 473.541
216 0 69.1421 16.806 1162 106.87 366.263 472.527
217 0 69.1004 18.4659 1276 102.592 366.155 472.502
218 0 70.1041 16.447 1153 106.267 365.015 471.909
219 0 71.1599 16.1327 1148 106.575 364.989 472.686
220 0 69.0569 17.2756 1193 105.411 366.261 469.445
221 0 71.2047 17.1056 1218 104.258 366.1 470.35
222 0 71.1508 16.8937 1202 104.597 366.037 470.898
223 0 70.1084 17.1877 1205 104.791 366.078 468.605
224 0 72.1435 19.8077 1429 97.7719 366.498 470.153
225 0 72.1815 16.7771 1211 103.365 366.355 469.533
226 0 71.0534 16.748 1190 104.508 366.182 468.982
227 0 72.0717 17.2745 1245 102.133 367.431 469.428
228 0 72.0617 16.2361 1170 104.243 366.99 467.49
229 0 71.0951 16.274 1157 104.346 367.007 465.574
230 0 73.1426 18.0469 1320 101.186 367.092 467.83
231 0 71.084 17.3035 1230 103.354 367.254 466.82
