time division length width area intensity CMx CMy
57 1 45.0361 12.6121 568 123.981 971.88 364.447
58 0 44.1504 13.4087 592 125.188 971.429 364.199
59 0 49.1479 14.1613 696 120.871 972.037 366.187
60 0 52.03 15.5872 811 116.89 972.253 365.528
61 0 52.03 15.5103 807 166.097 972.222 365.551
62 0 54.0754 14.3873 778 119.591 973.167 366.362
63 0 55.0427 16.3873 902 116.952 973.698 365.949
64 0 58.0551 15.1925 882 116.9 972.793 369.127
65 0 59.0658 16.3885 968 115.962 972.934 366.097
66 0 60.09 14.0955 847 119.162 973.316 367.307
67 0 63.1102 15.5442 981 114.575 974.477 368.718
68 0 65.0396 14.8832 968 115.165 974.013 369.334
69 0 67.1624 16.3782 1100 111.303 974.485 371.402
70 0 69.2784 17.6245 1221 111.347 973.175 370.618
71 0 69.2784 17.5812 1218 152.948 971.14 370.515
72 0 74.137 16.6179 1232 114.443 972.029 370.04
73 0 78.0897 16.1737 1263 114.019 972.575 374.047
74 0 80.132 16.7723 1344 112.879 972.968 374.798
75 1 42.1501 12.2183 515 116.305 972.786 394.052
76 0 44.0525 13.7563 606 112.218 972.17 394.178
77 0 44.0525 13.7336 605 156.046 971.155 394.185
78 0 49.0349 13.7453 674 108.895 972.346 397.221
79 0 49.0371 13.6427 669 112.29 972.927 398.039
80 0 51.0578 14.7872 755 109.587 972.066 400.799
81 0 50.1223 14.2651 715 111.298 971.629 403.057
82 0 54.0913 14.6049 790 111.033 971.149 403.378
83 0 56.0727 14.2315 798 111.687 972.133 404.957
84 0 56.0482 15.2547 855 109.449 972.998 406.284
85 0 59.1063 15.2268 900 109.731 973.179 406.707
86 0 61.0531 14.6757 896 111.625 972.506 408.554
87 0 62.0568 17.4518 1083 107.326 973.024 407.898
88 0 64.0915 16.4608 1055 108.242 973.053 411.73
89 0 68.1507 16.845 1148 106.414 972.542 412.826
90 0 68.1279 14.5021 988 113.121 972.238 416.079
91 0 70.1458 16.6083 1165 109.46 972.506 415.216
92 0 75.1702 16.8285 1265 107.642 973.187 419.744
93 0 75.1052 16.3105 1225 112.429 972.837 419.46
94 0 79.2674 16.9174 1341 111.084 974.043 422.227
95 0 81.1155 15.3608 1246 114.569 973.543 425.754
96 0 85.2353 17.3402 1478 111.185 972.832 425.431
97 0 86.1416 14.9057 1284 116.121 972.569 429.612
98 1 48.0931 11.4569 551 112.417 973.377 455.122
99 0 50.0871 12.059 604 114.065 972.685 457.656
100 0 49.1121 12.0133 590 114.731 971.876 460.885
101 0 53.0946 14.5966 775 109.04 973.4 464.382
102 0 55.0432 14.4614 796 109.087 971.948 468.823
103 0 55.0504 14.8591 818 109.733 972.441 472.593
104 0 54.0856 13.8299 748 112.42 972.521 474.68
105 0 57.1129 13.9373 796 113.358 972.918 474.247
106 0 61.097 14.6652 896 110.922 973.128 473.48
107 0 62.0648 15.1132 938 109.451 973.348 470.923
108 0 64.06 14.7362 944 109.628 973.285 471.911
109 0 67.015 14.3998 965 109.361 973.104 471.524
110 0 68.2221 14.3795 981 111.861 972.862 468.112
111 0 69.0846 14.3592 992 112.441 973.061 467.434
112 0 75.1485 16.3676 1230 106.015 973.327 467.592
113 0 75.1485 16.2611 1222 149.321 974.295 467.644
114 0 78.1169 14.6831 1147 111.295 973.755 465.242
115 1 42.0314 9.87357 415 111.894 972.802 482.993
116 0 44.1274 11.2402 496 111.841 971.282 484.109
117 0 45.0253 13.548 610 109.203 971.767 481.979
118 0 47.0242 14.3756 676 105.999 972.025 482.735
119 0 49.0422 13.5597 665 108.113 971.218 481.595
120 0 47.0137 12.4219 584 111.827 971.377 481.551
121 0 47.0137 12.4644 586 160.096 971.381 481.471
122 0 51.0405 12.6566 646 112.498 971.387 479.385
123 0 54.088 13.2007 714 109.901 970.954 478.392
124 0 56.0483 13.6311 764 109.182 970.478 477.652
125 0 57.0635 13.4937 770 111.735 971.634 475.945
126 0 58.0721 14.1376 821 109.978 971.457 476.017
127 0 62.0511 14.198 881 109.684 970.721 473.635
128 0 64.0669 14.8439 951 110.55 970.045 472.81
129 0 64.0669 14.8282 950 155.653 970.04 472.846
130 0 68.0772 14.8508 1011 111.06 971.992 471.274
131 0 69.0842 14.9672 1034 113.515 971.513 468.755
132 0 72.113 13.8533 999 115.984 972.216 468.19
133 0 74.1672 14.6156 1084 114.922 972.382 467.013
134 0 77.0831 14.6984 1133 112.932 973.627 464.585
135 0 81.1547 15.7723 1280 109.624 973.608 465.217
136 0 82.101 15.1034 1240 114.023 973.777 462.256
137 0 84.1381 14.9397 1257 113.938 973.87 463.064
138 0 86.1588 14.9259 1286 115.812 973.804 460.129
139 0 88.1583 15.2793 1347 115.841 973.319 459.862
140 0 89.0846 14.1214 1258 119.707 972.935 459.773
141 0 89.0846 14.0877 1255 170.299 971.942 459.703
142 1 52.0712 9.56383 498 116.129 972.098 482.761
143 0 52.0712 9.56383 498 166.737 972.098 482.761
144 0 56.0348 12.4922 700 114.82 971.314 478.846
145 0 58.0729 11.6922 679 115.555 972.324 478.492
146 0 58.0729 11.6233 675 161.394 972.308 478.479
147 0 61.1044 12.0613 737 115.419 972.851 476.09
148 0 65.0915 14.2108 925 111.315 971.905 473.845
149 0 65.0818 13.9209 906 113.015 971.641 472.762
150 0 68.1068 13.4495 916 114.076 971.52 472.294
151 0 70.1637 14.3379 1006 113.955 971.374 469.014
152 0 73.0841 14.0934 1030 113.932 971.749 470.844
153 0 73.2527 12.6139 924 117.961 971.058 468.023
154 0 76.2959 13.3297 1017 116.938 972.784 466.58
155 0 81.1673 13.4167 1089 115.632 972.306 466.335
156 0 81.1393 13.3597 1084 117.91 972.261 461.899
157 0 84.3849 14.6472 1236 113.873 971.373 462.541
158 0 87.293 12.7387 1112 117.689 971.89 461.285
159 0 91.2619 13.9817 1276 113.708 971.821 460.81
160 0 91.2811 13.9788 1276 154.969 971.811 460.861
161 0 96.4361 13.5426 1306 116.183 972.985 456.756
162 0 100.473 14.8 1487 114.296 973.067 454.601
163 0 102.286 13.7848 1410 117.541 973.016 452.116
164 1 58.1069 9.79229 569 113.817 972.174 478.819
165 0 59.0963 12.0143 710 113.163 972.493 475.072
166 0 63.1548 11.6381 735 113.116 972.705 473.697
167 0 63.2323 13.1104 829 110.812 974.084 473.431
168 0 63.098 12.2032 770 114.11 973.469 472.806
169 0 64.255 11.9524 768 116.842 973.533 471.76
170 0 68.2078 12.2127 833 116.242 972.066 471.547
171 0 70.2768 13.9591 981 112.457 972.381 471.615
172 0 71.3329 13.6683 975 115.306 972.394 470.154
173 0 72.289 12.8097 926 118.499 971.36 470.625
174 0 73.1949 13.2933 973 118.857 971.554 471.202
175 0 77.1952 12.7081 981 118.232 972.749 470.595
176 0 77.2722 12.2942 950 121.435 972.492 470.597
177 0 79.1856 13.4999 1069 120.79 972.833 469.241
178 0 80.304 12.901 1036 123.509 972.577 469.146
179 0 81.148 12.9886 1054 124.657 972.114 467.886
180 0 82.1997 14.4769 1190 121.763 971.456 468.766
181 0 83.2866 14.3721 1197 122.696 970.886 467.947
182 0 86.1225 14.3981 1240 122.745 970.785 468.085
183 0 85.2563 14.4271 1230 124.454 970.938 466.45
184 0 84.2159 13.5723 1143 125.892 970.579 466.541
185 0 88.2415 13.9277 1229 124.002 970.53 467.423
186 0 86.2334 14.1708 1222 126.466 970.171 464.914
187 0 87.1956 15.643 1364 121.542 970.251 466.072
188 0 87.1447 14.1374 1232 125.41 969.83 466.03
189 0 88.2789 13.8312 1221 127.429 970.365 464.743
190 0 88.2789 13.8765 1225 168.991 970.383 464.695
191 0 86.194 13.6204 1174 129.518 970.011 463.357
192 0 86.0843 13.9514 1201 130.554 970.901 462.797
193 0 88.2463 14.8901 1314 126.228 970.775 462.717
194 0 89.2673 15.8065 1411 124.186 970.564 460.366
195 0 88.196 15.1367 1335 125.634 970.865 462.076
196 0 89.2935 14.0324 1253 129.231 971.227 461.548
197 0 89.2935 14.1332 1262 161.307 971.233 461.552
198 0 88.1388 14.307 1261 128.164 970.924 461.037
199 0 89.1975 15.9421 1422 123.257 971.57 462.056
200 0 89.2953 16.2047 1447 123.296 971.055 460.768
201 0 87.2553 14.257 1244 128.666 971.109 462.065
202 0 88.2561 14.3333 1265 126.813 971.062 462.758
203 0 90.1981 15.1888 1370 121.923 970.492 464.774
204 0 90.2224 14.1207 1274 127.256 971.096 463.545
205 0 88.2662 14.207 1254 127.636 971.27 461.904
206 0 88.2017 14.4328 1273 127.507 971.842 463.388
207 0 89.2196 15.4114 1375 124.796 971.899 461.709
208 0 89.2325 14.3109 1277 126.133 972.05 464.876
209 0 90.1839 15.1912 1370 123.875 971.74 464.056
210 0 89.1213 14.2166 1267 126.725 971.934 463.724
211 0 90.147 15.6411 1410 122.672 971.681 461.987
212 0 90.1469 14.9423 1347 123.281 971.051 465.602
213 0 91.3054 15.596 1424 121.726 970.132 462.702
214 0 91.2263 15.1382 1381 122.312 970.214 463.862
215 0 91.1607 14.7651 1346 122.848 970.772 463.013
216 0 90.2021 14.2569 1286 125.03 970.756 461.827
217 0 90.2595 14.4029 1300 123.335 970.554 462.546
218 0 91.2185 15.1614 1383 120.725 969.536 463.308
219 0 89.1278 15.1356 1349 122.142 969.558 459.576
220 0 90.1994 15.122 1364 125.124 970.685 459.112
221 0 92.1603 15.3645 1416 122.429 970.65 460.433
222 0 90.2143 15.962 1440 121.025 970.6 460.549
223 0 89.1877 15.2599 1361 122.663 970.601 458.157
224 0 92.3871 15.9871 1477 117.918 971.023 460.633
225 0 92.1398 18.027 1661 112.849 971.076 460.211
226 0 89.2047 15.47 1380 120.746 970.786 459.398
227 0 91.2571 16.4699 1503 116.808 972.007 458.356
228 0 91.2733 16.2698 1485 117.51 971.645 458.028
229 0 94.2029 19.9888 1883 106.378 971.849 459.413
230 0 90.2129 15.4191 1391 118.911 971.679 458.469
231 0 91.2444 16.8887 1541 115.191 971.951 458.262
232 0 92.1471 17.3527 1599 110.825 973.187 457.696
233 0 94.1932 18.2285 1717 109.854 973.5 456.644
234 0 93.2914 19.3051 1801 106.673 972.646 457.28
235 0 94.2191 20.6964 1950 102.842 973.354 459.205
236 0 94.1201 18.4551 1737 108.334 973.01 455.261
237 0 94.1556 17.9703 1692 108.953 972.859 458.561
238 0 94.1245 19.0705 1795 106.818 973.131 456.061
239 0 94.1818 18.8996 1780 107.631 973.584 459.031
240 0 95.1958 18.7088 1781 106.775 973.651 462.377
241 0 96.1291 20.3996 1961 103.456 973.208 458.537
242 0 96.3054 21.5772 2078 100.17 972.812 459.17
243 0 95.3186 19.2302 1833 105.648 972.866 460.708
244 0 95.3186 19.2093 1831 150.194 972.866 460.766
245 0 95.2319 19.3423 1842 104.298 973.344 460.598
246 0 96.2822 19.7856 1905 103.585 971.954 458.275
247 0 95.3096 20.8374 1986 100.885 972.108 457.487
248 0 96.3058 19.7911 1906 102.475 971.491 458.106
249 0 95.2065 19.3264 1840 103.696 970.351 459.752
250 0 96.197 18.8467 1813 104.012 971.165 456.587
251 0 98.1232 22.1049 2169 96.8686 971.232 455.767
252 0 95.2991 16.8102 1602 109.629 971.338 458.896
253 0 98.3069 18.7169 1840 104.163 971.089 457.772
254 0 97.1963 19.1468 1861 103.676 970.128 456.666
255 0 97.4326 17.838 1738 108.295 971.708 455.946
