time division length width area intensity CMx CMy
145 0 53.0231 14.3145 759 94.108 370.798 480.491
146 0 57.2223 13.3514 764 95.6558 369.923 478.728
147 0 56.0891 13.1398 737 96.0746 370.795 479.993
148 0 57.0339 14.5703 831 94.5319 370.072 477.071
149 0 59.1067 13.501 798 96.8835 369.708 477.784
150 0 62.1082 13.7502 854 95.3372 369.091 477.026
151 0 62.0606 14.0669 873 96.0916 369.438 474.712
152 0 66.0763 14.0444 928 95.5797 368.873 474.245
153 0 67.1193 14.9584 1004 94.4522 369.432 472.557
154 0 70.1057 14.9203 1046 95.5669 368.75 470.456
155 0 71.1275 14.6919 1045 97.1646 368.203 469.745
156 0 73.0722 13.5209 988 100.025 368.509 469.435
157 0 77.1472 15.114 1166 96.3928 368.504 467.34
158 0 77.192 14.6 1127 99.3567 368.216 464.673
159 1 43.119 10.0652 434 100.249 368.901 483.111
160 0 44.1063 10.1573 448 100.951 368.484 483.172
161 0 45.2822 11.8148 535 100.054 369.043 481.415
162 0 46.0862 10.9794 506 100.737 369.277 481.285
163 0 47.1177 11.8427 558 99.6219 367.6 480.579
164 0 46.1444 12.3092 568 99.4049 367.924 478.986
165 0 50.0683 12.7825 640 97.5938 368.153 478.128
166 0 49.1856 12.4833 614 96.8893 369.508 478.046
167 0 50.0734 11.9025 596 98.8171 370.111 478.366
168 0 53.103 12.5793 668 96.9356 369.555 478.015
169 0 53.1895 11.5812 616 100.623 370.136 475.888
170 0 55.0742 12.4922 688 99.6192 369.964 475.455
171 0 58.1213 12.8524 747 98.8126 369.439 477.693
172 0 60.084 13.6975 823 97.2758 369.32 476.92
173 0 61.1908 13.6949 838 98.6348 368.705 474.012
174 0 63.377 13.5065 856 99.3949 368.637 474.069
175 0 64.4002 12.531 807 101.77 368.929 474.079
176 0 65.2363 14.1639 924 100.056 368.437 471.776
177 0 70.4187 15.3084 1078 96.744 368.176 472.834
178 0 69.2687 14.4654 1002 99.8693 368.335 470.295
179 0 73.4909 15.7434 1157 96.8652 368.14 470.822
180 0 73.2305 14.0652 1030 100.978 368.143 470.104
181 0 75.2573 13.7395 1034 101.028 367.81 469.044
182 0 78.2306 14.5084 1135 100.041 368.108 468.028
183 1 42.4446 11.9685 508 97.6673 368.165 485.638
184 0 42.4065 12.0265 510 98.0647 368.335 484.651
185 0 41.2955 11.6235 480 101.358 368.212 483.577
186 0 45.1699 13.1504 594 97.9966 367.958 483.199
187 0 46.2607 11.3055 523 101.344 366.948 482.975
188 0 46.1653 13.1267 606 99.2607 367.163 481.396
189 0 49.1446 14.7117 723 96.0761 367.142 480.816
190 0 50.0971 13.5337 678 99.0914 367.788 480.751
191 0 53.1174 14.9104 792 97.3422 366.34 479.389
192 0 54.1327 14.3906 779 98.8562 366.051 477.946
193 0 55.0552 14.549 801 99.3371 366.478 476.994
194 0 57.1052 14.8673 849 99.4582 367.298 474.978
195 0 61.1025 15.3513 938 98.9925 368.071 474.187
196 0 63.0793 14.7116 928 100.891 367.482 473.165
197 0 65.165 17.4634 1138 97.3366 367.959 472.301
198 0 66.1259 15.1832 1004 102.281 368.422 472.415
199 0 68.0787 16.7159 1138 101.349 367.713 470.002
200 0 69.1803 14.8597 1028 105.348 368.143 471.663
201 0 72.082 16.0095 1154 104.036 368.179 468.284
202 0 76.3367 15.7984 1206 103.4 367.628 468.619
203 0 77.1089 15.3679 1185 106.287 368.169 469.846
204 0 79.2107 16.576 1313 103.58 368.461 470.288
205 0 82.485 15.2755 1260 108.795 367.935 466.794
206 1 46.1172 12.8802 594 104.902 368.808 486.811
207 0 45.1538 10.8961 492 108.075 368.756 487.482
208 0 47.2066 13.2185 624 105.689 368.226 486.571
209 0 50.1233 13.9855 701 104.706 368.675 485.338
210 0 50.1609 13.2175 663 107.534 368.017 483.057
211 0 52.0788 13.8444 721 105.38 367.559 484.555
212 0 53.0642 14.7745 784 104.966 367.297 482.552
213 0 58.106 14.7317 856 103.21 367.159 482.129
214 0 57.1299 14.9134 852 105.442 367.086 478.488
215 0 59.2002 14.4425 855 107.309 366.765 476.756
216 0 63.1039 14.595 921 104.845 366.157 477.534
217 0 65.1971 15.0007 978 105.888 366.501 474.02
218 0 68.1456 15.6723 1068 104.598 366.13 473.974
219 0 70.169 14.9069 1046 106.956 366.295 472.191
220 0 72.1837 14.6432 1057 107.839 366.331 470.895
221 0 73.1817 13.364 978 110.829 366.782 470.13
222 0 76.1593 14.3121 1090 109.469 366.828 467.435
223 1 39.0853 9.95258 389 106.555 367.152 488.491
224 0 39.0467 9.93682 388 154.925 366.142 488.531
225 0 43.0287 11.5272 496 107.802 368.006 484.657
226 0 44.0585 12.3926 546 106.601 368.386 483.57
227 0 45.1124 13.4331 606 104.96 368.48 481.941
228 0 45.0325 13.7012 617 104.874 367.865 481.052
229 0 45.0217 11.7943 531 107.416 368.763 481.235
230 0 49.053 15.1265 742 100.089 369.349 480.569
231 0 48.0617 12.5256 602 106.199 369.598 479.467
232 0 50.1785 12.2562 615 105.559 369.941 479.826
233 0 52.0904 12.8431 669 103.529 369.922 480.658
234 0 55.1267 14.4939 799 101.895 369.849 477.344
235 0 58.0267 13.4249 779 102.638 369.833 479.674
236 0 57.1867 13.7794 788 104.895 369.518 477.387
237 0 60.1962 13.0241 784 106.099 369.844 477.256
238 0 60.2228 13.6493 822 105.94 369.609 476.052
239 0 64.2964 14.7598 949 104.218 369.612 475.646
240 0 66.2229 14.4663 958 103.98 369.198 475.025
241 0 69.1585 14.3872 995 104.036 368.756 473.653
242 1 37.1038 11.5622 429 102.545 367.932 489.692
243 0 38.1176 10.5725 403 103.32 368.4 489.844
244 0 39.2291 10.8848 427 102.169 368.536 488.951
245 0 40.1817 10.8258 435 103.103 367.959 486.699
246 0 40.1365 11.0124 442 103.179 367.595 486.197
247 0 44.2667 13.5542 600 96.67 366.968 486.363
248 0 46.1049 13.1439 606 97.7525 366.556 485.472
249 0 45.1203 11.7464 530 101.009 365.808 484.732
250 0 47.1164 12.6708 597 99.2915 366.266 481.596
251 0 48.1049 12.5143 602 100.435 366.736 482.709
252 0 49.0477 13.5378 664 99.113 367.176 479.911
253 0 50.0319 12.7718 639 100.889 367.396 481.239
254 0 52.1257 12.4699 650 101.343 367.02 479.842
255 0 53.0703 12.7378 676 101.022 367.456 479.837
256 0 56.1013 12.8161 719 100.946 366.85 477.615
257 0 56.1122 14.2571 800 99.9538 366.785 476.181
258 0 60.1226 14.354 863 98.3569 367.032 475.946
259 0 61.177 15.6268 956 96.0126 367.668 474.745
260 0 62.143 13.5011 839 101.222 367.273 473.278
261 0 65.1898 16.1835 1055 96.7289 367.935 471.93
262 0 65.2264 15.3312 1000 99.361 368.187 469.364
263 0 68.6041 14.0079 961 101.503 368.408 469.722
264 1 35.1407 9.81767 345 101.423 369.397 487.794
265 0 38.6287 10.4844 405 100.795 369.049 486.953
266 0 39.2746 11.5342 453 99.106 370.325 486.596
267 0 40.2303 11.633 468 99.7137 370.284 487.502
268 0 42.3763 12.2946 521 98.2226 369.756 486.447
269 0 43.4218 12.8507 558 97.6953 370.043 484.674
270 0 45.2422 13.3725 605 96.643 369.694 484.845
271 0 46.1263 12.9211 596 97.802 369.971 485.138
272 0 47.0703 13.4692 634 97.0489 369.718 483.92
273 0 48.0588 13.6499 656 97.2942 369.338 484.026
274 0 51.3131 13.8171 709 95.9422 369.849 483.908
275 0 51.2764 13.593 697 97.0674 369.445 482.562
276 0 53.2087 13.4001 713 97.2244 368.809 483.31
277 0 55.2041 13.6584 754 96.0981 368.952 481.688
278 0 57.0853 15.3805 878 94.0695 368.335 479.989
279 0 59.2906 14.8422 880 94.0034 367.783 480.075
280 0 61.3166 13.6505 837 96.1529 367.303 477.818
281 0 64.355 14.7308 948 95.2373 366.97 474.427
282 0 65.3606 14.7184 962 96.5655 366.779 473.047
283 0 69.2535 15.2483 1056 95.5483 365.877 474.223
284 0 67.2769 15.6072 1050 98.0038 365.385 473.37
285 0 73.2396 14.9236 1093 98.4593 365.296 470.96
286 1 38.5275 9.70734 374 104.048 364.84 486.337
287 0 39.2884 10.2829 404 101.661 365.317 487.042
288 0 42.2064 12.5573 530 98.9717 364.985 485.625
289 0 43.287 11.8742 514 99.5058 366.045 485.323
290 0 44.2623 11.9063 527 100.121 366.294 485.011
291 0 46.306 13.3676 619 99.2359 366.83 482.464
292 0 48.2356 12.3767 597 101.213 366.658 482.333
293 0 51.1254 14.3177 732 88.0656 367.288 482.133
294 0 50.0859 13.5966 681 100.576 368.034 479.231
295 0 52.1181 13.4502 701 100.104 368.261 480.951
296 0 54.1113 14.1006 763 99.6409 369.828 480.242
297 0 56.0881 13.0865 734 102.003 370.016 478.316
298 0 59.1326 14.6112 864 99.5139 368.943 477.42
299 0 62.1435 14.2895 888 98.5439 369.188 479.911
300 0 64.2319 15.1794 975 100.526 370.135 476.159
301 0 67.1061 17.5841 1180 95.3534 368.749 477.33
302 0 67.2376 14.709 989 103.539 370.082 476.023
303 0 72.0811 15.2883 1102 103.264 369.26 474.395
304 0 74.2551 15.3794 1142 104.138 368.297 474.092
305 0 77.3762 15.4957 1199 104.912 367.998 472.53
306 1 39.1995 11.3012 443 108 369.406 491.537
307 0 41.1209 11.8431 487 108.287 368.957 490.16
308 0 45.4263 11.9534 543 108.392 367.678 489.514
309 0 44.2393 11.596 513 111.487 367.119 488.651
310 0 46.4726 13.3627 621 109.077 366.684 486.655
311 0 47.201 13.1353 620 112.608 366.081 485.552
312 0 50.2651 15.1994 764 106.593 365.97 485.423
313 0 49.1479 15.0362 739 109.415 365.939 484.806
314 0 51.0428 15.3597 784 109.763 366.261 481.547
315 0 53.4349 14.9902 801 109.813 365.574 481.265
316 0 57.2188 16.1835 926 105.508 366.21 480.888
317 0 58.1289 15.6205 908 109.621 365.895 479.01
318 0 62.3056 15.6326 974 108.535 365.791 478.958
319 0 61.3597 15.5151 952 111.256 366.149 476.063
320 0 63.5577 14.9785 952 112.429 366.25 473.864
321 0 63.5577 14.9785 952 158.754 367.267 473.861
322 0 69.5435 14.6527 1019 111.782 367.133 472.807
323 0 71.8204 15.9008 1142 109.975 367.729 470.934
324 0 75.5387 16.0183 1210 108.064 368.68 469.229
325 0 75.716 14.977 1134 112.493 369.054 468.146
326 0 78.546 14.9339 1173 112.579 369.274 465.997
327 1 41.5106 13.1773 547 109.616 370.77 486.448
328 0 42.4646 11.3271 481 112.131 370.969 485.516
329 0 44.2328 12.6829 561 110.865 369.722 485.483
330 0 46.2042 11.8387 547 111.501 370.644 485.346
331 0 49.3646 13.4712 665 107.717 370.974 485.574
332 0 50.1211 14.3253 718 107.053 370.533 485.295
333 0 51.0483 15.1229 772 105.478 371.232 485.788
334 0 53.1621 15.0107 798 106.969 370.584 483.224
335 0 56.1716 14.7049 826 105.649 369.285 483.669
336 0 56.3645 14.2111 801 107.499 369.419 484.169
337 0 58.2864 13.8969 810 108.465 368.778 483.105
338 0 62.2106 13.9365 867 106.947 368.196 482.245
339 0 63.362 14.7723 936 106.99 368.5 479.45
340 0 67.5962 14.705 994 106.741 367.599 477.696
341 0 68.4063 14.7793 1011 106.59 367.26 476.928
342 0 71.4981 14.2941 1022 107.939 366.813 475.025
343 0 71.4981 14.2521 1019 143.842 366.815 475.007
344 0 77.4756 14.2626 1105 108.434 365.042 472.323
345 0 80.5011 16.4843 1327 104.732 365.382 470.467
346 0 81.2744 14.4449 1174 110.729 364.8 467.559
347 1 43.2806 11.229 486 109.8 364.595 487.642
348 0 44.3994 10.6758 474 109.911 365.312 487.245
349 0 46.5313 12.6366 588 108.719 365.65 483.344
350 0 46.3662 12.2719 569 110.64 364.84 482.64
351 0 49.3858 13.9716 690 107.103 365.294 481.038
352 0 51.3472 12.7173 653 109.198 365.6 481.158
353 0 52.6042 15.5691 819 105.385 365.863 479.747
354 0 55.4881 15.4267 856 105.294 367.071 480.388
355 0 55.1779 13.973 771 109.956 367.515 478.992
356 0 57.2016 15.4191 882 107.261 368.607 478.466
357 0 60.0837 13.6476 820 109.889 369.254 478.854
358 0 62.2198 14.8024 921 107.64 369.023 478.71
359 0 65.3012 16.0793 1050 105.539 369.188 477.295
360 0 65.277 14.3083 934 110.513 370.11 476.377
361 0 69.2362 15.021 1040 108.945 370.058 476.58
362 0 70.2865 14.825 1042 110.844 370.896 476.774
363 0 73.1952 15.042 1101 110.263 370.705 474.997
364 0 75.2497 14.8838 1120 111.446 369.778 472.938
365 0 78.4794 16.1316 1266 109.173 369.931 471.242
366 0 80.308 15.0047 1205 112.214 369.968 470.724
367 0 83.4507 16.6565 1390 108.787 369.617 471.449
368 0 86.4367 15.0168 1298 113.867 369.304 467.25
369 0 89.4444 15.4286 1380 112.579 368.472 468.325
370 0 91.5078 16.0205 1466 110.677 368.514 465.935
371 0 95.4131 15.7316 1501 111.564 367.618 463.584
372 1 50.2042 12.5886 632 114.033 367.804 486.597
373 0 53.2663 12.8975 687 110.454 366.795 486.029
374 0 54.2778 14.0757 764 109.548 366.339 484.513
375 0 57.3108 14.2033 814 109.41 365.247 482.688
376 0 59.0439 14.9042 880 107.965 366.241 480.161
377 0 58.1246 14.8474 863 108.622 365.101 479.873
378 0 62.0957 14.993 931 106.65 364.766 480.237
379 0 64.0725 15.2484 977 107.786 364.711 476.129
380 0 67.1209 14.9879 1006 107.024 364.428 475.428
381 0 69.1945 14.1774 981 109.559 364.182 473.456
382 0 71.1197 15.5231 1104 107.551 363.832 472.606
383 0 73.0983 15.8554 1159 107.61 364.565 471.064
384 0 76.2534 14.9895 1143 109.835 365.189 470.653
385 0 79.3149 16.3021 1293 106.834 365.375 469.538
386 1 42.1666 8.82215 372 114.476 366.522 489.489
387 0 45.2068 12.3212 557 110.499 367.273 486.113
388 0 47.2117 12.4122 586 109.891 368.706 485.927
389 0 47.0746 12.4483 586 109.701 369.353 487.154
390 0 49.3029 14.0762 694 109.723 369.143 484.748
391 0 50.0483 14.1463 708 108.935 370.188 484.962
392 0 53.0512 13.7414 729 110.551 370.442 484.517
393 0 55.1187 14.8951 821 107.998 370.873 484.061
394 0 57.2059 14.072 805 110.328 370.79 482.458
395 0 60.0611 14.8349 891 108.544 371.156 482.301
396 0 62.1622 14.5426 904 109.959 371.092 482.103
397 0 64.2251 15.2588 980 108.829 370.234 480.912
398 0 67.2094 15.3103 1029 110.003 369.428 480.362
399 0 70.1573 15.1944 1066 108.784 369.117 478.886
400 0 70.1573 15.1944 1066 162.858 369.116 478.938
401 0 73.1907 15.0292 1100 112.78 367.482 475.809
402 0 78.2111 16.2892 1274 109.197 367.139 473.668
403 0 80.355 15.4564 1242 111.087 366.556 471.238
404 0 82.5793 16.5175 1364 109.71 365.852 467.856
405 1 40.2944 11.8131 476 113.958 365.63 490.429
406 0 43.4778 12.9491 563 111.295 364.968 487.895
407 0 45.2669 13.078 592 111.625 364.449 487.392
408 0 45.5826 14.194 647 108.934 365.453 485.934
409 0 46.2304 14.3412 663 110.529 364.949 483.925
410 0 49.307 14.7444 727 110.243 364.195 483.403
411 0 49.455 13.669 676 111.815 364.305 482.453
412 0 52.3535 15.7965 827 106.822 365.629 479.333
413 0 52.4861 14.118 741 112.24 366.013 478.664
414 0 56.5387 14.8748 841 109.693 366.491 479.046
415 0 58.504 14.9221 873 111.228 367.872 478.175
416 0 58.6884 15.25 895 112.477 367.737 476.2
417 0 62.5708 15.9819 1000 109.341 369.608 475.982
418 0 63.5881 15.0028 954 114.43 370.519 474.255
419 0 66.7487 15.5209 1036 113.045 371.08 475.589
420 0 68.4239 14.6148 1000 117.979 371.165 473.744
421 0 70.408 14.771 1040 117.81 371.288 472.053
422 0 75.6173 15.3668 1162 114.864 371.617 472.838
423 0 77.0569 16.092 1240 114.444 372.06 472.382
424 1 40.456 12.2602 496 118.895 371.506 491.583
425 0 42.3453 14.0984 597 116.625 371.839 490.151
426 0 43.3809 13.4622 584 118.562 370.986 489.519
427 0 44.3794 15.1647 673 114.915 369.81 489.789
428 0 44.2596 14.7765 654 115.89 370.742 490.307
429 0 44.3892 15.2064 675 115.114 369.775 489.85
430 0 45.3179 14.4976 657 116.89 369.145 490.209
431 0 45.3385 14.6233 663 117.71 368.544 488.858
432 0 44.2405 13.1554 582 121.948 367.452 489.491
433 0 47.4782 16.3865 778 113.284 366.451 488.166
434 0 47.3772 15.3449 727 116.384 366.268 487.62
435 0 46.5721 15.2022 708 116.499 366.25 487.054
436 0 46.3805 14.3379 665 118.096 365.833 485.093
437 0 47.5207 15.2986 727 116.047 364.85 484.499
438 0 47.7011 15.9745 762 113.755 365.417 483.638
439 0 47.4627 15.4016 731 116.067 365.081 481.473
440 0 46.2959 15.4009 713 114.195 364.705 483.245
441 0 48.3586 15.9227 770 113.036 364.579 481.288
442 0 47.4677 14.6415 695 115.883 364.329 480.365
443 0 47.7843 15.256 729 114.519 365.321 479.971
444 0 49.46 15.3659 760 113.12 366.283 479.899
445 0 50.6586 16.5224 837 109.582 367.135 479.784
446 0 49.4749 16.2911 806 111.033 367.467 479.641
447 0 52.7142 16.1626 852 108.351 369.106 480.975
448 0 49.4818 14.5912 722 113.929 369.846 480.999
449 0 49.4779 15.5827 771 111.495 370.851 479.651
450 0 49.6172 14.6522 727 112.111 370.904 481.056
451 0 51.2565 16.9539 869 106.814 372.311 481.799
452 0 51.6429 14.6777 758 110.004 372.749 483.059
