time division length width area intensity CMx CMy
0 0 33.1189 11.7758 390 120.251 1196.15 503.049
1 0 34.0441 14.5106 494 113.263 1197.05 501.907
2 0 34.0294 11.1081 378 124.804 1198.62 500.971
3 0 36.2492 13.1865 478 114.992 1197.33 500.107
4 0 35.1363 12.5796 442 118.278 1197.51 500.124
5 0 35.2593 12.2805 433 119.33 1196.65 500.037
6 0 37.3303 12.3224 460 117.559 1196.5 499.761
7 0 36.1775 11.5818 419 119.153 1196.88 498.594
8 0 39.2817 13.1868 518 112.498 1196.51 498.828
9 0 36.155 13.1655 476 116.032 1196.56 497.79
10 0 38.2122 14.8382 567 111.683 1196.23 496.199
11 0 38.3524 12.8805 494 117.935 1196.21 496.032
12 0 40.3689 13.1289 530 116.151 1196.95 497.023
13 0 42.2223 13.5 570 113.991 1196.69 495.582
14 0 42.2275 12.5747 531 119.563 1196.89 495.066
15 0 43.1841 12.8057 553 118.002 1195.72 495.224
16 0 44.1335 13.2779 586 115.35 1196.29 495.894
17 0 44.2246 12.934 572 119.196 1196 494.147
18 0 47.1942 14.0059 661 116.254 1196.35 493.976
19 0 47.222 13.4471 635 119.132 1196.56 493.753
20 0 49.1881 13.4179 660 118.774 1196.09 493.462
21 0 51.141 13.1988 675 119.526 1196.92 493.034
22 0 52.2696 14.5783 762 118.475 1198.58 491.698
23 0 55.2582 15.7262 869 116.091 1198.42 492.537
24 0 56.1855 16.5167 928 113.372 1198.83 492.903
25 0 56.347 15.1383 853 118.059 1198.89 491.928
26 0 59.3293 15.4224 915 117.424 1199.8 492.084
27 0 60.2861 15.7748 951 117.471 1200.17 490.531
28 0 61.247 14.7273 902 120.145 1200.01 489.141
29 0 66.2941 17.0302 1129 109.74 1199.05 489.531
30 0 67.3509 16.7036 1125 111.081 1198.73 487.504
31 0 68.1655 15.9612 1088 112.26 1198.62 486.791
32 0 68.1458 13.295 906 118.026 1198.44 487.196
33 0 74.1092 15.1263 1121 109.846 1199.04 485.176
34 0 74.2908 15.2374 1132 110.755 1198.81 482.344
35 0 77.1655 14.1384 1091 112.172 1198.9 482.847
36 1 42.0806 10.2422 431 115.613 1199.8 500.086
37 0 43.0242 11.4122 491 112.707 1199.83 498.42
38 0 43.0243 13.2483 570 108.925 1199.93 498.775
39 0 43.0247 13.3179 573 108.525 1200.24 499.672
40 0 47.0291 13.7362 646 105.063 1200.33 497.966
41 0 48.0928 14.2225 684 105.822 1200.19 497.656
42 0 50.0846 14.6552 734 103.357 1200.71 496.997
43 0 51.0638 14.805 756 103.771 1200.53 496.997
44 0 54.0464 14.9686 809 102.282 1200.5 497.178
45 0 53.1376 13.8132 734 105.312 1201.04 496.099
46 0 57.0778 15.1548 865 101.22 1201.43 494.726
47 0 58.0766 15.8756 922 99.5824 1201.71 493.989
48 0 60.0452 15.3551 922 101.529 1201.5 491.015
49 0 62.1443 16.9283 1052 97.7158 1201.28 491.856
50 0 64.022 16.2757 1042 97.3676 1200.38 490.488
51 0 66.1095 14.8995 985 100.045 1201.28 491.146
52 0 68.2585 14.8406 1013 98.923 1201.12 490.908
53 0 70.3404 15.1122 1063 97.9642 1201.4 488.751
54 0 73.2782 15.5435 1139 97.9025 1201.48 484.818
55 0 76.4708 15.0777 1153 97.8708 1201.65 486.5
56 1 43.3204 12.3729 536 97.6343 1202.01 501.494
57 0 40.2675 10.4054 419 101.053 1202.26 502.184
58 0 43.2445 10.6141 459 99.8497 1201.65 501.471
59 0 45.2619 12.1073 548 99.0219 1201.74 499.122
60 0 45.1567 13.6857 618 97.6003 1202.34 497.948
61 0 47.3304 13.5642 642 95.4688 1202.14 498.092
62 0 50.3352 14.4432 727 94.1623 1202.15 495.935
63 0 52.2755 14.3853 752 96.0572 1202.94 494.396
64 0 54.0935 14.7337 797 95.059 1202.26 494.113
65 0 54.2526 14.7827 802 96.1471 1202.51 493.036
66 0 56.1529 14.5852 819 93.2601 1202.8 494.563
67 0 59.2168 16.7351 991 90.4924 1203.06 490.764
68 0 60.2009 14.3686 865 95.1422 1203.02 490.755
69 0 60.234 14.1448 852 96.5892 1202.12 490.601
70 0 64.1736 14.0868 904 96.1969 1202.18 488.718
71 0 67.3084 14.8867 1002 94.8194 1202.88 487.796
72 0 68.1993 14.5603 993 95.3988 1200.59 485.747
73 0 71.1626 14.502 1032 95.4796 1201.66 484.766
74 0 73.1936 13.6761 1001 97.9051 1201.6 482.969
75 0 75.1512 14.3178 1076 96.921 1202.71 482.637
76 0 77.2007 14.3651 1109 97.3886 1203.03 479.747
77 0 82.1514 15.4836 1272 92.8758 1203.54 483.057
78 0 83.3109 15.8082 1317 94.5543 1203.41 478.191
79 0 85.1367 14.5413 1238 97.5355 1204.32 477.76
80 0 90.2335 14.529 1311 96.6636 1204.52 477.583
81 0 94.1551 15.4426 1454 95.1898 1203.32 475.056
82 0 96.1654 13.3624 1285 100.089 1202.74 472.779
83 1 52.1274 11.9898 625 96.4208 1203.89 494.763
84 0 53.2434 12.1517 647 95.5811 1204.24 494.569
85 0 55.1712 12.6153 696 96.0388 1203.5 492.918
86 0 56.16 12.5534 705 96.4582 1202.77 492.994
87 0 59.3777 12.3952 736 94.8859 1202.51 494.496
88 0 60.2471 13.7102 826 95.822 1202.45 488.114
89 0 62.1789 12.3354 767 96.399 1202.36 489.566
90 0 64.3706 14.5253 935 93.3508 1203.2 487.327
91 0 66.3192 12.4097 823 96.1738 1203.17 486.973
92 0 66.3192 12.5152 830 139.246 1204.18 487.041
93 0 71.3012 13.6183 971 94.2884 1203.15 485.133
94 0 74.2584 15.2979 1136 92.3389 1203.96 481.231
95 0 76.4621 12.9345 989 95.8038 1204.05 480.369
96 0 78.3397 12.2799 962 96.368 1204.32 477.667
97 0 80.7209 13.1069 1058 95.4575 1204.64 477.629
98 0 86.424 15.343 1326 89.9238 1205.06 478.168
99 0 87.2961 14.4909 1265 93.4878 1203.84 474.132
100 0 91.3994 14.3436 1311 93.1838 1203.69 471.927
101 1 43.2019 10.6477 460 92.5522 1204.56 494.224
102 0 44.2481 9.98913 442 92.4728 1204.4 494.887
103 0 47.2025 10.5291 497 89.4326 1205.61 496.338
104 0 52.1893 12.1864 636 86.5362 1205.77 495.489
105 0 52.101 11.8616 618 88.6974 1205.32 494.018
106 0 55.2802 13.3864 740 88.6811 1204.93 492.328
107 0 56.3373 12.8512 724 89.0649 1203.62 491.059
108 0 58.2464 11.5372 672 92.4345 1203.53 490.68
109 0 61.1427 13.4276 821 89.8624 1204.33 490.345
110 0 62.3243 13.526 843 90.7248 1203.63 489.504
111 0 65.2328 13.996 913 89.6933 1203.59 488.973
112 0 65.1792 12.8875 840 92.8357 1203.62 487.152
113 0 67.3226 14.1854 955 92.0147 1203.56 485.466
114 0 69.169 12.9249 894 94.3669 1203.81 486.2
115 0 72.1582 13.4011 967 95.0672 1204.76 483.043
116 0 75.193 15.161 1140 92.4658 1203.92 483.035
117 0 83.4755 17.2865 1443 86.3451 1204.64 487.073
118 0 80.2674 14.215 1141 94.2296 1203.23 483.519
119 0 83.3062 15.485 1290 93.0062 1203.31 481.495
120 0 85.2114 15.62 1331 94.3712 1204.41 476.887
121 0 88.2041 13.1513 1160 97.7862 1202.73 478.93
122 0 91.2033 14.7911 1349 95.275 1202.69 475.661
123 0 94.2461 14.112 1330 96.5962 1203.33 476.429
124 0 98.2794 14.2655 1402 97.6719 1202.66 472.812
125 1 50.1388 9.37398 470 96.3745 1203.57 499.289
126 0 52.2363 11.4671 599 95.8314 1203.03 495.114
127 0 53.5109 12.2592 656 95.3369 1203.04 494.48
128 0 56.1675 12.801 719 95.0918 1202.82 493.104
129 0 56.1948 13.3998 753 94.7556 1204.28 493.466
130 0 59.2566 13.0787 775 96.2206 1203.41 491.814
131 0 60.1206 13.8721 834 95.723 1204.34 491.078
132 0 61.1545 13.6703 836 97.3337 1203.56 489.242
133 0 63.1223 13.2283 835 97.2467 1203.83 488.41
134 0 66.1905 13.4158 888 95.2691 1204.17 489.355
135 0 69.2227 15.9052 1101 92.3588 1204.71 487.203
136 0 70.1381 12.7178 892 98.5258 1204 487.706
137 0 71.1076 13.9929 995 97.2261 1204.03 486.464
138 0 75.1666 14.3548 1079 96.9629 1203.7 485.225
139 0 79.2133 15.1111 1197 95.7268 1203.75 483.117
140 0 82.1783 14.1035 1159 97.1346 1203.38 483.97
141 1 45.1059 11.861 535 96.4673 1204.2 502.135
142 0 45.0858 10.5355 475 99.9179 1204.15 500.552
143 0 49.0967 11.8745 583 95.3345 1205.04 500.878
144 0 48.0938 11.4152 549 98.3898 1203.89 498.832
145 0 50.0619 11.8453 593 96.7386 1204.1 499.261
146 0 52.0533 11.834 616 97.2662 1203.48 497.24
147 0 54.0294 13.3076 719 94.7608 1202.59 495.809
148 0 55.0738 11.9476 658 95.6702 1203.03 496.483
149 0 58.0888 13.1178 762 94.3556 1202.71 493.806
150 0 59.0726 12.527 740 95.6689 1202.99 492.796
151 0 60.0241 12.0951 726 96.168 1202.48 492.306
152 0 61.0769 12.9673 792 94.5619 1202.33 492.634
153 0 62.0966 12.4484 773 96.9133 1202.14 488.792
154 0 67.085 15.5773 1045 89.9914 1201.9 490.097
155 0 68.1209 13.4467 916 95.1714 1201.29 487.01
156 0 69.0926 12.3892 856 97.9147 1201.46 485.536
157 0 74.1119 14.2487 1056 93.6932 1201.34 484.813
158 0 75.0899 13.597 1021 96.286 1201.48 483.26
159 0 76.323 13.1022 1000 96.795 1201.85 481.723
160 0 80.2689 14.277 1146 97.3473 1202.55 478.586
161 1 46.2899 11.7088 542 95.0609 1202.81 498.419
162 0 45.352 11.7966 535 97.2822 1203.01 496.744
