time division length width area intensity CMx CMy
49 0 48.1268 13.319 641 110.983 1047.13 485.822
50 0 50.1522 12.6216 633 112.469 1047.82 485.615
51 0 50.1891 12.8514 645 113.216 1047.52 483.701
52 0 51.116 14.1639 724 110.552 1047.62 483.14
53 0 54.1849 13.8784 752 110.878 1047.14 481.874
54 0 57.1044 15.1302 864 107.973 1046.65 479.949
55 0 58.2102 15.4097 897 106.153 1047.21 480.768
56 0 59.1731 14.2632 844 109.988 1046.68 480.423
57 0 64.2292 15.2579 980 106.989 1046.71 477.564
58 0 64.0849 14.5588 933 110.93 1046.74 475.741
59 0 67.3218 15.3888 1036 108.906 1046.94 475.878
60 0 68.0789 14.4538 984 111.943 1046.95 472.253
61 0 74.1453 15.4966 1149 109.215 1046.93 472.272
62 0 74.1889 14.9348 1108 111.026 1046.9 469.159
63 0 78.2432 15.9247 1246 108.307 1047.58 470.65
64 0 85.4012 15.9951 1366 106.266 1048.3 472.422
65 0 84.1084 16.3004 1371 110.458 1047.75 466.55
66 1 43.0674 13.3744 576 109.101 1048.44 486.651
67 0 44.0853 13.4512 593 110.816 1048.9 485.062
68 0 46.1034 14.8579 685 108.428 1048.9 483.812
69 0 47.0475 15.0274 707 108.762 1049.27 483.397
70 0 49.1578 14.1788 697 112.085 1047.69 482.224
71 0 51.1926 15.3733 787 110.076 1048.9 481.307
72 0 52.2904 14.0752 736 112.159 1048.78 482.952
73 0 53.1484 15.4285 820 110.277 1046.91 481.255
74 0 54.0595 14.928 807 114.368 1047.79 478.001
75 0 57.1602 15.2904 874 113.098 1048.02 478.732
76 0 61.1853 15.4122 943 111.423 1047.44 478.374
77 0 61.2309 14.2902 875 115.29 1047.7 476.458
78 0 63.287 14.6634 928 113.195 1048.13 476.182
79 0 66.2437 15.0807 999 113.117 1048.08 475.082
80 0 68.1808 15.2682 1041 113.95 1048.18 473.988
81 0 70.0408 14.6343 1025 115.132 1048.75 473.393
82 0 72.096 14.4668 1043 115.471 1048.8 472.685
83 0 76.1145 14.8198 1128 114.855 1048.71 472.062
84 0 79.3015 17.2002 1364 110.487 1048.97 470.56
85 0 82.1898 15.0627 1238 114.53 1048.94 468.939
86 1 44.2415 11.5502 511 115.507 1049.07 486.885
87 0 44.0755 12.0702 532 118.389 1049.09 485.442
88 0 44.0319 12.6726 558 117.014 1049.37 485.299
89 0 49.1645 13.5667 667 114.024 1048.49 484.136
90 0 47.2112 13.0901 618 117.51 1048.87 483.21
91 0 48.2212 13.604 656 117.175 1048.52 482.524
92 0 52.1694 14.6829 766 114.634 1048.89 480.796
93 0 54.1566 14.9751 811 112.73 1049.11 481.021
94 0 56.2077 13.7348 772 116.475 1049.21 479.583
95 0 58.2653 14.5541 848 115.241 1049.18 478.836
96 0 59.2451 14.4822 858 116.23 1049.78 478.538
97 0 61.3564 13.0386 800 117.931 1050.01 478.825
98 0 64.161 15.1962 975 113.105 1051.1 478.826
99 0 65.1489 14.0908 918 117.462 1050.18 476.659
100 0 65.2433 13.0588 852 122.66 1049.39 475.113
101 0 70.1328 13.9307 977 119.479 1049.9 473.684
102 0 72.1913 14.9048 1076 117.723 1050.03 472.932
103 0 73.1592 14.1062 1032 120.221 1049.65 472.876
104 0 78.1115 14.825 1158 117.974 1049.64 471.534
105 1 39.0487 11.4985 449 119.138 1050.57 488.668
106 0 41.1279 12.5462 516 115.988 1050.45 489.845
107 0 42.0203 13.6839 575 115.546 1050.42 487.758
108 0 41.0968 13.3587 549 117.887 1050.92 487.029
109 0 44.1568 12.0706 533 118.313 1050.87 487.158
110 0 45.061 14.3583 647 115.552 1050.86 487.009
111 0 45.1198 12.766 576 118.587 1050.82 487.969
112 0 47.137 13.0895 617 119.314 1050.7 485.431
113 0 49.3328 12.6285 623 120.454 1050.28 484.538
114 0 50.2576 12.7145 639 120.944 1049.75 484.401
115 0 53.1987 13.2898 707 117.089 1050.19 485.57
116 0 53.1755 13.4648 716 118.443 1050.09 484.494
117 0 56.473 14.1661 800 116.666 1049.98 482.271
118 0 57.1882 13.6042 778 118.4 1050.4 482.423
119 0 60.1563 14.1631 852 115.876 1048.88 480.845
120 0 61.2955 13.7041 840 117.069 1049.12 480.056
121 0 63.2673 13.4983 854 118.331 1048.57 477.856
122 0 65.2865 13.3718 873 117.433 1048.37 476.215
123 0 69.3222 14.0792 976 115.077 1047.89 474.572
124 0 70.2822 12.6063 886 119.521 1048.18 472.632
125 1 38.1687 12.078 461 112.625 1048.56 489.989
126 0 39.1051 11.2262 439 114.651 1048.54 489.469
127 0 41.0907 12.6549 520 112.373 1048.57 488.002
128 0 41.1286 12.5946 518 113.732 1047.9 487.407
129 0 43.1051 12.4579 537 113.98 1048.46 486.536
130 0 43.1926 12.8263 554 112.832 1049.09 485.76
131 0 45.0463 13.1864 594 112.394 1049.66 485.066
132 0 45.3655 12.6087 572 113.965 1049.69 485.229
133 0 48.1153 12.2414 589 114.728 1048.92 484.365
134 0 47.259 13.754 650 110.508 1049.44 484.737
135 0 50.1334 12.9255 648 110.153 1050.35 483.248
136 0 52.4072 13.3569 700 109.141 1049.77 481.72
137 0 55.3732 13.5264 749 107.684 1050.08 482.794
138 0 56.4783 13.4919 762 108.085 1049.65 480.912
139 0 57.137 13.8789 793 107.98 1050.21 480.549
140 0 58.0924 15.5098 901 105.757 1050.41 479.704
141 0 61.4179 13.3023 817 108.696 1050.12 478.829
142 0 63.1972 13.9088 879 107.171 1050.17 480.304
143 0 65.2542 14.4818 945 106.959 1050.48 477.98
144 0 67.3765 12.7047 856 111.346 1049.87 476.377
145 0 69.2882 14.3026 991 108.834 1049.41 475.146
146 1 34.0484 10.3676 353 107.164 1049.66 495.232
147 0 35.0941 10.7995 379 106.525 1049.53 494.129
148 0 37.0766 11.1121 412 109.699 1048.52 492.199
149 0 39.1408 11.778 461 106.586 1048.1 492.653
150 0 40.19 12.6151 507 105.517 1048.19 492.523
151 0 39.1317 11.8318 463 109.041 1048.1 490.46
152 0 42.258 12.4 524 107.452 1047.7 490.391
153 0 42.2943 12.5549 531 109.578 1047.53 489.701
154 0 43.379 12.6789 550 110.285 1048.04 487.849
155 0 45.2793 13.0744 592 110.669 1048.13 487.742
156 0 46.2669 14.2867 661 106.835 1048.45 488.744
157 0 48.3416 12.8668 622 111.974 1048.38 486.878
158 0 49.3063 13.3452 658 112.058 1048.3 485.284
159 0 50.4811 13.7873 696 112.572 1048.31 483.358
160 0 53.2463 13.1465 700 111.813 1048.11 482.283
161 0 54.3914 14.1383 769 109.623 1047.85 483.263
162 0 56.2751 14.1803 798 110.335 1048.48 482.979
163 0 59.2179 13.9316 825 111.672 1048.4 480.202
164 0 61.358 14.0487 862 111.74 1048.96 480.465
165 0 62.2293 14.7037 915 112.36 1049.1 477.369
166 0 66.2854 14.3018 948 113.259 1048.86 475.86
167 0 67.1601 14.3538 964 113.714 1049.82 476.827
168 0 68.3829 13.1758 901 117.229 1049.53 477.519
169 0 71.2435 13.9943 997 116.828 1049.22 474.92
170 0 74.4143 13.8683 1032 117.48 1049.79 474.234
171 1 42.1833 12.659 534 112.109 1050.35 491.346
172 0 42.0415 12.9396 544 113.123 1049.77 491.875
173 0 44.0715 12.8201 565 115.096 1049.16 490.894
174 0 44.0333 13.4444 592 115.311 1049.03 490.532
175 0 45.0707 12.7134 573 119.29 1049.44 488.447
176 0 49.2307 13.6094 670 115.788 1048.63 488.846
177 0 49.3321 12.953 639 117.069 1048.51 490.252
178 0 51.347 12.7563 655 118.65 1048.32 488.805
179 0 50.4722 13.0171 657 121.091 1048.01 487.355
180 0 50.2731 14.1626 712 120.544 1047.13 486.855
181 0 53.1779 13.7463 731 121.223 1046.66 485.066
182 0 57.2729 14.8936 853 116.162 1047.05 484.455
183 0 58.2635 14.1255 823 117.889 1046.94 484.248
184 0 59.2094 14.1869 840 118.714 1046.76 482.337
185 0 64.2484 15.0043 964 113.825 1046.87 482.373
186 0 65.2687 14.356 937 116.553 1046.75 482.076
187 0 66.2398 15.0514 997 117.466 1046.81 477.65
188 0 69.2993 16.5658 1148 113.793 1046.34 478.136
189 0 71.2397 14.8372 1057 118.749 1046.34 475.254
190 1 36.0997 12.4655 450 120.089 1046.45 491.72
191 0 38.1697 11.7633 449 122.098 1046.44 491.336
192 0 40.1019 14.6128 586 114.898 1046.66 490.87
193 0 41.0827 13.8258 568 118.887 1046.4 490.317
194 0 42.0823 14.2578 600 118.885 1046.46 489.812
195 0 42.157 14.2562 601 121.973 1046.8 487.762
196 0 43.1702 14.2691 616 122.278 1047.5 488.144
197 0 45.103 14.0124 632 122.421 1047.2 487.959
198 0 44.1901 13.6682 604 125.075 1047.79 487.664
199 0 47.1965 14.535 686 121.391 1048.57 487.07
200 0 49.29 14.5668 718 121.187 1047.92 486.475
201 0 50.3659 15.2881 770 118.679 1048.22 487.235
202 0 52.285 14.0384 734 123.548 1047.7 484.665
203 0 53.141 13.3983 712 123.108 1048 485.583
204 0 53.4032 13.8381 739 124.605 1047.34 484.708
205 0 55.4852 14.2741 792 124.13 1048.05 483.226
206 0 57.2427 14.9015 853 123.633 1047.56 481.747
207 0 61.2346 14.6322 896 122.588 1048.38 482.684
208 0 63.0874 16.3266 1030 118.313 1047.75 481.064
209 0 65.2355 15.2065 992 120.795 1047.14 479.423
210 0 68.221 14.5556 993 121.433 1047.53 480.414
211 0 70.1621 15.6495 1098 119.968 1047.7 476.946
212 0 72.2515 14.2696 1031 122.529 1047.18 477.9
213 1 38.1944 11.6509 445 121.703 1047.48 492.897
214 0 41.1481 12.5158 515 120.155 1047.77 491.414
215 0 40.1565 13.6217 547 117.046 1047.54 491.883
216 0 44.1278 12.5318 553 119.349 1046.72 490.423
217 0 43.044 13.9392 600 118.082 1046.28 489.255
218 0 44.2052 11.5597 511 123.039 1046.54 489.544
219 0 44.2052 11.605 513 162.823 1046.55 489.546
220 0 48.1186 13.5083 650 118.298 1046.48 486.886
221 0 50.1542 13.4386 674 117.954 1046.54 485.663
222 0 52.0977 14.4152 751 115.509 1046.52 485.164
223 0 55.2158 14.054 776 114.091 1046.65 485.473
224 0 55.3492 13.5865 752 117.531 1046.03 482.331
225 0 55.3153 13.5225 748 117.798 1045.86 481.636
226 0 56.1875 13.7931 775 117.533 1046.7 480.819
227 0 60.3683 12.4237 750 119.036 1046.97 478.963
228 0 62.1473 13.8864 863 116.166 1047.03 478.541
229 0 63.1641 12.5071 790 120.162 1047.43 477.611
230 0 68.2028 14.4129 983 113.269 1047.58 476.539
231 0 68.0875 13.6148 927 116 1048.08 476.064
232 0 71.4325 13.8872 992 114.705 1048.11 475.159
233 0 74.2771 14.944 1110 110.967 1048.77 473.461
234 0 79.2237 14.0993 1117 113.052 1048.15 471.974
235 1 41.066 11.4693 471 112.338 1048.8 490.49
236 0 45.2194 11.9418 540 111.281 1048.69 489.159
237 0 45.1307 13.0067 587 112.416 1048.73 488.247
238 0 48.0833 12.8527 618 110.788 1049.39 488.396
239 0 49.0723 12.5529 616 112.49 1049.44 487.839
240 0 51.3052 13.0981 672 112.362 1049.68 485.81
241 0 53.1245 13.8542 736 111.124 1048.93 484.717
242 0 55.1329 13.8937 766 109.172 1048.26 485.658
243 0 56.0828 13.4979 757 109.902 1047.81 484.729
244 0 57.2577 13.3606 765 109.941 1047.91 484.507
245 0 61.1285 14.3632 878 106.251 1047.85 483.794
246 0 62.134 14.1951 882 107.291 1047.76 481.815
247 0 65.1819 12.933 843 109.517 1047.53 479.716
248 0 67.2638 14.2276 957 106.664 1047.44 479.214
249 0 70.357 14.2274 1001 105.378 1046.53 479.201
250 0 71.3605 13.607 971 107.618 1046.34 476.723
251 1 39.1779 10.5417 413 107.012 1046.21 492.692
252 0 41.3326 11.3228 468 105.382 1046.97 491.237
253 0 41.0536 12.033 494 105.83 1046.76 490.385
254 0 44.1565 11.3234 500 106.546 1047.04 489.376
255 0 45.1205 11.6133 524 107.145 1046.7 488.662
256 0 47.1568 13.084 617 105.428 1047.4 486.421
257 0 47.171 11.3841 537 109.35 1046.88 485.568
258 0 48.275 12.8638 621 105.536 1046.58 487.161
259 0 50.3445 12.2357 616 106.838 1047.33 484.278
260 0 52.313 12.1767 637 107.162 1048.01 483.611
261 0 53.2123 13.1173 698 106.818 1047.75 480.265
262 0 55.1501 12.8196 707 107.788 1047.86 479.793
263 0 59.2192 13.7455 814 103.873 1049.05 481.122
264 0 58.1725 14.9211 868 104.09 1049 478.902
265 0 60.082 13.0322 783 106.651 1049.73 478.398
266 0 65.2874 12.7283 831 106.522 1049.53 479.913
267 0 65.2808 12.5458 819 107.789 1049.67 478.083
268 0 69.1647 13.4895 933 106.242 1050.14 477.502
269 0 71.2552 12.4061 884 108.352 1050.57 477.224
270 0 72.2106 13.2252 955 108.476 1050.29 474.815
271 1 38.2257 11.5891 443 103.363 1049.3 493.4
272 0 39.0985 11.5861 453 104.45 1049.67 493.181
273 0 43.1147 12.2232 527 101.824 1048.85 493.328
274 0 42.09 13.091 551 102.84 1049.51 492.281
275 0 41.2477 11.1521 460 108.526 1050.22 493.217
276 0 45.3272 13.1489 596 103.966 1049.58 491.545
277 0 46.293 12.0753 559 107.469 1049.33 491.301
278 0 49.4233 13.698 677 102.338 1048.68 490.739
279 0 48.3396 13.9017 672 104.738 1047.67 488.741
280 0 50.2721 12.5915 633 106.384 1047.07 489.327
281 0 55.2174 15.0677 832 101.171 1047.02 487.517
282 0 54.5064 13.1911 719 106.078 1046.76 486.282
283 0 55.3482 13.9842 774 106.198 1046.6 485.433
284 0 58.3784 14.663 856 105.383 1046.21 485.534
285 0 60.5752 14.7255 892 103.052 1045.79 483.261
286 0 61.5395 12.7723 786 107.982 1045.02 479.994
287 0 62.2382 13.1431 818 107.867 1045.88 480.297
288 0 65.4917 13.3605 875 107.073 1045.73 476.215
289 0 65.3546 12.195 797 109.364 1046.03 476.774
290 0 70.4611 14.1354 996 104.639 1046.52 474.03
291 1 37.2201 11.741 437 102.007 1046.4 490.764
292 0 39.1966 12.0674 473 99.6934 1046.45 490.96
293 0 39.0961 11.7659 460 102.265 1046.66 489.435
294 0 40.1106 11.8423 475 102.307 1047.19 488.775
295 0 40.0584 13.2057 529 101.722 1047.63 489.025
296 0 41.1735 12.0466 496 105.27 1048.21 487.798
297 0 44.2229 12.8666 569 103.025 1049.06 488.388
298 0 45.1513 13.3994 605 102.14 1048.88 488.494
299 0 46.1877 12.9688 599 103.467 1049.56 488.623
300 0 47.1659 12.8271 605 104.512 1050.62 488.577
301 0 48.0661 13.3358 641 104.2 1050.26 488.947
302 0 50.12 12.4701 625 105.382 1049.96 488.005
303 0 51.1468 13.5688 694 105.244 1049.8 488.009
304 0 52.0714 13.1166 683 107.158 1049.52 486.603
305 0 54.1983 12.934 701 106.201 1048.91 488.582
306 0 55.1443 13.7458 758 105.868 1048.83 487.321
307 0 59.1738 16.0713 951 99.4732 1048.86 486.249
308 0 60.2715 14.4845 873 103.561 1048.83 484.775
309 0 62.2382 13.2073 822 107.001 1048.5 482.974
310 0 62.3696 13.917 868 106.861 1047.87 481.086
311 0 66.2616 13.2505 878 107.322 1047.87 480.33
312 0 68.6304 13.7694 945 108.469 1047.24 477.647
313 1 36.3673 11.3289 412 106.155 1047.29 493.988
314 0 36.292 11.1319 404 106.931 1047.45 493.847
315 0 37.534 11.7494 441 107.592 1046.35 491.027
316 0 39.2995 12.1121 476 107.082 1045.94 491.254
317 0 40.3016 11.7365 473 108.691 1045.34 489.956
318 0 42.1205 12.9153 544 106.044 1045.34 488.807
319 0 42.2246 12.5993 532 108.538 1044.78 488.912
320 0 46.0761 13.7382 633 104.3 1045.69 487.491
321 0 46.1483 14.5834 673 103.126 1046.54 487.046
322 0 48.13 12.9649 624 104.981 1046.92 486.688
323 0 49.2905 13.6943 675 103.249 1046.99 485.212
324 0 50.0756 12.601 631 106.494 1047.51 485.177
325 0 51.2612 12.7192 652 105.931 1048.38 483.031
326 0 55.1198 15.1125 833 100.334 1049.3 483.349
327 0 54.1477 13.1123 710 105.848 1049.55 481.107
328 0 55.1579 13.1622 726 106.306 1049.49 480.055
329 0 57.2565 12.7846 732 105.877 1048.26 479.699
330 0 60.266 13.5566 817 102.972 1049.09 480.662
331 0 62.2053 13.6483 849 103.541 1049.46 478.411
332 0 64.2137 14.0001 899 103.175 1049.6 477.88
333 0 66.5832 14.358 956 102.274 1049.2 480.21
334 0 68.5353 14.022 961 103.854 1049.77 478.289
335 0 71.5726 13.7902 987 103.385 1049.14 476.813
336 0 75.3931 14.431 1088 101.598 1049.56 475.732
337 0 76.5358 13.0135 996 105.407 1049.66 474.514
338 0 78.4687 13.7125 1076 105.131 1049.81 473.296
339 1 41.2879 11.0686 457 102.256 1049.52 493.621
340 0 44.3995 11.329 503 102.33 1049.75 491.899
341 0 41.3219 10.9385 452 105.595 1048.01 492.013
342 0 44.3404 11.6372 516 105.163 1046.56 490.376
343 0 48.1068 12.9503 623 99.7833 1045.5 490.973
344 0 48.068 12.5863 605 103.231 1045.59 488.167
345 0 52.221 15.4152 805 95.9429 1045.54 488.448
346 0 53.1347 14.3033 760 99.1592 1045.49 485.603
347 0 54.0536 13.2461 716 101.444 1044.95 485.038
348 0 54.0754 13.7401 743 101.156 1045.87 484.475
349 0 57.2107 13.8785 794 101.123 1045.12 481.354
350 0 59.1134 14.3453 848 100.004 1045.67 481.702
351 0 60.2715 13.5221 815 101.595 1045.17 479.681
352 0 62.22 14.3684 894 99.6577 1045.09 478.725
353 0 64.1079 14.5068 930 99.4129 1045.55 475.876
354 0 66.2553 13.5687 899 100.983 1045.13 476.159
355 0 67.1577 13.4906 906 101.296 1045.68 474.921
356 0 71.0968 14.4873 1030 98.9505 1046.46 472.972
357 0 71.2111 13.7057 976 100.526 1047.34 474.154
358 0 76.1459 15.3521 1169 96.3798 1047.79 471.023
359 0 78.2 14.3862 1125 98.5484 1048.65 469.932
360 0 81.0879 15.3537 1245 96.2827 1049.13 468.778
361 0 85.3651 16.9976 1451 93.3542 1050.34 469.209
362 0 86.2865 14.3476 1238 100.498 1050.4 466.978
363 1 45.0787 11.6019 523 98.3308 1050.41 489.228
364 0 49.0646 11.9434 586 97.5956 1050.45 488.72
365 0 50.0325 13.1515 658 97.3343 1049.8 488.185
366 0 50.0303 13.8316 692 96.8136 1049.66 489.305
367 0 50.1067 13.611 682 99.0191 1049.72 487.776
368 0 52.0962 12.9184 673 101.462 1049.08 488.181
369 0 55.138 14.0375 774 98.6835 1048.8 489.133
370 0 54.1832 13.8419 750 101.169 1048.3 487.509
371 0 55.1637 13.0339 719 104.67 1047.88 484.821
372 0 58.0746 14.2403 827 103.057 1047.34 484.502
373 0 61.1963 13.3015 814 103.623 1047.78 485.045
374 0 63.1968 13.1178 829 104.055 1046.68 483.051
375 0 63.1352 13.97 882 106.052 1045.85 481.283
376 0 64.1873 15.1743 974 104.32 1044.88 478.95
377 0 67.101 14.4409 969 104.494 1044.99 477.779
378 0 68.1499 13.3676 911 106.978 1044.03 478.021
379 0 71.2095 14.5346 1035 105.116 1043.89 476.289
380 0 73.1622 13.8733 1015 107.096 1044.01 473.807
381 0 75.1802 14.0063 1053 106.724 1043.92 473.445
382 0 77.2545 13.2161 1021 109.219 1044.61 468.546
383 0 79.276 12.0339 954 110.355 1044.89 470.609
384 0 82.1752 12.8263 1054 108.627 1045.36 469.674
385 1 44.0843 10.8882 480 104.819 1045.67 488.521
386 0 47.0174 11.4426 538 102.673 1045.6 488.405
387 0 47.0298 11.2482 529 106.524 1046.33 486.25
388 0 49.1265 12.6205 620 102.35 1047.83 485.365
389 0 52.1363 13.1386 685 102.143 1048.5 483.415
390 0 52.0855 12.4219 647 104.677 1048.91 484.675
391 0 55.1101 14.3349 790 101.573 1049.06 482.19
392 0 58.1093 12.8035 744 102.731 1049.99 483.903
393 0 60.0716 12.7847 768 104.564 1050.07 481.292
394 0 61.0764 12.6727 774 105.884 1050.39 482.199
395 0 63.1426 11.9887 757 108.353 1050.28 481.703
396 0 67.1322 13.7341 922 104.978 1050.52 481.148
397 0 68.1376 13.7663 938 106.995 1049.43 480.785
398 0 72.1553 13.3878 966 108.502 1049.16 479.693
399 0 75.3116 13.8226 1041 107.638 1049.33 479.353
400 0 77.2539 11.7664 909 112.574 1048.64 477.307
401 0 79.1456 12.458 986 111.602 1047.52 475.872
402 1 45.1968 12.1911 551 105.947 1046.62 493.047
403 0 46.0861 12.8238 591 105.195 1047.19 491.76
404 0 46.1152 10.9291 504 109.069 1046.11 491.073
405 0 49.3347 12.101 597 106.704 1045.55 489.397
406 0 51.2 13.6719 700 104.881 1045.6 487.186
407 0 53.2244 12.2312 651 106.413 1044.77 486.261
408 0 53.1422 12.8711 684 108.354 1044.4 483.659
409 0 56.1411 11.0436 620 110.623 1044.58 484.203
410 0 58.2294 13.4468 783 105.444 1044.68 482.252
411 0 61.1058 14.7776 903 103.858 1044.55 480.466
412 0 62.2802 13.6159 848 105.551 1044.61 479.2
413 0 65.28 14.2923 933 103.915 1044.91 477.602
414 0 66.4836 14.0937 937 105.145 1045.54 475.925
415 0 69.4002 12.7233 883 107.429 1046.44 475.472
416 0 71.305 14.4029 1027 104.11 1046.95 475.989
417 0 76.3855 14.6494 1119 103.095 1047.62 473.3
418 0 76.4859 13.9503 1067 105.97 1048.41 469.978
419 0 79.3015 13.2028 1047 108.713 1049.08 466.35
420 1 43.371 11.2057 486 105.741 1050.24 486.887
421 0 44.2963 11.4457 507 104.398 1051.21 489.316
422 0 47.301 12.9384 612 101.582 1051.48 487.443
423 0 47.1871 11.6557 550 104.676 1051.85 488.336
424 0 48.408 12.0641 584 105.264 1051.6 487.392
425 0 50.1679 11.92 598 106.156 1052 487.184
426 0 53.1048 13.7088 728 101.202 1051.73 488.379
427 0 55.2892 13.6555 755 101.204 1051.56 487.483
428 0 56.2752 13.2563 746 103.492 1050.43 487.16
429 0 58.3755 13.9613 815 102.058 1050.64 486.561
430 0 62.2971 17.4005 1084 94.047 1050.5 484.436
431 0 62.2025 13.3274 829 102.439 1049.25 484.653
432 0 63.2112 13.0198 823 103.689 1048.66 482.413
433 0 66.3085 14.0555 932 101.501 1048.01 481.468
434 0 68.5304 14.9131 1022 100.064 1047.07 479.465
435 0 72.252 14.6709 1060 100.729 1046.04 478.669
436 0 73.4511 14.0502 1032 102.962 1045.84 477.317
437 0 76.445 14.1278 1080 103.531 1045.4 473.981
438 0 80.2564 14.0923 1131 103.522 1045.09 474.538
439 0 81.2695 15.0241 1221 103.933 1044.5 471.108
440 0 84.3789 14.1386 1193 105.969 1044.44 468.216
441 1 43.259 10.5643 457 108.593 1045.08 487.803
442 0 44.2807 12.6014 558 107.287 1044.79 484.909
443 0 47.2011 12.7751 603 105.723 1044.75 484.517
444 0 48.1482 12.5031 602 106.143 1045.42 483.844
445 0 50.1239 14.105 707 102.955 1046.11 483.878
446 0 50.1751 12.4564 625 108.384 1046.17 482.114
447 0 53.3009 12.9079 688 106.116 1047.83 481.985
448 0 55.2246 13.2006 729 105.834 1048.55 481.11
449 0 57.1339 14.1422 808 104.038 1049.48 479.566
450 0 62.1517 13.2579 824 103.417 1051.05 480.165
451 0 65.148 14.8738 969 99.483 1051.34 479.68
452 0 65.178 14.6061 952 100.978 1052.08 478.688
453 0 70.1417 14.3139 1004 100.451 1052.01 477.325
454 0 71.2201 12.8475 915 103.251 1051.62 478.051
455 0 74.1962 13.6799 1015 102.587 1051.19 476.517
456 0 77.5894 13.6488 1059 102.713 1050.62 475.264
457 0 78.1955 12.9803 1015 105.83 1050.09 471.193
458 0 85.1582 14.843 1264 99.6851 1050.32 474.769
459 1 43.1927 9.44604 408 103.689 1050.84 494.895
460 0 47.2363 11.4742 542 99.4502 1050.25 494.415
461 0 48.2696 11.7465 567 99.351 1049.31 492.413
462 0 49.2617 13.073 644 99.236 1048.35 490.012
463 0 48.3092 12.1716 588 101.974 1047.46 489.997
464 0 51.2391 11.1243 570 103.986 1047.09 488.193
465 0 51.3581 12.2279 628 102.65 1045.99 488.283
466 0 54.3498 13.1187 713 100.902 1045.18 484.79
467 0 57.5344 12.6533 728 101.922 1045.34 482.21
468 0 58.2856 13.228 771 101.401 1045.9 481.546
469 0 62.259 13.7651 857 99.3279 1045.64 479.41
470 0 64.5207 13.4996 871 101.032 1044.67 478.068
471 0 64.392 13.8371 891 101.7 1044.81 475.692
472 0 67.4476 13.2399 893 102.942 1045.11 473.296
473 0 70.4154 12.8665 906 103.873 1045.07 472.029
474 0 71.302 13.2395 944 103.946 1045.89 469.62
475 0 72.3892 12.4052 898 105.437 1046.69 469.265
476 0 77.3877 14.1495 1095 102.163 1046.84 469.286
477 0 79.3862 13.7807 1094 104.012 1048.41 467.015
478 0 80.4024 12.5121 1006 104.538 1049.78 468.611
479 0 83.2891 13.8914 1157 101.673 1051.29 468.505
480 0 84.4616 14.7404 1245 102.871 1051.8 466.937
481 0 84.4612 13.5092 1141 106.209 1052.23 467.508
