time division length width area intensity CMx CMy
0 0 41.307 15.1548 626 139.958 1348.32 492.981
1 0 41.3624 14.5059 600 144.2 1348.16 491.832
2 0 43.3589 14.0456 609 144.81 1349.03 492.046
3 0 44.4495 14.5558 647 142.136 1347.81 491.085
4 0 44.3233 14.7552 654 143.226 1348.96 491.583
5 0 45.3167 15.2924 693 141.453 1350.77 490.642
6 0 46.4681 15.2793 710 142.261 1350.5 490.349
7 0 48.4277 15.8794 769 136.996 1350.46 490.057
8 0 48.265 16.2437 784 138.963 1350.4 488.251
9 0 48.2724 16.2619 785 139.005 1350.56 488.916
10 0 50.3683 16.5183 832 135.506 1350 488.6
11 0 51.198 17.9108 917 130.505 1350.29 488.816
12 0 51.1983 16.4459 842 138.036 1349.48 486.533
13 0 52.1595 16.8713 880 134.406 1350.1 487.338
14 0 54.2919 16.0429 871 137.232 1350.13 485.923
15 0 55.1999 17.1921 949 133.82 1350.06 485.006
16 0 56.1513 16.2775 914 136.761 1349.65 484.328
17 0 59.2888 17.5244 1039 130.784 1349.51 483.568
18 0 59.1855 17.2846 1023 132.962 1350.04 483.452
19 0 61.4564 17.1829 1056 131.461 1350.34 483.249
20 0 64.3146 17.3522 1116 130.389 1349.37 481.599
21 0 67.1593 18.002 1209 126.682 1350.43 481.909
22 0 68.2572 15.9251 1087 132.474 1351.65 479.364
23 0 67.2612 16.0865 1082 173.184 1352.61 479.323
24 0 72.2174 17.7658 1283 127.64 1352.25 477.474
25 0 74.2433 17.2137 1278 129.326 1352.6 476.143
26 1 41.0664 12.9059 530 133.923 1352.44 494.157
27 0 42.0495 13.1512 553 131.573 1352.69 493.58
28 0 44.031 13.218 582 131.9 1353.05 492.49
29 0 45.0679 13.8458 624 129.663 1353.16 492.051
30 0 45.1801 13.6343 616 128.781 1353.01 490.968
31 0 44.057 13.1648 580 130.553 1353.88 488.276
32 0 49.0613 15.552 763 123.953 1353.89 487.474
33 0 49.0622 14.5122 712 126.517 1354.19 484.874
34 0 52.2847 16.7544 876 118.865 1353.52 487.858
35 0 53.3147 14.4238 769 127.033 1353.94 486.213
36 0 54.218 16.1017 873 122.803 1354.29 485.863
37 0 57.164 15.9891 914 121.402 1354.16 485.832
38 0 58.1172 16.2947 947 121.094 1354.48 485.334
39 0 60.3174 15.7168 948 121.461 1353.25 483.78
40 0 63.2383 15.5286 982 120.422 1353.81 482.39
41 0 65.1568 15.4397 1006 121.751 1353.72 482.019
42 0 67.1736 17.3133 1163 117.163 1353.9 480.881
43 0 69.3292 16.9337 1174 119.088 1354.4 476.934
44 0 73.2561 17.7187 1298 116.002 1354.17 478.261
45 0 75.2037 16.1827 1217 119.776 1354.83 477.265
46 0 75.2037 16.2625 1223 155.996 1356.81 477.293
47 1 40.0628 12.8298 514 120.42 1355.98 494.815
48 0 40.0628 12.8298 514 159.724 1353 494.903
49 0 41.2267 12.4191 512 121.236 1355.9 495.439
50 0 43.1483 13.3957 578 116.289 1355.26 494.46
51 0 42.1536 13.095 552 164.958 1354.21 494.098
52 0 47.0816 15.0802 710 112.628 1355.68 493.048
53 0 48.0819 14.7457 709 113.398 1356.35 493.244
54 0 48.0819 14.7873 711 159.416 1357.37 493.377
55 0 48.0819 14.7457 709 159.006 1358.39 493.44
56 0 51.2968 15.6345 802 114.662 1354.7 490.904
57 0 54.1543 15.8251 857 115.025 1355.56 488.937
58 0 55.2702 15.7047 868 116.601 1354.52 487.137
59 0 58.2449 15.4863 902 115.639 1354.7 487.387
60 0 59.3403 16.8182 998 114.195 1354.78 484.428
61 0 62.2509 15.5821 970 115.064 1354.79 484.437
62 0 62.1626 14.639 910 118.81 1354.94 481.982
63 0 65.2085 16.0102 1044 117.052 1355.14 482.374
64 0 67.2419 16.4927 1109 117.173 1354.03 479.624
65 0 67.2587 14.8085 996 123.12 1354.46 477.376
66 0 72.3137 16.622 1202 115.027 1354.37 479.41
67 0 74.1854 17.3619 1288 115.965 1353.95 475.737
68 0 77.2156 17.0691 1318 115.249 1353.66 474.593
69 0 79.2312 16.5718 1313 116.302 1353.73 473.489
70 0 82.2064 16.9573 1394 116.997 1352.96 470.059
71 0 85.2061 16.0083 1364 119.227 1353.89 470.166
72 0 87.2413 15.9787 1394 120.341 1352.3 466.473
73 0 91.3724 15.7378 1438 119.899 1353.18 467.476
74 1 47.0181 12.761 600 117.073 1354.9 489.617
75 0 47.0181 12.6547 595 150.42 1355.93 489.603
76 0 50.0143 12.5564 628 118.317 1357.22 487.833
77 0 51.0654 13.7862 704 114.479 1356.94 487.412
78 0 55.0481 13.57 747 111.889 1356.75 487.071
79 0 55.0623 13.3303 734 113.876 1357.44 486.557
80 0 57.1777 12.9421 740 113.911 1358.31 487.155
81 0 57.1624 12.9456 740 151.024 1359.31 487.155
82 0 62.0463 14.7954 918 107.858 1357.09 484.306
83 0 61.0851 12.8837 787 114.393 1357.03 481.236
84 0 66.0663 14.4249 953 109.712 1356.88 482.342
85 0 67.1162 14.1695 951 110.942 1357.15 480.517
86 0 71.2229 15.1215 1077 110.663 1357.81 479.417
87 0 71.1507 14.6731 1044 112.837 1357.79 477.771
88 0 76.1898 14.7264 1122 111.037 1357.68 476.476
89 0 77.2025 14.9089 1151 110.294 1356.92 476.254
90 0 80.1389 14.974 1200 111.121 1356.78 473.322
91 0 83.1761 13.8862 1155 113.089 1357.56 471.248
92 0 85.2432 14.8164 1263 112.814 1357.28 470.292
93 1 44.1363 11.2152 495 114.022 1355.47 491.313
94 0 46.1403 12.5703 580 111.398 1355.99 490.35
95 0 47.2045 11.5455 545 113.105 1356.49 490.117
96 0 48.3028 13.5603 655 110.879 1356.91 487.525
97 0 50.1115 13.011 652 110.456 1357.38 487.873
98 0 52.1735 13.5893 709 108.743 1356.88 486.505
99 0 54.1493 13.629 738 107.069 1357.44 486.843
100 0 54.2379 14.4733 785 107.354 1358.57 485.89
101 0 56.2571 14.0249 789 109.023 1359.29 485.341
102 0 58.2686 14.6219 852 106.651 1359.93 484.432
103 0 59.2684 14.9152 884 107.209 1359.12 484.791
104 0 62.3093 15.8564 988 104.705 1359.7 482.83
105 0 62.3093 15.8564 988 149.579 1359.7 482.713
106 0 64.3695 14.4323 929 111.353 1359.28 480.149
107 0 69.1529 15.8923 1099 106.575 1359.83 479.261
108 0 70.2548 16.7533 1177 106.239 1359.65 478.935
109 0 74.1937 16.4974 1224 105.98 1360.01 480.285
110 0 75.1857 15.3886 1157 109.886 1359.7 477.889
111 0 76.2157 16.7813 1279 106.692 1358.88 475.891
112 0 79.1794 15.8753 1257 108.279 1358.76 476.091
113 0 81.4125 15.5259 1264 109.587 1358.16 474.074
114 1 44.1097 10.8366 478 111.115 1359.31 494.008
115 0 46.1984 11.4939 531 110.017 1358.98 493.719
116 0 46.0785 11.3068 521 109.639 1358.34 494.775
117 0 49.0529 12.7413 625 108.595 1358.51 491.733
118 0 49.0451 14.2318 698 106.019 1357.4 490.999
119 0 49.0451 14.2726 700 145.163 1357.41 490.94
120 0 49.0407 14.3146 702 144.547 1357.42 490.903
121 0 55.2487 13.5207 747 106.573 1356.74 488.739
122 0 57.3095 14.9888 859 104.511 1356.24 485.644
123 0 59.2665 14.3083 848 105.462 1356.41 486.108
124 0 61.1814 15.9035 973 102.847 1355.67 485.62
125 0 61.1351 14.7706 903 107.682 1356.5 483.106
126 0 64.2515 15.1903 976 106.897 1356.74 481.158
127 0 66.2579 15.2586 1011 106.656 1357.18 481.885
128 0 69.2969 15.9747 1107 105.23 1357.34 479.044
129 0 70.6542 15.866 1121 107.236 1357.55 478.032
130 0 73.4394 16.3672 1202 105.505 1357.48 477.439
131 1 38.1914 9.55713 365 107.888 1357.93 497.896
132 0 40.3633 11.9911 484 107.24 1357.66 494.19
133 0 39.2638 11.0025 432 108.514 1357.76 493.949
134 0 41.2385 12.4883 515 105.592 1358.65 492.983
135 0 45.2334 13.4856 610 101.148 1358.56 492.923
136 0 46.2888 14.5607 674 98.9184 1358.59 492.822
137 0 48.1545 14.1835 683 99.612 1359.63 491.777
138 0 48.2737 14.7285 711 99.9944 1358.52 491.53
139 0 48.2051 14.4798 698 101.619 1359.56 490.706
140 0 50.1731 14.8685 746 100.257 1360.07 490.123
141 0 51.2143 15.6206 800 99.2325 1359.65 489.3
142 0 53.2864 14.5441 775 100.721 1358.83 490.138
143 0 55.1632 15.8802 876 97.621 1358.93 489.168
144 0 57.2873 14.2964 819 100.923 1358.04 489.12
145 0 57.2217 13.7011 784 102.529 1357.66 487.121
146 0 59.3527 15.3658 912 99.8399 1357.59 484.842
147 0 62.32 13.7195 855 102.454 1357.76 484.098
148 0 65.4527 14.7893 968 99.7056 1358.07 482.558
149 0 68.3707 14.8017 1012 99.2757 1357.19 482.46
150 0 68.3707 14.6993 1005 145.746 1356.19 482.527
151 1 36.0679 10.4802 378 99.1746 1358.03 496.526
152 0 38.022 10.3887 395 96.8582 1357.51 498.177
153 0 38.022 10.3361 393 143.005 1358.5 498.14
154 0 41.0219 11.2135 460 95.7457 1356.21 495.739
155 0 43.0748 12.072 520 92.8654 1356.04 495.067
156 0 43.0333 13.1758 567 92.8395 1356.04 492.026
157 0 45.3673 13.0931 594 90.0354 1355.52 492.311
158 0 44.2616 12.3583 547 92.3327 1355.92 491.282
159 0 47.2771 12.6488 598 90.2759 1355.79 490.769
160 0 50.3567 13.9803 704 87.3366 1356.83 490.716
161 0 51.3695 15.4956 796 85.7915 1356.39 490.068
162 0 52.1534 14.2848 745 88.8322 1357.13 489.099
163 0 53.2173 12.759 679 90.6613 1357.6 489.825
164 0 54.4041 14.7048 800 88.5338 1357.94 485.661
165 0 55.2071 14.0018 773 90.4204 1358.43 484.709
166 0 58.2283 14.3573 836 88.7081 1357.12 486.134
167 0 59.2846 13.7304 814 90.2801 1356.83 485.301
168 0 61.3184 14.3187 878 90.3531 1357.12 482.749
169 0 65.2586 13.5001 881 91.7117 1357.57 483.388
170 0 68.3873 16.3188 1116 88.1183 1358.25 482.964
171 0 68.3629 14.306 978 92.681 1357.72 483.758
172 0 72.2934 14.7316 1065 92.0883 1357.79 480.812
173 0 73.3215 14.3341 1051 93.2036 1357.92 480.906
174 0 76.2428 13.8505 1056 94.3475 1357.08 479.797
175 1 39.0992 12.4299 486 91.1893 1358.42 499.372
176 0 40.1255 12.6353 507 92.2998 1358.38 498.199
177 0 41.0326 13.1359 539 93.4694 1358.41 497.256
178 0 44.3496 12.8975 572 93.0909 1357.15 497.598
179 0 42.2684 14.6208 618 93.4401 1356.39 495.11
180 0 48.4128 14.459 700 90.5786 1356.67 497.34
181 0 46.1492 14.6481 676 92.3447 1355.56 494.96
182 0 49.2922 15.1545 747 90.9411 1355.53 494.922
183 0 49.3629 13.6945 676 94.7426 1355.06 493.797
184 0 51.2762 14.8022 759 93.2543 1354.91 491.468
185 0 52.2159 14.6316 764 94.1348 1354.72 490.827
186 0 52.1784 14.9679 781 93.516 1354.33 491.305
187 0 55.2333 14.4478 798 94.5163 1354.09 489.817
188 0 54.2537 13.7686 747 97.4806 1354.18 488.578
189 0 55.2012 13.2787 733 98.8963 1353.94 486.663
190 0 60.1934 15.2675 919 95.5114 1353.61 485.049
191 0 61.2483 15.7066 962 94.5655 1353.86 483.69
192 0 63.2345 14.47 915 97.1082 1354.09 482.556
193 0 63.2495 13.9922 885 98.6 1355.01 481.945
194 0 66.2528 14.173 939 97.0426 1355.27 481.121
195 0 68.2973 14.349 980 96.3 1355.6 479.296
196 0 68.2929 14.3207 978 145.311 1356.58 479.291
197 1 39.1083 12.4526 487 93.0924 1356.51 495.901
198 0 40.1475 10.9596 440 94.4568 1356.92 496.791
199 0 40.0976 13.1429 527 91.685 1357.02 495.808
200 0 39.0493 11.3446 443 96.0316 1358.02 494.323
201 0 45.0389 13.2996 599 91.4574 1357.96 494.053
202 0 46.1334 15.8453 731 86.9261 1356.92 494.257
203 0 45.4174 14.0695 639 92.374 1355.98 493.823
204 0 47.2115 14.0432 663 92.7104 1356.71 493.08
205 0 46.3999 13.0388 605 96.4331 1357.07 492.317
206 0 50.4547 15.3801 776 92.8003 1357.49 490.133
