time division length width area intensity CMx CMy
57 0 53.2177 16.7989 894 107.161 1349.46 480.14
58 0 55.1785 15.3139 845 111.012 1348.89 478.073
59 0 57.0859 16.4489 939 108.379 1349.08 476.855
60 0 59.0758 16.2164 958 108.966 1348.77 475.517
61 0 61.1171 15.004 917 109.802 1348.18 474.667
62 0 62.0775 15.6256 970 108.944 1348.32 473.191
63 0 64.1854 15.7357 1010 110.931 1349.41 470.786
64 0 66.2564 15.5004 1027 110.906 1349.24 470.939
65 0 69.2183 16.9464 1173 108.797 1350.03 467.992
66 0 72.3179 17.1189 1238 104.789 1350.41 468.628
67 0 72.1496 14.8857 1074 111.677 1350.71 464.433
68 0 76.2702 15.6549 1194 109.889 1350.49 466.643
69 0 79.1329 16.5165 1307 109.698 1350.19 462.89
70 1 42.0828 10.9071 459 112.66 1350.49 482.802
71 0 46.0936 12.1492 560 112.325 1350.87 480.738
72 0 45.0414 12.6328 569 111.035 1348.81 481.815
73 0 46.1707 12.3455 570 114.661 1349.74 479.977
74 0 48.0618 14.4189 693 109.961 1350.11 479.802
75 0 50.0708 12.702 636 112.368 1350.44 479.382
76 0 51.1368 14.9208 763 107.941 1349.2 478.055
77 0 52.079 14.9965 781 110.405 1349.17 476.305
78 0 56.2402 16.1273 907 104.902 1349.36 477.162
79 0 57.0277 14.0634 802 108.668 1350.35 477.701
80 0 59.1948 15.1534 897 108.021 1349.83 474.269
81 0 60.1036 14.3253 861 108.066 1349.27 474.9
82 0 64.2281 15.0246 965 106.521 1349.35 473.793
83 0 66.1153 13.5823 898 108.558 1349.08 472.945
84 0 69.1662 15.0796 1043 104.405 1350.39 472.843
85 0 72.1537 15.2591 1101 103.819 1349.72 470.468
86 0 73.1882 14.9068 1091 106.801 1350.39 467.822
87 0 76.1128 14.9384 1137 107.199 1350.14 465.939
88 1 40.047 10.5127 421 106.076 1350.95 485.116
89 0 43.0951 12.2288 527 104.021 1350.59 482.789
90 0 45.1304 12.342 557 103.036 1350.8 482.847
91 0 45.094 12.7512 575 104.464 1351.28 480.948
92 0 48.0804 11.9383 574 106.057 1352.11 479.758
93 0 49.1153 12.7659 627 105.482 1351.07 481.201
94 0 48.1706 11.8952 573 109.243 1351.48 479.321
95 0 50.2755 13.7841 693 106.063 1351.59 477.915
96 0 53.2836 14.3196 763 103.307 1351.28 477.333
97 0 55.2878 14.4336 798 104.208 1351.63 475.115
98 0 57.2761 13.9674 800 104.529 1352.32 475.256
99 0 58.4026 14.4857 846 104.721 1352.17 475.118
100 0 62.2997 14.4302 899 103.644 1352.9 474.296
101 0 64.2099 15.7452 1011 101.805 1352.83 472.703
102 0 66.1111 15.716 1039 102.407 1351.56 471.539
103 0 69.2105 16.9338 1172 100.025 1351.25 472.968
104 0 69.2589 14.5974 1011 106.468 1351.12 469.287
105 0 73.2597 15.6703 1148 104.47 1351.92 467.173
106 0 77.1394 15.9063 1227 104.694 1351.94 466.037
107 0 78.3213 16.5472 1296 103.113 1352.31 465.185
108 0 80.2416 15.8521 1272 105.311 1351.79 463.221
109 0 82.2149 15.6663 1288 105.841 1352.19 465.265
110 0 85.3525 14.9381 1275 108.872 1352.36 461.717
111 0 89.1695 15.2294 1358 107.079 1352.22 460.47
112 0 89.284 14.4483 1290 110.411 1352.02 459.433
113 1 51.0695 11.455 585 110.316 1352.14 479.291
114 0 52.0965 10.9028 568 106.995 1352.22 482.28
115 0 53.073 12.2661 651 106.613 1352.29 479.934
116 0 54.1108 12.3266 667 105.963 1351.25 480.541
117 0 56.1543 13.4095 753 104.147 1352.61 478.12
118 0 58.1426 12.5553 730 102.686 1351.45 478.107
119 0 60.0817 15.5788 936 97.0876 1350.98 476.423
120 0 64.0511 14.8007 948 97.9304 1350.17 476.382
121 0 65.139 14.4 938 99.0618 1350.18 474.899
122 0 68.0611 14.4429 983 98.2848 1349.73 472.518
123 0 68.1639 13.2328 902 101.125 1350.07 472.251
124 0 72.1878 14.2129 1026 97.0448 1349.6 472.796
125 0 75.2009 15.1062 1136 97.485 1349.47 468.697
126 0 77.2406 14.1247 1091 99.7214 1350.35 465.874
127 0 81.1828 14.9909 1217 97.7888 1349.98 467.846
128 0 83.1962 16.6955 1389 96.2109 1350.51 461.694
129 0 89.311 15.586 1392 95.2881 1350.54 463.593
130 1 46.1096 12.0582 556 96.1583 1350.7 481.374
131 0 48.2 11.8672 572 96.7325 1351.1 481.108
132 0 49.1552 12.5724 618 95.9951 1349.9 481.057
133 0 51.2912 12.4973 641 92.7504 1350.94 480.744
134 0 53.0318 12.6716 672 91.6369 1352.41 478.162
135 0 52.0925 12.7082 662 92.0634 1351.72 479.169
136 0 54.1085 13.2327 716 92.0796 1352.13 478.895
137 0 56.1184 13.2755 745 92.9436 1351.59 476.812
138 0 57.039 13.4119 765 92.9542 1351.35 477.454
139 0 60.0462 14.8219 890 88.8685 1351.61 478.38
140 0 59.048 13.379 790 95.2038 1350.91 474.728
141 0 61.0683 13.706 837 95.2103 1350.91 475.063
142 0 65.1174 14.2512 928 94.2532 1350.25 475.301
143 0 66.0986 14.4632 956 94.9205 1350.36 474.059
144 0 67.1309 14.6877 986 96.1826 1350.09 471.025
145 0 71.1727 15.4554 1100 94.1882 1350.97 472.111
146 0 72.0875 15.5089 1118 95.8193 1350.15 469.959
147 0 74.1647 13.6992 1016 99.4931 1350.88 466.581
148 0 78.1356 14.5772 1139 97.1791 1350.54 469.047
149 0 81.3939 16.242 1322 95.2474 1349.99 466.857
150 1 44.166 11.4568 506 94.7233 1349.83 486.48
151 0 42.1845 10.62 448 96.2812 1350.83 486.536
152 0 46.2753 11.7125 542 95.1993 1350.06 485.061
153 0 45.2243 11.7857 533 98.2083 1350.24 482.075
154 0 46.1062 13.3171 614 94.2541 1350.11 482.443
155 0 47.2805 13.0921 619 95.3619 1350.25 480.06
156 0 48.1062 12.1814 586 94.7457 1350.69 481.614
157 0 51.0424 15.4186 787 89.3672 1350.83 478.854
158 0 51.1273 12.9676 663 94.552 1350.67 479.814
159 0 52.0398 14.0854 733 93.1119 1351.12 478.377
160 0 55.0607 14.5112 799 92.6521 1351.05 476.666
161 0 59.0613 12.868 760 95.3408 1351.28 476.788
162 0 57.1486 13.1237 750 96.9467 1351.21 475.073
163 0 61.1051 13.3868 818 95.566 1349.88 475.289
164 0 63.0808 14.7905 933 94.0622 1350.2 473.062
165 0 63.0832 14.0608 887 97.0834 1350.22 471.717
166 0 66.0896 14.8283 980 95.4704 1350.94 470.846
167 0 69.045 15.1785 1048 95.2099 1351.56 470.671
168 0 69.1132 13.9481 964 98.4378 1350.75 469.607
169 1 37.0415 10.8257 401 97.1646 1350.92 487.369
170 0 37.027 9.66862 358 97.3659 1350.78 489.277
171 0 40.0856 11.7998 473 96.2262 1349.93 488.436
172 0 39.0489 12.3691 483 97.7039 1349.9 487.06
173 0 42.0911 11.9265 502 97.5 1349.19 488
174 0 43.0905 12.5086 539 98.0204 1349.17 485.538
175 0 45.0571 13.5162 609 96.1888 1350.38 485.54
176 0 47.0233 12.7171 598 97.7074 1350.3 485.555
177 0 46.3828 13.3023 617 99.9806 1348.97 484.284
178 0 47.2774 13.8967 657 100.368 1349.28 483.473
179 0 49.5579 14.5486 721 99.2039 1349.17 483.29
180 0 52.2662 13.9287 728 99.7239 1349.15 482.749
181 0 51.5191 11.9567 616 104.224 1348.81 482.782
182 0 55.2683 14.8729 822 98.1594 1349.15 481.372
183 0 56.2323 13.213 743 101.921 1348.52 479.812
184 0 56.4071 14.8031 835 99.8754 1348.79 479.396
185 0 60.26 13.3422 804 101.969 1348.71 478.119
186 0 59.1752 13.4178 794 102.567 1349 477.642
187 0 61.2883 15.4842 949 100.095 1347.82 475.428
188 0 63.2729 14.0661 890 103.896 1348.04 473.811
189 0 62.2237 13.9175 866 104.468 1348.04 473.278
190 0 66.2064 13.9563 924 104.57 1348.63 471.348
191 1 35.0233 11.3639 398 103.497 1347.13 487.756
192 0 35.0233 11.4495 401 144.369 1347.13 487.731
193 0 36.0612 10.1217 365 108.003 1347.09 485.674
194 0 37.0994 11.9948 445 104.42 1347.76 485.787
195 0 37.0823 11.3531 421 148.489 1347.77 486.309
196 0 39.1094 11.813 462 107.896 1348.29 484.844
197 0 41.1886 12.552 517 107.248 1349.28 484.445
198 0 42.4443 12.6283 536 106.591 1349.94 483.392
199 0 45.3929 14.3635 652 103.595 1349.22 483.216
200 0 45.3201 14.3866 652 105.512 1349.66 482.316
201 0 46.3443 15.3417 711 104.805 1349.75 481.2
202 0 47.3242 14.4958 686 106.739 1349.14 480.66
203 0 49.3645 14.4841 715 109.408 1349.88 482.12
204 0 50.3267 14.227 716 110.265 1350.51 481.38
205 0 51.2577 13.9882 717 111.612 1349.96 480.997
206 0 52.2526 14.0854 736 111.365 1350.53 480.598
207 0 52.2754 12.9698 678 113.881 1350.53 480.264
208 0 56.4718 15.6007 881 107.652 1349.81 478.417
209 0 57.2467 14.8131 848 110.009 1350.35 479.999
210 0 58.2833 14.4638 843 111.878 1349.6 478.796
211 0 60.3816 14.5905 881 112.136 1349.13 479.142
212 0 60.2496 14.7553 889 113.744 1348.93 477.183
213 0 62.2175 14.7547 918 113.928 1348.62 476.314
214 0 64.1761 15.0367 965 113.273 1348.72 474.733
215 0 65.1345 14.0172 913 116.251 1348.38 474.246
216 0 67.228 14.6963 988 114.959 1347.55 472.341
217 0 67.3284 15.3576 1034 115.563 1347.94 469.899
218 0 71.2654 14.8319 1057 116.158 1347.31 471.002
219 0 72.2947 15.4783 1119 115.389 1347.59 467.71
220 0 75.3175 14.9766 1128 116.61 1347.11 467.408
221 0 77.2954 16.0294 1239 115.698 1347.49 464.646
222 0 76.2156 13.0813 997 123.384 1347.86 464.679
223 1 41.112 10.6295 437 119.801 1347.26 482.785
224 0 41.112 10.5565 434 156.47 1347.25 482.829
225 0 45.0736 11.3592 512 118.213 1347.77 481.387
226 0 47.027 13.6092 640 112.447 1348.81 480.883
227 0 47.0432 13.3494 628 113.143 1349.12 480.49
228 0 46.0322 12.3175 567 118.45 1348.71 479.554
229 0 52.0804 13.3255 694 111.205 1350.07 481.905
230 0 53.0836 14.5431 772 109.548 1350.68 478.965
231 0 52.0387 13.7782 717 112.035 1350.89 477.962
232 0 55.072 15.3436 845 108.634 1351.13 475.968
233 0 55.0516 13.5509 746 112.909 1351.24 477.263
234 0 59.0391 15.4982 915 107.844 1351.56 475.51
235 0 61.0805 14.4891 885 109.782 1351.51 475.049
236 0 60.047 14.3887 864 111.587 1351.14 474.819
237 0 63.0683 13.6202 859 113.354 1351.57 473.873
238 0 65.1392 14.6302 953 112.034 1351.4 471.383
239 0 68.2267 14.5398 992 111.789 1351.47 471.957
240 0 70.1421 14.3138 1004 112.734 1351.2 472.214
241 0 72.2727 14.1824 1025 111.456 1350.73 473.3
242 0 76.1212 15.3571 1169 110.149 1350.07 469.196
243 1 39.0454 12.0116 469 111.463 1350.37 486.426
244 0 39.0352 11.5025 449 110.098 1350.41 488.127
245 0 41.0107 12.2651 503 109.994 1349.79 484.903
246 0 43.0693 13.0255 561 107.681 1349.32 485.906
247 0 43.1869 12.2491 529 107.992 1348.7 485.641
248 0 46.2252 13.9534 645 103.75 1348.12 485.639
249 0 47.3714 12.4548 590 106.107 1347.25 484.375
250 0 47.207 13.0913 618 105.859 1347.76 482.248
251 0 49.2406 14.0737 693 103.841 1348.04 480.864
252 0 49.158 13.6499 671 104.404 1347.88 481.069
253 0 53.1052 13.3132 707 104.074 1348.32 480.603
254 0 54.1458 12.7803 692 104.824 1348.11 481.079
255 0 54.1396 13.1142 710 105.118 1349.4 478.806
256 0 56.1957 13.7377 772 103.342 1348.64 477.918
257 0 59.212 14.0343 831 103.437 1348.36 475.888
258 0 61.2082 15.4881 948 100.396 1348.56 474.909
259 0 63.1577 15.485 978 100.371 1348.9 473.104
260 0 65.2407 14.7914 965 102.069 1348.39 472.105
261 0 68.388 13.906 951 104.481 1348.96 470.433
262 0 67.2547 14.3782 967 104.885 1349.28 469.414
263 1 37.0739 11.3557 421 103.689 1349.91 486.862
264 0 40.0522 12.7084 509 100.876 1351.11 485.413
265 0 37.0256 11.4515 424 105.137 1350.8 486.509
266 0 39.0434 12.2684 479 100.447 1351.84 488.478
267 0 42.0772 12.0731 508 100.492 1352.17 487.848
268 0 42.0666 14.0254 590 99.6153 1351.82 484.339
269 0 45.1026 14.5889 658 98.3465 1352.43 484.526
270 0 45.0958 12.7063 573 103.072 1351.91 484.335
271 0 45.1389 13.6246 615 102.491 1351.99 484.281
272 0 49.0224 14.3404 703 100.444 1351.7 483.59
273 0 48.0783 12.7916 615 104.972 1351.38 483.211
274 0 53.0957 15.2931 812 97.9865 1351.7 483.964
275 0 53.0704 13.9626 741 101.655 1351.46 482.522
276 0 55.0736 14.2355 784 101.125 1350.71 481.904
277 0 57.0284 14.1859 809 101.161 1350.83 479.351
278 0 58.1077 15.0238 873 100.263 1350.29 479.054
279 0 61.0671 16.9649 1036 96.1902 1349.62 478.18
280 0 62.2791 14.4029 897 100.719 1349.2 477.674
281 0 64.171 14.7886 949 101.378 1348.84 474.76
282 0 66.0694 15.1205 999 101.401 1348.09 475.426
283 0 68.0939 13.8485 943 104.84 1347.05 473.835
284 0 71.1094 15.8629 1128 101.895 1346.74 473.141
285 0 72.1676 15.1176 1091 104.95 1346.35 469.777
286 0 75.1511 15.2626 1147 104.505 1345.63 468.563
287 0 78.1574 15.8014 1235 102.947 1346.03 466.243
288 0 80.1098 14.942 1197 105.32 1345.9 464.876
289 0 82.1188 15.6237 1283 104.601 1346.98 463.161
290 0 86.1432 14.4991 1249 106.495 1347.41 462.761
291 0 89.2312 15.5663 1389 104.76 1348.09 462.009
292 0 90.1999 14.6452 1321 107.711 1347.87 458.321
293 0 95.2047 17.163 1634 93.549 1348.62 459.614
294 0 98.1755 16.1853 1589 102.669 1348.91 459.573
295 0 102.267 16.0071 1637 103.838 1349.05 454.96
296 1 57.0715 10.4606 597 105.717 1350.58 478.6
297 0 59.0681 12.4602 736 103.872 1350.66 477.317
298 0 62.1453 13.0501 811 103.674 1349.23 475.433
299 0 65.1045 14.638 953 101.322 1349.51 475.387
300 0 66.1869 13.9756 925 103.858 1351.01 475.286
301 0 72.218 14.5116 1048 101.164 1349.63 474.116
302 0 73.285 13.2224 969 104.763 1351.06 472.872
303 0 75.2012 14.8402 1116 102.346 1350.57 470.335
304 0 78.3267 13.699 1073 104.128 1349.6 469.974
305 0 82.3994 14.2113 1171 102.141 1349.31 470.101
306 0 86.2956 15.2151 1313 100.647 1349.79 467.047
307 0 90.3951 15.0229 1358 101.18 1349.6 463.462
308 0 93.4373 14.7479 1378 101.493 1348.37 463.217
309 1 55.119 12.5184 690 98.8783 1348.49 483.035
310 0 55.0822 10.9473 603 101.269 1348.19 483.788
311 0 58.2015 13.8141 804 97.9179 1348.03 481.226
312 0 59.0721 12.1208 716 101.063 1347.96 478.862
313 0 60.2107 12.0078 723 100.465 1346.99 479.456
314 0 63.204 14.208 898 98.2584 1347.27 475.849
315 0 64.1532 13.4678 864 99.8067 1346.38 474.515
316 0 67.1098 13.1277 881 99.4495 1346.85 474.074
317 0 68.1849 13.1114 894 101.589 1346.45 471.008
318 0 72.1719 12.9967 938 100.353 1346.35 470.68
319 0 75.0976 13.6489 1025 99.1337 1346.92 469.95
320 0 78.1772 14.352 1122 98.033 1346.96 468.409
321 0 79.1761 14.5625 1153 98.6973 1347.61 465.242
322 0 81.2098 12.7694 1037 102.638 1347.75 461.565
323 0 84.1164 14.7771 1243 99.757 1348.46 462.599
324 0 84.1164 14.8366 1248 143.56 1348.49 462.578
325 0 90.2011 13.6362 1230 102.34 1349.91 459.602
326 0 93.1846 14.5625 1357 101.497 1350.39 457.594
327 0 96.2674 15.5089 1493 100.2 1350.86 455.902
328 0 101.469 14.4576 1467 100.128 1351.11 455.606
329 1 52.2692 10.3885 543 99.6243 1351.67 480.53
330 0 56.3653 11.9045 671 96.6826 1353.1 480.304
331 0 57.2913 11.3979 653 94.5222 1353.47 482.632
332 0 57.2245 12.0228 688 97.2805 1352.09 478.205
333 0 62.0837 14.8831 924 91.1677 1352.58 479.778
334 0 64.1316 13.6282 874 93.4828 1351.13 478.374
335 0 65.2567 11.2326 733 97.6071 1349.98 479.599
336 0 68.2458 12.9971 887 95.7294 1350.18 476.883
337 0 71.22 13.704 976 94.6977 1349.65 475.954
338 0 72.2621 13.5064 976 95.9365 1349.09 475.742
339 0 75.1468 14.5182 1091 95.2924 1349.19 472.713
340 0 77.3792 13.5178 1046 98.5765 1349.05 471.826
341 0 80.2639 14.0786 1130 97.2407 1348.46 471.033
342 0 81.2359 13.7008 1113 99.6622 1348 467.969
343 0 81.2359 13.6516 1109 143.748 1346.97 467.856
344 0 86.2105 13.2814 1145 100.989 1346.48 463.038
345 1 47.0606 11.6021 546 96.8407 1348.23 484.861
346 0 47.0077 10.9982 517 97.3752 1347.26 484.737
347 0 49.035 9.72774 477 98.8344 1347.01 484.962
348 0 52.0301 11.9546 622 95.7524 1347.02 482.051
349 0 52.0699 10.8124 563 98.0107 1348.02 480.055
350 0 54.1327 12.9866 703 94.0455 1345.81 477.294
351 0 57.3307 14.3553 823 91.8566 1345.8 473.817
352 0 57.0204 13.7495 784 91.9145 1348.15 477.631
353 0 60.1328 15.948 959 88.6319 1347.7 475.282
354 0 59.1462 13.2891 786 93.9936 1348.76 474.847
355 0 61.1649 14.2893 874 91.9451 1348.75 473.437
356 0 64.209 14.3749 923 90.9783 1349.67 475.064
357 0 66.1604 15.8554 1049 88.4242 1350.23 474.344
358 0 68.1233 14.2242 969 91.8369 1349.87 474.052
359 0 70.1841 14.8609 1043 90.8226 1350.28 472.57
360 0 72.201 14.4873 1046 90.0564 1351.39 475.17
361 0 72.201 14.4735 1045 148.74 1352.4 475.22
362 0 76.3691 14.3514 1096 90.6925 1352.34 473.119
363 0 81.2674 16.7595 1362 86.6637 1352.09 469.216
364 0 82.1617 14.7757 1214 89.4835 1351.15 467.952
365 0 85.3002 15.3575 1310 88.371 1351.49 468.454
366 0 85.3002 15.4513 1318 141.165 1351.49 468.441
367 1 46.0628 12.1139 558 87.1452 1351.94 488.398
368 0 48.0073 12.0607 579 87.285 1351.83 487.736
369 0 51.0213 13.3474 681 85.3069 1350.83 486.683
370 0 52.029 14.2229 740 82.4635 1350.87 485.866
371 0 52.0385 12.9327 673 85.4829 1349.89 485.358
372 0 54.249 14.4887 786 83.1209 1349.23 485.41
373 0 54.4845 13.0679 712 84.514 1348.53 484.06
374 0 54.2197 13.8695 752 85.4242 1347.9 480.739
375 0 57.1868 14.4963 829 84.5489 1346.54 479.53
376 0 58.2884 15.3547 895 82.3631 1347.01 476.641
377 0 61.3921 14.8716 913 82.1106 1345.95 477.846
378 0 63.2475 16.0006 1012 81.5899 1345.71 473.983
379 0 66.1793 14.2492 943 84.0795 1345.61 473.603
380 0 68.4418 14.5963 999 83.974 1345.24 470.902
381 0 70.2922 13.8138 971 85.1401 1345.13 469.704
382 0 70.2103 13.0608 917 87.2639 1344.75 469.787
383 0 75.3062 17.5948 1325 81.554 1345.79 466.427
384 0 77.3431 15.0757 1166 85.4305 1346.31 466.291
385 1 40.1788 10.2293 411 88.2676 1347.23 485.263
386 0 42.1187 11.8712 500 86.76 1348.09 483.522
387 0 44.1112 11.403 503 85.664 1349.13 484.408
388 0 45.2054 12.2773 555 85.2631 1350.51 484.004
389 0 46.1525 10.292 475 87.9642 1351.3 485.038
390 0 47.1423 12.8759 607 87.1269 1351.31 482.977
391 0 50.0754 13.7193 687 84.1048 1352.25 483.204
392 0 50.0566 13.6845 685 84.4569 1352.91 483.743
393 0 51.1273 12.6938 649 87.5701 1352.31 483.769
394 0 53.1662 12.6396 672 87.4821 1352.39 483.811
395 0 58.2167 13.9651 813 84.2681 1352.78 483.969
396 0 59.1993 14.5948 864 84.213 1352.77 482.166
397 0 62.2965 16.1486 1006 82.3101 1351.94 481.383
398 0 63.2028 16.5024 1043 82.5839 1351.12 481.309
399 0 67.1518 14.6385 983 83.6694 1350.74 480.767
400 0 67.1518 14.6682 985 141.853 1349.72 480.727
401 0 73.2762 16.431 1204 82.7616 1349.22 476.253
402 0 71.2956 13.6895 976 87.999 1348.85 475.636
403 0 75.1765 13.3153 1001 89.1039 1348.28 472.488
404 0 77.2324 14.3463 1108 88.1787 1347.5 471.404
405 0 77.2324 14.3334 1107 151.224 1347.46 471.27
406 1 44.0614 10.8712 479 87.0084 1346.07 487.977
407 0 44.1852 11.316 500 86.746 1345.75 488.728
408 0 46.0992 12.2562 565 85.777 1346.48 486.372
409 0 46.0992 12.1911 562 138.715 1346.51 486.365
410 0 46.11 12.1666 561 138.373 1346.53 486.349
411 0 50.1511 12.4025 622 86.8842 1346.37 482.662
412 0 50.0883 13.4962 676 86.003 1347.51 480.368
413 0 51.0838 14.5643 744 85.5605 1348.01 479.216
414 0 50.0722 13.2009 661 88.5658 1348.3 480.687
415 0 53.1114 14.2154 755 87.1642 1349.57 480.294
416 0 54.161 13.3676 724 89.058 1349.54 478.239
417 0 55.0781 13.7078 755 87.5907 1351.27 480.264
418 0 55.2187 14.2886 789 87.7681 1352.29 478.92
419 0 56.1208 15.2172 854 86.6745 1352.86 480.644
420 0 54.1744 13.0504 707 92.314 1353.01 480.396
421 0 55.1236 13.7509 758 91.029 1353.14 481.148
422 0 56.2307 14.0315 789 90.327 1353.4 480.786
423 0 56.0822 15.3703 862 88.1102 1353.76 482.56
424 0 56.0617 15.3046 858 88.4103 1353.06 483.531
425 0 54.0235 13.309 719 91.7872 1353.21 483.623
426 0 54.0235 13.198 713 142.008 1353.21 483.534
427 0 56.1399 14.9626 840 88.1821 1351.48 483.833
