time division length width area intensity CMx CMy
0 0 43.3866 12.7459 553 127.42 1350.64 493.134
1 0 43.294 13.443 582 127.816 1349.38 492.978
2 0 44.0749 13.8855 612 124.703 1350.86 493.395
3 0 44.0749 13.7947 608 156.977 1351.86 493.398
4 0 46.1007 13.5573 625 124.538 1351.49 492.726
5 0 46.1247 13.2033 609 126.829 1352.84 491.488
6 0 46.1041 14.4889 668 124.377 1353.16 490.638
7 0 50.0913 16.8692 845 115.693 1352.21 490.641
8 0 49.0417 13.3764 656 125.433 1352.41 489.127
9 0 49.0635 15.2455 748 122.873 1351.9 489.131
10 0 52.1689 15.009 783 120.498 1351.69 489.179
11 0 53.1418 14.4707 769 123.296 1351 488.114
12 0 53.1108 15.0817 801 121.454 1351.62 489.014
13 0 53.2862 13.5682 723 124.663 1352.08 488.664
14 0 57.0656 14.1416 807 123.181 1352.22 486.214
15 0 58.1275 15.1735 882 119.649 1352.65 487.406
16 0 59.1475 16.0277 948 117.276 1351.08 485.393
17 0 61.122 16.0826 983 116.739 1350.81 484.801
18 0 61.1272 14.9852 916 120.221 1351.09 486.323
19 0 63.1896 14.0846 890 122.865 1350.92 484.442
20 0 64.1147 14.3649 921 120.685 1350.32 485.008
21 0 66.126 14.9563 989 118.323 1350.37 483.419
22 0 70.2273 15.5922 1095 113.928 1352.07 483.332
23 1 36.0904 12.441 449 117.02 1352.35 497.857
24 0 36.0959 9.91803 358 119.57 1351.33 499.274
25 0 36.1648 9.56731 346 118.341 1352.62 499.48
26 0 36.0273 11.4635 413 117.368 1353.03 498.404
27 0 39.1466 11.8784 465 116.957 1352.35 496.974
28 0 41.0871 12.6317 519 114.397 1352.22 496.324
29 0 40.0172 10.8703 435 117.683 1352.33 496.595
30 0 43.0331 13.0365 561 112.665 1352.44 494.795
31 0 44.1672 14.0376 620 113.144 1351.97 492.931
32 0 45.1678 13.6602 617 114.433 1352.67 492.658
33 0 46.1921 13.4006 619 111.577 1352.72 493.887
34 0 48.27 13.8181 667 111.103 1353.45 491.732
35 0 48.2086 12.9852 626 114.064 1353.42 491.54
36 0 51.1596 15.4419 790 108.689 1353.42 490.671
37 0 50.3485 15.3728 774 110.287 1354.16 489.997
38 0 52.2372 15.3913 804 108.907 1354.92 490.182
39 0 51.1754 13.4244 687 112.712 1354.78 490.057
40 0 53.1777 13.3515 710 114.472 1354.64 489.128
