time division length width area intensity CMx CMy
37 0 70.0954 14.4375 1012 120.519 668.142 469.292
38 0 74.076 14.9441 1107 117.841 668.312 470.016
39 0 77.0771 17.1127 1319 112.146 667.606 467.91
40 0 80.2756 15.0108 1205 117.688 668.69 468.158
41 0 83.1132 15.4608 1285 116.904 669.058 465.042
42 0 83.2245 14.6591 1220 120.349 668.893 464.147
43 0 85.2206 14.4801 1234 120.211 668.808 462.818
44 0 89.1197 15.6419 1394 117.057 668.724 462.42
45 0 93.1625 15.532 1447 117.028 669.335 460.427
46 1 49.1561 14.1996 698 115.822 669.516 483.301
47 0 49.0201 12.3215 604 121.061 669.594 483.348
48 0 50.0483 14.6059 731 116.75 669.365 482.513
49 0 51.0602 13.6897 699 118.119 668.841 482.539
50 0 54.1037 14.657 793 115.59 669.459 481.849
51 0 55.125 15.093 832 113.76 669.232 481.298
52 0 56.0344 15.8474 888 113.082 669.452 480.242
53 0 56.0501 13.256 743 118.521 669.038 480.05
54 0 61.0818 14.8326 906 113.935 668.67 477.868
55 0 62.1429 14.9494 929 113.932 668.997 476.731
56 0 65.1304 14.9239 972 114.186 668.464 476.834
57 0 67.067 14.5824 978 115.169 668.697 473.789
58 0 70.1206 14.7032 1031 116.414 668.592 472.528
59 0 71.0576 15.1145 1074 116.602 668.708 471.53
60 0 74.0787 15.9425 1181 114.579 668.787 470.29
61 0 76.0534 14.5556 1107 117.941 668.738 470.323
62 0 80.152 15.9821 1281 112.727 668.75 468.615
63 0 82.0804 16.1549 1326 113.976 669.318 465.956
64 0 84.1487 15.5558 1309 115.638 670.005 467.42
65 0 87.1298 16.6074 1447 114.243 669.666 462.942
66 0 89.1707 16.1937 1444 112.868 670.112 464.602
67 1 49.0407 13.9476 684 113.373 670.649 483.547
68 0 51.1198 14.3389 733 111.525 670.652 481.599
69 0 52.1513 14.5155 757 111.518 671.174 480.716
70 0 54.0648 13.0399 705 114.06 669.59 481.118
71 0 56.1102 15.0062 842 110.735 670.779 479.214
72 0 59.184 14.3113 847 111.216 670.692 480.116
73 0 59.2027 13.3271 789 113.409 668.861 478.455
74 0 62.1821 13.3318 829 112.982 669.831 477.776
75 0 64.0886 14.6984 942 110.58 670.021 476.011
76 0 67.2074 14.4032 968 111.638 669.616 474.123
77 0 68.1956 13.8865 947 112.91 669.718 472.786
78 0 71.089 14.4045 1024 110.816 670.12 472.736
79 0 75.1112 14.3254 1076 111.365 670.013 471.091
80 0 77.137 14.04 1083 112.579 670.066 470.281
81 0 82.1089 15.8813 1304 107.62 670.615 467.952
82 0 83.2512 14.174 1180 111.664 670.585 467.084
83 0 87.2128 14.1034 1230 111.641 670.366 466.066
84 0 89.3119 13.6376 1218 113.545 670.708 465.03
85 1 50.1216 12.749 639 109.764 671.012 484.108
86 0 51.0912 11.274 576 112.059 671.096 485.427
87 0 54.2398 11.486 623 112.722 671.002 483.618
88 0 54.0293 13.6222 736 110.489 671.208 481.234
89 0 56.0565 13.3258 747 110.173 670.277 480.379
90 0 56.052 12.7025 712 112.684 670.501 478.749
91 0 56.1354 12.3273 692 112.156 670.29 480.357
92 0 61.0288 13.8132 843 108.732 670.668 478.121
93 0 62.0196 12.7057 788 111.47 670.766 478.202
94 0 64.1511 12.8603 825 112.971 670.982 475.696
95 0 66.0552 12.3836 818 114.397 670.823 474.79
96 0 69.0492 13.4397 928 111.916 671.372 474.589
97 0 73.2085 14.4382 1057 108.344 671.542 474.414
98 0 73.2924 13.9851 1025 110.378 672.872 472.941
99 0 76.4039 13.4679 1029 112.511 671.918 471.295
100 0 78.2115 14.269 1116 113.165 671.179 468.854
101 0 81.1024 15.351 1245 110.807 671.616 469.623
102 0 83.1356 13.9772 1162 114.604 671.849 468.178
103 0 87.1562 14.8125 1291 112.979 671.423 467.939
104 0 89.143 14.5048 1293 115.715 671.493 464.456
105 0 91.2085 14.9328 1362 115.538 672.167 463.641
106 0 95.2739 14.0647 1340 117.696 671.984 464.278
107 0 99.1724 13.8345 1372 119.343 672.077 459.651
108 0 103.199 15.2812 1577 116.601 672.736 458.146
109 0 106.215 13.7456 1460 119.755 672.666 457.779
110 0 108.119 14.521 1570 120.182 672.923 456.497
111 0 113.148 14.3617 1625 120.329 672.657 456.239
112 1 49.0402 12.2145 599 115.628 673.456 485.354
113 0 51.0638 12.6313 645 115.4 672.775 484.091
114 0 52.0505 11.7578 612 117.861 672.064 483.673
115 0 54.2463 13.0885 710 114.966 671.541 484.203
116 0 58.0915 13.3066 773 113.053 671.475 484.321
117 0 57.0981 13.3454 762 114.642 671.483 482.657
118 0 59.1107 12.4681 737 117.469 671.845 481.213
119 0 61.1374 12.7254 778 115.6 670.38 480.929
120 0 62.1454 12.1167 753 116.981 670.619 479.594
121 0 64.1766 12.0761 775 118.01 670.146 476.492
122 0 68.1624 13.0277 888 113.542 670.116 476.608
123 0 70.148 13.0296 914 113.869 669.658 474.299
124 0 74.181 12.0246 892 115.558 670.128 473.05
125 1 38.0428 10.6459 405 108.314 671.005 491.684
126 0 38.0143 10.6539 405 112.262 670.793 488.778
127 0 41.0312 11.5522 474 108.283 670.736 489.418
128 0 41.0204 12.1159 497 108.602 670.04 488.781
129 0 42.1889 11.4485 483 110.128 670.153 488.327
130 0 44.1562 12.5917 556 108.119 670.732 486.502
131 0 45.2515 12.4195 562 110.468 671.47 484.993
132 0 46.1201 12.4241 573 110.728 671.756 485.562
133 0 45.2377 10.9422 495 114.754 670.681 485.04
134 0 48.2343 12.1283 585 110.701 671.426 484.501
135 0 48.2657 12.2862 593 110.445 672.452 484.728
136 0 51.1517 12.805 655 108.792 671.922 482.925
137 0 50.1198 11.4526 574 112.503 672.014 484.153
138 0 53.1566 12.0775 642 110.998 671.676 483.31
139 0 55.2143 12.8952 712 109.037 672.278 482.492
140 0 58.1545 13.103 762 108.467 672.383 481.274
141 0 58.2919 14.4274 841 104.964 672.204 482.395
142 0 60.2874 12.6892 765 109.403 672.077 480.643
143 0 61.185 12.9117 790 109.413 672.51 479.943
144 0 62.1281 12.764 793 110.105 671.778 480.421
145 0 65.1021 12.4266 809 111.985 671.363 478.761
146 0 67.1561 11.6445 782 112.561 671.252 477.857
147 0 67.3287 12.0899 814 113.152 671.093 476.993
148 0 72.3176 12.7632 923 111.267 669.978 475.194
149 0 74.1789 12.9956 964 111.906 669.445 474.396
150 0 78.135 13.4639 1052 111.138 669.604 472.224
151 0 80.2098 13.7016 1099 111.552 669.406 471.199
152 1 42.2162 11.9385 504 107.288 669.716 490.371
153 0 44.2212 10.7641 476 109.223 669.336 490.908
154 0 46.1463 12.5687 580 107.034 669.395 487.571
155 0 46.1449 12.1357 560 109.891 669.479 487.695
156 0 47.1416 11.9003 561 111.465 669.668 486.266
157 0 47.1521 12.1522 573 111.092 669.785 486.747
158 0 48.1467 12.8773 620 112.985 669.727 483.563
159 0 51.2283 11.6147 595 114.165 670.289 483.523
160 0 50.2397 9.85277 495 118.838 670.002 480.04
161 0 53.2278 12.2492 652 111.695 669.825 482.801
162 0 54.1456 11.9493 647 114.403 670.338 481.906
163 0 57.1972 12.8503 735 112.586 670.475 480.781
164 0 59.2688 13.4472 797 111.01 670.975 480.546
165 0 59.5961 13.2895 792 112.145 671.179 479.957
166 0 63.0428 13.9112 877 110.615 670.926 478.949
167 0 63.0963 13.8835 876 112.073 671.832 477.594
168 0 66.1459 15.1483 1002 109.276 671.378 477.628
169 0 70.0342 13.9789 979 109.788 671.183 478.98
170 0 70.0695 13.6579 957 113.079 671.747 475.909
171 0 72.0883 14.1909 1023 112.708 672.014 474.898
172 0 74.0749 12.6224 935 116.987 671.344 474.928
173 1 40.0426 10.8135 433 115.952 671.129 491.707
174 0 40.0437 11.4125 457 116.096 670.974 490.904
175 0 42.0296 11.6347 489 116.266 671.137 489.932
176 0 43.0583 12.5179 539 114.712 670.772 491.199
177 0 45.0356 12.8121 577 115.075 670.718 490.426
178 0 49.1447 13.0635 642 114.033 670.436 489.288
179 0 46.0713 13.4574 620 116.447 670.102 488.89
180 0 47.2479 12.4662 589 120.569 669.277 487.333
181 0 53.0777 13.7534 730 115.001 669.186 487.679
182 0 53.2807 15.0523 802 113.761 669.355 485.358
183 0 52.109 13.1263 684 120.671 669.33 484.738
184 0 53.1077 13.1808 700 119.909 669.081 484.813
185 0 55.1553 13.471 743 118.355 669.242 483.74
186 0 56.1652 12.8727 723 120.332 668.874 483.36
187 0 58.0762 12.8969 749 120.585 669.083 481.433
188 0 62.0885 13.7868 856 117.613 668.658 481.861
189 0 64.1436 14.8417 952 116.34 668.621 479.575
190 0 65.1261 13.1437 856 119.772 668.341 478.546
191 0 66.1685 13.7679 911 118.987 668.294 478.472
192 0 69.156 12.9707 897 120.239 668.639 477.143
193 0 69.2022 11.9216 825 123.404 668.379 474.861
194 1 36.0848 11.8332 427 115.377 669.117 492.333
195 0 37.1628 12.378 460 117.009 669.244 489.939
196 0 40.1299 12.5343 503 114.726 669.912 489.71
197 0 39.2012 11.8874 466 117.73 669.749 489.987
198 0 42.1705 12.8763 543 114.564 670.175 489.414
199 0 43.0897 13.089 564 115.043 670.881 488.569
200 0 45.1133 12.3245 556 115.574 670.254 488.691
201 0 45.2219 12.6266 571 115.907 670.569 488.501
202 0 47.1632 13.7395 648 113.403 669.941 487.741
203 0 48.0513 12.1953 586 117.224 670.09 485.833
204 0 51.2152 14.0193 718 112.78 669.54 487.432
205 0 53.0444 13.5547 719 113.89 670.044 486.206
206 0 55.0561 13.35 735 114.422 669.654 485.899
207 0 56.1711 13.6547 767 114.438 670.524 485.785
208 0 57.1955 11.8366 677 119.229 669.73 484.131
209 0 59.1448 14.7773 874 113.534 669.161 481.754
210 0 62.0484 13.1349 815 117.8 669.575 482.341
211 0 64.0587 14.8301 950 114.796 669.778 480.421
212 0 67.0829 13.4908 905 118.625 669.223 480.748
213 0 68.1021 13.7588 937 119.864 669.158 479.96
214 1 34.0194 12.3165 419 117.936 669.575 494.95
215 0 36.0641 12.0341 434 117.553 669.654 494.484
216 0 37.0381 12.7166 471 118.953 668.836 493.408
217 0 37.0686 12.5983 467 121.103 668.54 492.236
218 0 39.0471 12.7026 496 120.665 668.492 493.458
219 0 41.0982 13.6989 563 118.467 668.538 491.57
220 0 41.131 12.3508 508 122.75 668.506 492.203
221 0 42.2777 12.7727 540 120.715 668.5 492.059
222 0 43.2234 12.9791 561 122.089 668.446 489.934
223 0 45.1338 14.8669 671 117.49 668.455 489.297
224 0 46.1009 13.5138 623 121.202 667.864 489.092
225 0 46.0448 13.1176 604 123.136 667.709 488.31
226 0 46.0935 13.8414 638 121.45 668.528 488.143
227 0 47.0398 13.8393 651 122.737 668.673 485.57
228 0 49.0988 14.2162 698 121.387 668.914 486.234
229 0 51.1759 13.5415 693 123.153 669.257 485.635
230 0 52.098 14.3959 750 119.252 669.532 485.816
231 0 53.1087 13.3312 708 123.377 669.58 483.302
232 0 56.0504 15.0044 841 118.096 669.616 482.333
233 0 57.0694 13.7552 785 119.139 670.222 482.232
234 0 57.05 12.638 721 123.29 669.881 481.811
235 0 63.1172 13.768 869 119.73 670.184 480.405
236 0 64.0628 14.6731 940 119.291 670.067 479.127
237 0 66.1096 14.4608 956 119.691 669.892 479.574
238 0 69.1373 13.7842 953 121.481 670.837 478.864
239 1 37.0475 11.1208 412 122.129 670.92 493.32
240 0 40.0376 13.0378 522 119.423 671.172 491.697
241 0 39.0647 10.7514 420 123.95 670.495 493.414
242 0 42.0833 12.9743 546 120.181 669.905 491.751
243 0 43.131 11.7549 507 122.116 669.617 492.509
244 0 43.1056 12.9217 557 121.528 669.882 490.481
245 0 45.0253 12.4819 562 120.916 669.721 490.655
246 0 47.0314 14.9262 702 116.058 669.504 489.044
247 0 48.0339 13.4696 647 119.522 669.445 489.533
248 0 49.0549 13.2912 652 119.192 669.402 489.684
249 0 50.0576 13.1848 660 120.323 668.456 487.495
250 0 53.0355 13.2364 702 118.232 668.261 486.896
251 0 53.0408 12.6695 672 120.351 667.752 485.271
252 0 56.1678 14.4923 814 116.799 668.523 484.565
253 0 58.0874 15.0463 874 116.246 668.267 483.279
254 0 57.1065 12.608 720 122.888 668.543 482.028
255 0 61.1263 13.4148 820 120.624 668.299 482.33
256 0 64.1793 13.9921 898 119.194 669.017 480.435
257 0 63.0544 13.7025 864 122.933 668.47 477.774
258 0 67.0868 13.6092 913 122.693 668.2 478.771
259 0 70.117 13.2778 931 121.956 668.865 478.072
260 0 72.0714 14.8048 1067 119.617 669.517 475.924
261 0 75.069 13.2545 995 124.248 669.187 473.72
262 0 77.1148 13.4993 1041 125.844 669.292 471.911
263 0 79.1531 13.3412 1056 125.884 670.587 471.993
264 1 45.0765 13.2442 597 118.591 670.677 489.985
265 0 45.1256 14.0275 633 117.591 671.329 488.201
266 0 47.1012 13.1419 619 120.535 671.189 488.441
267 0 47.0709 12.4281 585 123.058 671.347 487.961
268 0 50.1379 12.9842 651 121.326 671.673 487.464
269 0 52.1584 12.9414 675 120.379 672.082 489.068
270 0 54.085 13.4233 726 121.986 671.836 487.351
271 0 53.0923 13.0716 694 123.896 671.183 487.235
272 0 55.1824 12.7215 702 124.712 671.456 487.537
273 0 59.2348 13.1342 778 123.023 671.189 486.55
274 0 59.1355 13.9341 824 123.322 671.181 484.513
275 0 62.0489 13.6666 848 123.478 671.432 484.894
276 0 63.1918 13.0238 823 124.481 670.636 485.42
277 0 65.1534 14.228 927 123.796 670.471 481.488
278 0 66.1596 13.1803 872 124.877 669.961 481.412
279 0 70.1074 12.2526 859 125.555 669.163 481.776
280 0 75.1926 14.7355 1108 119.61 668.502 479.14
281 0 74.0846 12.7962 948 125.361 668.544 476.738
282 1 40.0492 12.5845 504 118.865 668.385 493.153
283 0 43.1262 12.6837 547 116.574 668.28 492.898
284 0 44.0807 14.1332 623 114.348 667.981 492.624
285 0 42.1807 11.9723 505 120.628 667.719 491.945
286 0 46.0926 13.538 624 115.862 666.691 488.627
287 0 45.1308 11.9652 540 120.241 667.628 487.406
288 0 47.1652 11.9368 563 118.76 667.654 487.972
289 0 49.2388 14.4804 713 112.485 667.822 486.166
290 0 50.1383 12.7846 641 114.499 668.342 486.833
291 0 49.1423 12.3315 606 116.607 668.332 483.693
292 0 52.0857 13.8618 722 111.378 668.536 484.554
293 0 54.1381 12.5605 680 114.693 668.666 480.89
294 0 56.2297 13.0892 736 111.855 669.221 480.361
295 0 60.3021 13.6645 824 109.547 669.756 480.922
296 0 60.1497 11.9036 716 112.499 670.64 478.951
297 0 64.1642 12.9667 832 110.752 671.174 477.816
298 0 67.1306 13.943 936 108.83 670.812 476.238
299 0 67.1077 13.3368 895 111.204 671.546 476.959
300 0 70.0546 13.1897 924 110.716 672.581 476.428
301 0 74.153 13.3508 990 110.642 672.112 477.24
302 0 78.0771 14.7674 1153 107.461 671.918 475.029
303 1 43.0796 12.3956 534 107.642 671.803 492.449
304 0 44.0612 12.2103 538 108.864 671.472 491.526
305 0 46.0577 12.8752 593 108.695 670.882 491.541
306 0 49.0826 12.3669 607 107.382 670.636 494.124
307 0 49.0462 12.0703 592 110.679 670.623 490.485
308 0 51.1233 11.619 594 111.234 670.657 490.359
309 0 51.276 11.5844 594 114.086 670.192 487.126
310 0 54.157 12.5191 678 111.308 669.478 487.621
311 0 56.1599 12.1617 683 112.29 669.404 485.3
312 0 59.1349 12.2939 727 111.999 668.93 485.736
313 0 60.0813 12.816 770 111.361 668.574 483.684
314 0 62.1707 13.5434 842 110.562 668.843 481.489
315 0 66.1449 13.6519 903 109.588 667.909 479.466
316 0 68.158 12.9552 883 111.499 667.279 479.884
317 0 69.0561 11.773 813 115.358 666.936 477.129
318 0 73.2024 12.7045 930 112.581 666.894 477.048
319 1 36.0205 11.5212 415 109.33 666.429 492.407
320 0 39.0964 10.5636 413 110.678 667.196 491.86
321 0 40.0371 11.2646 451 110.191 667.956 491.741
322 0 41.1263 12.7656 525 106.869 668.543 490.714
323 0 43.1272 13.2863 573 106.485 668.796 488.745
324 0 44.099 12.4039 547 109.276 669.581 490.186
325 0 46.0744 12.3062 567 108.792 670.427 489.654
326 0 47.0909 11.9768 564 112.42 670.993 487.895
327 0 48.1322 12.2164 588 111.41 671.497 488.262
328 0 49.2053 12.4986 615 113.052 671.267 483.94
329 0 51.2569 11.9008 610 113.911 670.021 485.449
330 0 54.1515 12.4096 672 111.551 670.871 485.631
331 0 54.0817 11.9264 645 113.814 671.059 486.498
332 0 57.3032 13.8736 795 109.786 671.406 485.346
333 0 59.2173 12.1586 720 113.944 670.788 484.91
334 0 62.1129 12.7349 791 113.339 671.535 483.729
335 0 63.2014 11.0599 699 118.345 670.84 481.818
336 0 65.3274 11.0826 724 117.948 671.279 482.222
337 0 69.2719 13.05 904 114.137 671.461 482.036
338 0 73.2275 13.342 977 113.832 671.613 481.003
339 1 38.1846 12.5967 481 110.019 671.378 495.958
340 0 39.1036 11.4567 448 112.9 671.491 495.125
341 0 42.1394 11.2247 473 112.725 669.92 495.744
342 0 41.0563 11.7156 481 114.661 668.967 493.815
343 0 43.1576 12.2111 527 113.985 667.742 492.076
344 0 44.1157 11.5832 511 115.372 667.695 491.9
345 0 48.1542 13.6852 659 108.907 667.495 491.897
346 0 47.2791 12.881 609 113.803 667.369 488.81
347 0 49.1179 13.0502 641 113.24 666.924 487.401
348 0 51.163 12.5677 643 113.351 667.778 487.927
349 0 51.2287 12.1611 623 115.645 667.05 486.607
350 0 55.1935 14.0053 773 110.481 667.774 485.88
351 0 56.144 12.3967 696 114.842 667.24 483.371
352 0 57.1477 12.8614 735 115.318 667.084 480.888
353 0 59.2721 13.1934 782 113.644 667.459 480.027
354 0 61.1257 12.4988 764 115.644 667.073 478.23
355 0 64.0942 11.9824 768 113.767 667.616 480.977
356 0 65.25 12.8582 839 113.908 668.495 476.912
357 0 68.286 13.1359 897 113.404 669.48 474.901
358 0 70.218 12.4185 872 113.483 669.722 475.35
359 0 72.2749 12.0512 871 115.064 670.642 473.46
360 1 38.3271 11.9237 457 108.363 671.134 491.037
361 0 40.1066 11.3697 456 109.904 672.149 490.406
362 0 41.2235 12.6384 521 109.019 672.363 490.447
363 0 43.1343 11.8931 513 110.973 672.427 490.895
364 0 45.0467 11.8988 536 111.694 672.601 489.41
365 0 47.0526 12.7729 601 110.291 672.146 490.98
366 0 48.1511 9.92709 478 116.218 671.699 491.391
367 0 51.2272 13.5865 696 109.295 672.052 488.892
368 0 51.2553 12.467 639 114.588 671.543 489.479
369 0 54.2884 12.7283 691 114.25 671.187 489.049
370 0 55.3006 13.074 723 114.755 670.73 486.787
371 0 57.2109 12.5326 717 116.735 670.187 487.229
372 0 59.2936 11.8731 704 118.166 669.641 488.074
373 0 61.3753 12.1547 746 119.65 670.047 484.469
374 0 63.4473 13.8855 881 115.236 669.069 484.587
375 0 66.2952 14.1941 941 116.838 668.213 482.218
376 0 68.3355 14.0044 957 118.241 667.184 480.556
377 0 68.4585 13.1028 897 120.367 667.237 478.531
378 0 71.3615 12.2755 876 122.353 666.256 477.425
379 0 76.4456 13.1858 1008 119.157 666.112 474.89
380 0 77.6234 13.4109 1041 120.065 666.249 474.114
381 0 81.3246 13.6736 1112 118.529 666.167 472.444
382 0 83.4845 13.1162 1095 120.644 666.707 468.3
383 0 87.4021 14.2788 1248 116.393 667.053 467.093
384 0 88.3159 11.9005 1051 122.107 667.424 467.082
385 0 94.3964 14.1107 1332 115.784 667.701 465.797
386 1 48.2636 11.2507 543 115.895 667.783 486.427
387 0 50.1827 11.5578 580 114.797 668.652 486.419
388 0 51.1779 11.6457 596 114.834 670.062 485.216
389 0 54.2795 12.8041 695 111.433 670.645 483.226
390 0 55.2185 13.7273 758 110.394 670.991 483.342
391 0 55.2303 13.1631 727 112.911 671.082 483.111
392 0 58.2714 13.7632 802 109.954 672.035 482.833
393 0 60.1972 13.3561 804 111.56 672.117 480.66
394 0 63.2093 13.8587 876 110.323 672.368 480.975
395 0 64.1105 14.8962 955 109.139 672.321 481.471
396 0 66.2667 12.6006 835 114.296 672.31 481.17
397 0 69.3768 13.3618 927 112.96 671.496 480.786
398 0 70.4378 14.1117 994 112.184 671.261 480.582
399 0 73.36 14.0131 1028 113.209 671.249 478.102
400 0 77.313 13.8657 1072 113.042 670.789 477.874
401 0 79.1675 13.1114 1038 114.372 669.617 477.055
402 0 81.436 13.5567 1104 114.771 668.813 473.557
403 0 85.1746 13.983 1191 113.505 669.383 472.814
404 1 44.1127 11.1986 494 112.093 668.986 493.603
405 0 45.1344 11.1888 505 114.657 667.901 491.366
406 0 49.1019 11.8733 583 112.938 667.808 489.926
407 0 47.1943 12.6922 599 114.063 666.958 487.78
408 0 49.0978 12.8723 632 114.304 666.66 487.701
409 0 51.1435 13.8043 706 112.442 666.642 485.749
410 0 52.1031 12.6096 657 116.033 666.735 483.979
411 0 54.1041 13.5849 735 115.268 666.231 483.513
412 0 56.0814 13.7479 771 114.065 666.332 481.792
413 0 58.122 14.418 838 110.942 666.829 481.348
414 0 61.0605 13.7241 838 113.012 667.369 479.405
415 0 61.1146 13.4338 821 114.365 668.278 477.946
416 0 63.1563 12.9678 819 115.692 668.752 477.564
417 0 67.1566 13.0888 879 114.072 669.284 475.965
418 0 68.1133 12.949 882 114.217 670.169 476.383
419 0 71.0823 14.6731 1043 111.769 670.892 473.804
420 0 74.1463 12.5967 934 115.652 671.676 472.893
421 0 76.2184 13.4088 1022 115.575 672.423 472.257
422 1 40.1263 12.1616 488 109.359 673.033 491.549
423 0 41.0556 11.4235 469 112.789 673.241 491.67
424 0 43.1072 12.5733 542 110.976 672.832 491.393
425 0 42.1555 12.2167 515 113.474 673.262 492.705
426 0 45.1846 11.619 525 113.356 673.213 492.448
427 0 46.2131 11.9447 552 112.703 673.047 493.293
428 0 48.115 12.9897 625 112.427 671.981 492.408
429 0 50.125 13.2269 663 111.721 672.023 491.069
430 0 52.1025 13.8957 724 110.93 671.93 491.032
431 0 52.1879 11.6502 608 115.747 671.074 491.834
432 0 53.0887 12.7711 678 115.254 670.351 489.583
433 0 58.1253 13.0064 756 112.614 669.839 489.417
434 0 58.1819 12.7187 740 115.876 669.004 486.765
435 0 59.187 14.2261 842 114.559 667.967 485.487
436 0 62.1379 12.3918 770 118.096 667.953 483.152
437 0 62.0895 13.4967 838 116.995 667.588 482.605
438 0 65.106 12.9174 841 118.473 667.329 481.338
439 0 66.2857 12.431 824 121.398 666.842 479.123
440 0 67.2524 12.9958 874 121.212 666.7 478.664
441 0 67.3183 12.8494 865 121.314 666.925 479.109
442 0 68.332 14.41 3175 130.682 666.181 408.176
443 0 69.158 15.4259 3427 131.31 665.865 402.142
444 0 70.499 13.3461 1408 130.403 667.302 457.896
445 0 71.455 14.4339 1551 128.727 668.09 457.361
446 0 73.307 14.7182 3375 137.47 667.522 399.519
447 0 75.006 14.5407 3359 139.018 669.222 399.878
448 0 77.119 14.3961 3356 139.96 670.007 403.663
449 0 79.906 15.8062 3792 138.425 670.884 401.199
450 0 82.409 16.7312 4106 135.613 672.279 401.836
451 0 85.917 16.2866 4054 138.263 672.634 397.642
452 0 88.817 16.0272 4084 138.148 673.339 400.476
453 0 91.385 26.3626 10397 108.95 672.666 315.268
454 0 95.834 11.6686 3662 144.881 673.074 392.908
455 0 98.677 14.097 4436 127.36 672.6 380.614
456 1 46.3802 13.4324 623 113.063 672.705 493.093
457 0 48.3664 12.0952 585 116.656 672.244 492.374
458 0 48.1546 11.0893 534 119.217 672.487 492.316
459 0 53.2537 13.5765 723 114.332 672.127 491.725
460 0 54.3337 12.7361 692 116.072 671.632 492.497
461 0 55.1008 12.341 680 118.724 670.594 490.722
462 0 58.1581 13.4977 785 117.786 669.682 489.274
463 1 27.0597 11.1235 301 121.787 669.346 502.146
464 0 32.2325 12.627 407 118.302 668.958 499.582
465 0 33.0272 13.2618 438 119.909 667.959 498.162
466 0 32.0789 12.7498 409 125.306 667.496 496.474
467 0 33.1445 13.3657 443 125.758 667.327 495.499
468 0 33.0427 12.3779 409 130.809 667.868 494.156
469 0 36.0286 12.8509 463 128.289 667.529 493.251
470 0 37.1228 13.8729 515 127.965 666.633 492.006
471 0 39.1146 13.8567 542 128.111 666.758 491.362
472 0 37.1551 12.9188 480 135.642 666.925 489.731
473 0 39.1788 14.2169 557 132.063 666.846 488.282
474 0 41.0856 13.4597 553 132.515 667.628 487.55
475 0 43.1102 14.4513 623 129.669 668.421 487.485
476 0 42.0953 14.2534 600 131.17 668.743 487.732
477 0 44.0624 12.8681 567 133.873 670.381 487.136
478 0 46.1984 14.481 669 125.901 671.634 486.3
479 0 48.2007 14.5849 703 124.878 673.12 486.464
480 0 48.2767 14.2512 688 127.353 673.663 486.936
481 0 51.2004 13.5741 695 128.204 674.111 486.724
482 0 53.1404 14.17 753 127.092 674.623 486.679
483 0 56.1351 14.6789 824 125.579 674.843 484.489
484 0 59.2523 15.6112 925 120.463 675.107 485.738
485 0 59.1906 13.7184 812 126.424 674.365 484.697
486 0 62.129 13.3593 830 125.912 674.066 483.996
487 1 36.1242 13.3152 481 117.108 673.185 499.703
488 0 39.0843 13.8931 543 118.087 672.711 497.639
489 0 40.0319 13.5392 542 117.714 672.033 498.351
490 0 41.0567 13.9563 573 118.433 671.442 497.272
491 0 43.0772 13.5803 585 119.86 670.395 495.841
492 0 42.0925 12.52 527 123.708 669.634 494.757
493 0 43.1085 13.3152 574 122.618 668.643 493.584
494 0 46.0484 12.7909 589 121.307 667.903 492.555
495 0 49.1026 12.4026 609 122.604 667.665 491.102
496 0 49.0541 13.9438 684 120.389 666.797 489.096
497 0 50.1705 14.3112 718 121.794 666.086 485.611
498 0 52.0662 13.0603 680 124.635 665.756 484.512
499 0 54.0368 14.009 757 120.737 665.871 483.546
