time division length width area intensity CMx CMy
222 0 66.0686 14.9239 986 107.86 58.8347 476.437
223 0 68.2469 15.6198 1066 106.412 58.5638 473.971
224 0 68.263 15.6161 1066 144.618 57.5347 474.074
225 0 74.3088 15.4087 1145 104.879 59.1747 472.476
226 0 75.1829 13.6999 1030 110.407 59.0903 469.936
227 0 78.1619 15.5319 1214 105.628 59.696 469.317
228 1 39.0937 11.9457 467 107.381 60.0942 487.034
229 0 41.0186 12.921 530 104.428 60.1076 487.432
230 0 41.0683 12.1018 497 105.348 60.1408 487.503
231 0 43.0539 11.3346 488 106.824 60.5389 487.285
232 0 44.0224 13.0161 573 105.974 60.4031 484.459
233 0 45.0856 13.0418 588 106.206 61.1463 484.328
234 0 47.1902 14.8124 699 101.662 60.133 484.199
235 0 48.1866 13.4892 650 105.429 61.0523 483.489
236 0 50.1081 13.0318 653 106.407 60.8331 482.896
237 0 53.1895 14.7774 786 101.407 60.7443 483.412
238 0 53.2383 14.2003 756 104.144 60.7698 481.606
239 0 54.146 12.9649 702 106.563 60.9929 480.722
240 0 57.1583 13.8912 794 103.863 61.1877 481.183
241 0 59.2539 14.2776 846 103.437 61 481.592
242 0 60.2059 13.1881 794 105.442 59.8426 479.961
243 0 64.328 14.9857 964 101.873 59.7884 477.449
244 0 65.2082 14.1853 925 103.651 59.9827 477.004
245 0 68.4447 13.3685 915 104.871 59.5978 476.753
246 0 70.3938 13.6518 961 104.638 58.8408 475.409
247 0 73.3419 15.5164 1138 101.243 58.5018 472.549
248 0 75.1944 14.6686 1103 103.107 58.3218 472.711
249 1 40.1147 11.6167 466 103.215 57.8948 488.972
250 0 43.1294 12.1495 524 100.945 57.9275 487.317
251 0 45.0363 12.7453 574 98.561 57.8833 488.895
252 0 42.1338 11.7008 493 103.426 58.1481 486.639
253 0 47.0583 12.6439 595 100.229 57.6437 485.03
254 0 47.0609 11.3683 535 102.151 57.271 485.482
255 0 49.092 12.7719 627 100.47 57.0303 482.392
256 0 51.0854 13.0174 665 99.582 57.6376 482.108
257 0 51.1431 14.2541 729 97.546 57.2593 481.324
258 0 52.0579 12.6398 658 100.331 57.2356 481.065
259 0 56.1183 13.4894 757 97.8626 58.3382 479.559
260 0 59.1745 13.6883 810 97.084 58.6679 479.099
261 0 59.1282 13.1409 777 100.367 59.0978 475.874
262 0 62.1052 14.3305 890 97.9764 59.5899 475.8
263 0 63.0969 14.4381 911 98.5796 61.4621 475.207
264 0 67.1353 14.6868 986 98.0355 61.2333 473.403
265 0 69.0816 14.3598 992 99.2792 61.6542 472.742
266 0 70.1446 13.187 925 101.587 61.6173 473.071
267 0 73.0571 14.0849 1029 101.372 61.8688 469.105
268 0 73.1161 13.2119 966 103.585 61.764 470.031
269 0 78.075 14.3836 1123 101.417 62.1407 469.558
270 0 83.2178 14.408 1199 100.419 61.9541 468.386
271 1 44.0194 10.8134 476 96.5609 61.9055 490.592
272 0 42.0562 11.3182 476 98.7668 61.7185 488.943
273 0 44.1536 12.5698 555 96.5027 62.3063 488.989
274 0 47.0316 11.6517 548 97.5547 62.4635 488.549
275 0 48.1208 11.7621 566 97.1873 62.1184 487.807
276 0 50.036 12.9307 647 95.3091 61.4235 487.304
277 0 51.0482 12.7135 649 95.4268 61.8213 485.575
278 0 52.0664 13.6364 710 94.1944 60.8648 484.359
279 0 53.0889 13.3926 711 94.8129 59.6048 483.985
280 0 55.0975 14.7194 811 92.6362 58.8545 483.99
281 0 56.1016 13.1369 737 96.076 59.6282 480.944
282 0 61.1285 14.5922 892 91.741 59.1469 481.137
283 0 62.1353 13.9373 866 94.2009 58.6963 479.261
284 0 63.1668 12.6016 796 96.9234 57.7764 479.364
285 0 67.1117 14.9452 1003 93.9801 57.7268 476.743
286 0 68.1216 13.8576 944 97.3136 57.5487 473.957
287 0 70.1166 14.0623 986 97.4108 57.997 471.707
288 0 74.2124 13.933 1034 97.1238 58.7988 472.918
289 0 75.0587 15.2414 1144 96.3628 59.0455 469.993
290 1 41.0954 10.4878 431 97.3643 59.1183 489.698
291 0 41.0562 12.0567 495 96.9273 59.9212 488.83
292 0 45.0191 11.795 531 99.6441 60.0151 484.906
293 0 44.1402 12.9814 573 98.2897 60.8552 485.628
294 0 47.0985 11.9961 565 97.0938 60.8354 486.727
295 0 49.0438 12.6418 620 99.4952 61.3 484.479
296 0 51.1993 13.1838 675 98.5659 62.7082 484.099
297 0 52.128 15.884 828 94.0435 63.7899 484.723
298 0 51.1442 12.9633 663 102.998 62.8356 483.392
299 0 54.0893 15.5669 842 98.8979 62.8539 481.91
300 0 56.1204 13.6492 766 102.296 63.7363 482.226
301 0 57.135 14.3345 819 102.073 62.663 482.369
302 0 59.1047 14.229 841 102.829 62.742 481.314
303 0 61.1828 14.4648 885 102.767 63.3107 480.006
304 0 64.1639 15.1331 971 100.746 61.9269 480.145
305 0 65.091 14.257 928 102.698 60.7306 478.749
306 0 66.1499 15.9033 1052 100.744 61.1549 478.356
307 0 69.2453 15.3079 1060 102.498 60.6038 477.098
308 0 73.0479 15.7979 1154 101.255 60.2747 475.841
309 0 75.1675 15.8579 1192 102.148 60.177 474.586
310 0 78.1854 17.062 1334 99.949 60.3178 472.632
311 0 81.137 15.8621 1287 102.618 59.7638 471.959
312 1 41.0341 11.9656 491 106.462 59.6904 490.745
313 0 42.0445 10.6078 446 106.852 59.2063 491.348
314 0 44.086 10.9558 483 105.673 58.94 490.743
315 0 47.0622 14.109 664 101.158 58.3283 487.733
316 0 46.1295 12.9852 599 105.295 58.6361 486.885
317 0 50.0767 13.679 685 103.036 58.2102 486.317
318 0 49.1343 13.1883 648 106.207 57.9491 483.773
319 0 52.064 15.5002 807 100.612 58.0793 482.812
320 0 53.2443 14.95 796 102.001 58.6709 482.818
321 0 54.0689 14.352 776 104.599 58.7436 480.726
322 0 57.0705 15.0866 861 101.812 58.9117 479.76
323 0 58.1862 14.9176 868 103.514 59.9447 479.662
324 0 58.0869 14.1168 820 107.82 60.5244 476.896
325 0 61.1305 14.15 865 107.182 61.2382 477.771
326 0 63.1301 14.5572 919 106.088 61.7269 476.743
327 0 65.1608 15.5155 1011 105.658 61.732 475.304
328 0 67.0767 15.1319 1015 106.903 62.2571 474.385
329 0 70.1546 15.7082 1102 104.712 61.3112 474.73
330 0 73.2034 14.4529 1058 107.539 61.5397 473.144
331 0 74.4736 16.3279 1216 104.757 61.0864 471.299
332 0 77.1553 15.0087 1158 108.001 61.4007 473.42
333 0 80.1808 16.4877 1322 104.753 62.0908 470.43
334 0 80.245 15.4776 1242 109.014 63.2488 469.404
335 0 86.1936 15.4072 1328 107.99 62.3471 468.892
336 0 88.1816 15.0372 1326 109.485 62.8265 468.732
337 1 47.2218 10.673 504 107.514 63.7837 490.964
338 0 48.2233 12.4006 598 105.398 63.6371 488.916
339 0 50.2365 11.4857 577 105.86 61.9289 489.704
340 0 51.0921 12.272 627 106.463 60.5758 486.329
341 0 54.0691 13.2423 716 102.567 59.5154 486.378
342 0 54.0824 12.2961 665 105.328 58.2767 484.958
343 0 57.0211 13.6616 779 102.041 57.1746 484.533
344 0 57.115 13.9543 797 102.094 57.0301 483.641
345 0 61.0862 13.5546 828 102.114 56.8828 482.168
346 0 61.0114 13.7843 841 102.8 57.56 479.098
347 0 63.1855 12.8352 811 104.223 57.1973 478.783
348 0 66.0457 13.5815 897 102.266 57.8317 476.28
349 0 67.0726 13.3736 897 103.104 57.5061 474.831
350 0 71.1761 14.4992 1032 99.75 57.3333 473.633
351 0 73.2136 13.4811 987 102.323 58.538 470.697
352 0 77.1376 14.001 1080 100.419 58.712 471.143
353 0 78.1488 14.6387 1144 100.321 58.9948 468.046
354 1 39.1368 7.94648 311 99.6367 60.1383 490.203
355 0 37.0116 9.83476 364 97.7802 60.8132 490.607
356 0 39.0731 11.4401 447 96.2998 61.1029 489.365
357 0 40.1 11.8952 477 96.3228 61.5996 486.818
358 0 42.1201 12.132 511 94.5851 63.0059 486.031
359 0 44.1702 13.0857 578 92.1194 63.3495 487.384
360 0 46.1143 11.2763 520 98.2154 62.9981 485.094
361 0 47.3519 12.8612 609 95.4729 63.9688 485.422
362 0 49.3982 13.1381 649 94.1803 64.2604 485.971
363 0 52.2156 13.7124 716 92.7263 63.9008 485.504
364 0 52.2717 13.889 726 93.7149 63.6088 485.139
365 0 53.2488 12.3759 659 97.4856 63.4021 485.61
366 0 54.4352 13.0981 713 96.195 63.4769 484.853
367 0 56.2253 13.7305 772 96.7863 63.3549 484.06
368 0 59.2105 12.4133 735 98.3633 63.4966 485.369
369 0 61.3095 13.4726 826 98.7542 62.6441 482.608
370 0 60.2586 11.8323 713 103.031 62.547 481.279
371 0 62.3006 13.3546 832 101.608 62.4663 480.579
372 0 67.4483 13.9366 940 99.4511 62.6745 480.449
373 0 67.3632 13.7167 924 102.028 61.9535 477.483
374 0 71.393 14.7073 1050 99.9076 60.8895 476.211
375 0 71.3387 13.8074 985 104.238 60.4447 474.494
376 0 74.394 13.2 982 104.791 60.1324 473.017
377 0 76.3434 14.0418 1072 103.612 59.5289 469.827
378 0 78.4731 13.6862 1074 106.805 59.202 467.52
379 0 80.4073 14.3395 1153 105.744 57.6071 467.843
380 0 84.7445 15.2104 1289 103.953 58.2739 466.378
381 0 85.3428 15.0686 1286 105.826 57.8468 463.503
382 0 86.5947 15.0009 1299 106.517 58.1509 462.788
383 0 90.3456 16.3041 1473 103.648 59.2043 462.706
384 0 92.5174 15.3052 1416 107.389 59.8694 460.867
385 0 94.4463 14.7597 1394 108.435 59.9412 460.78
386 0 94.4603 13.7412 1298 111.511 60.1703 457.682
387 0 99.6558 15.3328 1528 108.039 60.8711 455.556
388 0 102.42 14.8994 1526 107.822 62.0852 458.609
389 0 106.339 16.0148 1703 105.693 62.4457 456.733
390 0 110.25 15.5011 1709 108.024 63.1919 453.032
391 0 113.335 15.6263 1771 108.442 63.6917 451.305
392 0 117.657 15.1372 1781 109.274 64.1842 450.521
393 0 120.611 14.6669 1769 110.993 64.437 450.144
394 0 127.404 16.4359 2094 107.183 64.2168 447.527
395 0 131.427 15.5904 2049 110.828 64.5383 445.772
396 0 134.334 15.2754 2052 112.638 64.4742 443.934
397 0 140.355 15.9666 2241 112.206 64.0562 440.031
398 0 145.479 15.9474 2320 112.487 62.9461 440.548
399 0 151.471 15.6465 2370 113.021 63.0502 435.606
400 1 64.0984 11.3263 726 108.781 62.7796 480.318
401 0 67.1598 13.1775 885 105.923 61.8147 479.099
402 0 69.2073 12.6143 873 108.153 60.6403 476.794
403 0 70.1551 13.0996 919 109.199 60.6474 474.325
404 0 73.4887 14.8322 1090 107.582 58.9835 474.261
405 0 76.2415 15.0443 1147 106.799 59.7123 473.833
406 0 77.3215 14.2004 1098 109.168 59.2814 471.627
407 0 81.3577 13.7787 1121 110.009 58.719 469.37
408 0 83.243 15.0403 1252 107.479 58.5312 466.093
409 0 85.2983 14.2559 1216 109.586 58.7944 464.562
410 0 88.5689 15.0956 1337 107.969 58.0479 464.177
411 1 40.1495 11.8806 477 107.352 58.0692 484.405
412 0 43.1061 10.4858 452 103.905 58.3009 486.5
413 0 44.3189 10.7403 476 105.12 58.1092 483.908
414 0 47.1507 12.4282 586 103.203 59.3669 482.201
415 0 49.1543 11.6368 572 104.213 61.2535 481.594
416 0 51.133 13.0835 669 101.393 61.4454 480.599
417 0 50.1926 13.3287 669 102.767 62.8161 479.683
418 0 54.1968 12.6391 685 103.067 63.5241 479.531
419 0 56.13 13.7003 769 101.22 65.0221 477.412
420 0 57.4487 13.7514 790 101.573 64.2722 476.713
421 0 60.2878 13.7507 829 101.499 64.836 478.567
422 0 64.1392 14.6868 942 98.4246 65.3047 477.775
423 0 66.1251 13.9886 925 99.0962 65.6476 478.495
424 0 66.0902 13.1336 868 100.78 65.3145 478.644
425 0 69.0895 15.024 1038 96.8921 65.4066 477.259
426 0 72.052 14.2675 1028 97.6624 64.9241 474.913
427 0 74.0829 13.2959 985 98.7188 64.3604 473.784
428 0 77.1735 14.0851 1087 96.8556 64.5317 475.242
429 0 81.1156 15.9526 1294 92.8524 63.8972 474.545
430 1 46.0296 10.8408 499 92.9279 62.8196 494.13
431 0 46.1718 9.98445 461 96.2321 62.4404 491.586
432 0 47.2294 12.0052 567 93.5873 62.8466 489.434
433 0 49.0954 11.7526 577 93.7296 60.208 489.373
434 0 51.1946 13.2045 676 92.5104 59.4778 487
435 0 53.369 14.4466 771 90.9624 59.5045 484.634
436 0 55.3067 14.3563 794 91.2002 59.0579 483.695
437 0 57.1781 13.0994 749 94.1001 57.9279 482.587
438 0 58.2218 12.7959 745 96.6107 59.4282 482.216
439 0 61.1205 14.4141 881 93.6016 57.4779 480.289
440 0 63.139 14.3968 909 94.5743 57.967 477.306
441 0 63.1985 14.5731 921 94.2454 57.468 475.718
442 0 67.2842 14.9069 1003 94.667 58.1755 475.391
443 0 69.1461 15.6046 1079 92.3892 57.9629 475.689
444 0 71.345 15.7264 1122 94.3547 59.2959 473.274
445 0 72.2695 14.9441 1080 96.3639 59.7185 472.479
446 0 74.1558 13.2559 983 99.9257 60.1099 471.929
447 0 76.2982 14.0632 1073 99.7307 61.0671 470.456
448 1 41.171 12.193 502 95.7809 62.759 489.898
449 0 39.2707 10.4913 412 100.138 63.7888 490.585
450 0 44.4508 12.9581 576 97.5069 64.9288 488.403
451 0 45.1979 12.036 544 98.557 65.0018 489.557
452 0 45.4198 11.6909 531 101.915 65.2957 488.153
453 0 49.4633 12.2717 607 98.5387 65.7825 488.876
454 0 49.2587 12.8911 635 99.7685 64.7465 487.866
455 0 51.1074 12.8944 659 99.3384 63.4826 489.278
456 0 54.1616 14.2536 772 95.4676 63.2655 487.918
457 0 54.1341 13.8914 752 97.6024 63.4601 486.785
458 0 56.3148 14.3301 807 96.1859 63.0359 486.359
459 0 58.1079 14.3354 833 94.5738 62.539 485.863
460 0 58.2433 13.581 791 96.1252 62.0291 486.346
461 0 62.2008 15.1284 941 93.0383 61.7588 485.352
462 0 64.2523 15.2835 982 93.3564 60.2444 483.317
463 0 67.2657 14.5245 977 93.9212 59.7011 482.37
464 0 68.4519 13.9806 957 95.4023 59.1985 480.139
465 0 69.5097 12.8759 895 97.4223 57.7006 478.442
466 0 70.4292 13.6165 959 98.2669 58.6455 475.626
467 0 75.3112 14.46 1089 97.4307 58.877 473.632
468 0 78.3608 16.0922 1261 93.7161 59.5805 470.99
469 1 42.5285 12.7444 542 95.5941 58.3266 487.845
470 0 43.6049 11.5125 502 97.2988 58.1773 487.9
471 0 43.5866 11.0584 482 99.5892 57.6971 485.836
472 0 44.3273 12.0016 532 98.2218 58.1692 485.842
473 0 47.2584 12.9924 614 97.4381 58.5358 485.272
474 0 49.1075 14.4581 710 96.3521 58.7704 483.351
475 0 49.1492 14.0389 690 97.3116 59.4014 484.251
476 0 51.0799 15.3485 784 95.3992 60.5778 480.65
477 0 54.208 13.7987 748 98.2834 61.6524 482.765
478 0 54.1599 14.9926 812 97.2081 63.4606 480.451
479 0 58.2629 16.7345 975 93.4769 66.2328 480.772
