time division length width area intensity CMx CMy
0 0 38.1669 12.7335 486 116.846 965.117 487.286
1 0 39.08 12.564 491 117.9 965.041 487.933
2 0 41.3195 13.3351 551 115.904 965.595 486.309
3 0 44.2812 15.4016 682 113.925 966.016 484.701
4 0 43.2712 13.4732 583 118.916 966.976 485.979
5 0 43.3204 13.3886 580 120.798 966.89 482.96
6 0 45.0807 14.3299 646 117.433 968.593 483.533
7 0 45.1133 13.9648 630 118.243 967.725 483.305
8 0 46.1709 15.0744 696 116.161 967.947 480.148
9 0 49.1185 15.3506 754 114.698 967.931 481.272
10 0 49.1525 14.0786 692 116.728 967.652 479.686
11 0 50.092 13.5551 679 117.85 967.881 481.881
12 0 50.051 14.7849 740 114.749 967.501 478.372
13 0 52.0628 15.078 785 111.413 968.689 479.931
14 0 52.15 15.0527 785 113.866 967.836 478.413
15 0 56.0723 13.9819 784 115.195 967.731 478.55
16 0 56.0408 14.5787 817 113.581 968.327 478.39
17 0 57.09 14.6961 839 113.843 968.366 476.832
18 0 60.1258 17.2804 1039 108.912 967.92 476.051
19 0 60.1078 14.3243 861 116.235 967.99 476.023
20 0 61.1828 14.236 871 115.8 967.68 476.073
21 0 63.0533 14.5591 918 115.412 967.586 476.423
22 0 66.1337 15.2721 1010 112.904 969.048 474.837
23 1 34.165 10.3615 354 119.336 968.952 490.037
24 0 38.084 11.7109 446 116.527 968.594 488.67
25 0 36.1253 10.9618 396 114.972 967.965 491.005
26 0 38.0837 12.1049 461 116.948 967.618 488.108
27 0 37.0433 10.9331 405 118.753 969.126 488.654
28 0 37.0433 10.8792 403 150.119 971.161 488.648
29 0 40.046 12.2859 492 116.549 969.039 485.028
30 0 44.0958 13.5387 597 110.765 970.709 485.653
31 0 44.2001 12.6018 557 114.788 970.898 483.311
32 0 45.3834 13.9258 632 111.734 970.514 483.557
33 0 50.0868 15.7926 791 106.268 971.509 481.989
34 0 49.0637 14.8175 727 110.682 971.722 480.204
35 0 51.1203 15.0625 770 109.575 971.743 479.999
36 0 53.0945 15.7078 834 107.779 971.939 480.36
37 0 52.0952 14.9726 780 111.987 972.296 478.188
38 0 55.2265 16.7492 925 106.669 972.36 477.545
39 0 55.2265 16.7492 925 133.623 972.319 477.668
40 0 58.0357 14.9391 867 110.945 971.826 477.251
41 0 61.1316 15.4585 945 108.862 971.89 476.748
42 0 62.0752 16.335 1014 107.695 972.658 475.26
43 0 64.1068 16.8001 1077 107.097 973.136 476.43
44 0 65.0716 15.967 1039 110.47 972.581 474.117
45 0 65.0716 15.9517 1038 140.741 972.591 474.047
46 0 71.2134 16.2891 1160 108.9 973.778 474.985
47 0 73.1586 19.1638 1402 105.008 973.468 472.351
48 0 75.2173 17.8815 1345 107.358 973.509 473.784
49 0 78.1359 15.8442 1238 112.422 972.581 472.247
50 0 81.3526 16.4961 1342 108.957 972.469 470.636
51 0 84.218 17.9653 1513 107.137 971.51 468.1
52 0 86.1855 17.7524 1530 107.697 972.489 467.675
53 0 86.1855 17.764 1531 159.657 974.482 467.692
54 1 46.2264 12.5902 582 114.519 972.632 484.847
55 0 48.3221 13.6377 659 113.419 971.423 483.514
56 0 49.2288 14.0365 691 113.945 971.635 484.014
57 0 52.2352 14.473 756 110.974 972.917 483.325
58 0 54.0516 13.5611 733 113.393 972.332 482.775
59 0 56.0821 15.6556 878 112.033 972.194 480.468
60 0 60.0904 15.8261 951 108.549 972.195 480.463
61 0 60.2398 16.5505 997 108.881 971.972 477.919
62 0 63.1246 17.1407 1082 106.997 972.587 477.052
63 0 63.1391 17.6436 1114 109.192 972.262 475.18
64 0 65.0862 17.0082 1107 111.725 972.314 474.783
65 0 69.0651 17.3604 1199 108.837 972.088 475.297
66 0 71.2842 17.2408 1229 108.616 972.318 473.606
67 0 73.0465 16.7291 1222 111.444 972.698 471.583
68 0 73.1192 16.6988 1221 112.358 972.561 469.455
69 0 75.1639 16.2844 1224 113.901 973.003 468.238
70 0 79.1343 16.3899 1297 114.966 971.4 467.596
71 0 83.0922 18.0763 1502 110.542 972.503 467.644
72 0 83.2288 16.5448 1377 116.502 971.306 463.368
73 0 87.1139 16.599 1446 115.257 970.808 464.624
74 1 48.0482 14.2149 683 113.994 971.684 482.151
75 0 49.0247 13.075 641 116.117 972.222 482.343
76 0 52.0689 12.8868 671 115.358 973.852 482.396
77 0 52.158 11.8103 616 116.648 973.192 483.484
78 0 54.2309 13.8666 752 113.995 973.577 478.902
79 0 56.0882 15.333 860 112.406 973.07 479.894
80 0 56.1377 15.3729 863 161.159 973.052 479.904
81 0 60.112 15.1051 908 114.177 973.872 476.828
82 0 62.3028 15.3123 954 114.444 973.087 477.591
83 0 64.1046 15.4591 991 114.118 973.609 476.416
84 0 67.1436 16.8743 1133 111.315 972.605 476.664
85 0 69.0834 14.9674 1034 116.48 973.325 473.27
86 0 71.2149 15.3619 1094 117.47 972.931 472.58
87 0 74.1924 14.7994 1098 119.112 973.172 472.081
88 0 78.1576 15.2768 1194 119.706 973.168 466.733
89 0 78.2259 15.2379 1192 120.546 972.565 467.176
90 0 78.2166 15.2269 1191 168.11 971.563 467.234
91 0 86.3413 15.763 1361 118.262 973.145 465.34
92 0 88.2421 15.2648 1347 119.369 973.448 462.999
93 1 44.0407 9.83181 433 119.12 973.995 485.947
94 0 46.2535 12.6045 583 116.473 973.947 483.842
95 0 50.1298 12.6671 635 114.879 974.271 482.444
96 0 51.1846 14.3598 735 111.996 974.069 481.301
97 0 52.1639 14.1477 738 155.145 973.054 481.047
98 0 53.2479 12.2258 651 117.839 973.424 478.051
99 0 58.1092 15.4537 898 108.578 974.217 480.595
100 0 58.1012 15.5246 902 150.375 975.237 480.646
101 0 59.1865 14.902 882 114.026 974.59 476.477
102 0 62.1047 13.751 854 115.926 974.122 476.034
103 0 62.146 13.8223 859 118.426 974.187 475.175
104 0 66.1694 14.75 976 114.916 974.527 472.898
105 0 69.0717 14.8541 1026 114.296 974.632 472.933
106 0 71.0925 13.3488 949 119.817 974.868 472.057
107 0 73.1986 14.3855 1053 118.492 974.609 468.876
108 0 76.3161 12.9462 988 120.866 975.068 469.63
109 0 79.1526 15.2743 1209 113.528 974.785 469.891
110 0 80.1441 13.8875 1113 118.455 974.918 467.576
111 1 42.0485 10.7495 452 116.201 974.777 485.403
112 0 43.0721 11.2138 483 114.257 974.799 485.511
113 0 45.1086 12.348 557 110.447 974.106 486.138
114 0 47.0417 12.2232 575 111.572 974.743 486.017
115 0 48.1051 11.8283 569 112.633 972.288 483.917
116 0 49.2054 13.3928 659 109.605 972.703 485.205
117 0 51.2051 13.2409 678 110.165 972.394 484.409
118 0 51.1931 12.2282 626 111.192 972.626 484.53
119 0 55.2686 15.1442 837 105.448 972.096 481.67
120 0 58.3951 14.556 850 106.044 972.145 481.036
121 0 58.2772 12.9897 757 110.725 971.802 480.125
122 0 60.1403 13.3854 805 110.4 970.994 478.348
123 0 62.1869 14.4243 897 108.014 971.368 478.043
124 0 63.1697 13.6774 864 110.413 971.725 476.122
125 0 63.1697 13.6774 864 136.271 973.696 476.271
126 0 63.1435 13.4614 850 136.595 975.714 476.065
127 0 69.3498 14.6648 1017 110.86 972.151 472.821
128 1 36.0388 8.43536 304 112.671 971.414 491.174
129 0 38.1795 8.59101 328 112.683 971.851 490.338
130 0 38.2644 10.1922 390 111.244 972.779 489.815
131 0 39.2632 11.8686 466 110.807 972.073 487.146
132 0 41.1798 13.4532 554 107.255 972.359 487.116
133 0 43.2672 11.9952 519 108.243 972.649 487.287
134 0 42.276 11.4249 483 136.079 972.511 486.683
135 0 43.0436 14.2181 612 104.735 973.675 486.422
136 0 44.1335 11.6465 514 111.444 973.946 486.366
137 0 48.099 13.992 673 105.605 974.039 484.713
138 0 47.1987 13.3055 628 108.248 974.282 484.957
139 0 50.1268 14.2239 713 105.727 973.714 484.104
140 0 52.0557 14.0811 733 103.63 973.623 486.918
141 0 52.0912 13.7067 714 106.239 973.556 484.853
142 0 53.0746 14.734 782 104.688 973.994 484.284
143 0 54.3504 14.0753 765 105.838 972.379 483.79
144 0 57.1382 13.6336 779 107.626 971.978 482.204
145 0 58.1604 12.9813 755 110.796 972.241 481.338
146 0 61.3478 14.3118 878 106.21 972.524 481.296
147 0 62.2413 14.6848 914 105.524 972.954 481.063
148 0 64.1735 14.4608 928 105.292 972.711 480.909
149 0 67.1621 13.9662 938 107.191 972.278 476.898
150 0 69.4497 13.9382 968 107.671 972.061 475.751
151 0 72.4573 14.8501 1076 104.867 971.349 475.046
152 0 75.4631 15.4248 1164 103.693 971.899 473.491
153 1 38.1832 10.2401 391 104.754 971.683 491.701
154 0 42.317 11.7447 497 101.93 972.209 488.976
155 0 42.1794 12.352 521 102.898 971.38 487.514
156 0 44.2954 12.236 542 100.996 971.876 486.838
157 0 44.0709 12.4118 547 102.528 971.479 485.272
158 0 46.2025 11.9258 551 103.356 971.356 484.599
159 0 48.0238 12.3272 592 103.027 971.779 482.431
160 0 47.1116 11.2923 532 107.752 972.594 483.15
161 0 51.1124 11.4845 587 106.796 972.751 481.899
162 0 53.1489 12.5496 667 104.708 973.112 482.241
163 0 53.0642 12.1362 644 107.141 973.481 481.393
164 0 57.0171 14.8376 846 101.326 973.683 478.872
165 0 57.2253 14.1022 807 103.23 973.52 479.625
166 0 59.1495 13.4236 794 104.47 973.982 478.058
167 0 62.1868 14.2152 884 102.794 973.167 477.678
168 0 62.1868 14.1509 880 145.852 974.178 477.664
169 0 66.1665 14.9774 991 102.881 973.899 475.673
170 0 69.3557 13.5822 942 104.46 973.627 476.553
171 0 70.1157 14.4048 1010 104.39 972.229 475.496
172 0 71.2594 13.4579 959 107.647 971.615 473.091
173 1 39.0473 9.45007 369 105.932 971.325 492.279
174 0 41.1022 12.2378 503 101.64 971.447 491.694
175 0 41.2133 12.8357 529 101.318 971.622 492.04
176 0 43.1906 12.6185 545 104.38 971.798 490.253
177 0 44.2031 13.5285 598 102.645 972.268 490.159
178 0 45.0757 12.0242 542 107.142 973.827 489.341
179 0 47.0503 13.1561 619 105.174 972.99 488.57
180 0 47.0734 12.8948 607 107.763 972.965 488.04
181 0 48.0613 13.5244 650 106.554 972.532 487.951
182 0 51.1026 14.3633 734 105.272 971.95 485.86
183 0 54.2019 14.9441 810 102.985 972.227 485.611
184 0 54.0867 13.7002 741 105.428 971.942 484.332
185 0 54.1587 13.5712 735 108.371 971.51 483.38
186 0 58.1758 15.3844 895 104.107 970.98 482.145
187 0 60.1721 16.5525 996 101.389 971.01 481.93
188 0 61.0663 14.2141 868 109.781 970.583 479.366
189 0 62.2144 12.8748 801 109.541 969.558 479.906
190 0 66.2193 14.1046 934 107.109 969.211 477.355
191 1 35.0671 10.8934 382 110.33 968.995 490.377
192 0 36.1358 10.2115 369 111.011 969.211 491.008
