time division length width area intensity CMx CMy
102 0 75.2722 14.7863 1113 114.222 293.181 463.163
103 0 79.2354 14.0594 1114 115.759 293.339 465.136
104 0 79.1626 12.6575 1002 118.254 293.84 464.257
105 0 82.1107 13.4331 1103 116.738 293.549 462.979
106 0 86.1012 15.0985 1300 115.012 293.654 462.459
107 0 87.0996 14.3055 1246 117.679 293.368 460.922
108 0 92.102 14.8097 1364 116.004 293.993 460.287
109 0 94.1326 13.9803 1316 117.182 293.823 457.355
110 0 96.2466 14.1511 1362 117.841 293.849 457.124
111 0 99.1659 15.0052 1488 117.09 293.493 454.048
112 0 102.206 13.6294 1393 119.126 293.655 454.421
113 1 59.1169 11.0121 651 114.622 293.582 478.321
114 0 59.1188 11.6545 689 114.364 294.11 478.282
115 0 63.1535 13.0793 826 112.929 291.669 475.686
116 0 63.0724 13.0168 821 112.906 292.406 474.853
117 0 67.031 13.0984 878 113.08 291.932 473.874
118 0 65.1586 12.5233 816 113.662 292.225 473.303
119 0 68.2725 11.6299 794 115.875 291.874 473.516
120 0 71.2419 12.8155 913 112.909 291.984 473.162
121 0 74.2441 13.3613 992 112.882 291.508 469.246
122 0 78.1496 14.9713 1170 108.621 290.891 469.032
123 0 79.2362 14.2864 1132 110.786 290.977 468.37
124 0 80.3622 13.2152 1062 113.449 291.039 464.001
125 1 40.1886 10.8737 437 110.092 292.485 486.158
126 0 44.0757 10.6862 471 111.323 292.809 483.902
127 0 46.1677 10.8084 499 112.517 292.625 482.573
128 0 46.0301 11.1231 512 112.377 292.586 483.744
129 0 50.0646 12.2841 615 108.135 292.515 483.182
130 0 50.1236 12.3295 618 108.468 293.196 481.036
131 0 51.074 12.7658 652 108.937 292.483 480.035
132 0 54.1625 12.3148 667 108.709 292.93 480.166
133 0 55.0984 13.0857 721 106.409 292.972 479.95
134 0 57.0682 12.7041 725 106.448 293.528 478.481
135 0 59.0649 12.3593 730 107.233 293.082 478.114
136 0 58.0745 12.9317 751 107.262 293.277 476.971
137 0 62.0883 14.2217 883 104.152 293.436 475.351
138 0 62.121 12.0732 750 108.012 293.801 475.577
139 0 67.1339 12.4676 837 105.435 293.036 474.857
140 0 69.1735 13.8781 960 102.625 293.069 473.056
141 0 70.1564 12.3866 869 105.539 292.724 473.441
142 1 38.0277 9.309 354 99.0141 292.463 493.198
143 0 40.0601 11.1832 448 100.248 291.027 489.194
144 0 40.0264 12.0171 481 98.7069 290.603 490.455
145 0 42.1224 10.8731 458 101.563 291.039 488.869
146 0 42.1541 11.4817 484 100.145 291.254 489.566
147 0 45.0228 12.7935 576 99.25 290.807 487.561
148 0 46.2134 13.3078 615 98.9528 291.613 487.081
149 0 47.2623 12.9067 610 99.5885 291.254 486.769
150 0 50.313 13.3365 671 98.0775 291.3 486.92
151 0 50.3031 14.015 705 98.2539 290.609 484.678
152 0 52.2661 12.1876 637 101.94 291.284 484.476
153 0 53.3612 13.4555 718 98.844 291.288 484.494
154 0 55.2807 13.549 749 99.8932 291.836 482.167
155 0 58.3727 13.4481 785 98.7465 291.237 483.311
156 0 60.2146 14.3819 866 98.8845 291.411 480.031
157 0 61.3292 13.8596 850 100.782 291.321 478.634
158 0 63.2491 13.186 834 102.038 291.525 477.478
159 0 65.2644 13.5143 882 101.77 291.752 477.269
160 0 67.4273 14.2524 961 100.631 291.226 474.301
161 0 67.2504 12.8772 866 105.708 291.292 475.169
162 0 73.428 15.1168 1110 100.968 291.577 471.873
163 0 75.38 14.155 1067 103.78 291.897 471.475
164 0 76.3585 14.3926 1099 104.613 292.124 469.604
165 0 77.1796 14.084 1087 105.434 291.546 470.421
166 0 82.2049 14.7315 1211 104.57 292.117 467.375
167 0 83.4072 14.3513 1197 107.105 291.256 465.187
168 0 85.1945 13.4516 1146 110.891 292.327 464.82
169 1 42.0815 9.8143 413 108.816 293.252 487.303
170 0 45.0855 10.225 461 107.056 293.017 487.458
171 0 46.0772 12.0233 554 105.863 292.213 486.514
172 0 47.233 10.6493 503 108.455 292 485.07
173 0 49.178 13.4206 660 103.695 291.156 483.265
174 0 51.1018 12.3283 630 104.778 291.521 485.713
175 0 53.1046 13.3134 707 104.662 291.655 482.327
176 0 54.0987 13.8081 747 105.187 291.916 482.799
177 0 56.1038 13.5107 758 104.715 292.136 483.239
178 0 56.212 12.8265 721 107.291 292.254 481.965
179 0 60.1199 14.6873 883 102.644 291.366 481.23
180 0 61.2852 13.119 804 106.568 291.371 480.46
181 0 61.1098 13.2548 810 108.09 291.132 479.173
182 0 63.1609 12.8719 813 109.332 290.363 477.159
183 0 63.0981 14.1209 891 108.562 290.712 476.881
184 0 66.1283 13.8216 914 109.347 290.53 475.468
185 0 68.1419 15.2476 1039 106.996 290.195 474.256
186 0 69.2981 13.2327 917 111.798 289.582 474.899
187 0 74.2062 16.0768 1193 104.786 289.361 473.957
188 0 74.3289 15.6601 1164 107.235 288.884 471.581
189 0 77.1669 14.3974 1111 110.023 288.524 470.649
190 0 79.2518 15.659 1241 107.239 288.238 469.971
191 0 81.2098 14.715 1195 109.317 288.562 467.601
192 0 83.32 14.8824 1240 109.208 288.891 465.797
193 0 86.2141 15.4963 1336 106.415 290.327 465.152
194 0 89.3478 15.199 1358 108.048 290.744 462.298
195 0 90.2267 14.3306 1293 110.421 291.144 461.987
196 0 93.2282 14.7917 1379 109.748 291.146 459.186
197 0 95.4677 14.916 1424 108.647 291.622 460.312
198 0 99.3612 15.3883 1529 106.868 291.336 458.914
199 0 103.476 15.1726 1570 106.5 291.424 458.62
200 0 105.465 17.5224 1848 102.886 291.463 454.974
201 1 55.1162 11.249 620 106.015 292.608 482.41
202 0 56.3578 10.7882 608 106.916 292.062 481.033
203 0 59.2143 11.737 695 105.335 292.399 479.662
204 0 60.1106 13.209 794 104.824 292.904 479.105
205 0 62.1415 13.067 812 105.736 292.634 479.103
206 0 64.0275 13.6972 877 105.969 292.786 477.591
207 0 66.0587 14.3357 947 105.786 292.806 475.515
208 0 68.1714 13.9355 950 107.302 291.961 474.499
209 0 69.0626 13.3937 925 110.145 291.986 474.117
210 0 72.1076 13.5353 976 109.04 292.082 476.097
211 0 74.2171 14.5923 1083 108.208 291.458 475.497
212 0 77.2572 15.2089 1175 108.426 290.987 471.614
213 0 80.3296 14.8638 1194 110.305 290.101 469.827
214 0 83.2337 15.09 1256 109.61 289.645 469.018
215 0 85.1986 15.0355 1281 109.25 290.13 467.319
216 0 88.294 16.1959 1430 107.771 290.199 464.462
217 0 90.1998 14.4124 1300 111.035 290.227 464.114
218 1 51.1531 11.3972 583 106.741 290.463 485.75
219 0 49.0341 12.5423 615 107.514 290.421 484.128
220 0 52.0654 12.1002 630 107.203 291.292 483.025
221 0 53.0961 12.9953 690 104.851 291.004 483.162
222 0 54.1005 11.8298 640 106.425 291.028 482.72
223 0 57.108 12.7303 727 106.579 291.044 480.795
224 0 58.1241 12.7658 742 107.205 290.423 478.969
225 0 61.2007 13.8397 847 103.227 290.698 479.221
226 0 63.1074 13.5959 858 104.082 291.082 477.024
227 0 64.0736 15.2013 974 101.538 290.957 476.197
228 0 66.3106 14.5678 966 103.247 290.636 474.225
229 0 66.3106 14.6432 971 137.353 290.642 474.237
230 0 69.2786 14.0014 970 105.441 291.215 471.186
231 0 72.2065 13.3506 964 105.334 291.54 471.321
232 0 74.2005 12.8571 954 106.036 292.47 470.759
233 0 77.3139 14.9391 1155 102.122 292.695 469.036
234 0 79.242 13.3263 1056 104.485 292.929 469.603
235 0 82.3978 14.3936 1186 103.497 293.291 467.357
236 1 41.0595 10.156 417 103.717 292.53 487.257
237 0 39.2942 7.94011 312 105.843 292.577 488.189
238 0 45.1976 8.07564 365 104.921 292.312 488.405
239 0 48.2867 11.2246 542 101.983 292.648 486.775
240 0 47.3005 10.6553 504 104.532 292.758 486.044
241 0 49.2267 10.4212 513 106.462 291.92 484.963
242 0 51.3505 12.736 654 102.862 291.381 483.515
243 0 54.1138 13.527 732 101.495 291.343 482.439
244 0 55.1275 12.7704 704 103.189 292.028 482.933
245 0 56.1105 13.0457 732 101.727 291.585 481.156
246 0 58.1238 13.6949 796 100.295 291.46 481.564
247 0 59.0451 13.4643 795 101.688 291.118 480.072
248 0 61.1307 13.7574 841 101.648 290.856 476.29
249 0 64.2104 12.9885 834 102.58 289.835 477.586
250 0 66.1179 13.9599 923 100.884 290.335 474.699
251 0 68.1432 14.2494 971 101.044 290.081 473.832
252 0 70.2142 13.6582 959 102.699 289.589 473.313
253 0 73.1697 14.4322 1056 102.203 289.536 471.477
254 0 75.1876 13.1538 989 104.679 289.081 470.887
255 0 78.1913 13.8762 1085 104.058 288.998 468.806
256 0 79.3365 13.1843 1046 105.792 289.734 466.951
257 0 82.3156 14.6388 1205 103.263 289.733 463.979
258 0 85.203 13.6263 1161 103.674 289.895 463.477
259 1 43.2277 9.25333 400 101.97 290.268 486.402
260 0 45.1929 9.66966 437 102.08 290.586 482.991
261 0 47.2931 10.0649 476 100.349 291.563 484.042
262 0 48.6613 10.9738 534 99.8689 290.749 480.908
263 0 49.4638 12.0088 594 95.8721 291.106 480.981
264 0 51.3401 12.2906 631 95.7353 291.545 481.111
265 0 51.305 11.5388 592 97.6605 291.998 480.672
266 0 55.461 12.6215 700 94.6029 291.996 481.316
267 0 58.3583 12.8859 752 94.4614 292.6 479.81
268 0 59.3982 13.7546 817 94.1665 293.097 479.399
269 0 62.3766 13.6269 850 94.1541 292.984 479.72
270 0 62.3404 12.929 806 96.3635 292.517 479.419
271 0 66.5365 13.4813 897 95.8484 292.164 476.511
272 0 66.322 11.9116 790 98.9215 292.101 477.281
273 1 38.3032 12.1661 466 92.4506 292.97 492.41
274 0 37.4561 10.0384 376 96.9548 292.112 492.367
275 0 39.4402 9.86303 389 94.8509 292.558 493.242
276 0 41.3659 11.1928 463 96.797 291.257 491.691
277 0 42.3047 12.1027 512 94.957 291.383 490.426
278 0 44.2642 14.5942 646 90.2245 292.059 489.608
279 0 43.241 13.4363 581 91.9019 289.89 488.769
280 0 45.353 11.9507 542 94.2731 289.692 488.865
281 0 47.3626 11.4225 541 94.8688 289.379 488.786
282 0 47.5658 11.4578 545 94.8789 289.312 488.706
283 0 50.3043 13.319 670 92.8209 288.936 485.976
284 0 51.4012 12.1982 627 94.6061 288.284 487.995
285 0 51.2639 12.5234 642 96.3863 288.617 482.723
286 0 53.2643 13.4612 717 94.7406 288.333 483.213
287 0 53.2393 12.7537 679 97.0295 288.791 480.321
288 0 56.4135 15.3155 864 92.265 288.164 479.803
289 0 58.2885 12.5925 734 95.5259 288.796 481.984
290 0 60.218 14.0822 848 94.2394 289.065 478.022
291 0 63.399 16.1201 1022 91.5215 288.695 476.257
292 0 63.2188 12.8601 813 98.107 289.149 477.304
293 0 66.2138 15.903 1053 92.9516 289.991 476.69
294 0 68.2633 15.3816 1050 93.7143 290.622 475.454
295 0 70.3309 13.4934 949 96.7724 291.408 474.796
296 0 72.4433 13.4036 971 97.3615 290.735 472.396
297 1 35.1142 12.3881 435 91.4414 291.464 492.69
298 0 36.3535 11.8833 432 93.1852 292.338 491.433
299 0 36.4082 11.3711 414 94.3527 292.068 492.053
300 0 38.3011 12.4539 477 92.8868 291.778 491.426
301 0 38.3057 13.4706 516 92.0426 292.452 490.647
302 0 39.355 12.7303 501 92.475 292.261 490.87
303 0 42.3565 12.9614 549 91.1767 292.364 490.288
304 0 42.1749 10.6699 450 95.1667 292.116 491.349
305 0 46.2352 12.5013 578 91.0952 292.588 490.76
306 0 47.2514 13.3753 632 90.932 291.804 489.954
307 0 48.3643 11.8269 572 94.3864 291.771 489.974
308 0 49.2943 12.9021 636 92.9591 291.226 489.546
309 0 52.2785 12.8542 672 93.6146 291.046 487.894
310 0 54.2236 13.057 708 94.1243 290.871 486.099
311 0 54.4724 13.8051 752 94.5106 290.09 484.797
312 0 57.3274 14.1991 814 95.0823 290.033 484.201
313 0 59.3397 14.7119 873 93.2108 289.911 484.544
314 0 61.5869 14.3862 886 94.2133 289.313 482.336
315 0 62.3059 12.6633 789 98.0684 288.54 480.982
316 1 32.3362 11.4732 371 93.3342 289.935 496.973
317 0 33.2123 9.21346 306 100.239 289.02 494.951
318 0 36.2035 11.9602 433 97.0462 288.238 493.058
319 0 37.2703 13.657 509 93.9411 288.735 492.242
320 0 36.2213 11.2089 406 100.264 289.204 490.219
321 0 38.5757 12.5468 484 97.6653 289.663 489.306
322 0 38.5257 13.7051 528 95.2689 289.506 489.455
323 0 41.584 14.8615 618 95.4725 290.191 488.175
324 0 41.6307 13.4516 560 100.055 289.541 487.482
325 0 43.7556 14.3068 626 97.8243 290.807 487.997
326 0 43.669 13.0527 570 101.356 291.446 486.165
327 0 46.5394 13.7733 641 98.9672 292.075 487.431
328 0 47.5596 12.4475 592 102.312 292.458 485.995
329 0 47.5116 13.5546 644 100.135 293.789 485.913
330 0 50.4531 15.1031 762 97.5827 293.44 484.035
331 0 50.3215 13.1157 660 101.332 294.065 484.824
332 0 51.1617 13.8776 710 100.568 293.848 484.728
333 0 53.0926 13.8061 733 99.397 294.663 486.593
334 0 56.1722 15.132 850 97.92 294.12 484.462
335 0 58.1247 15.2431 886 97.912 293.893 484.354
336 0 60.1513 14.2973 860 99.864 293.121 484.58
337 0 60.3189 13.8597 836 102.575 292.096 482.762
338 0 64.4691 14.3635 926 100.474 292.47 482.109
339 1 33.218 10.5966 352 103.793 292.395 496.994
340 0 35.2732 11.6519 411 102.844 291.304 495.258
341 0 36.2543 11.8055 428 102.855 291.841 494.666
342 0 36.1858 12.1318 439 102.485 292.002 494.189
343 0 37.351 11.8872 444 102.583 291.25 494.48
344 0 38.4106 12.9391 497 102.662 290.093 492.626
345 0 42.2154 12.981 548 102.465 289.558 490.881
346 0 43.5078 13.8136 601 101.616 289.789 490.489
347 0 44.4846 14.4319 642 101.79 289.109 487.729
348 0 46.2745 13.5928 629 104.024 288.606 488.453
349 0 46.2683 14.1349 654 104.749 289.329 486.494
350 0 48.1829 14.1959 684 104.102 289.257 485.108
351 0 51.2426 14.1289 724 106.022 289.572 483.399
352 0 50.327 13.9885 704 107.857 290.419 482.037
353 0 54.2313 14.8991 808 105.303 290.928 481.689
354 0 56.263 15.2498 858 104.153 291.115 480.596
355 0 58.2597 15.1048 880 104.133 292.215 480.559
356 0 59.2462 14.5326 861 106.965 292.283 478.722
357 0 62.303 17.1099 1066 100.774 293.404 478.007
358 0 63.1815 16.6821 1054 101.527 293.24 478.676
359 0 66.2296 16.3824 1085 102.959 292.578 478.481
360 0 67.2309 14.651 985 107.948 293.428 476.535
361 0 69.3021 14.9202 1034 108.751 293.458 475.349
362 1 37.1303 11.9579 444 110.619 295.194 490.649
363 0 39.0505 12.8295 501 105.697 295.086 492.76
364 0 41.1735 12.5566 517 109.139 295.868 490.035
365 0 40.0383 9.66574 387 112.008 295.982 493.824
366 0 43.0296 11.7361 505 110.77 295.846 491.846
367 0 45.112 12.5022 564 110.5 295.333 490.871
368 0 48.0303 13.9495 670 106.709 295.518 491.3
369 0 49.054 13.2099 648 109.282 294.713 489.961
370 0 51.044 13.9683 713 107.85 293.569 488.519
371 0 53.0205 15.0131 796 105.332 292.879 488.804
372 0 54.019 15.9388 861 105.146 291.942 485.663
373 0 54.0693 14.3334 775 110.075 291.827 484.453
374 0 57.0637 14.3524 819 107.336 291.303 483.556
375 0 59.0806 15.0303 888 107.285 290.256 481.783
376 0 61.2422 14.4671 886 107.096 290.02 481.163
377 0 63.129 15.0802 952 104.966 289.939 481.387
378 0 65.0904 15.0406 979 107.289 289.017 478.656
379 0 68.0999 14.4347 983 107.606 290.055 477.401
380 0 70.135 14.9854 1051 107.803 288.999 476.062
381 0 71.1999 14.8174 1055 108.953 289.603 474.374
382 0 74.1308 14.8386 1100 108.477 288.278 472.676
383 0 77.14 16.0617 1239 107.183 288.803 469.836
384 1 42.2022 10.7814 455 108.178 291.268 489.989
385 0 42.1447 10.6775 450 109.671 291.796 488.669
386 0 43.0567 11.3339 488 109.324 291.953 488.275
387 0 45.0354 11.058 498 109.508 292.91 488.287
388 0 47.1461 12.1325 572 107.923 294.212 487.278
389 0 49.0442 13.7631 675 105.44 294.766 485.944
390 0 52.0723 14.4991 755 103.393 295.342 484.767
391 0 53.1302 13.2505 704 109.511 295.79 483.393
392 0 54.0781 14.9229 807 106.387 296.046 484.553
393 0 54.2284 14.3467 778 108.748 295.81 483.445
394 0 58.0657 15.9647 927 103.536 295.764 484.779
395 0 59.0857 14.2505 842 108.07 295.519 483.582
396 0 61.072 15.3098 935 104.65 295.702 484.549
397 0 63.04 14.7684 931 106.562 295.208 481.923
398 0 65.1474 14.5823 950 106.648 294.388 483.444
399 0 69.0751 15.418 1065 103.34 294.606 480.618
400 0 72.0859 15.3151 1104 101.589 293.933 481.424
401 0 74.1127 16.7583 1242 98.9259 294.544 478.307
402 1 39.0194 10.7383 419 102.919 293.826 495.778
403 0 39.054 9.93495 388 105.358 292.634 494.91
404 0 41.0395 12.6707 520 101.329 291.467 492.721
405 0 43.0335 12.2463 527 100.313 291.106 492.385
406 0 44.0184 13.1763 580 99.4448 290.341 490.083
407 0 45.121 12.0343 543 101.497 289.317 490.015
408 0 48.356 14.7034 711 97.2518 290.139 487.996
409 0 48.3232 14.6513 708 97.0282 289.538 487.52
410 0 50.2937 13.6001 684 98.6798 288.939 486.852
411 0 49.4746 13.0976 648 102.304 289.968 484.664
412 0 53.2597 14.9081 794 97.5819 289.868 482.951
413 0 53.2962 13.4906 719 101.285 290.668 482.046
414 0 56.3467 14.2511 803 98.6949 290.938 481.328
415 0 58.387 14.4381 843 99.2135 291.492 478.673
416 0 61.3507 15.338 941 99.1743 292.529 477.624
417 0 61.3699 14.0297 861 101.675 293.538 478.367
418 0 63.3124 14.0257 888 102.171 293.743 475.869
419 0 66.2437 14.975 992 100.773 294.91 473.749
420 0 68.173 13.6124 928 101.702 295.883 477.477
421 0 71.2195 14.8836 1060 101.297 296.291 474.262
422 0 72.1498 16.0361 1157 99.8643 296.519 471.839
423 0 75.1957 15.852 1192 99.9413 296.542 473.852
424 0 79.3655 14.1371 1122 102.122 296.104 473.783
425 0 81.2535 14.904 1211 100.14 296.763 473.736
426 0 85.1989 14.695 1252 100.612 296.284 471.942
427 0 86.4151 14.7775 1277 100.378 295.937 470.41
428 0 91.3762 16.3719 1496 97.9759 294.578 469.059
429 1 49.1175 12.521 615 101.376 295.327 488.748
430 0 53.1236 12.085 642 99.3411 294.569 490.062
431 0 52.0435 13.6424 710 98.2549 294.008 488.401
432 0 55.1233 12.8439 708 100.556 293.119 487.38
433 0 58.059 15.1914 882 97 292.952 485.069
434 0 61.0767 14.49 885 98.2814 292.411 484.698
435 0 62.1128 14.3288 890 100.038 290.945 481.196
436 0 64.0751 15.9188 1020 97.2833 290.536 478.631
437 0 66.0944 15.4325 1020 97.1922 289.889 478.839
438 0 68.0852 14.1441 963 101.167 290.085 475.657
439 0 73.1023 13.8163 1010 100.996 289.286 474.42
440 0 75.0941 14.9945 1126 99.8162 289.183 471.414
441 0 78.2798 16.1344 1263 96.3428 289.895 471.16
442 0 82.1184 15.916 1307 97.6542 289.073 470.193
443 0 82.2826 15.6412 1287 99.7187 290.102 467.751
444 0 85.2996 15.0646 1285 100.672 290.216 466.733
445 0 88.2943 14.95 1320 101.702 291.202 463.004
446 0 93.2764 16.1563 1507 99.2681 292.06 462.914
447 1 46.158 13.1938 609 100.92 293.915 484.348
448 0 48.1445 12.3171 593 100.034 295.172 486.595
449 0 48.086 12.2697 590 102.314 296.307 485.107
450 0 51.043 12.8911 658 102.544 296.848 481.771
451 0 54.0612 14.983 810 99.1877 297.838 483.515
452 0 55.1246 15.0931 832 98.9255 298.172 484.732
453 0 57.1117 15.0057 857 101.315 298.23 482.121
454 0 58.1391 13.1581 765 105.097 297.199 483.979
455 0 63.2362 14.4854 916 102.2 297.266 481.891
456 0 65.175 14.8216 966 101.451 296.377 481.06
457 0 67.2269 14.8452 998 101.969 295.672 481.363
458 0 70.2521 13.9925 983 103.47 295.364 481.522
459 0 72.1987 14.9033 1076 102.931 294.609 477.678
460 0 76.3371 14.8421 1133 102.028 294.312 477.493
461 0 79.2462 15.1301 1199 102.225 294.447 476.103
462 0 81.1448 14.6405 1188 104.994 293.12 475.245
463 0 84.1486 15.8529 1334 102.329 291.515 473.448
464 0 85.2572 14.6146 1246 105.399 291.169 470.538
465 0 92.1591 14.4099 1328 104.032 291.221 468.056
466 0 93.2556 16.1599 1507 102.106 289.834 466.433
467 1 53.106 11.9007 632 103.424 290.866 485.809
468 0 54.0899 11.0002 595 104.455 290.034 484.674
469 0 57.0807 10.9144 623 106.785 290.25 481.535
470 0 59.1007 11.675 690 104.545 290.335 481.512
471 0 62.1208 13.8118 858 101.4 288.962 477.155
472 0 66.1272 14.6385 968 98.938 289.264 475.857
473 0 66.2576 13.7946 914 102.28 289.36 474.396
474 0 69.1901 13.21 914 104.221 290.102 470.874
475 0 70.2709 14.1026 991 101.659 290.665 472.07
476 0 75.2154 14.8241 1115 99.3462 291.019 471.175
477 0 79.2771 13.5222 1072 101.082 292.238 468.538
478 0 80.3344 13.1948 1060 100.286 293.488 467.724
479 0 85.4048 14.8352 1267 98.3749 294.359 465.887
480 0 89.5656 14.6596 1313 98.7152 295.334 466.989
481 0 93.5996 15.8548 1484 98.4535 296.083 464.416
482 0 97.2588 14.8984 1449 101.199 296.193 462.495
483 1 53.2277 12.1741 648 99.966 297.201 484.91
484 0 55.2203 11.3002 624 101.035 297.423 484.625
485 0 57.3161 13.2947 762 99.4108 296.667 482.442
486 0 60.0787 12.8831 774 98.8979 297.152 482.457
487 0 62.2603 12.8493 800 99.8988 295.235 482.849
488 0 64.2706 13.8477 890 99.2281 294.858 481.913
489 0 67.3532 14.1048 950 97.7611 294.451 480.763
490 0 69.1987 13.8586 959 98.2033 293.999 481.6
491 0 72.3887 13.8696 1004 99.5966 292.688 476.994
492 0 76.2728 14.8808 1135 97.2229 291.517 475.429
493 0 79.2651 15.3661 1218 96.4926 290.47 473.934
