time division length width area intensity CMx CMy
91 0 48.2461 13.4311 648 118.21 901.268 493.276
92 0 50.0844 14.9148 747 116.432 900.87 490.901
93 0 51.1432 13.1982 675 120.441 901.006 491.132
94 0 54.1137 15.0239 813 117.127 901.416 489.525
95 0 56.1199 15.0214 843 116.853 901.539 488.635
96 0 57.129 14.4585 826 118.431 901.682 488.047
97 0 59.125 13.6321 806 118.877 901.792 487.557
98 0 62.149 14.9319 928 114.922 901.394 487.711
99 0 63.1103 13.7854 870 118.82 901.96 485.722
100 0 63.0862 13.3944 845 122.748 903.665 484.331
101 0 67.2653 15.6842 1055 116.455 902.689 484.163
102 0 69.1541 14.7497 1020 119.076 902.903 483.357
103 0 71.1874 15.1993 1082 118.451 902.49 482.808
104 0 73.1905 14.6057 1069 119.279 903.087 482.218
105 0 76.3278 15.0666 1150 118.41 903.176 480.936
106 1 39.269 11.1538 438 119.655 903.877 499.244
107 0 41.3521 11.4142 472 118.797 903.597 499.07
108 0 43.264 12.8051 554 117.52 904.078 496.805
109 0 43.2764 12.5704 544 117.858 904.189 497.403
110 0 45.1601 13.9725 631 115.355 904.024 496.751
111 0 48.1323 13.6499 657 116.425 903.584 495.566
112 0 48.22 13.4799 650 118.7 903.442 494.726
113 0 50.236 13.3569 671 117.681 902.159 495.994
114 0 50.3009 13.1608 662 119.863 902.281 494.816
115 0 51.2852 13.1812 676 120.22 902.112 493.691
116 0 55.2267 14.0874 778 116.162 902.211 494.369
117 0 57.3156 13.225 758 119.364 902.198 491.208
118 0 58.2004 14.6906 855 116.125 901.951 488.594
119 0 61.2157 14.9145 913 114.556 901.939 490.321
120 0 61.2194 14.4399 884 117.673 901.328 488.092
121 0 66.1493 14.044 929 117.242 901.498 486.526
122 0 67.1817 14.7808 993 114.876 902.611 486.835
123 0 69.094 13.8941 960 118.215 901.989 483.356
124 0 73.2542 13.733 1006 118.111 901.139 482.943
125 0 75.2819 13.9077 1047 118.042 901.957 480.406
126 1 38.0425 9.77854 372 121.513 902.18 498.769
127 0 40.0841 12.1744 488 118.291 903.066 497.896
128 0 41.0459 11.4506 470 121.974 903.094 496.898
129 0 44.0766 13.1362 579 118.029 902.444 496.718
130 0 44.0311 13.3996 590 118.229 902.624 495.586
131 0 45.3741 12.7826 580 121.134 902.364 496.152
132 0 46.4721 12.416 577 124.177 902.679 494.504
133 0 47.2428 11.7902 557 126.555 902.58 495.4
134 0 47.1989 12.7122 600 122.282 902.942 494.062
135 0 49.3199 13.0982 646 120.692 903.248 492.69
136 0 51.3057 13.6437 700 120.014 902.994 493.136
137 0 50.4441 12.7468 643 123.558 902.851 492.442
138 0 54.2822 12.7113 690 122.436 903.581 492.016
139 0 56.1347 13.9486 783 120.077 903.857 489.909
140 0 57.3319 13.2038 757 121.445 903.753 488.443
141 0 59.1983 13.1592 779 120.329 903.164 489.416
142 0 62.1191 13.4097 833 119.601 902.941 489.486
143 0 63.3778 14.5161 920 118.43 902.623 487.472
144 0 66.3778 13.2725 881 121.249 903.194 486.561
145 1 37.0288 10.0732 373 118.592 903.311 503.416
146 0 39.0596 11.5721 452 117.188 903.389 501.343
147 0 40.0574 10.3851 416 120.113 901.353 500.279
148 0 41.0909 11.146 458 120.151 902.36 499.14
149 0 42.0329 13.3943 563 114.931 901.483 499.19
150 0 45.0438 14.275 643 111.269 902.047 499.258
151 0 48.0272 13.5548 651 111.071 901.978 499.241
152 0 47.0725 12.2152 575 115.795 902.005 498.125
153 0 49.0579 13.5962 667 112.82 901.25 497.507
154 0 49.0571 12.9645 636 114.3 901.461 496.75
155 0 51.0293 13.1101 669 115.537 901.282 494.892
156 0 49.0718 12.7568 626 117.692 900.018 494.781
157 0 55.1718 14.9352 824 109.375 900.103 495.004
158 0 57.1738 13.0305 745 113.679 899.391 493.703
159 0 57.1721 14.1328 808 112.374 900.007 491.288
160 0 57.1344 13.6695 781 114.255 900.029 490.156
161 0 60.1346 13.7525 827 113.995 900.508 489.672
162 0 63.1214 14.2107 897 113.154 900.902 488.982
163 0 65.0882 15.2255 991 110.692 901.073 487.184
164 0 66.1031 14.1295 934 114.619 901.616 487.051
165 0 68.1999 14.0469 958 115.071 901.547 484.158
166 0 70.2136 13.8577 973 116.416 901.599 482.715
167 1 37.0719 11.2214 416 111.091 902.464 501.464
168 0 37.0516 10.6608 395 112.742 901.818 501.284
169 0 37.0465 10.8782 403 113.792 903.457 500.866
170 0 39.015 11.4059 445 113.461 903.845 500.562
171 0 40.1223 11.3403 455 115.505 903.668 500.149
172 0 43.0925 12.3687 533 112.471 903.801 499.52
173 0 45.1247 13.8948 627 108.625 903.144 500.466
174 0 45.1663 12.1551 549 114.157 902.838 498.485
175 0 46.0862 13.2361 610 112.293 902.003 499.551
176 0 48.1141 12.6366 608 114.22 901.459 497.666
177 0 50.1044 13.5118 677 111.635 901.08 498.158
178 0 51.1999 12.9297 662 113.172 901.686 496.704
179 0 51.2006 12.91 661 142.228 902.725 496.666
180 0 53.2758 12.2757 654 114.142 901.324 495.307
181 0 54.1939 11.0529 599 116.666 900.571 494.952
182 0 57.4351 12.3792 711 113.131 899.92 493.484
183 0 60.3269 14.3883 868 108.997 900.273 491.667
184 0 62.4178 13.5058 843 109.313 899.935 490.586
185 0 64.4015 14.3785 926 107.389 899.608 489.598
186 1 34.2271 11.19 383 105.822 899.282 505.843
187 0 32.21 10.09 325 109.225 898.902 504.978
188 0 36.3878 10.0583 366 108.087 898.962 503.948
189 0 34.1711 10.4474 357 107.765 898.966 503.79
190 0 37.2242 11.5248 429 106.424 899.315 501.231
191 0 38.1055 12.2554 467 106.405 898.782 500.103
192 0 41.0381 12.8905 529 105.752 899.754 498.788
193 0 41.1835 12.3108 507 107.402 900.219 499.371
194 0 41.186 13.3298 549 107.297 899.532 498.585
195 0 43.1743 12.6001 544 108.336 900.358 497.382
196 0 43.1818 11.2316 485 111.361 900.113 497.445
197 0 45.1467 11.8945 537 109.547 900.508 496.348
198 0 46.1693 12.3675 571 108.844 900.431 496.417
199 0 48.1979 13.4861 650 106.752 900.995 495.451
200 0 49.177 12.0178 591 110.365 900.684 494.621
201 0 52.0824 13.0754 681 108.806 900.385 493.609
202 0 54.0865 13.7188 742 106.956 900.159 493.918
203 0 55.1595 13.1256 724 108.775 900.503 492.892
204 0 58.1422 13.4842 784 109.222 900.605 490.83
205 1 33.0499 10.8624 359 106.939 900.471 505.209
206 0 34.1196 10.6097 362 107.68 900.776 504.829
207 0 32.1442 10.1729 327 112.214 900.673 504.939
208 0 34.169 10.0676 344 109.858 901.102 506.032
209 0 36.3399 12.3556 449 106.635 900.601 504.265
210 0 38.3594 13.0346 500 106.554 900.79 503.73
211 0 40.3805 12.828 518 105.29 901.747 503.666
212 0 41.2299 12.6122 520 107.692 900.675 503.067
213 0 42.2885 11.7526 497 110.964 900 502.115
214 0 44.3368 13.42 595 106.822 900.469 501.494
215 0 44.4837 12.2742 546 110.326 899.19 500.766
216 0 46.3839 14.6171 678 109.317 898.556 499.298
217 0 46.3197 12.3489 572 114.864 898.642 498.519
218 0 46.2813 11.819 547 116.879 898.563 497.994
219 0 48.3444 13.7348 664 113.553 898.764 496.809
220 0 50.3615 12.728 641 114.047 898.541 496.97
221 0 51.3093 14.0715 722 112.075 898.809 495.194
222 0 51.4302 12.2885 632 118.343 898.715 493.612
223 0 55.3072 14.0488 777 111.942 899.323 493.259
224 0 57.2319 14.3102 819 112.339 898.639 492.06
225 0 58.3464 14.671 856 112.574 898.485 490.943
226 0 60.2649 15.0336 906 111.246 899.348 490.439
227 0 61.209 14.1156 864 115.285 899.246 489.043
228 1 33.1813 9.34262 310 115.813 899.8 504.058
229 0 34.1162 11.4902 392 115.658 898.628 502.273
230 0 36.2109 11.792 427 112.541 899.845 502.232
231 0 38.1721 11.7363 448 112.221 899.933 501.498
232 0 38.2284 12.033 460 114.015 900.861 499.826
233 0 38.3158 10.8049 414 118.326 901.268 500.2
234 0 40.4469 12.3372 499 116.018 900.595 498.691
235 0 44.3723 12.0796 536 116.166 901.397 499.164
236 0 42.1195 13.0343 549 117.656 901.692 497.903
237 0 44.2177 14.7452 652 113.201 901.383 497.638
238 0 45.1649 13.1297 593 118.477 901.723 497.442
239 0 46.1766 14.8777 687 114.447 902.057 496.822
240 0 48.2452 13.8045 666 117.784 901.742 496.179
241 0 51.2863 14.9163 765 113.952 901.516 497.357
242 0 50.268 13.2291 665 120.863 900.674 496.707
243 0 53.3354 14.062 750 118.175 900.149 496.412
244 0 54.265 14.3186 777 118.506 899.958 496.43
245 0 55.2222 15.2656 843 116.893 899.885 494.74
246 0 56.1719 13.2985 747 121.712 900.647 494.967
247 0 57.416 13.5502 778 122.292 900.468 494.004
248 0 59.238 13.8762 822 122.825 899.696 491.612
249 0 61.4263 14.8308 911 120.644 898.499 491.79
250 0 62.5822 14.5089 908 121.576 898.453 489.739
251 0 63.5253 14.8917 946 121.27 898.704 490.12
252 0 68.5009 15.5034 1062 118.942 898.307 486.619
253 0 67.6245 14.6249 989 124.959 898.663 484.02
254 0 69.4811 15.6589 1088 122.064 898.171 483.397
255 0 71.4568 14.7922 1057 124.957 897.267 483.303
256 0 72.4731 14.4605 1048 126.673 898.007 481.468
257 0 75.4956 13.7492 1038 127.417 897.813 480.227
258 0 78.4068 14.361 1126 125.312 898.22 480.686
259 0 82.373 15.3934 1268 120.868 898.523 479.205
260 0 84.3127 15.6916 1323 121.935 899.375 476.547
261 0 86.1991 15.557 1341 124.078 899.355 475.007
262 0 89.3709 14.7699 1320 126.411 899.961 474.132
263 0 91.3258 14.6727 1340 126.87 900.29 473.326
264 0 95.3588 15.0484 1435 126.337 899.829 471.215
265 0 97.3049 15.1277 1472 126.843 900.463 469.98
266 0 100.321 15.3307 1538 125.921 900.114 470.521
267 0 103.283 15.0944 1559 127.342 901.1 467.374
268 1 57.2887 12.0268 689 122.692 901.753 493.443
269 0 58.1245 11.2689 655 123.643 902.945 492.472
270 0 61.0602 12.7088 776 120.303 902.673 490.513
271 0 62.1135 12.4128 771 120.256 902.502 489.617
272 0 66.0657 12.866 850 118.44 902.798 488.009
273 0 67.1296 13.3175 894 117.622 902.626 488.356
274 0 70.0624 12.5888 882 119.029 901.873 486.643
275 0 72.0651 12.2389 882 119.556 902.627 486.971
276 0 74.0689 12.5694 931 120.378 901.383 486.666
277 0 77.101 13.7612 1061 117.649 901.537 483.075
278 1 41.0205 8.60545 353 118.314 900.49 502.484
279 0 42.0416 10.5134 442 115.631 899.966 502.149
280 0 43.0382 9.59613 413 118.46 899.029 501.707
281 0 45.0372 12.0345 542 113.459 898.491 500.924
282 0 45.141 11.2758 509 116.442 898.265 499.485
283 0 48.2333 11.6517 562 115.786 898.655 497.253
284 0 50.4278 13.9606 704 109.568 898.351 498.372
285 0 53.2709 13.1028 698 111.099 898.648 496.426
286 0 51.2315 12.1019 620 116.318 898.995 493.602
287 0 53.3249 13.0146 694 113.831 899.347 490.856
288 0 56.3063 12.361 696 114.792 899.644 491.391
289 0 57.1594 12.8938 737 113.662 899.075 489.623
290 0 60.3338 13.9557 842 109.303 900.423 490.265
291 0 60.28 13.7691 830 112.287 899.924 486.745
292 0 62.2619 13.2344 824 112.08 900.092 485.992
293 0 65.263 13.6678 892 110.1 900.007 485.247
294 0 68.0815 13.8217 941 108.795 900.544 483.851
295 0 70.0552 12.9469 907 110.963 900.818 483.546
296 0 73.1794 13.4191 982 109.737 901.436 480.585
297 0 76.2289 13.6169 1038 109.311 901.153 478.937
298 1 42.1342 9.80201 413 109.38 902.426 497.649
299 0 42.0126 9.87799 415 109.672 903.566 496.104
300 0 45.0573 12.2733 553 103.235 903.897 497.823
301 0 46.0635 11.4407 527 106.467 903.844 495.786
302 0 48.1683 12.0204 579 104.68 902.832 495.546
303 0 50.0289 12.6327 632 102.543 900.818 496.723
304 0 51.1106 11.9545 611 104.892 901.308 496.257
305 0 53.0967 13.2212 702 101.694 900.746 494.927
306 0 54.0601 12.3751 669 103.022 900.586 495.741
307 0 56.1181 13.8458 777 100.248 900.175 494.598
308 0 58.0939 13.7364 798 100.422 900.004 494.142
309 0 58.1371 11.3869 662 106.196 900.079 492.192
310 0 61.1193 12.9255 790 102.159 899.435 492.766
311 0 63.1173 12.8808 813 103.37 899.455 490.263
312 0 66.0785 12.9846 858 103.296 898.816 490.163
313 0 67.1108 12.4719 837 103.552 899.076 487.122
314 0 67.0959 11.6252 780 105.574 898.538 484.968
315 0 73.1837 13.6369 998 101.606 897.962 482.716
316 0 73.234 13.4364 984 102.962 898.317 483.103
317 0 79.2735 12.5767 997 105.147 898.245 479.74
318 0 79.3443 13.183 1046 105.805 897.682 476.946
319 1 42.097 8.02908 338 106.929 897.053 496.444
320 0 42.0881 7.62687 321 107.586 896.143 496.421
321 0 46.0675 10.6149 489 104.045 897.46 493.568
322 0 47.0823 10.4498 492 103.23 898.559 493.876
323 0 48.0213 10.537 506 104.579 899.557 493.17
324 0 49.0756 11.7574 577 99.7348 898.986 492.816
325 0 51.1254 11.9314 610 100.751 899.812 492.497
326 0 53.0424 12.9142 685 100.006 900.177 492.019
327 0 56.1324 11.9004 668 101.942 900.29 490.584
328 0 58.1013 14.1993 825 97.8412 900.893 488.105
329 0 59.0819 12.5758 743 100.246 902.451 488.529
330 0 61.1093 13.0422 797 99.4755 902.128 487.726
331 0 63.2145 13.2881 840 99.3619 903.558 488.658
332 0 64.1483 12.9699 832 101.419 902.856 487.556
333 0 67.1585 14.1159 948 100.153 903.131 485.057
334 0 71.1109 13.2891 945 100.446 903.182 487.613
335 0 73.1312 13.3732 978 101.828 903.39 485.698
336 0 75.1518 12.5479 943 103.443 903.667 484.076
337 1 41.0134 10.1674 417 101.065 904.235 503.156
338 0 40.0814 9.5306 382 102.615 901.903 502.249
339 0 43.0828 10.7468 463 99.9525 900.132 501.21
340 0 42.0122 10.2589 431 102.578 900.288 500.007
341 0 47.065 11.2823 531 98.1073 899.868 500.111
342 0 45.0272 11.0378 497 99.5795 900.575 499.837
343 0 46.1094 10.8655 501 96.9461 899.565 499.024
344 0 49.1206 11.4412 562 94.4573 899.749 497.824
345 0 48.2505 10.7356 518 97.6892 899.479 496.558
346 0 50.23 11.746 590 95.6288 899.775 495.078
347 0 52.3741 12.2198 640 95.9891 899.059 492.141
348 0 54.2762 12.1232 658 95.9818 899.772 493.257
349 0 54.318 12.1323 659 96.3354 898.249 491.615
350 0 56.3094 11.9696 674 97.1454 897.926 489.608
351 0 60.3643 13.2363 799 92.821 898.414 489.148
352 0 60.3039 11.9229 719 95.3922 899.168 487.814
353 0 63.2671 12.4393 787 94.5642 899.219 484.949
354 0 64.3212 13.0595 840 94.4631 899.419 484.465
355 0 66.318 12.817 850 94.9835 900.32 486.121
356 0 68.2467 12.9384 883 96.128 901.447 484.546
357 0 69.2523 11.2632 780 99.2872 901.691 483.09
358 0 74.268 15.4171 1145 92.3162 901.929 482.336
359 0 74.4008 13.4138 998 98.7936 902.592 480.888
360 0 77.3001 13.273 1026 99.807 903.062 479.139
361 0 78.247 12.4861 977 102.4 903.656 476.893
362 1 41.1586 10.7875 444 101.09 905.313 498.896
363 0 41.0959 11.023 453 101.596 905.733 498.649
364 0 43.0902 11.3019 487 99.9795 905.181 499.298
365 0 45.0636 10.9179 492 99.8008 905.48 501.226
366 0 45.0631 11.495 518 101.909 904.813 498.421
367 0 47.2605 12.5898 595 100.328 903.308 498.408
368 0 47.2712 11.3388 536 102.955 903.317 500.271
369 0 49.3285 12.062 595 102.782 902.86 500.477
370 0 51.1621 14.6007 747 98.3507 902.509 498.331
371 0 52.3032 11.4525 599 105.285 901.432 498.452
372 0 54.2471 12.7749 693 102.514 900.968 497.394
373 0 57.2669 13.3585 765 101.054 899.693 494.723
374 0 58.194 12.5099 728 101.935 899.196 493.852
375 0 62.2843 13.8719 864 99.4606 898.471 492.2
376 0 63.166 11.7627 743 102.738 898.319 491.128
377 0 67.2757 14.4926 975 96.2472 898.048 488.08
378 0 70.2653 13.264 932 98.7264 897.435 487.221
379 0 73.2784 13.2372 970 100.458 898.888 484.891
380 1 38.0441 11.3552 432 101.769 900.164 500.602
381 0 41.051 11.5953 476 101.145 900.391 500.666
382 0 41.0846 11.4885 472 101.761 898.65 498.405
383 0 44.0824 11.4105 503 103.32 898.857 498.068
384 0 43.1142 11.1564 481 104.998 898.696 496.304
385 0 46.0826 13.5192 623 99.1477 900.618 495.205
386 0 47.0846 13.4227 632 99.576 901.56 494.815
387 0 51.1232 12.9882 664 99.0964 901.911 496.28
388 0 50.075 13.34 668 100.145 902.982 494.039
389 0 52.2153 12.3144 643 102.252 903.198 493.709
390 0 56.0721 13.661 766 98.9282 903.398 492.661
391 0 55.1284 13.4051 739 101.195 904.162 492.202
392 0 59.0863 15.5535 919 95.7595 904.096 491.947
393 0 59.0944 14.7899 874 97.2448 904.596 492.931
394 0 61.1375 14.0176 857 98.3967 904.614 490.981
395 0 65.1717 13.2573 864 98.0544 903.105 492.455
396 0 65.1157 13.9751 910 98.1319 903.782 490.165
397 0 69.216 14.6209 1012 95.6848 903.271 488.327
398 0 73.1272 15.3295 1121 93.6922 902.392 490.091
399 0 73.2136 13.7952 1010 97.0525 901.481 486.209
400 0 76.2358 14.77 1126 94.6323 901.043 485.655
401 1 41.1329 9.53009 392 96.9847 900.806 503.579
402 0 41.1278 8.4128 346 98.6069 899.676 503.783
403 0 43.1816 9.93478 429 96.1655 900.422 503.935
404 0 42.082 11.5489 486 94.9815 900.13 501.313
405 0 48.0792 13.041 627 92.7384 899.104 499.828
406 0 49.1361 13.5135 664 92.4157 897.729 499.517
407 0 49.1273 13.2513 651 92.934 897.989 498.567
408 0 51.1704 12.4486 637 95.5699 897.887 495.217
409 0 53.2055 13.025 693 94.153 897.693 496.216
410 0 53.1582 13.0366 693 96.2857 897.573 492.225
411 0 57.21 14.1059 807 93.2491 897.475 492.892
412 0 59.2834 12.921 766 94.4817 897.53 491.239
413 0 59.3025 14.738 874 93.3478 897.629 487.541
414 0 60.439 12.9552 783 96.3295 897.618 487.582
415 0 65.2475 14.7898 965 92.315 898.588 487.523
416 0 64.2039 13.7686 884 96.026 899.52 486.124
417 0 67.1923 14.198 954 94.3553 900.068 485.904
418 0 71.2264 15.3454 1093 92.3934 901 484.604
419 0 71.328 14.4684 1032 95.281 901.429 483.227
420 0 75.3857 14.1804 1069 94.6062 902.031 482.92
421 0 78.383 12.6048 988 98.6174 903.167 481.253
422 0 81.489 13.7074 1117 96.7475 903.353 481.713
423 1 43.392 11.6611 506 97.998 904.591 497.684
424 0 44.3209 12.59 558 96.1487 904.167 499.561
425 0 46.2301 12.0052 555 98.764 903.605 499.822
426 0 47.1238 12.117 571 98.5639 903.193 500.52
427 0 50.0444 13.1483 658 97.5182 903.546 500.761
428 0 50.402 14.9597 754 96.0544 902.89 499.651
429 0 51.208 13.5135 692 97.7818 902.21 500.288
430 0 53.1906 13.6114 724 98.6809 901.22 498.265
431 0 56.1329 14.0559 789 97.1673 900.398 498.317
432 0 58.173 13.4942 785 97.6854 899.417 498.693
433 0 62.2 14.7749 919 94.8433 898.796 495.864
434 0 62.2305 14.141 880 97.4523 898.042 494.432
435 0 66.2948 14.6165 969 96.6295 898.244 493.598
436 0 66.3814 13.9196 924 99.9145 897.699 491.345
437 0 67.0885 14.7715 991 99.9677 897.73 489.295
438 0 70.3095 15.6593 1101 98.9927 896.871 488.395
439 0 72.2228 15.4106 1113 100.24 897.043 486.051
440 1 37.1271 10.6661 396 102.793 896.475 503.689
441 0 38.2816 11.6766 447 103.412 896.277 501.141
442 0 39.1316 12.0363 471 104.408 896.051 500.743
443 0 40.1956 11.7177 471 106.554 896.841 499.284
444 0 42.236 12.6906 536 104.627 897.188 499.705
445 0 42.1063 12.611 531 106.842 898.085 498.121
446 0 46.1489 13.6081 628 104.311 900.057 497.28
447 0 47.103 14.7549 695 101.814 899.905 496.961
448 0 48.1205 15.0663 725 102.688 901.483 496.31
449 0 49.1378 14.266 701 104.352 902.081 496.479
450 0 52.2114 16.2034 846 99.792 903.512 495.889
451 0 52.1007 15.067 785 104.096 903.813 495.595
452 0 55.1234 15.3474 846 103.683 904.556 495.221
453 0 57.1164 13.8314 790 106.082 904.822 495.79
454 0 59.1768 15.327 907 102.566 904.208 495.85
455 0 61.08 14.5219 887 106.074 904.365 494.368
456 0 63.1011 14.8175 935 105.241 903.994 491.836
457 0 67.3852 15.5672 1049 102.799 903.037 492.107
458 0 68.2918 15.6534 1069 104.514 902.548 491.475
459 1 33.2049 13.5823 451 103.381 902.062 508.856
460 0 35.1384 12.4366 437 108.833 901.746 507.478
461 0 37.1283 13.3052 494 107.83 900.828 507.318
462 0 40.0861 14.6684 588 105.951 899.816 507.23
463 0 39.063 14.2334 556 109.77 899.331 505.858
464 0 41.1238 15.0521 619 109.37 897.842 503.262
465 0 44.095 14.0832 621 109.963 898.19 503.552
466 0 45.1212 16.09 726 105.711 898.163 503.047
467 0 46.1114 14.9421 689 110.152 897.795 500.463
468 0 47.0328 15.7124 739 110.539 896.958 498.792
469 0 48.1602 15.0124 723 112.508 896.032 497.238
470 0 49.2006 14.451 711 114.136 896.356 496.229
471 0 51.0942 15.4225 788 113.503 897.278 494.514
472 0 52.1921 16.4967 861 110.662 898.052 494.645
473 0 53.2448 15.0437 801 115.177 898.586 492.393
474 0 57.3339 15.2789 876 112.326 899.211 490.178
475 0 57.2595 15.4734 886 113.404 899.731 489.766
476 0 62.3062 16.7399 1043 109.383 900.157 488.983
477 0 63.5951 15.5201 987 111.181 901.42 486.804
478 1 32.1917 13.7924 444 109.419 902.05 503.189
479 0 32.2728 13.6338 440 112.652 903.595 502.041
480 0 35.2074 12.7814 450 113.831 904.358 503.149
481 0 35.2493 14.6953 518 112.386 905.581 503.158
482 0 38.4413 14.6977 565 111.623 905.543 502.763
483 0 40.3892 14.187 573 112.724 906.279 502.454
484 0 41.1866 14.0094 577 114.248 906.286 504.555
485 0 42.2156 14.805 625 114.317 906.246 503.136
486 0 43.0918 14.9216 643 114.157 905.922 503.156
487 0 44.5119 15.6138 695 113.291 905.278 503.374
488 0 48.3442 15.5965 754 112.503 904.716 503.102
489 0 47.2764 14.5527 688 116.177 903.82 502.975
490 0 49.3378 14.796 730 115.112 902.448 502.914
491 0 54.4098 16.3574 890 110.058 901.455 499.492
492 0 55.113 16.4208 905 111.113 900.114 497.747
493 0 57.3203 15.6489 897 111.753 899.601 497.585
494 0 59.1611 15.2634 903 112.924 898.969 494.849
495 0 62.5608 16.416 1027 110.173 898.157 493.287
496 0 63.4002 16.1041 1021 112.991 897.777 490.012
497 0 66.5874 15.153 1009 113.575 897.324 488.355
498 0 68.3868 15.5293 1062 113.729 897.113 485.029
