time division length width area intensity CMx CMy
0 0 42.0141 13.8287 581 117.267 812.451 484.003
1 0 43.016 13.2741 571 119.94 812.68 485.042
2 0 44.0452 13.5088 595 118.745 812.529 484.484
3 0 44.0096 12.679 558 121.246 813.073 484.263
4 0 45.0243 13.9036 626 117.308 812.99 483.637
5 0 45.0931 11.3321 511 122.771 813.37 484.067
6 0 46.1208 12.619 582 122.234 815.715 482.744
7 0 47.0155 12.9106 607 119.937 813.862 481.476
8 0 52.0421 15.2761 795 110.928 815.014 480.566
9 0 50.0363 13.3303 667 119.379 814.352 479.708
10 0 51.0743 13.0986 669 118.377 813.743 478.921
11 0 54.0539 13.5235 731 117.971 813.789 479.439
12 0 55.0603 13.6941 754 117.806 813.253 478.878
13 0 55.0746 14.6347 806 115.963 814.125 477.368
14 0 57.0458 14.0238 800 117.612 813.545 476.77
15 0 58.1877 13.044 759 118.762 814.91 478.199
16 0 63.0384 15.6571 987 111.102 814.391 474.513
17 0 64.0574 14.1592 907 113.927 814.032 474.47
18 0 66.0615 15.0012 991 111.691 813.91 474.402
19 1 34.0119 11.1137 378 116.585 814.005 489.778
20 0 34.1486 13.4412 459 112.068 815.58 489.643
21 0 35.0591 12.8069 449 116.243 816.129 487.748
22 0 35.0793 11.7448 412 117.303 817.942 488.347
23 0 37.0856 12.7273 472 114.71 818.72 487.347
24 0 39.063 12.8767 503 114.539 818.72 484.594
25 0 41.031 13.4776 553 111.87 817.98 485.801
26 0 42.0256 14.8719 625 109.296 817.016 484.306
27 0 42.2113 13.4561 568 113.181 817.465 484.299
28 0 45.187 14.8052 669 108.511 818.803 483.928
29 0 46.3192 13.666 633 110.42 817.464 482.453
30 0 45.2124 14.1775 641 110.704 818.68 481.878
31 0 48.1729 15.0707 726 108.052 819.488 480.439
32 0 47.2928 13.9979 662 111.376 819.187 481.003
33 0 50.1322 14.2024 712 108.975 820.229 480.681
34 0 50.3009 15.5266 781 108.476 820.558 478.616
35 0 52.2803 14.6518 766 110.625 820.332 477.856
36 0 55.1836 14.1528 781 111.23 820.668 477.814
37 0 57.2405 15.3388 878 108.384 820.829 476.794
38 0 58.2859 13.9828 815 111.59 820.648 475.674
39 0 58.2859 14.0171 817 160.339 821.601 475.525
40 0 61.194 15.8349 969 108.958 819.948 475.08
41 0 62.1647 15.1372 941 110.259 819.842 473.786
42 0 66.1831 16.545 1095 106.163 820.557 471.786
43 0 69.1798 19.1241 1323 100.794 821.277 471.163
44 0 70.2077 16.2233 1139 106.777 820.662 471.446
45 0 69.2099 15.8214 1095 160.061 820.69 471.825
46 0 73.3105 15.8231 1160 109.917 821.097 468.404
47 0 75.1943 14.3096 1076 113.535 820.912 467.759
48 0 77.4589 14.2398 1103 113.629 821.048 467.869
49 0 83.2289 16.2083 1349 108.981 820.315 464.728
50 0 86.4535 15.5459 1344 107.917 820.305 463.993
51 1 43.1813 10.9075 471 107.229 818.546 483.238
52 0 47.1677 12.4238 586 104.249 819.783 482.355
53 0 47.1677 12.3601 583 159.854 818.76 482.276
54 0 51.0736 12.0023 613 103.481 820.176 481.299
55 0 51.0604 12.7888 653 103.776 819.098 480.881
56 0 53.1065 14.3862 764 102.308 819.675 478.479
57 0 53.0358 15.0464 798 102.753 821.55 479.964
58 0 57.0998 14.9388 853 102.249 820.804 479.397
59 0 57.1386 14.6136 835 104.622 820.732 478.61
60 0 59.0821 16.3332 965 101.164 820.876 475.862
61 0 61.1161 12.7626 780 107.131 820.805 476.788
62 0 61.1161 12.7299 778 156.837 820.814 476.852
63 0 65.1516 15.7939 1029 102.313 820.692 474.686
64 0 65.215 14.3525 936 107.221 820.681 472.922
65 0 67.2005 13.0356 876 109.332 820.312 470.939
66 0 68.1639 14.1424 964 107.668 820.546 469.614
67 0 72.3026 14.6468 1059 105.78 821.043 469.282
68 0 73.0752 14.1087 1031 106.124 820.814 468.923
69 0 77.2478 14.3176 1106 105.445 821.044 466.88
70 0 80.1686 14.1826 1137 108.526 819.552 463.65
71 0 81.3165 14.7818 1202 107.534 820.697 463.368
72 0 85.4233 15.71 1342 105.788 819.554 461.879
73 0 87.1659 14.5011 1264 107.267 819.028 462.983
74 0 90.258 15.7881 1425 105.806 819.752 459.604
75 0 93.2217 16.2087 1511 104.726 820.463 457.155
76 0 96.4917 13.8043 1332 108.142 822.128 458.658
77 1 53.0923 13.5048 717 101.307 821.902 479.462
78 0 56.0889 13.6212 764 99.0249 822.313 478.589
79 0 55.1476 12.3487 681 102.742 821.834 477.88
80 0 58.0936 12.2733 713 102.079 822.603 477.468
81 0 60.0809 14.0144 842 97.7648 822.892 478.341
82 0 60.1541 13.9808 841 99.5684 822.029 475.763
83 0 63.0514 12.9101 814 99.1781 822.582 477.275
84 0 66.1225 13.7321 908 98.4934 821.587 475.77
85 0 68.1694 14.464 986 97.3053 822.405 472.795
86 0 68.2758 12.8303 876 102.136 822.014 471.401
87 0 72.1301 13.9886 1009 99.8226 822.214 470.515
88 0 72.1269 12.5751 907 103.509 822.396 465.232
89 0 77.1362 14.0012 1080 100.342 821.596 464.147
90 0 78.1428 14.1024 1102 136.505 820.597 464.559
91 0 82.2488 13.2889 1093 100.962 822.051 461.16
92 0 86.2598 13.7723 1188 99.3796 822.455 462.703
93 0 87.4367 14.4219 1261 99.502 821.914 460.391
94 1 46.2696 10.7198 496 95.2802 822.032 482.853
95 0 47.3057 9.59715 454 95.293 822.174 483.661
96 0 49.392 11.0747 547 97.6234 822.556 477.68
97 0 47.391 7.8918 374 140.666 823.428 481.69
98 0 51.2828 11.8948 610 95.9836 821.989 479.077
99 0 54.1689 12.941 701 95.3481 822.88 476.354
100 0 54.1689 12.9779 703 136.772 822.883 476.337
101 0 58.1379 13.1412 764 92.8783 823.466 477.737
102 0 58.2658 11.9281 695 96.7468 823.009 473.691
103 0 59.1756 13.2656 785 95.8662 823.085 474.558
104 0 64.3005 13.6702 879 94.3413 823.407 472.375
105 0 64.3553 12.6952 817 96.4651 823.497 472.876
106 0 69.4097 14.5225 1008 94.6587 823.704 472.152
107 0 70.4825 13.5353 954 97.7673 823.408 469.945
108 0 71.4745 12.8018 915 98.8951 823.746 469.146
109 0 72.2699 12.1351 877 100.054 823.506 468.545
110 0 77.6421 12.3387 958 100.704 823.513 467.088
111 0 77.7502 12.5916 979 100.953 822.989 466.486
112 0 80.5281 12.0827 973 101.784 823.105 464.102
113 0 83.648 12.6363 1057 100.607 822.394 464.348
114 0 88.7508 13.3745 1187 98.6243 823.05 463.187
115 1 49.4961 11.415 565 95.9593 821.347 481.639
116 0 50.4819 11.8854 600 93.09 822.008 483.518
117 0 51.3402 10.5375 541 94.8909 821.591 482.222
118 0 53.3956 12.0609 644 91.3866 821.562 481.22
119 0 52.1504 9.91364 517 92.1683 821.926 481.354
120 0 55.0659 12.0038 661 90.7958 821.856 478.89
121 0 57.1455 12.9144 738 89.7818 821.756 476.36
122 0 59.1237 11.755 695 90.6374 821.075 475.881
123 0 60.1204 12.6746 762 89.5052 821.087 476.215
124 0 62.2 12.5723 782 90.8274 820.838 473.531
125 0 62.2 12.5884 783 117.889 821.835 473.688
126 0 62.196 12.5088 778 117.514 822.847 473.789
127 0 69.3675 11.9076 826 94.3511 820.479 469.719
128 0 76.3564 15.4276 1178 88.3786 820.487 471.193
129 0 77.2403 12.0533 931 95.5252 820.438 467.975
130 1 43.1098 10.9024 470 91.7638 820.598 485.043
131 0 41.1992 9.58755 395 95.6937 819.937 484.078
132 0 43.1547 11.1923 483 93.7743 820.381 483.737
133 0 47.1685 12.0631 569 91.3497 820.689 482.87
134 0 48.2353 11.9622 577 92.13 821.194 480.704
135 0 49.2863 12.9854 640 89.3469 821.909 482.019
136 0 49.2805 13.1086 646 90.8932 822.153 480.276
137 0 49.1707 11.0838 545 94.6679 822.842 482.684
138 0 52.1773 13.7991 720 90.9875 823.189 481.421
139 0 53.2481 13.578 723 92.047 822.726 480.079
140 0 55.3782 11.8819 658 93.7705 823.018 482.315
141 0 56.5605 13.048 738 93.2493 822.905 480.37
142 0 58.3145 13.41 782 93.3619 823.146 478.633
143 0 56.4039 11.5595 652 97.7132 821.646 479.115
144 0 61.7302 12.344 762 96.1969 821.446 479.871
145 0 63.5445 13.2978 845 96.7479 821.238 476.925
146 0 66.6842 14.3212 955 93.7267 821.413 476.163
147 0 68.6398 14.1172 969 94.6791 821.978 474.826
148 0 71.649 13.8732 994 94.2696 821.865 475.213
149 0 70.5004 12.9219 911 96.5093 821.512 474.613
150 0 72.6146 10.9069 792 101.283 821.223 471.317
151 0 78.3832 14.1995 1113 94.3774 820.187 468.84
152 0 80.3161 13.036 1047 95.9484 820.777 469.775
153 1 44.3397 8.66041 384 97.5651 820.615 485.826
154 0 43.1735 11.9749 517 93.4371 821.248 484.439
155 0 46.3431 8.19971 380 97.2579 820.484 484.682
156 0 47.1531 10.116 477 94.1677 820.553 485.187
157 0 49.1064 13.1755 647 90.3014 820.626 482.74
158 0 49.0578 13.6981 672 90.3973 820.607 480.832
159 0 49.1201 12.3167 605 92.5686 820.374 479.516
160 0 52.2512 11.9232 623 91.6549 819.722 481.703
161 0 53.2463 11.0055 586 93.3567 819.708 480.534
162 0 51.1455 10.4604 535 92.8766 820.327 479.308
163 0 55.2816 11.8846 657 90.7945 820.817 478.078
164 0 57.1054 12.1179 692 90.5954 821.335 477.968
165 0 57.2264 11.5331 660 92.1909 821.258 477.639
166 0 59.2375 11.8 699 91.5379 821.888 476.996
167 0 59.1143 10.0483 594 95.9764 821.091 475.439
168 0 59.1143 9.92992 587 126.458 820.118 475.199
169 0 66.3967 13.57 901 91.4994 822.588 475.593
170 0 68.3877 14.7687 1010 90.1762 822.435 474.38
171 0 70.3692 13.3155 937 93.9306 821.54 473.086
172 0 72.4332 13.9439 1010 93.4 821.339 473.903
173 0 74.3401 13.909 1034 95.5193 820.931 470.952
174 0 74.1542 13.3236 988 97.8988 821.181 470.922
175 0 79.4302 15.0321 1194 95.3786 820.904 470.714
176 0 81.1383 15.0114 1218 97.1667 821.009 470.333
177 0 84.3085 16.2143 1367 94.7176 820.786 470.251
178 1 39.121 10.8126 423 99.9385 820.593 489.813
179 0 41.147 10.7906 444 99.1126 820.07 490.55
180 0 41.1353 11.6931 481 99.9917 820.268 488.243
181 0 45.069 13.5126 609 96.6831 819.834 487.869
182 0 43.125 11.8029 509 101.935 819.387 486.189
183 0 49.0411 13.8863 681 95.7606 820.621 486.758
184 0 47.0656 13.1731 620 99.3226 820.027 484.473
185 0 47.0485 13.2204 622 98.8746 819.383 486.77
186 0 47.1356 13.7688 649 99.8305 818.906 483.284
187 0 51.1058 14.8515 759 96.3584 819.011 484.739
188 0 52.159 15.7978 824 95.5704 818.657 483.147
189 0 52.0979 15.8739 827 97.0641 818.235 482.319
190 0 53.1152 14.0073 744 99.6492 817.969 481.866
191 0 53.3987 13.7456 734 100.174 818.113 480.704
192 0 56.1613 14.031 788 98.7881 818.492 479.242
193 0 57.2071 13.8794 794 98.6549 819.877 477.773
194 0 59.2139 15.1316 896 95.9353 820.403 478.095
195 0 60.1517 14.5465 875 97.0697 820.345 478.024
196 0 62.0888 14.6725 911 97.3875 820.361 475.72
197 0 64.1284 15.6093 1001 96.027 820.901 475.409
198 0 65.1766 15.5731 1015 95.0571 820.518 475.661
199 0 65.1287 14.7708 962 97.6383 820.536 473.965
200 0 66.1316 14.4107 953 140.541 820.542 473.89
201 0 67.1016 14.7984 993 97.993 821.521 473.705
202 0 69.0772 15.5913 1077 96.3482 820.872 472.565
203 0 71.0818 14.5466 1034 96.6132 820.965 474.748
204 0 71.0439 16.3279 1160 96.2026 821.457 472.509
