time division length width area intensity CMx CMy
120 1 40.2515 8.04939 324 102.417 1124.97 491.654
121 0 42.1488 11.9814 505 96.3941 1125.06 489.61
122 0 43.1058 10.0219 432 98.1134 1124.57 490.519
123 0 44.1348 11.1703 493 97.9108 1124.71 488.024
124 0 44.2104 11.581 512 97.8848 1125.18 485.098
125 0 44.2021 11.4927 508 130.535 1126.14 484.974
126 0 44.2021 11.47 507 130.071 1127.13 484.929
127 0 50.0527 11.4879 575 96.6609 1125.93 484.591
128 0 50.1373 12.8447 644 95.9456 1125.82 482.719
129 0 51.3451 12.0946 621 96.6312 1123.28 480.721
130 0 53.2534 13.1635 701 95.6434 1124.16 480.301
131 0 56.1768 12.8345 721 94.4119 1123.7 480.655
132 0 58.3015 13.5331 789 92.8314 1123.92 479.07
133 0 61.2678 14.7712 905 89.621 1124.16 479.164
134 0 59.2554 12.8258 760 132.267 1123.96 476.851
135 0 65.2248 14.289 932 89.2403 1124.42 476.604
136 0 65.2922 12.8193 837 92.4492 1124.55 476.342
137 0 69.389 14.2386 988 89.5577 1124.69 473.497
138 0 70.2081 14.0867 989 91.0142 1124.92 470.693
139 0 72.285 13.7926 997 91.3551 1124.24 472.722
140 0 76.4227 13.7917 1054 91.2533 1124.32 472.512
141 0 79.2143 14.8206 1174 89.661 1124.28 470.583
142 0 78.2616 13.2121 1034 93.2805 1124.61 468.615
143 0 82.3348 13.8459 1140 91.986 1123.12 469.127
144 0 82.202 13.26 1090 93.7321 1123.17 470.579
145 0 86.2118 13.6176 1174 93.6286 1123.37 468.034
146 0 88.3284 14.3895 1271 92.6444 1123.67 465.952
147 0 89.4514 14.8796 1331 92.7693 1124.16 462.874
148 0 94.455 14.4196 1362 92.8341 1123.98 462.338
149 1 49.1833 10.1254 498 93.4297 1124.38 485.823
150 0 50.2493 11.3235 569 92.1529 1124.14 485.056
151 0 53.105 13.6145 723 88.8907 1123.9 482.56
152 0 56.1252 12.7572 716 89.6159 1124.36 482.86
153 0 57.088 11.8239 675 90.9467 1123.95 482.464
154 0 59.1419 13.0364 771 89.7419 1124.23 480.167
155 0 59.2083 11.62 688 92.5145 1123.04 480.23
156 0 63.4739 13.6591 867 90.4914 1122.93 477.491
157 0 64.2655 13.7399 883 92.0385 1122.56 475.735
158 0 66.329 14.3376 951 91.8044 1122.61 474.086
159 0 68.2147 13.2376 903 93.4862 1123.18 475.091
160 0 71.2743 13.7216 978 92.7045 1122.62 472.362
161 0 73.2544 13.5009 989 94.4075 1122.61 471.829
162 0 78.3191 15.2709 1196 91.6547 1123.21 470.525
163 0 79.3391 13.4108 1064 96.0724 1123.57 469.937
164 0 80.4031 13.0592 1050 98.2619 1123.76 466.436
165 1 34.4182 8.04808 277 101.711 1124.26 484.202
166 0 41.3145 9.97229 412 94.3568 1125.56 489.67
167 0 41.1383 11.0116 453 96.0861 1124.34 486.753
168 0 41.1383 10.3796 427 136.684 1123.43 487.18
169 0 48.0591 11.9644 575 93.0104 1127.06 487.212
170 0 49.1015 11.8123 580 93.7914 1126.65 486.424
171 0 49.2538 13.9685 688 91.3866 1123.65 484.664
172 0 51.2422 13.8167 708 91.4167 1123.56 485.871
173 0 51.2628 11.6069 595 94.7815 1123.41 486.173
174 0 54.3563 14.0738 765 91.3085 1123.7 485.033
175 0 53.4328 13.9053 743 93.4347 1123.37 482.563
176 0 55.3069 11.9877 663 96.0724 1123.7 484.351
177 0 57.1224 13.7599 786 93.173 1123.93 481.403
178 0 58.2912 13.484 786 93.9466 1124.25 481.097
179 0 62.1789 15.1338 941 90.2317 1123.42 481.733
180 0 62.3159 13.8809 865 93.1491 1123.29 480.681
181 0 66.2774 13.5642 899 93.6974 1123.1 479.9
182 0 65.3083 13.1071 856 95.75 1122.53 477.189
183 0 70.1434 15.0406 1055 92.1554 1124.36 475.129
184 0 72.2282 15.3818 1111 91.1458 1123.97 474.658
185 0 74.2357 14.2519 1058 93.2401 1123.32 475.079
186 0 78.355 15.5191 1216 92.0428 1122.88 471.706
187 0 80.3012 14.1467 1136 94.0819 1122.8 470.928
188 1 41.0924 9.6855 398 93.6332 1122.64 490.51
189 0 42.2027 9.12264 385 95.6831 1122.42 488.592
190 0 44.2433 10.6457 471 93.6964 1122.14 488.091
191 0 44.0613 11.3705 501 93.3932 1122.52 488.367
192 0 48.3008 12.5878 608 91.6628 1122.55 486.433
193 0 49.2446 14.8239 730 88.2466 1124.2 483.84
194 0 49.2733 12.9482 638 92.663 1123.84 484.669
195 0 51.2188 13.5107 692 92.2153 1124.05 484.63
196 0 52.2779 14.2125 743 95.6232 1123.76 481.66
197 0 53.223 12.908 687 98.0116 1124.12 480.182
198 0 57.5038 12.1035 696 97.375 1124.05 482.441
199 0 59.3644 13.2234 785 96.335 1124.25 479.972
200 0 56.336 12.3189 694 139.452 1124.29 481.285
201 0 61.4602 12.8213 788 98.1675 1125.53 480.372
202 0 64.3622 14.9467 962 95.4979 1124.9 478.659
203 0 65.4393 15.2049 995 96.9447 1124.65 476.066
204 0 66.4866 14.6195 972 100.091 1125.06 477.081
205 0 70.3127 14.8337 1043 99.0499 1125.12 477.12
206 0 69.4572 13.6631 949 103.889 1125.25 476.185
207 0 72.2326 13.1658 951 105.283 1125.23 475.098
208 0 75.3202 14.6442 1103 102.569 1124.46 475.337
209 0 78.2872 13.5144 1058 105.941 1124.74 473.122
210 0 79.3345 14.2939 1134 104.955 1124.73 471.827
211 0 79.3345 14.3317 1137 146.529 1124.69 471.859
212 1 41.2202 9.46139 390 103.618 1124.72 493.972
213 0 44.0863 11.9992 529 98.913 1123.88 492.983
214 0 47.1422 11.7941 556 101.344 1123.69 490.273
215 0 52.1018 13.8959 724 94.8122 1124.1 489.279
216 0 50.2414 11.0666 556 101.7 1124.22 489.647
217 0 52.1839 13.759 718 98.2507 1124.07 486.9
218 0 53.3586 12.8752 687 99.9854 1123.74 487.259
219 0 51.0879 11.627 594 105.311 1123.8 485.968
220 0 56.0679 13.3588 749 101.259 1124.76 485.374
221 0 57.0735 14.5777 832 99.9736 1124.47 483.448
222 0 58.0626 13.3132 773 101.765 1124.57 483.906
223 0 61.0757 13.6879 836 100.957 1124.48 482.175
224 0 63.1305 16.2996 1029 97.7328 1123.8 480.27
225 0 63.2077 13.9223 880 103.534 1124.26 477.86
226 0 66.069 14.1973 938 102.674 1124.54 479.948
227 0 67.1073 14.976 1005 104.342 1124.48 475.815
228 0 68.0846 13.9679 951 106.603 1124.61 476.922
229 0 68.0846 13.9973 953 158.354 1125.6 477.052
230 0 73.1162 14.8804 1088 107.229 1125.27 474.197
231 0 75.1017 14.5003 1089 108.675 1125.41 471.804
232 1 39.0716 12.2084 477 103.876 1126.39 491.501
233 0 41.074 11.7349 482 105.876 1126.38 490.384
234 0 41.1688 12.971 534 103.296 1125.53 491.032
235 0 41.4652 13.4088 556 104.829 1126.36 489.624
236 0 42.332 13.0634 553 105.363 1125.92 489.523
237 0 43.3748 12.5879 546 106.509 1126.35 490.74
238 0 45.3265 13.6344 618 104.618 1126.17 489.743
239 0 45.5807 13.4048 611 107.331 1126.2 490.381
240 0 46.5765 12.5815 586 109.486 1126.35 490.384
241 0 46.7364 11.49 537 112.143 1125.55 490.886
242 0 50.6209 13.927 705 107.882 1124.71 488.294
243 0 51.5252 11.8777 612 111.379 1124.37 487.774
244 0 53.606 12.3867 664 110.381 1124.59 487.958
245 0 54.5415 10.7808 588 111.476 1124.91 487.862
246 0 56.6482 12.2158 692 110.746 1124.63 485.118
247 0 58.4332 12.8694 752 110.508 1124.2 484.453
248 0 59.9512 12.8938 773 110.73 1124.15 484.805
249 0 61.5181 13.752 846 111.281 1122.93 482.779
250 0 65.3967 14.3585 939 109.804 1123.41 479.407
251 0 67.4581 13.0451 880 111.201 1122.92 475.768
252 0 72.4721 13.6742 991 110.318 1122.56 476.202
253 0 73.5042 13.4958 992 112.94 1122.53 474.018
254 0 75.5171 14.1822 1071 111.773 1122.33 473.335
255 1 41.1444 11.7634 484 110.936 1123.23 488.748
256 0 44.4127 12.4964 555 108.097 1123.82 488.441
257 0 46.4164 12.6033 585 107.569 1123.78 488.193
258 0 46.2744 12.2746 568 107.611 1123.83 489.16
259 0 48.1135 13.2187 636 106.994 1124.06 487.19
260 0 50.1739 13.234 664 108.259 1124.86 485.575
261 0 51.1046 13.9126 711 108.111 1124.76 483.942
262 0 52.068 13.2327 689 109.617 1124.78 485.103
263 0 54.369 13.7946 750 109.316 1124.59 483.121
264 0 56.4693 14.0253 792 109.49 1124.98 482.125
265 0 57.5945 14.168 816 109.287 1125.31 482.034
266 0 60.4181 12.8107 774 111.921 1125.25 481.244
267 0 61.4069 13.6793 840 111.101 1125.87 480.77
268 0 63.2611 14.29 904 111.137 1126.34 480.81
269 0 64.4868 14.5766 940 112.299 1126.37 479.072
270 0 67.3631 14.0433 946 112.715 1125.91 479.017
271 0 71.4543 14.9326 1067 110.106 1125.59 478.903
272 0 73.2329 12.9996 952 115.069 1125.54 477.992
273 1 41.073 11.7839 484 110.88 1126.66 494.539
274 0 40.0497 9.83777 394 118.363 1126.27 492.591
275 0 42.1459 12.7177 536 110.907 1126.4 493.418
276 0 46.0473 13.3341 614 109.809 1125.35 493.484
277 0 47.0532 12.6027 593 112.546 1125.39 491.698
278 0 49.1393 14.0621 691 108.553 1124.86 490.472
279 0 50.1099 13.2908 666 110.326 1124.58 489.911
280 0 50.3123 12.482 628 113.092 1123.57 490.217
281 0 54.2277 15.1768 823 106.713 1123.51 489.492
282 0 53.2974 13.7342 732 112.148 1123.03 486.615
283 0 54.2172 13.4828 731 113.761 1122.55 485.586
284 0 56.2477 13.8495 779 114.313 1121.86 484.095
285 0 60.4666 14.355 868 112.215 1122.49 481.582
286 0 64.2382 14.9755 962 109.625 1122.01 480.879
287 0 64.2171 14.3264 920 111.988 1122.51 479.487
288 0 63.2826 13.653 864 114.891 1121.75 478.127
289 0 68.2576 13.2146 902 115.164 1122.15 477.007
290 0 71.1928 14.6503 1043 110.918 1122.7 476.752
291 0 75.2985 14.6749 1105 110.782 1122.38 474.556
292 0 77.2004 14.8186 1144 111.156 1122.81 472.864
293 0 77.3925 13.8127 1069 115.733 1123.55 470.226
294 0 81.4924 14.6885 1197 111.506 1124.33 471.153
295 0 83.3888 14.5583 1214 113.433 1125.13 468.93
296 0 85.3682 13.2485 1131 116.907 1124.32 466.26
297 0 88.2603 14.0947 1244 115.218 1124.98 466.21
298 0 92.6405 14.227 1318 114.68 1125.92 463.507
299 0 97.3907 14.0979 1373 114.37 1125.96 462.706
300 1 53.1547 10.159 540 112.269 1126.96 486.224
301 0 54.0886 11.5181 623 109.44 1127.37 485.668
302 0 55.1474 10.7893 595 110.842 1127.28 486.235
303 0 57.141 12.9679 741 108.819 1127.16 483.352
304 0 60.1502 12.1197 729 109.391 1126.77 485.481
305 0 62.4261 12.9914 811 103.439 1126.26 483.884
306 0 63.3574 14.1893 899 102.556 1125.46 482.952
307 0 66.3843 13.693 909 106.223 1125.34 481.804
308 0 69.3493 15.357 1065 102.821 1124.71 480.588
309 0 70.3444 13.7893 970 105.851 1124.6 479.006
310 0 72.2346 14.4806 1046 104.428 1124.35 477.842
311 1 38.0559 10.3532 394 104.261 1125.29 495.66
312 0 39.0766 11.1064 434 103.412 1124.97 495.083
313 0 39.0766 11.132 435 135.972 1125.99 495.108
314 0 42.0313 10.3018 433 101.062 1124.37 495.455
315 0 44.0951 11.9968 529 100.308 1123.77 491.043
316 0 44.1746 13.3108 588 98.9762 1123.16 489.787
317 0 46.1596 13.6916 632 99.2152 1123.33 488.155
318 0 47.0511 12.242 576 102.238 1122.33 487.005
319 0 49.1244 13.4964 663 99.7587 1122.58 485.959
320 0 48.1495 12.7935 616 102.221 1122.56 484.323
321 0 49.1996 13.3538 657 101.419 1122.64 484.352
322 0 52.1708 13.8583 723 99.2863 1122.48 483.595
323 0 53.1048 13.4075 712 100.16 1123.55 483.25
324 0 57.0773 15.8382 904 96.1737 1123.03 481.842
325 0 57.1259 13.0239 744 102.675 1124.11 480.37
326 0 57.1185 13.6208 778 101.789 1124.93 480.085
327 0 63.1698 14.9438 944 97.7892 1125.11 480.044
328 0 63.1029 15.4985 978 99.2536 1125.65 477.363
329 0 65.1456 13.4775 878 101.151 1126.64 478.277
330 0 67.1472 14.6693 985 99.7421 1126.55 476.66
331 0 70.1785 14.3919 1010 101.131 1127 474.684
332 0 73.0717 15.6832 1146 98.6318 1126.77 475.951
333 0 77.2287 15.6289 1207 97.6032 1126.69 477.24
334 0 77.1931 13.965 1078 102.365 1125.97 474.948
335 0 81.1647 15.8197 1284 98.9385 1126.02 472.431
336 0 84.3388 15.0346 1268 101.122 1125.43 472.21
337 1 44.1239 12.7369 562 100.441 1124.71 492.552
338 0 46.1748 11.9979 554 98.7816 1124.94 494.787
339 0 46.1901 12.6218 583 100.568 1124.28 493.23
340 0 47.4103 12.4024 588 101.512 1123.12 491.054
341 0 49.3767 14.0349 693 99.4185 1123.69 489.564
342 0 50.2648 13.8467 696 99.5359 1123.76 489.138
343 0 49.2667 13.0514 643 102.263 1122.97 488.89
344 0 51.1394 13.9423 713 99.6311 1122.12 488.229
345 0 54.1771 14.1757 768 99.5846 1121.66 486.861
346 0 55.2932 12.8949 713 103.178 1121.82 485.098
347 0 58.25 16 932 96.1663 1121.77 483.857
348 0 57.249 12.2448 701 104.432 1120.96 484.919
349 0 61.2224 14.0145 858 101.48 1121.44 481.69
350 0 63.2035 14.6036 923 100.377 1121.3 479.823
351 0 65.2912 15.1782 991 101.145 1121.8 476.163
352 0 67.2134 14.9375 1004 101.357 1122.37 475.686
353 0 67.299 13.0611 879 105.603 1122.87 474.851
354 0 70.2243 13.5423 951 104.539 1123.18 474.724
355 0 75.2685 15.6241 1176 101.873 1124.45 471.702
356 0 76.2316 13.6295 1039 106.284 1124.78 471.286
357 0 79.1884 14.1056 1117 104.45 1125.89 469.764
358 1 44.0818 10.8662 479 100.898 1127.2 489.217
359 0 45.0438 12.1659 548 101.432 1126.93 487.845
360 0 46.0673 12.0476 555 101.488 1127.86 487.883
361 0 50.0794 13.3987 671 99.9434 1127.66 486.593
362 0 49.0312 12.3799 607 103.974 1128.56 486.962
363 0 52.0161 11.9002 619 105.848 1128.31 485.919
364 0 53.084 12.8099 680 104.897 1129.2 484.644
365 0 56.0873 13.3185 747 102.91 1129.38 485.918
366 0 57.3411 14.0039 803 103.394 1129.12 484.706
367 0 59.1997 13.8852 822 103.231 1128.03 485.18
368 0 63.3471 14.681 930 101.887 1127.76 484.335
369 0 65.2961 14.1816 926 104.416 1126.8 482.814
370 1 33.2128 10.7489 357 103.58 1125.84 498.112
371 0 36.1679 10.4236 377 103.936 1125.27 497.836
372 0 38.4661 10.7887 415 102.923 1124.06 498.33
373 0 38.5739 12.1326 468 103.744 1124.17 495.524
374 0 40.1827 13.0653 525 101.865 1123.56 493.676
375 0 41.3914 12.563 520 104.273 1122.57 494.262
376 0 43.3621 13.6986 594 100.737 1122.25 491.722
377 0 44.4381 13.8395 615 101.309 1122.03 490.605
378 0 46.4325 13.9988 650 102.363 1121.07 490.272
379 0 48.2173 13.8539 668 103 1122.17 488.684
380 0 49.4508 14.0544 695 106.27 1121.71 488.528
381 0 51.3018 14.9897 769 104.641 1122.42 486.257
382 0 52.3521 14.5935 764 106.038 1120.99 484.042
383 0 53.3811 13.8626 740 108.426 1121.69 483.801
384 0 56.3064 15.6288 880 104.811 1123.01 481.936
385 0 56.1988 14.7512 829 106.516 1123.86 482.455
386 0 60.3267 15.068 909 104.84 1123.87 480.602
387 0 62.4276 14.8492 927 104.17 1125.07 481.002
388 0 61.2868 14.1792 869 105.857 1126.55 480.32
389 0 63.3577 13.2423 839 107.257 1127.18 480.491
390 0 68.3061 14.0983 963 103.381 1127.52 478.262
391 1 35.1039 11.0529 388 103.631 1129.24 494.229
392 0 35.1039 11.1099 390 160.031 1129.21 494.249
393 0 40.0624 13.3042 533 98.1764 1129.07 494.805
394 0 39.2136 12.0366 472 102.246 1128.56 494.644
395 0 40.1751 13.6154 547 97.0768 1128.28 495
396 0 42.1765 14.6764 619 96.7157 1128.64 494.523
397 0 44.201 13.778 609 97.6897 1127.85 495.195
398 0 46.1387 15.5618 718 95.4763 1127.28 495.377
399 0 46.1236 13.9408 643 99.8974 1127.37 494.093
400 0 47.1783 14.1167 666 99.8183 1126.83 492.857
401 0 49.26 14.6569 722 98.8906 1127.49 490.666
402 0 52.1389 14.845 774 99.5103 1126.73 490.528
403 0 54.3079 16.1303 876 97.6518 1125.64 489.32
404 0 53.2055 13.025 693 104.804 1124.48 488.97
405 0 56.1465 15.3705 863 101.707 1124.41 486.948
406 0 58.1857 15.6052 908 100.863 1123.86 484.119
407 0 60.3015 15.1903 916 100.88 1123.12 483.676
408 0 61.3504 14.0667 863 103.207 1122.49 482.486
409 0 63.3708 14.139 896 103.72 1121.94 479.78
410 1 37.0517 11.2276 416 104.608 1120.88 493.748
411 0 38.1307 13.0079 496 103.456 1121.95 491.788
412 0 39.1719 11.4878 450 106.522 1121.85 489.951
413 0 39.2008 12.7804 501 106.014 1122.47 488.653
414 0 42.1997 12.3934 523 105.042 1122.91 488.239
415 0 44.2054 13.392 592 102.738 1123.79 488.742
416 0 45.2112 13.9567 631 102.364 1124.38 487.222
417 0 46.0885 14.4288 665 102.075 1125.61 486.035
418 0 48.2087 13.5245 652 104.064 1126 486.969
419 0 51.1456 15.231 779 99.7638 1127.47 485.795
420 0 54.2309 15.1574 822 99.1484 1128.34 486.353
421 0 54.2048 15.4968 840 101.245 1128.84 484.918
422 0 55.2541 13.0669 722 106.694 1128.99 484.936
423 0 56.1999 14.2883 803 105.664 1129.15 485.025
424 0 56.1117 12.7781 717 109.682 1128.64 484.63
425 0 60.1447 13.8001 830 105.631 1129.33 486.158
426 0 62.1632 14.9928 932 105.423 1128.69 482.954
427 0 65.2342 13.122 856 106.875 1128.57 484.627
428 0 69.2148 15.0546 1042 104.235 1127.21 481.912
429 0 71.3414 16.428 1172 102.371 1126.92 480.128
430 0 74.1326 15.2834 1133 105.285 1126.27 480.191
431 0 78.2376 16.3348 1278 102.736 1126.39 479.485
432 1 35.0473 10.7854 378 112.098 1124.4 498.765
433 0 38.023 13.2814 505 107.689 1124.36 496.988
434 0 38.023 13.2288 503 146.247 1124.38 497.04
435 0 42.1459 13.8329 583 106.271 1123.05 494.429
436 0 44.175 14.352 634 103.853 1122.94 494.3
437 0 43.4562 14.1752 616 107.154 1122.33 492.347
438 0 45.223 15.5452 703 105.312 1122.41 489.232
439 0 48.2168 15.5962 752 104.934 1121.81 487.594
440 0 48.1695 14.9265 719 106.962 1121.74 486.974
441 0 51.2422 15.456 792 104.141 1122.67 486.663
442 0 52.2422 13.5523 708 109.428 1121.87 485.832
443 0 55.3234 17.0633 944 101.739 1123.38 485.511
444 0 56.2216 15.7946 888 105.086 1123.5 484.304
445 0 58.2362 15.8493 923 105.211 1124.32 480.61
446 0 61.3269 14.8548 911 106.469 1125.03 481.81
447 0 61.2064 16.2891 997 106.179 1126.39 478.929
448 0 63.3331 15.8843 1006 105.708 1127.44 478.711
449 0 65.3068 15.4808 1011 105.966 1128.84 479.275
450 0 68.2073 15.966 1089 104.64 1129.52 478.419
451 0 71.2996 15.5962 1112 106.216 1130.1 478.093
452 0 74.1894 17.2127 1277 102.836 1130.39 477.482
453 0 77.1865 16.0261 1237 106.432 1130.68 476.655
454 1 36.1152 11.6572 421 107.468 1130.6 498.197
455 0 41.2717 13.0113 537 107.894 1130.2 494.605
456 0 41.212 12.8118 528 107.081 1129.4 495.886
457 0 43.3494 13.7026 594 105.66 1128.45 495.556
458 0 45.2914 13.7995 625 105.792 1127.84 494.87
459 0 48.1388 14.7906 712 101.956 1127.79 494.397
460 0 47.174 13.7364 648 106.559 1126.68 492.73
461 0 51.2644 14.7666 757 103.189 1126.77 491.009
462 0 53.2001 15.2443 811 103.894 1125.4 490.985
463 0 55.2838 14.4708 800 105.211 1123.79 488.56
464 0 57.1427 15.155 866 101.17 1123.69 490.583
465 0 60.2957 15.0757 909 102.745 1123.58 487.074
466 0 63.1426 17.405 1099 100.441 1122.23 483.456
467 0 64.1979 14.8759 955 105.825 1122.22 483.065
468 0 67.0973 15.8576 1064 104.804 1121.3 480.047
469 0 68.2552 16.4383 1122 104.236 1121.88 480.512
470 0 72.2923 15.465 1118 107.133 1122.06 476.612
471 0 74.132 14.9733 1110 108.585 1121.78 473.86
472 0 78.2345 17.1663 1343 104.687 1122.49 471.858
473 1 41.0578 13.0548 536 109.418 1123.54 489.185
474 0 42.1039 12.1604 512 111.146 1124.63 488.664
475 0 45.0498 12.2309 551 110.704 1125.11 487.554
476 0 46.0607 14.7848 681 106.418 1125.39 486.778
477 0 49.2 15.7114 773 101.731 1126.67 487.003
