time division length width area intensity CMx CMy
50 0 71.1005 14.8241 1054 113.015 590.407 468.082
51 0 74.0816 15.6044 1156 111.176 590.765 466.59
52 1 38.0622 13.7932 525 106.604 591.423 484.916
53 0 39.0285 10.0696 393 111.489 591.267 484.354
54 0 40.0207 12.5435 502 108.375 590.301 481.6
55 0 42.0768 12.1682 512 109.34 590.309 481.953
56 0 44.0452 12.4872 550 108.427 589.576 481.493
57 0 45.0788 12.9773 585 109.648 590.338 480.516
58 0 45.0236 14.5257 654 109.266 590.092 477.373
59 0 48.0695 13.1476 632 107.059 590.685 478.691
60 0 48.0801 13.4359 646 108.372 590.437 476.039
61 0 49.3004 11.6632 575 110.683 590.654 475.136
62 0 49.1899 14.3932 708 105.311 590.64 474.081
63 0 52.1091 13.0879 682 109.066 591.025 474.161
64 0 54.1069 13.806 747 107.645 590.598 471.119
65 0 57.1476 15.5562 889 103.826 590.486 469.359
66 0 58.312 14.3195 835 106.087 591.296 468.126
67 0 60.2747 13.986 843 106.214 591.23 466.476
68 0 62.1127 13.7331 853 108.522 591.563 468.026
69 0 66.1624 14.8876 985 106.907 591.279 466.277
70 0 68.2255 12.9424 883 109.744 591.012 467.82
71 0 71.3416 13.7788 983 109.889 591.254 464.963
72 0 74.3324 15.6594 1164 106.882 588.401 462.085
73 0 77.2236 14.1667 1094 108.732 589.719 464.127
74 0 80.2697 15.5476 1248 108.009 590.123 461.316
75 0 82.2406 14.8345 1220 110.139 590.381 460.687
76 0 86.2421 14.6332 1262 111.173 591.116 458.168
77 1 46.0947 11.6065 535 108.45 590.628 479.957
78 0 49.1778 12.2616 603 106.904 590.045 479.713
79 0 50.1908 13.9468 700 105.056 590.307 478.663
80 0 50.1605 13.9951 702 107.802 590.709 477.405
81 0 54.2741 13.266 720 105.906 591.679 479.251
82 0 55.114 14.5154 800 105.096 591.261 476.532
83 0 59.2219 14.5048 859 104.694 591.515 475.616
84 0 60.1272 13.6045 818 106.13 591.641 474.073
85 0 61.059 14.0847 860 107.185 591.753 471.374
86 0 64.1481 14.1547 908 107.917 592.146 471.915
87 0 67.4359 14.9772 1010 107.286 592.386 469.385
88 0 69.151 14.2442 985 110.406 592.042 467.961
89 0 71.099 13.9664 993 110.267 591.319 468.015
90 0 72.1151 13.5478 977 112.98 591.621 466.342
91 0 75.1784 13.4879 1014 114.161 591.918 462.973
92 0 78.2463 15.234 1192 109.461 592.84 463.685
93 0 81.4071 15.1092 1230 110.762 592.173 461.237
94 0 82.3046 14.2155 1170 113.969 593.262 460.971
95 0 85.2282 14.9246 1272 113.439 592.885 460.052
96 0 87.1826 14.051 1225 117.69 592.536 455.977
97 0 91.2509 14.5204 1325 115.346 593.32 456.736
98 0 95.2716 15.1987 1448 114.539 592.889 453.984
99 0 98.2681 14.8064 1455 117.22 592.814 452.935
100 1 54.0954 11.9419 646 118.099 594.012 474.44
101 0 55.2302 12.3664 683 117.75 594.429 473.479
102 0 57.1314 12.27 701 110.282 593.773 472.599
103 0 60.2211 11.7567 708 113.175 592.606 470.763
104 0 61.2307 12.0038 735 112.099 593.499 469.495
105 0 64.1779 13.7898 885 112.818 595.495 470.345
106 0 64.1458 14.0461 901 115.357 595.174 469.212
107 0 69.0856 14.634 1011 111.84 595.28 469.76
108 0 68.0445 14.0055 953 117.17 594.727 467.025
109 0 71.0433 14.6812 1043 116.137 594.957 468.253
110 0 75.1701 14.394 1082 116.945 594.622 467.239
111 0 75.2751 14.3474 1080 118.487 594.158 464.405
112 1 39.1211 10.8893 426 117.646 595.451 481.498
113 0 42.1477 10.8666 458 114.356 594.517 483.074
114 0 42.0875 9.17136 386 118.311 594.733 483.907
115 0 43.1995 11.2733 487 115.524 593.996 483.14
116 0 45.2513 12.4195 562 113.384 593.502 481.181
117 0 46.1878 13.1204 606 112.259 592.828 480.304
118 0 47.1534 11.7701 555 113.917 592.263 481.359
119 0 49.0288 13.5431 664 109.063 593.667 481.152
120 0 51.0774 14.9577 764 106.848 592.938 478.911
121 0 51.0536 12.7709 652 111.692 592.279 479.189
122 0 54.0835 12.6656 685 110.645 592.556 477.609
123 0 56.0451 13.8817 778 107.862 592.949 476.03
124 0 59.063 14.8824 879 103.997 592.755 473.208
125 0 59.063 14.7977 874 133.835 592.744 473.176
126 0 62.1125 15.9066 988 103.538 593.961 467.881
127 0 64.1109 14.5529 933 107.469 593.82 470.161
128 0 66.0992 15.0531 995 105.422 593.224 471.129
129 0 68.1157 15.9288 1085 104.935 592.681 469.128
130 1 36.0395 9.76707 352 107.778 592.551 486.355
131 0 36.0721 9.59189 346 110.292 592.486 485.543
132 0 37.0283 10.6675 395 109.843 591.861 484.246
133 0 37.0628 11.2512 417 108.273 594.484 483.516
134 0 41.086 10.8553 446 105.859 594.98 484.401
135 0 42.0675 13.0742 550 101.315 594.649 484.175
136 0 44.1278 13.053 576 101.957 595.158 483.696
137 0 44.1066 14.4876 639 101.113 594.368 483.579
138 0 45.0929 12.9732 585 106.021 594.113 483.434
139 0 43.203 12.8 553 108.736 594.284 482.682
140 0 47.1328 14.3849 678 105.735 593.702 482.088
141 0 48.2008 14.3981 694 105.664 593.758 483.731
142 0 46.2025 12.4885 577 113.038 592.669 482.903
143 0 48.0683 13.0231 626 111.332 592.11 483.15
144 0 50.133 14.2222 713 109.438 591.82 481.568
145 0 52.1537 14.5915 761 109.134 591.598 480.986
146 0 51.118 14.0851 720 112.729 591.632 479.79
147 0 54.1816 14.5068 786 112.506 592.051 479.635
148 0 55.1123 15.0602 830 111.328 591.642 479.634
149 0 58.1034 15.3175 890 111.162 591.39 478.408
150 0 58.1198 14.4529 840 114.826 591.525 477.245
151 0 62.0839 15.8817 986 110.85 591.431 476.518
152 0 61.0722 14.6548 895 117.818 591.785 475.114
153 0 64.189 17.2459 1107 112.825 591.782 473.195
154 0 66.08 16.0866 1063 116.244 591.62 472.114
155 0 66.1455 14.9065 986 121.776 591.771 471.146
156 0 68.0502 13.6664 930 125.328 591.341 470.314
157 0 71.1318 15.6751 1115 119.732 590.385 471.186
158 0 73.0754 14.5056 1060 124.873 591.478 468.605
159 0 77.1897 16.2457 1254 119.032 591.819 465.207
160 0 79.1664 16.7116 1323 119.112 592.014 464.467
161 0 81.1463 15.0222 1219 124.755 591.837 464.244
162 1 43.0607 12.4243 535 125.903 592.903 481.258
163 0 46.0348 12.8816 593 125.776 592.622 479.961
164 0 47.1483 12.6197 595 121.98 592.489 482.681
165 0 48.1606 12.1261 584 126.967 592.132 480.534
166 0 48.1606 12.1676 586 173.819 592.128 480.466
167 0 51.1469 12.904 660 125.942 591.098 478.956
168 0 52.1133 14.9482 779 121.044 592.295 479.237
169 0 54.1075 13.695 741 124.094 592.193 478.428
170 0 56.1197 13.0792 734 124.099 592.629 478.56
171 0 58.1002 14.0275 815 123.401 592.318 476.49
172 0 64.2119 15.4956 995 116.49 590.788 471.844
173 0 65.2688 15.5204 1013 117.328 590.45 470.968
174 0 66.149 14.6488 969 121.68 590.35 472.472
175 0 69.2129 14.2748 988 122.261 590.23 472.53
176 0 70.146 15.5248 1089 119.14 591.111 471.192
177 0 75.1967 15.639 1176 117.618 591.736 471.756
178 0 74.172 14.4259 1070 122.802 591.374 470.26
179 1 41.0107 11.753 482 118.99 592.068 488.085
180 0 42.0136 11.4725 482 158.085 592.048 488.102
181 0 41.0215 11.7255 481 120.308 591.875 486.339
182 0 44.0488 10.7835 475 120.406 591.278 486.488
183 0 44.0148 12.9048 568 119.806 590.706 483.238
184 0 46.0346 13.794 635 115.463 589.802 484.38
185 0 48.0518 13.423 645 118.814 589.521 481.33
186 0 50.1462 12.5433 629 119.266 589.769 480.967
187 0 50.0606 13.184 660 117.588 589.223 481.582
188 0 54.0627 13.9468 754 115.683 588.687 478.375
189 0 52.1769 12.9751 677 119.223 588.814 477.739
190 0 52.1769 13.0709 682 152.786 588.821 477.82
191 0 58.2183 14.5143 845 115.264 589.17 473.969
192 0 60.1335 14.368 864 114.359 589.345 474.587
193 0 61.1378 13.167 805 114.589 588.656 469.118
194 0 65.1677 14.9614 975 111.805 588.695 469.716
195 0 67.1558 15.4417 1037 112.465 589.5 468.113
196 0 70.2098 14.5564 1022 113.35 588.977 467.927
197 1 38.0103 11.1023 422 110.709 590.168 485.609
198 0 39.0877 9.87523 386 113.627 591.179 484.754
199 0 38.0153 9.39096 357 116.457 591.078 484.224
200 0 42.0677 11.9569 503 107.412 591.247 484.052
201 0 43.0347 12.153 523 107.946 591.103 482.78
202 0 44.1292 13.0299 575 105.268 590.346 483.878
203 0 44.0288 11.6969 515 104.864 590.637 484.984
204 0 46.0726 12.0679 556 105.822 590.529 483.464
205 0 47.1395 13.2797 626 102.931 590.283 483.363
206 0 48.0941 13.6607 657 102.041 590.377 480.737
207 0 49.0878 11.4896 564 106.064 590.179 481.002
208 0 51.1202 12.3043 629 103.502 590.843 480.914
209 0 52.0255 11.5905 603 106.755 590.861 480.096
210 0 55.0758 11.7656 648 104.586 590.931 479.718
211 0 58.1519 13.2928 773 102.639 590.999 478.427
212 0 57.0849 12.3676 706 105.201 590.792 476.493
213 0 59.1164 12.0102 710 106.118 590.679 475.689
214 0 64.1423 12.8308 823 103.977 589.691 474.83
215 0 64.1052 11.9335 765 107.454 588.88 473.041
216 1 33.1079 9.0915 301 103.239 587.631 489.309
217 0 33.0191 9.1765 303 103.809 588.086 488.403
218 0 36.0287 10.2696 370 102.314 588.003 487.727
219 0 37.0536 11.173 414 100.266 587.954 487.582
220 0 39.1157 11.9389 467 99.7045 588.587 486.041
221 0 39.059 13.39 523 98.2409 588.646 484.038
222 0 41.2168 12.9559 534 98.6461 588.463 484.15
223 0 41.1697 12.2177 503 100.859 588.04 483.419
224 0 43.2046 12.6607 547 103.689 589.177 481.697
225 0 45.3093 14.4783 656 100.034 589.387 481.529
226 0 44.269 11.7012 518 105.724 589.527 479.691
227 0 46.2491 13.384 619 101.653 588.982 480.254
228 0 49.2703 13.2331 652 101.428 588.696 479.183
229 0 49.3203 12.3073 607 103.46 588.526 479.361
230 0 52.2536 11.9226 623 103.732 589.154 478.188
231 0 52.2344 12.9991 679 103.116 589.152 476.748
232 0 52.35 12.894 675 103.11 589.923 476.799
233 0 55.2405 13.577 750 103.133 590.001 474.308
234 0 62.25 16.7229 1041 91.9942 590.671 473.198
235 0 61.3457 17.2465 1058 93.2259 590.078 473.902
236 0 64.2625 14.1607 910 99.0901 590.008 472.136
237 0 63.2649 15.6327 989 99.1031 590.675 469.828
238 0 66.2469 16.8763 1118 87.9249 591.078 471.112
239 0 66.1859 14.5197 961 102.096 591.178 470.797
240 0 68.308 13.5855 928 104.42 590.734 470.112
241 0 71.3783 14.192 1013 103.156 589.699 470.6
242 0 75.2134 15.2367 1146 100.473 589.193 469.658
243 0 75.5826 13.9318 1053 104.087 589.053 466.901
244 1 38.2159 9.34166 357 102.331 589.042 488.16
245 0 41.3147 11.4003 471 101.953 589.577 485.032
246 0 43.1276 12.3818 534 98.809 589.388 484.67
247 0 43.2202 11.8694 513 101.037 588.986 482.971
248 0 46.0774 12.9999 599 97.6928 587.86 483.364
249 0 47.1247 12.7746 602 98.4651 587.229 483.301
250 0 48.0665 14.2511 685 96.5839 587.853 481.774
251 0 49.0393 14.9268 732 95.2869 588.948 481.262
252 0 50.0483 13.2272 662 100.089 589.233 479.662
253 0 52.0867 14.2647 743 98.7672 588.429 477.879
254 0 52.0855 13.785 718 100.195 588.627 476.702
255 0 55.0461 14.6423 806 99.0471 588.136 475.984
256 0 58.0456 14.0407 815 99.3706 588.296 474.369
257 0 60.281 13.6196 821 99.9562 587.893 470.099
258 0 63.1726 15.1965 960 96.2281 588.465 470.375
259 0 63.1726 15.1173 955 132.145 588.49 470.381
260 0 63.3107 13.6312 863 103.221 589.359 469.511
261 0 67.1801 13.3075 894 104.161 589.529 468.763
262 0 70.1979 13.2055 927 104.898 590.036 467.611
263 0 73.2555 12.2312 896 107.608 588.954 466.724
264 1 38.0101 8.10311 308 108.964 590.646 485.218
265 0 41.2582 11.8764 490 104.955 590.298 483.635
266 0 43.0585 10.776 464 105.789 590.567 484.114
267 0 46.1662 11.5452 533 104.402 590.865 483.66
268 0 45.1643 11.9121 538 107.901 591.515 480.74
269 0 49.2386 12.8558 633 103.998 592.058 482.491
270 0 50.2989 11.213 564 109.011 592.082 481.559
271 0 53.2028 13.0444 694 104.267 592.586 481.463
272 0 54.1649 13.0527 707 106.76 592.154 479.119
273 0 54.1649 13.0158 705 161.052 593.148 479.017
274 0 57.3129 13.278 761 105.024 591.465 475.942
275 0 59.2131 12.5479 743 105.315 590.949 475.996
276 0 60.181 13.7253 826 104.929 590.278 474.247
277 0 63.1459 13.1442 830 105.336 589.539 472.692
278 0 66.2743 13.1574 872 105.134 588.419 474.335
279 0 69.3044 13.6932 949 104.714 587.928 472.498
280 0 70.2248 13.7416 965 106.702 587.121 468.585
281 0 74.2064 14.7561 1095 107.398 587.816 470.027
282 0 75.236 13.7434 1034 111.297 588.279 467.418
283 0 80.2258 16.0671 1289 106.284 587.984 466.531
284 0 81.1682 15.0428 1221 110.684 587.852 465.943
285 0 84.1554 14.3782 1210 113.429 587.534 464.453
286 0 86.1291 14.8846 1282 112.802 586.413 461.024
287 1 45.0188 10.5511 475 114.695 586.573 480.783
288 0 48.0508 10.4473 502 113.514 586.227 480.962
289 0 50.0442 9.59153 480 114.842 585.992 479.504
290 0 51.065 9.81102 501 114.509 585.693 478.651
291 0 53.0516 10.9328 580 110.691 586.417 475.324
292 0 54.2372 11.9844 650 108.288 588.169 472.872
293 0 57.1939 12.2216 699 106.099 589.289 473.631
294 0 56.2271 11.9871 674 108.335 589.733 470.792
295 0 57.4011 12.7698 733 107.685 590.286 469.195
296 0 60.3153 13.5455 817 105.714 590.72 468.84
297 0 62.3088 12.743 794 107.451 590.98 468.895
298 0 64.2083 13.3005 854 105.625 591.358 466.809
299 0 64.3281 12.1875 784 109.571 590.946 466.83
300 0 67.158 12.8801 865 106.565 592.124 468.247
301 0 71.1532 13.0704 930 109.049 591.701 465.018
302 0 73.2257 14.2436 1043 106.833 591.019 466.707
303 0 75.3427 12.8612 969 109.352 590.773 465.967
304 1 39.0414 8.86238 346 109.15 591.798 485.191
305 0 40.0215 8.27055 331 110.118 591.236 484.236
306 0 42.0151 10.758 452 105.584 590.889 485.327
307 0 44.0782 11.1166 490 104.849 590.543 482.871
308 0 45.1607 9.2337 417 107.837 589.868 484.094
309 0 47.1939 10.2767 485 105.775 590.186 481.204
310 0 50.2366 11.5653 581 102.775 589.886 480.756
311 0 49.284 11.7888 581 102.01 589.184 476.833
312 1 36.1808 4.58807 166 108.042 587.982 470.88
313 0 30.0956 8.20717 247 102.263 586.409 476.571
314 0 37.1092 7.65308 284 105.394 589.158 473.697
315 0 43.0851 5.54716 239 108.1 588.439 474.088
316 0 35.0401 6.73513 236 102.992 588.949 481.538
317 0 37.1408 7.67351 285 101.705 588.084 483.309
318 0 38.0621 5.7012 217 105.396 588.014 483.276
319 0 32.0752 7.91889 254 99.0591 586.075 484.067
320 0 33.2313 6.34943 211 104.706 586.915 479.521
321 0 40.0127 7.27269 291 101.251 589.237 482.375
322 0 42.1082 10.0455 423 96.2033 589.681 481.929
323 0 41.067 9.18013 377 96.7586 590.355 482.814
324 0 42.0809 8.10344 341 96.2845 590.742 482.449
325 0 42.1109 9.0238 380 95.6474 591.076 481.876
326 0 43.1506 9.80288 423 94.0284 590.747 482.882
327 0 48.1675 7.59848 366 97.4071 590.787 481.418
328 0 52.0934 11.3834 593 93.2159 591.182 478.42
329 0 54.2235 10.3092 559 93.2612 589.875 481.059
330 0 53.1243 10.0707 535 96.4897 590.516 477.389
331 0 58.0366 10.7346 623 95.8539 590.957 477.056
332 0 58.0366 10.7518 624 126.859 593.006 476.854
333 0 61.161 14.8297 907 85.7916 593.396 468.903
334 0 63.37 13.9025 881 90.3768 592.704 469.556
335 0 64.4051 11.8624 764 94.3613 592.372 471.264
336 0 68.132 12.4317 847 93.1759 591.181 472.845
337 0 70.1326 14.4583 1014 91.7219 590.701 473.085
338 0 71.164 13.0965 932 95.9968 590.047 471.106
339 0 75.2016 14.255 1072 94.555 590.312 469.971
340 0 78.1923 16.4466 1286 92.8561 589.131 469.382
341 0 79.1882 14.4971 1148 97.2578 589.456 468.526
342 0 79.2584 13.5758 1076 100.671 588.58 466.799
343 0 81.1697 15.1658 1231 98.9163 588.495 466.521
344 0 83.2023 15.252 1269 100.412 586.65 465.258
345 0 85.2371 15.5801 1328 100.068 586.374 464.891
346 0 85.1606 15.1479 1290 103.319 586.567 462.253
347 0 88.3234 15.364 1357 102.452 586.161 463.937
348 0 87.0981 15.8901 1384 103.523 586.802 461.465
349 0 89.1203 16.6741 1486 101.863 586.43 463.34
350 0 90.0635 16.5994 1495 103.132 586.116 461.25
351 0 88.3719 14.7785 1306 107.73 586.175 459.686
352 0 88.2237 15.0073 1324 107.829 586.729 459.629
353 0 89.2025 16.0982 1436 106.032 587.201 460.622
354 0 91.2504 17.852 1629 102.509 588.651 460.612
355 0 90.1926 13.4712 1215 111.992 589.372 461.657
356 0 90.1199 15.4683 1394 108.071 590.206 459.449
357 0 89.1824 15.5748 1389 108.327 590.683 457.633
358 0 88.132 13.6613 1204 112.656 590.938 459.488
359 0 88.1362 13.6947 1207 158.829 590.935 459.45
360 0 92.2432 15.47 1427 107.773 591.726 460.292
361 0 91.2407 15.6071 1424 107.911 591.982 460.6
362 0 91.2259 16.2783 1485 106.506 591.589 461.811
363 0 90.1506 15.341 1383 108.951 593.039 460.351
364 1 46.0944 9.04666 417 108.966 592.662 485.878
365 0 49.1562 14.1589 696 100.068 592.869 486.115
366 0 46.0634 11.723 540 102.343 592.4 488.78
367 0 49.0583 12.9846 637 102.375 592.102 486.184
