time division length width area intensity CMx CMy
88 0 66.1006 15.3251 1013 109.272 745.827 471.734
89 0 68.0591 15.6629 1066 109.051 745.439 469.228
90 0 69.0465 14.8885 1028 109.496 745.764 470.382
91 0 73.0352 15.3214 1119 109.615 746.592 466.587
92 0 76.0693 14.5525 1107 111.64 747.585 465.133
93 0 79.0827 16.4132 1298 109.19 746.85 463.796
94 0 81.1434 16.5386 1342 109.176 747.598 463.458
95 0 83.0656 15.3012 1271 112.522 747.62 461.448
96 0 87.0419 15.4983 1349 111.149 747.271 458.698
97 0 89.0864 17.0621 1520 108.119 747.631 460.076
98 0 92.1071 15.9163 1466 110.829 748.147 457.07
99 0 95.2743 14.6314 1394 115.057 748.053 454.787
100 0 97.153 15.6248 1518 113.443 748.697 453.013
101 1 48.0668 8.65462 416 117.255 748.817 478.425
102 0 55.0576 12.605 694 109.117 747.465 477.955
103 0 55.2533 12.5784 695 112.268 747.535 476.447
104 0 57.0755 12.4221 709 111.236 747.375 475.953
105 0 59.0954 12.8267 758 112.443 748.061 473.517
106 0 64.1321 14.4545 927 108.994 747.903 473.045
107 0 66.1258 14.7446 975 109.16 748.345 470.643
108 0 68.1131 14.564 992 109.781 747.704 471.164
109 0 70.1849 14.8893 1045 110.431 748.046 470.36
110 0 72.1674 14.6049 1054 111.875 748.32 470.095
111 0 74.1163 14.4503 1071 113.142 748.25 468.9
112 0 77.2228 14.7495 1139 113.471 748.198 467.636
113 0 81.2132 14.7513 1198 114.112 747.98 465.769
114 0 82.1295 13.9658 1147 117.327 747.996 465.5
115 0 84.1283 14.05 1182 118.436 747.691 462.392
116 0 87.1993 14.702 1282 116.579 746.386 462.212
117 0 90.1891 16.7204 1508 112.164 747.634 462.422
118 0 91.2179 14.131 1289 117.198 746.458 460.105
119 0 96.1459 15.4141 1482 113.379 746.132 459.71
120 1 53.0661 12.5504 666 108.899 745.851 481.2
121 0 54.1078 11.8282 640 111.817 746.147 479.452
122 0 56.0421 12.8653 721 109.265 745.933 477.946
123 0 57.0288 12.4148 708 111.083 746.742 476.691
124 0 61.0628 12.479 762 109.227 746.53 476.407
125 0 62.0829 13.933 865 108.467 745.968 474.509
126 0 64.0921 14.6664 940 107.07 746.821 474.104
127 0 67.0813 13.1035 879 111.177 746.111 473.516
128 0 68.0767 12.53 853 113.426 746.347 472.792
129 0 71.1115 13.8093 982 110.187 746.457 471.165
130 0 73.2573 13.7188 1005 112.274 747.191 468.011
131 0 77.0451 13.3818 1031 113.587 747.574 467.075
132 0 80.1785 15.5279 1245 108.683 746.682 466.659
133 0 81.3141 14.0197 1140 112.678 747.816 463.646
134 0 85.2118 14.2938 1218 110.66 748.218 463.411
135 0 87.4624 14.612 1278 110.848 747.841 461.923
136 0 89.3976 13.4567 1203 114.029 747.633 460.789
137 1 49.2897 12.2744 605 108.683 747.678 480.2
138 0 52.2973 11.0713 579 109.375 747.53 481.314
139 0 52.3221 11.6585 610 109.705 747.805 478.826
140 0 55.1528 12.275 677 107.832 746.985 479.53
141 0 59.1142 13.0256 770 105.494 746.232 477.964
142 0 60.087 14.1295 849 103.635 745.866 477.252
143 0 61.0752 12.46 761 106.463 746.005 476.829
144 0 62.0813 12.242 760 107.241 745.628 476.999
145 0 65.156 12.401 808 106.812 746.507 474.725
146 0 67.0727 13.4779 904 105.721 745.959 474.426
147 0 69.1298 14.1907 981 104.989 746.847 471.682
148 0 69.1838 13.2545 917 108.254 746.357 470.402
149 0 72.2367 14.1479 1022 107.385 745.937 469.932
150 0 75.2608 14.8152 1115 106.167 745.383 468.263
151 0 77.2808 14.5055 1121 107.482 745.852 467.728
152 0 81.1615 13.43 1090 109.704 745.338 466.268
153 0 82.2187 15.1425 1245 108.209 745.952 462.863
154 1 43.1564 9.96376 430 110.951 746.193 484.644
155 0 44.2027 10.3614 458 112.515 745.764 483.524
156 0 45.2937 13.4235 608 107.067 746.122 481.197
157 0 46.3555 12.0158 557 109.77 746.309 481.138
158 0 47.1679 11.3849 537 109.782 745.912 481.698
159 0 48.0738 11.4408 550 110.787 746.822 480.829
160 0 51.0894 12.5466 641 108.48 746.721 479.847
161 0 50.0928 12.2972 616 110.849 746.937 480.016
162 0 53.0664 12.6257 670 110.573 746.949 478.407
163 0 55.0377 13.3545 735 109.439 745.663 476.837
164 0 58.0534 14.2283 826 106.937 745.96 475.137
165 0 58.0857 12.5332 728 112.03 745.732 476.202
166 0 59.1938 13.7852 816 108.066 746.583 475.388
167 0 63.1838 13.8485 875 108.202 747.359 474.547
168 0 63.0459 14.2277 897 108.431 746.244 473.896
169 0 66.152 13.2573 877 111.551 746.748 471.693
170 0 68.165 13.614 928 110.372 746.833 471.452
171 0 69.1482 14.0857 974 110.978 746.306 470
172 0 74.0332 15.6011 1155 105.035 746.493 471.259
173 0 74.1164 14.5177 1076 109.514 745.783 470.341
174 0 77.097 13.9824 1078 110.219 745.688 468.82
175 0 78.1404 15.0626 1177 109.568 746.095 467.45
176 1 42.0273 9.32727 392 111.293 745.888 488.37
177 0 41.0186 11.1413 457 110.276 745.656 486.652
178 0 42.1213 10.541 444 110.144 746.16 487.293
179 0 45.0653 9.89674 446 111.217 745.91 484.567
180 0 46.2454 11.5039 532 109.412 745.842 483.415
181 0 48.0656 12.6078 606 107.144 745.53 482.624
182 0 49.1467 11.6793 574 110.155 746.57 480.542
183 0 52.0935 14.3972 750 101.547 746.171 481.88
184 0 50.0856 12.7182 637 104.485 745.727 481.429
185 0 52.0561 12.7555 664 105.307 745.699 481.081
186 0 53.1463 13.9803 743 102.657 745.502 481.071
187 0 55.1411 14.2362 785 102.107 744.501 480.126
188 0 54.0389 13.4903 729 105.749 744.649 477.586
189 0 59.1715 14.0101 829 102.951 744.768 476.491
190 0 60.089 14.5617 875 102.832 745.233 475.544
191 0 61.0849 14.3407 876 104.09 743.854 474.42
192 0 65.1168 16.2784 1060 98.7387 743.41 474.361
193 0 64.0952 14.5565 933 104.93 743.793 471.221
194 0 66.1256 14.2003 939 105.129 744.339 471.016
195 0 69.1124 14.1075 975 106.577 745.079 469.441
196 0 71.0912 14.7416 1048 105.184 744.73 469.051
197 0 75.1281 14.0294 1054 105.919 745.031 467.664
198 0 76.1463 13.9862 1065 106.378 745.434 466.256
199 0 81.189 14.7311 1196 104.186 744.795 466.047
200 1 40.0143 10.0214 401 109.803 744.708 483.628
201 0 42.0289 12.5152 526 103.673 744.709 482.673
202 0 44.0549 12.9384 570 100.082 744.521 484.323
203 0 44.0356 11.3772 501 103.072 745.273 485.545
204 0 48.0309 13.8036 663 97.1418 745.351 483.412
205 0 48.0588 12.2142 587 101.441 745.058 482.903
206 0 50.2136 12.3672 621 99.3237 745.715 483.652
207 0 51.1147 12.5404 641 98.6646 745.676 481.551
208 0 53.113 12.9724 689 97.7983 745.094 481.19
209 0 54.0667 12.0592 652 99.8083 745.939 481.179
210 0 56.099 13.6901 768 95.8971 745.457 480.477
211 0 57.195 13.3753 765 95.8758 745.044 480.116
212 0 59.1066 12.2491 724 98.6851 745.041 478.271
213 0 61.2904 13.7053 840 97.6167 745.152 476.525
214 0 62.2906 13.1641 820 99.1707 745.135 474.898
215 0 63.1716 11.8249 747 101.527 744.874 475.009
216 0 65.2913 12.2221 798 100.286 743.931 472.921
217 0 70.3076 13.697 963 94.5857 744.295 472.712
218 0 69.1329 12.0348 832 100.117 743.575 468.981
219 0 73.2557 13.1048 960 97.0302 743.769 468.922
220 1 39.2334 8.76805 344 96.593 744.276 487.087
221 0 42.1068 8.3597 352 96.2102 744.713 485.207
222 0 42.2608 10.1276 428 94.5654 744.799 483.598
223 0 44.2566 11.6593 516 92.3895 744.12 482.572
224 0 44.2617 11.4998 509 125.505 744.126 482.568
225 0 47.2196 10.2288 483 92.8903 745.077 480.797
226 0 48.0838 10.9184 525 91.84 745.219 479.497
227 0 46.033 10.7531 495 93.0263 744.166 478.503
228 0 49.1267 12.7426 626 90.2029 745.19 477.388
229 0 50.1196 12.4103 622 90.5563 745.712 478.146
230 0 53.2359 11.7778 627 89.9139 746.088 476.429
231 0 54.1456 12.965 702 89.0427 746.39 474.376
232 0 57.0805 13.2444 756 88.0212 746.603 474.798
233 0 58.0433 12.9559 752 88.8803 746.63 473.556
234 0 60.154 11.1048 668 92.1138 747.048 470.757
235 0 62.1253 12.008 746 91.366 746.657 471.925
236 0 63.1686 11.8888 751 92.3116 746.409 470.936
237 0 66.1352 11.3253 749 93.5274 747.02 470.953
238 0 70.1954 12.5507 881 91.8161 746.815 469.141
239 0 70.1319 11.4641 804 94.4104 747.07 466.711
240 0 77.1847 15.1584 1170 86.9368 746.596 468.293
241 1 41.0217 10.726 440 88.8659 745.027 485.766
242 0 41.0398 10.3558 425 89.5388 744.115 486.181
243 0 43.0707 9.77462 421 90.2779 744.504 484.791
244 0 46.0687 11.6999 539 86.4156 744.75 484.584
245 0 46.1442 11.0523 510 88.3745 744.347 483.02
246 0 47.1308 11.4362 539 88.18 745.646 482.503
247 0 49.1296 12.1515 597 86.9481 745.094 480.65
248 0 52.1432 12.4081 647 86.3957 744.634 481.274
249 0 52.2786 11.5917 606 87.8234 743.719 480.619
250 0 52.2031 12.1257 633 88.4171 744.445 477.303
251 0 55.1007 12.8492 708 86.6653 744.558 476.014
252 0 58.0723 13.5004 784 85.3571 744.466 476.816
253 0 58.2236 12.4177 723 88.325 744.736 475.325
254 0 60.0885 13.4801 810 87.358 744.544 475.168
255 0 61.1182 12.7622 780 90.0923 744.923 474.528
256 0 60.1501 12.0532 725 92.9903 744.415 471.761
257 0 65.1298 14.0949 918 89.5817 744.312 471.575
258 0 67.167 15.454 1038 87.6879 744.687 469.483
259 0 69.1099 13.0227 900 91.9867 745.028 467.572
260 0 70.0754 13.3142 933 93.0086 744.735 466.622
261 0 74.0915 13.5643 1005 93.3333 745.196 466.324
262 0 78.2072 14.8835 1164 91.457 745.567 463.423
263 1 43.0839 11.5821 499 91.507 745.335 482.916
264 0 44.0279 9.44856 416 93.6995 746.245 483.339
265 0 46.0441 9.36058 431 95.1995 745.353 483.255
266 0 47.0335 11.8639 558 91.6075 746.428 483.17
267 0 46.012 9.73659 448 96.7679 746.763 482.839
268 0 50.0668 12.1637 609 92.3892 746.603 480.77
269 0 49.1634 10.8821 535 93.7533 746.815 482.121
270 0 53.0891 13.4679 715 89.2252 746.656 480.625
271 0 54.0826 12.3885 670 91.7881 748.181 479.875
272 0 56.1116 13.1167 736 91.072 747.78 479.622
273 0 57.0828 12.2804 701 92.6662 747.476 479.362
274 0 60.0751 13.0004 781 90.306 747.823 481.467
275 0 58.1118 12.8373 746 93.6032 747.631 478.894
276 0 62.0675 12.132 753 94.0744 746.691 478.803
277 0 63.1682 12.3955 783 95.2171 746.436 475.958
278 0 69.2359 12.638 875 93.8446 745.81 475.855
279 0 68.2147 13.868 946 93.277 745.074 474.056
280 0 71.394 14.0068 1000 93.721 744.686 471.124
281 0 74.4517 14.3717 1070 92.2318 744.395 472.504
282 1 42.5006 12.541 533 91.7542 744.139 487.887
283 0 41.2552 11.9258 492 95.3801 743.356 485.98
284 0 43.3573 12.2701 532 94.4192 742.966 486.562
285 0 42.338 12.4238 526 96.538 742.506 483.089
286 0 44.2503 13.627 603 92.2454 742.282 485.174
287 0 46.2113 13.2868 614 91.5863 742.508 482.007
288 0 45.2866 12.2553 555 95.0613 742.249 481.092
289 0 47.1293 13.2402 624 92.7917 743.375 481.351
290 0 47.1303 12.0729 569 95.7592 743.859 478.844
291 0 50.1022 12.0753 605 95.8182 744.258 478.603
292 0 51.1748 14.6166 748 90.75 743.987 478.432
293 0 52.2363 12.5392 655 84.9679 744.359 479.756
294 0 54.1822 13.8606 751 91.3688 744.76 476.429
295 0 57.2309 14.7473 844 88.6517 744.842 477.763
296 0 58.1244 12.1636 707 94.1047 746.53 475.154
297 0 59.1044 13.1293 776 93.7384 746.844 474.086
298 0 62.2336 12.0353 749 94.8478 745.862 474.437
299 0 63.1503 11.1322 703 97.2788 746.009 474.669
300 0 69.1491 13.3624 924 93.5725 747.176 472.618
301 0 71.1892 13.9066 990 92.8747 745.96 471.669
302 0 71.413 11.6925 835 97.8228 747.154 472.405
303 0 76.1338 14.0542 1070 94.4364 746.36 471.132
304 0 77.1779 11.2467 868 99.9758 745.399 468.324
305 1 44.0408 10.9671 483 92.9876 744.795 488.331
306 0 43.1188 11.2944 487 92.9754 745.483 488.142
307 0 47.158 11.5357 544 92.5276 745.426 487.767
308 0 48.2274 12.2544 591 94.0102 744.629 485.008
309 0 49.3059 12.676 625 93.2928 744.051 484.955
310 0 49.1424 11.4565 563 95.9467 743.535 485.591
311 0 53.1924 13.5358 720 94.2833 743.564 483.204
312 0 53.2537 11.9992 639 97.349 743.368 481.646
313 0 55.0953 12.6508 697 96.4261 743.792 480.605
314 0 58.0541 12.1094 703 97.6145 744.302 480.848
315 0 59.1034 13.1803 779 96.7754 743.499 478.519
316 0 62.1008 14.4926 900 93.4044 743.542 478.631
317 0 62.0778 13.9341 865 97.5688 743.032 475.96
318 0 63.2112 12.8142 810 99.9469 742.659 475.231
319 0 65.1323 14.3093 932 97.3584 743.031 473.354
320 0 66.2694 13.249 878 99.9544 743.05 471.932
321 0 68.1474 13.5588 924 99.3052 743.843 470.073
322 0 73.4631 14.8374 1090 95.9239 744.464 469.174
323 0 73.454 14.0224 1030 98.5786 745.349 469.196
324 0 73.454 13.9679 1026 150.71 746.334 469.202
325 0 81.3906 14.4243 1174 97.8049 747.193 463.977
326 1 45.288 10.3339 468 98.2885 748.143 482.991
327 0 45.2583 11.2907 511 98.4599 748.808 481.393
328 0 46.1774 10.3514 478 98.9247 749.387 482.069
329 0 46.0916 12.0412 555 97.7189 748.15 481.935
330 0 49.0547 12.4963 613 96.2577 747.481 482.253
331 0 52.021 12.841 668 95.1901 747.939 480.449
332 0 53.1333 13.1932 701 93.9101 748.355 481.765
333 0 55.0639 13.2755 731 93.6375 748.627 480.839
334 0 56.0446 12.5614 704 95.9105 747.918 479.947
335 0 56.0942 11.6768 655 97.887 746.533 479.476
336 0 60.0945 14.4606 869 93.6237 746.743 479.342
337 0 61.1492 13.3608 817 96.5116 746.04 478.689
338 0 63.1463 12.6848 801 97.6142 745.351 478.68
339 0 64.1314 13.3632 857 97.9207 745.351 477.278
340 0 66.1275 13.353 883 99.5447 744.635 474.588
341 0 70.1207 13.3627 937 98.2497 744.064 475.719
342 0 72.1769 14.0072 1011 99.4105 743.592 472.623
343 0 72.1769 13.9518 1007 143.044 743.574 472.654
344 0 77.2758 13.3548 1032 101.425 742.047 469.248
345 0 79.1286 13.8509 1096 101.256 742.308 467.714
346 0 83.2973 13.6979 1141 101.95 741.804 463.759
347 0 87.2753 15.0214 1311 98.6957 741.285 464.861
348 0 87.2621 13.2589 1157 102.502 741.911 463.041
349 1 45.0594 9.74269 439 99.9317 742.011 483.827
350 0 48.0974 9.08573 437 98.3844 741.314 484.172
351 0 49.0305 11.5642 567 96.6543 741.783 480.896
352 0 54.0369 11.7697 636 95.2877 742.376 480.381
353 0 55.061 12.804 705 94.1177 742.662 479.838
354 0 57.0376 12.0447 687 95.5764 744.204 479.584
355 0 57.0882 13.6456 779 93.5392 745.38 476.927
356 0 59.1922 11.3191 670 97.1463 746.46 476.519
357 0 58.1221 12.1985 709 96.0917 747 476.626
358 0 63.0964 12.8375 810 94.6432 746.695 474.984
359 0 65.0775 13.8758 903 93.3721 746.812 473.527
360 0 67.2189 13.2254 889 95.9246 747.643 472.736
361 0 67.2189 13.2701 892 134.846 748.655 472.689
362 0 72.1486 13.8741 1001 94.6553 748.239 472.205
363 0 75.2015 14.0955 1060 94.8066 747.876 470.351
364 0 78.2179 13.309 1041 95.9981 746.886 468.605
365 0 81.1789 13.4148 1089 96.685 746.998 468.052
366 0 83.2779 12.8365 1069 97.6268 746.98 467.771
367 0 86.3089 14.1353 1220 96.8303 746.754 465.424
368 0 90.2122 14.3661 1296 96.8457 746.625 464.299
369 1 46.174 8.77117 405 99.8914 745.321 484.835
370 0 51.1123 9.91933 507 95.7396 745.089 484.761
371 0 52.063 10.5449 549 94.3898 744.339 485.725
372 0 51.0358 10.8747 555 95.7658 743.962 484.243
373 0 53.0663 12.1169 643 93.3064 742.995 479.513
374 0 54.106 12.7897 692 90.3598 744.105 478.481
375 0 57.0921 12.8739 735 90.1592 742.856 479.275
376 0 57.1441 12.3547 706 90.483 743.33 476.419
377 0 58.1527 11.9513 695 91.4676 742.263 476.437
378 0 62.1604 13.433 835 88.279 741.896 476.005
379 0 65.1241 12.7602 831 89.1998 741.721 471.779
380 0 67.0837 13.8036 926 87.8715 741.187 469.57
381 0 67.2179 12.3181 828 90.5133 740.879 469.679
382 0 71.1166 13.7661 979 88.1256 740.495 468.77
383 0 72.0608 12.4339 896 91.6317 741.658 465.987
384 0 75.2606 12.7557 960 91.0729 742.246 465.356
385 0 81.2118 14.6407 1189 87.7628 742.427 464.733
386 0 82.2387 12.6218 1038 90.9981 743.085 463.835
387 0 83.2504 14.042 1169 88.5603 744.237 460.855
388 0 88.2805 13.8083 1219 87.3175 745.455 464.3
389 0 91.0603 13.7381 1251 87.5907 746.058 464.235
390 1 49.0725 9.59804 471 89.1168 745.86 482.032
391 0 51.1535 9.12939 467 87.0428 746.827 483.559
392 0 50.0534 9.0903 455 89.0374 746.91 479.431
393 0 55.0952 12.3241 679 83.6613 747.362 481.619
394 0 57.1877 11.6459 666 85.042 747.24 481.141
395 0 59.0654 12.2745 725 83.571 747.298 481.116
396 0 59.0854 12.812 757 83.3131 747.616 481.206
397 0 60.0709 12.7682 767 85.3833 747.351 478.777
398 0 63.1825 12.1711 769 86.0468 746.726 481.727
399 0 66.1105 12.0707 798 86.2581 746.464 477.528
400 0 67.1153 12.3221 827 134.204 745.47 478.179
401 0 68.1762 12.1303 827 89.1511 745.468 476.509
402 0 70.1605 12.0723 847 90.2314 745.04 472.934
403 0 78.1312 14.0277 1096 86.677 744.633 468.765
404 0 78.2901 14.1397 1107 88.3207 743.706 466.513
405 0 78.2901 14.2547 1116 136.473 740.699 466.524
406 0 85.419 14.1772 1211 88.4492 742.793 464.532
407 0 88.2003 14.0702 1241 90.1048 742.337 462.903
408 0 88.3673 12.5159 1106 93.5253 742.885 458.742
409 0 88.3673 12.3802 1094 145.541 743.885 458.506
410 0 88.3673 12.3802 1094 145.021 744.885 458.506
411 1 55.1266 10.2673 566 91.5406 742.541 477.86
412 0 58.0866 9.43419 548 93.531 743.755 475.162
413 0 58.1064 11.3068 657 91.207 744.111 473.47
414 0 60.1277 10.9101 656 91.8963 744.523 473.372
415 0 62.1037 12.0605 749 90.4312 745.82 472.606
416 0 62.053 11.4096 708 90.154 745.556 472.256
417 0 63.0543 12.2276 771 88.7211 746.001 471.414
418 0 65.051 11.9752 779 89.1746 747.184 471.917
419 0 67.1402 12.0941 812 89.2562 747.751 471.012
420 0 70.1117 11.1964 785 90.3427 747.926 470.348
421 0 71.0813 11.0155 783 92.0754 748.34 468.358
422 0 74.1458 12.6238 936 89.4904 748.75 467.872
423 0 76.1932 12.3108 938 90.6588 748.99 466.871
424 0 82.2062 12.3713 1017 89.6686 748.506 467.601
425 0 86.1176 13.168 1134 87.5511 748.593 463.796
426 0 86.2861 12.8178 1106 88.5561 748.609 464.747
427 1 47.0445 8.71515 410 89.2122 747.841 486.141
428 0 52.0842 10.195 531 85.9793 748.64 485.409
429 0 52.0327 11.3006 588 86.5289 747.417 482.782
430 0 56.1002 12.4955 701 84.9144 745.392 481.759
431 0 56.1002 12.4777 700 122.119 744.424 481.741
432 0 57.138 12.3385 705 84.3617 743.214 480.251
433 0 58.03 10.4601 607 88.7331 742.386 478.293
434 0 59.0973 9.7128 574 90.669 741.984 477.347
435 0 62.1136 13.1372 816 85.5061 742.36 474.393
436 0 64.1028 11.6688 748 87.3797 741.956 475.341
437 0 67.1172 15.2867 1026 81.9025 741.001 474.864
438 0 66.1087 13.0694 864 87.6817 741.145 470.134
439 0 70.147 13.4574 944 87.1186 740.964 469.119
440 0 69.0857 12.1154 837 90.1876 740.553 468.093
441 0 72.0759 12.3897 893 90.8511 740.307 467.242
442 0 74.1159 12.8312 951 90.2545 740.282 466.375
443 0 76.1637 12.8408 978 90.9714 742.01 462.416
444 0 80.1241 12.3184 987 92.4093 742.433 464.419
445 1 42.0298 9.89773 416 92.0913 744.156 482.726
446 0 43.0388 8.89895 383 91.9922 745.021 484.966
447 0 46.0848 10.4373 481 93.6258 746.289 480.497
448 0 48.0423 10.6573 512 92.3418 747.037 482.051
449 0 47.1035 11.5915 546 90.1227 748.885 480.65
450 0 50.4014 11.5275 581 91.864 748.164 480.477
451 0 51.1346 11.9293 610 92.041 749.975 483.031
452 0 51.0947 11.4493 585 90.1179 748.438 484.032
453 0 53.0976 11.6013 616 91.138 748.394 483.706
454 0 56.0807 12.4285 697 91.0029 747.544 480.912
455 0 57.0736 13.1585 751 90.9893 747.045 479.383
456 0 58.0757 11.8466 688 93.8256 746.596 479.962
457 0 61.0925 13.0622 798 92.0526 747.835 481.792
458 0 61.0439 13.2691 810 91.8802 746.558 480.174
459 0 66.0594 14.7443 974 87.0811 746.267 479.94
460 0 66.1299 14.2447 942 90.2389 746.111 477.52
461 0 68.2107 18.2083 1242 84.591 745.138 478.106
462 0 70.1843 14.2339 999 92.2633 743.769 475.005
463 0 72.1632 13.3586 964 93.8579 743.082 474.155
464 0 76.1323 15.1841 1156 91.1445 742.743 471.073
465 0 76.0688 13.4615 1024 95.2471 741.138 470.759
466 0 79.1322 14.2799 1130 94.7221 741.332 468.583
467 0 81.0889 14.1326 1146 95.3569 741.12 467.385
468 0 84.1509 15.3415 1291 92.7366 741.675 464.86
469 1 45.0573 10.8972 491 95.1202 741.479 484.299
470 0 46.0551 12.0942 557 95.3788 740.397 482.039
471 0 46.2414 10.2938 476 99.7248 742.141 481.55
472 0 49.1404 11.925 586 96.1502 742.898 480.724
473 0 51.114 11.8754 607 97.5733 744.229 478.753
474 0 52.074 12.0406 627 98.0494 744.496 477.92
475 0 54.0396 13.009 703 96.3044 744.802 477.491
476 0 53.0593 12.5708 667 98.072 745.112 475.369
477 0 57.1191 13.4281 767 93.2595 746.003 477.379
478 0 59.0555 14.2239 840 92.5048 746.613 477.783
479 0 61.0684 13.4931 824 95.534 748.49 476.342
480 0 62.0627 14.3564 891 95.0348 749.104 476.321
481 0 63.0243 12.7887 806 99.7742 749.413 476.136
482 0 67.0899 13.5341 908 98.2698 749.467 475.932
483 0 70.0496 13.9758 979 98.8887 748.784 475.305
484 0 70.1324 13.8025 968 101.201 748.318 472.795
485 0 76.0533 14.0559 1069 100.562 748.03 473.263
486 0 77.1135 13.9535 1076 101.786 747.705 472.738
487 0 79.1223 14.6229 1157 101.611 747.062 473.017
488 1 43.0226 11.4591 493 102.533 747.369 490.314
