time division length width area intensity CMx CMy
88 1 45.0222 10.2394 461 108.013 442.839 480.881
89 0 50.0732 12.1023 606 103.563 442.677 480.814
90 0 50.0426 13.4485 673 99.4651 442.905 481.966
91 0 55.1276 12.9518 714 100.248 443.305 478.786
92 0 54.2725 12.0687 655 102.275 443.348 478.663
93 0 58.0699 14.3964 836 97.4282 443.258 477.815
94 0 60.0527 15.0201 902 97.4656 443.272 477.053
95 0 61.0626 14.4114 880 99.8341 443.549 475.065
96 0 61.0792 13.4088 819 102.781 443.487 475.582
97 0 65.0832 13.7824 897 99.8562 443.375 475.531
98 0 67.0624 12.2721 823 104.919 442.887 474.139
99 0 70.087 13.5831 952 103.938 443.667 470.65
100 0 70.0844 13.5551 950 152.151 444.675 470.557
101 0 74.2566 14.6654 1089 104.236 444.055 468.325
102 0 78.1497 14.0883 1101 104.98 443.444 467.205
103 0 80.118 15.2525 1222 104.612 443.267 466.958
104 0 84.3347 15.4385 1302 103.541 443.634 464.615
105 0 84.1579 14.4847 1219 107.637 443.418 463.158
106 1 48.081 12.2086 587 105.664 443.194 484.223
107 0 47.1724 10.2814 485 111.206 443.027 483.598
108 0 47.1407 10.2884 485 111.662 443.559 484.285
109 0 50.088 11.919 597 109.002 443.35 482.58
110 0 50.1337 12.9254 648 109.085 443.502 482.275
111 0 54.19 13.6741 741 106.661 443.086 481.825
112 0 55.0716 13.5823 748 104.785 443.531 481.654
113 0 56.1041 13.8671 778 105.044 443.015 481.03
114 0 59.1809 14.0248 830 104.392 443.882 480.719
115 0 59.1543 12.1039 716 109.041 441.761 480.44
116 0 62.1042 13.8638 861 105.856 442.799 478.74
117 0 61.1359 13.2328 809 109.314 442.368 477.033
118 0 67.0704 14.1642 950 105.438 442.412 476.225
119 0 68.0523 14.5182 988 106.036 441.9 474.398
120 0 70.0658 14.6434 1026 106.357 441.974 474.299
121 0 72.0872 14.857 1071 107.535 441.76 472.437
122 0 74.0951 14.9538 1108 108.55 441.153 469.867
123 0 78.1453 15.7783 1233 107.29 441.332 468.991
124 0 80.1817 15.3402 1230 109.098 441.703 468.954
125 0 82.1279 16.1942 1330 110.638 441.568 467.335
126 0 84.1349 14.7977 1245 116.526 441.833 465.39
127 0 89.2438 15.1831 1355 115.219 441.726 465.304
128 0 90.2425 14.8267 1338 119.299 441.691 462.781
129 0 93.2517 14.9702 1396 119.65 441.705 462.032
130 1 53.0341 11.1249 590 117.849 442.914 483.405
131 0 54.0652 12.115 655 118.041 442.875 482.328
132 0 54.2875 11.6233 631 121.635 443.618 480.585
133 0 56.0751 14.6589 822 113.911 443.472 479.137
134 0 57.0611 14.1953 810 113.9 444.022 479.319
135 0 56.1356 12.256 688 119.906 443.017 477.481
136 0 59.196 12.5853 745 118.035 443.536 477.69
137 0 61.185 11.7186 717 119.735 443.77 476.229
138 0 65.2069 14.1549 923 113.529 444.21 475.157
139 0 70.1894 14.3611 1008 110.258 443.625 475.623
140 0 70.1638 13.4115 941 113.965 443.879 474.282
141 0 73.3104 14.7864 1084 110.419 443.556 472.487
142 0 74.1416 14.243 1056 112.57 444.089 471.74
143 0 76.3091 14.3364 1094 113.094 442.542 470.767
144 0 77.2969 14.0368 1085 113.83 442.363 469.979
145 0 81.2552 13.6237 1107 114.291 442.479 469.787
146 1 43.1075 10.4622 451 109.623 443.468 490.63
147 0 42.0366 9.96751 419 110.718 443.945 490.391
148 0 43.1152 11.4113 492 109.774 443.541 488.61
149 0 45.2789 12.6107 571 107.075 442.814 486.986
150 0 46.176 11.9326 551 108.067 442.368 486.265
151 0 47.1686 12.3811 584 105.921 441.755 486.536
152 0 50.1282 13.1663 660 105.282 442.962 484.305
153 0 51.1006 13.0135 665 104.681 442.677 483.986
154 0 52.124 12.1441 633 107.071 443.215 482.682
155 0 55.0687 13.0927 721 104.133 442.501 482.402
156 0 54.1541 11.7073 634 107.792 442.584 482.495
157 0 55.0692 12.6568 697 106.821 442.284 481.304
158 0 58.1065 14.8004 860 101.564 442.335 480.305
159 0 59.1092 14.0587 831 104.794 442.592 477.342
160 0 62.0811 13.6112 845 103.602 442.241 476.673
161 0 63.1162 14.2277 898 103.389 442.18 476.948
162 0 65.0673 12.3257 802 108.521 442.67 474.531
163 0 68.1168 14.5632 992 104.861 442.916 473.048
164 0 69.0532 13.381 924 108.735 443.202 472.098
165 0 72.0787 14.3316 1033 107.612 442.891 470.608
166 0 75.0972 14.4746 1087 105.742 443.5 471.378
167 0 75.1926 13.0997 985 110.825 442.763 469.536
168 0 79.1157 14.2576 1128 108.079 443.743 469.027
169 0 81.0623 13.6932 1110 110.395 444.144 467.287
170 0 85.0904 14.3142 1218 108.509 443.75 466.317
171 1 43.0235 11.4124 491 111.204 442.041 487.171
172 0 45.02 12.1946 549 107.993 441.947 487.923
173 0 46.0308 12.4047 571 107.604 440.916 487.014
174 0 49.0755 13.8155 678 105.053 441.313 485
175 0 49.0671 13.0026 638 106.293 442.699 486.635
176 0 51.0889 12.6838 648 107.764 442.985 486.193
177 0 55.0554 14.9486 823 101.781 443.151 484.746
178 0 54.0601 13.448 727 105.814 443.472 484.84
179 0 54.079 12.5557 679 108.71 442.62 483.916
180 0 57.0604 14.1079 805 105.557 442.43 481.407
181 0 58.0388 12.7501 740 108.903 442.135 481.514
182 0 61.1552 13.245 810 106.865 441.499 480.063
183 0 64.0953 13.6047 872 105.906 441.766 479.364
184 0 65.1788 13.5167 881 105.808 441.303 476.763
185 0 66.2302 13.6796 906 107.123 440.893 475.798
186 0 69.0876 14.0981 974 106.302 440.499 473.908
187 0 69.2219 13.5795 940 107.889 440.42 473.721
188 0 74.1112 16.7586 1242 100.732 440.075 471.804
189 0 77.0864 15.2297 1174 104.292 439.707 470.758
190 0 80.1 13.0212 1043 108.549 439.221 469.036
191 0 82.1713 14.1655 1164 106.379 439.195 468.047
192 1 45.1176 11.06 499 107.711 438.772 485.04
193 0 46.0441 10.2293 471 106.053 440.378 486.875
194 0 47.0384 12.0965 569 105.39 440.835 483.348
195 0 49.0878 12.936 635 103.548 441.057 483.046
196 0 50.0543 11.947 598 106.617 440.977 481.344
197 0 51.0124 11.5854 591 107.827 440.898 480.854
198 0 55.086 13.0342 718 103.575 440.85 480.064
199 0 54.0714 12.6499 684 104.939 442.861 479.912
200 0 54.0714 13.4452 727 147.436 442.846 479.271
201 0 57.0406 13.0434 744 104.505 443.558 479.68
202 0 61.1102 13.7947 843 102.074 442.918 479.711
203 0 61.1311 13.9536 853 103.345 443.055 478.787
204 0 63.0379 15.6097 984 100.533 443.313 479.052
205 0 66.0686 13.5011 892 105.11 443.353 477.622
206 0 66.0424 13.6125 899 106.895 443.445 475.449
207 0 66.1256 12.1738 805 110.663 443.555 476.086
208 0 71.0315 14.4865 1029 105.143 441.358 475.615
209 0 73.2342 14.1601 1037 107.424 441.679 473.881
210 0 75.2151 13.6675 1028 108.214 441.631 475.023
211 0 77.065 14.2088 1095 109.147 440.785 471.521
212 0 79.098 13.9068 1100 109.866 440.532 471.245
213 0 81.0799 14.1835 1150 110.397 440.182 470.828
214 1 46.0294 12.101 557 110.176 439.695 486.6
215 0 46.0334 10.0796 464 113.287 440.371 486.166
216 0 50.0302 12.7523 638 108.116 440.494 485.687
217 0 50.0746 12.741 638 108.792 439.37 483.702
218 0 53.0406 13.3483 708 105.688 439.701 485.025
219 0 54.2083 12.7102 689 107.343 440.048 483.148
220 0 56.0908 13.7634 772 104.561 441.162 483.65
221 0 56.1028 15.1686 851 101.047 441.007 482.135
222 0 57.0751 15.0503 859 102.15 441.095 479.945
223 0 58.1214 13.5062 785 105.052 441.003 479.218
224 0 60.0978 14.077 846 103.829 440.644 478.535
225 0 61.1266 13.5784 830 104.346 440.976 477.188
226 0 64.0911 13.7148 879 103.768 441.421 476.266
227 0 66.151 15.132 1001 100.332 441.501 475.825
228 0 66.1439 14.2266 941 102.697 441.57 474.39
229 0 67.13 15.0752 1012 139.05 441.534 475.343
230 0 70.1428 15.1405 1062 101.651 442.293 470.561
231 0 72.1263 14.8767 1073 102.256 442.09 469.647
232 0 75.2032 12.9649 975 104.491 442.751 470.377
233 0 81.1894 16.3199 1325 96.9902 442.866 469.609
234 0 82.1548 15.0691 1238 100.374 443.004 466.392
235 0 84.146 15.283 1286 100.806 443.715 465.187
236 0 89.1082 14.5553 1297 101.887 442.907 465.575
237 1 46.1016 11.453 528 101.561 442.333 484.538
238 0 49.1728 13.0967 644 96.5 442.599 485.792
239 0 50.0696 12.0233 602 98.397 442.728 486.872
240 0 52.1769 13.9142 726 96.5165 442.817 483.95
241 0 54.0584 13.7814 745 98.494 443.26 485.114
242 0 56.1607 13.8709 779 98.5879 442.336 484.507
243 0 57.0911 15.6592 894 97.1857 441.959 481.635
244 0 59.1253 14.9175 882 98.6247 442.124 482.075
245 0 58.1973 14.279 831 100.165 442.102 481.499
246 0 63.1394 14.5076 916 97.548 441.934 481.347
247 0 63.1441 14.2848 902 99.9501 441.539 479.539
248 0 63.149 14.0778 889 100.668 440.936 477.843
249 0 67.0714 14.7902 992 98.5282 440.148 478.733
250 0 70.1446 15.4966 1087 98.7424 440.855 474.401
251 0 70.2705 12.6938 892 103.503 440.308 476.862
252 1 40.033 11.1408 446 98.3363 439.787 491.5
253 0 39.064 9.29244 363 103.548 440.154 490.813
254 0 44.0415 10.3312 455 101.76 440.11 490.033
255 0 43.0277 11.0162 474 103.234 440.264 488.093
256 0 44.0195 10.9043 480 105.385 440.796 485.54
257 0 47.089 11.319 533 102.205 441.083 486.058
258 0 50.0412 11.8702 594 101.029 441.343 485.48
259 0 49.0322 12.6651 621 102.438 441.235 482.446
260 0 50.0709 12.702 636 100.645 441.838 482.321
261 0 52.0939 12.4391 648 101.517 442.1 482.023
262 0 54.1343 13.171 713 101.216 442.105 480.05
263 0 56.0851 14.4423 810 97.9284 442.656 480.607
264 0 56.1361 12.7191 714 102.405 443.092 479.426
265 0 60.1128 12.9423 778 101.283 443.387 478.904
266 0 61.1336 14.591 892 98.9529 443.559 478.115
267 0 63.0715 12.6999 801 102.895 444.06 478.366
268 0 66.0781 13.4084 886 102.35 444.436 476.204
269 0 68.0215 13.4663 916 102.052 444.372 475.42
270 0 73.1061 13.7745 1007 100.616 443.663 476.013
271 0 73.1026 13.1459 961 103.309 443.433 474.195
272 0 77.2131 14.8809 1149 98.7789 443.242 474.188
273 0 79.2203 14.163 1122 101.636 443.518 470.069
274 1 43.0448 10.8259 466 101.5 442.567 492.26
275 0 44.0954 10.8855 480 102.833 442.96 490.077
276 0 45.0368 11.5461 520 103.267 442.304 490.506
277 0 47.0376 13.2235 622 101.151 442.847 487.616
278 0 49.1673 12.6914 624 101.857 441.857 488.143
279 0 50.1566 11.9625 600 104.28 441.432 487.867
280 0 51.0546 14.2201 726 100.64 441.168 487.004
281 0 53.0829 13.7144 728 102.082 440.898 484.386
282 0 53.1001 11.6007 616 106.448 440.455 484.498
283 0 57.1477 12.7914 731 104.547 439.906 483.269
284 0 58.2481 13.7344 800 103.886 439.092 483.331
285 0 59.1226 13.6158 805 105.843 439.539 480.882
286 0 58.1095 13.4401 781 108.04 438.949 480.184
287 0 60.2022 12.9065 777 110.058 439.418 478.284
288 0 59.22 12.8842 763 110.709 438.654 478.858
289 0 63.2363 14.0426 888 108.789 439.205 478.008
290 0 62.1613 14.4302 897 109.127 439.763 476.627
291 0 64.2532 14.3339 921 109.675 439.398 477.736
292 0 63.3618 14.6934 931 110.342 439.845 476.436
293 0 66.2155 14.9965 993 110.049 440.852 476.877
294 0 66.0959 14.3428 948 111.578 441.527 476.46
295 0 66.1691 15.1279 1001 111.197 442.305 476.907
296 0 65.1507 15.1955 990 112.555 441.612 475.953
297 0 65.2072 15.9492 1040 111.48 442.365 478.003
298 0 66.1782 15.2165 1007 112.865 443.316 476.338
299 0 66.076 13.4845 891 116.579 443.222 478.447
300 0 67.1491 14.788 993 113.933 443.263 477.563
301 0 65.1367 15.8282 1031 112.661 443.83 476.22
302 0 66.1056 15.0517 995 113.303 443.712 478.194
303 0 66.0433 14.9448 987 113.64 443.785 478.444
304 0 67.1705 14.8875 1000 113.721 443.493 478.32
305 0 66.1163 14.4896 958 112.524 443.875 480.148
306 0 69.0763 15.6059 1078 110.807 443.199 478.63
307 0 68.1601 14.8767 1014 112.919 442.991 478.876
308 0 68.0843 15.8774 1081 112.166 442.521 478.466
309 0 67.1057 15.1552 1017 115.771 442.539 481.228
310 0 68.2047 15.6441 1067 112.49 442.318 479.954
311 0 66.1681 15.0224 994 114.565 441.868 479.568
312 1 33.0077 12.179 402 114.353 441.443 495.848
313 0 35.0342 12.3593 433 110.797 441.423 495.945
314 0 33.0331 11.6247 384 114.971 440.802 494.326
315 0 35.0249 12.1913 427 113.129 440.084 493.258
316 0 35.0293 13.1604 461 109.134 439.866 493.627
317 0 34.0458 11.4258 389 114.967 439.342 492.638
318 0 35.0206 11.0507 387 112.984 439.01 493.581
319 0 36.0239 11.9643 431 110.009 439.381 492.144
320 0 37.04 11.2581 417 111.266 439.691 490.897
321 0 36.0142 12.1063 436 109.273 439.683 491.257
322 0 36.0178 11.0501 398 109.068 439.44 491.312
323 0 36.0212 11.7431 423 107.934 440.357 490.799
324 0 35.0881 11.9129 418 109.258 439.77 490.45
325 0 34.0448 12.0136 409 108 440.885 490.892
326 0 38.0187 13.5986 517 101.497 442.101 491.023
327 0 35.1187 11.8455 416 107.976 442.608 490.733
328 0 35.0983 12.5647 441 107.435 443.2 489.673
329 0 35.1726 13.647 480 104.177 445.502 490.004
330 0 37.1203 12.877 478 105.251 445.856 490.609
331 0 36.4505 11.6871 426 108.401 446.225 492.261
