time division length width area intensity CMx CMy
153 0 65.1021 15.1608 987 95.6555 1347.63 475.951
154 0 69.0952 14.7622 1020 94.548 1347.11 475.429
155 0 69.1196 14.8004 1023 95.695 1347.21 474.074
156 1 38.0184 12.5466 477 95.3543 1346.98 487.771
157 0 37.019 10.5081 389 96.946 1345.78 489.085
158 0 40.0443 10.3885 416 99.4495 1346.65 485.697
159 0 40.0236 12.3427 494 95.7267 1346.19 483.838
160 0 43.0709 12.2124 526 95.1293 1346.95 484.8
161 0 45.0467 12.9199 582 94.8677 1347.62 482.567
162 0 46.1391 12.7224 587 95.5179 1347.76 482.157
163 0 46.1812 13.6203 629 93.4118 1346.92 483.42
164 0 48.2011 12.842 619 94.8094 1346.85 482.061
165 0 49.1693 14.1552 696 93.0618 1346.83 480.595
166 0 49.1693 14.1958 698 136.453 1346.87 480.648
167 0 51.228 13.8791 711 93.8368 1346.02 480.301
168 0 52.2211 13.3854 699 95.4549 1347.03 478.914
169 0 53.1288 14.3049 760 94.3618 1346.78 478.478
170 0 54.2818 13.5773 737 96.1004 1346.89 478.716
171 0 57.2278 14.5559 833 94.4634 1346.76 477.527
172 0 58.1766 14.4216 839 95.5733 1346.05 477.408
173 0 57.1783 14.3586 821 126.488 1346 477.045
174 0 57.1924 14.4425 826 125.804 1344.98 476.935
175 0 65.1783 15.6494 1020 94.5608 1345.82 474.992
176 0 67.1531 16.6336 1117 92.9203 1346.63 474.473
177 0 68.3137 14.7701 1009 97.2289 1346.52 474.152
178 1 34.0202 11.5814 394 97.4518 1347.72 492.497
179 0 35.0585 11.4665 402 97.5945 1347.65 491.786
180 0 35.0585 11.381 399 149.266 1347.65 491.777
181 0 40.0245 13.2669 531 92.1977 1347.31 491.105
182 0 39.0267 12.2993 480 95.1292 1346.54 489.852
183 0 38.0332 12.4102 472 97.2648 1345.52 488.475
184 0 42.2259 14.7066 621 89.9259 1343.8 488.494
185 0 41.1125 13.5968 559 94.5116 1343.34 486.844
186 0 42.0867 12.9257 544 94.4761 1343.73 487.294
187 0 44.1154 12.8753 568 95.8433 1343.18 484.56
188 0 46.0578 15.1766 699 90.6495 1342.91 484.722
189 0 46.1743 14.1637 654 93.5596 1342.97 483.5
190 0 46.1743 14.0771 650 130.074 1342.96 483.517
191 0 50.1261 16.7577 840 88.856 1343.52 481.679
192 0 52.084 16.4734 858 89.0664 1343.71 480.927
193 0 52.2195 15.1093 789 91.3523 1343.9 480.321
194 0 54.0788 15.1076 817 91.3072 1344 478.22
195 0 56.2418 14.8644 836 93.4904 1345.02 477.11
196 0 57.1508 16.4652 941 90.5664 1344.6 477.043
197 0 57.1919 15.4917 886 93.5926 1345.36 475.196
198 0 59.1718 15.4296 913 91.9485 1346.46 476.978
199 0 63.2507 15.6204 988 91.8401 1346.14 475.823
200 0 64.1472 14.0926 904 94.7478 1346.31 473.643
201 0 66.2924 15.7635 1045 92.3742 1346.76 472.383
202 0 70.1847 17.4397 1224 88.9984 1346.19 473.234
203 0 71.256 17.1915 1225 89.7045 1346.1 471.854
204 0 72.2047 15.7331 1136 95.0827 1346.01 468.844
205 1 37.0342 12.2319 453 95.404 1346.54 487.863
206 0 40.0898 13.8689 556 93.7122 1346.85 487.705
207 0 39.1201 11.4519 448 97.6295 1346.74 488.056
208 0 42.0953 13.0418 549 94.9636 1346.14 487.189
209 0 42.0948 12.6619 533 97.197 1345.96 486.792
210 0 46.1869 14.1166 652 94.6549 1344.69 485.997
211 0 46.1419 14.3687 663 95.8974 1345.35 486.837
212 0 48.3031 14.968 723 95.6058 1345.07 484.556
213 0 50.3848 15.6793 790 94.0861 1344.97 484.471
214 0 53.2228 13.7911 734 96.7452 1344.3 483.376
215 0 52.2184 14.267 745 97.8094 1343.84 482.024
216 0 56.1768 15.6826 881 94.765 1342.67 480.708
217 0 56.267 14.9821 843 97.1684 1343.14 479.655
218 0 58.2774 14.9286 870 98.0299 1342.53 478.885
219 0 62.2403 14.7011 915 98.2426 1342.45 477.979
220 0 62.3576 16.261 1014 97.4546 1342.94 475.217
221 0 64.2878 15.7728 1014 98.5365 1343.1 474.698
222 0 66.3122 17.7795 1179 94.905 1343.19 474.067
223 0 68.2287 15.6093 1065 99.6864 1342.5 471.098
224 1 34.0438 10.604 361 102.252 1344.32 488.989
225 0 34.0438 10.604 361 149.748 1345.32 488.989
226 0 35.1784 12.3087 433 101.503 1344.97 486.686
227 0 37.1986 12.7693 475 100.482 1344.61 486.581
228 0 37.1986 12.7155 473 150.044 1344.63 486.628
229 0 41.1284 12.9351 532 100.165 1344.47 484.654
230 0 42.29 14.0222 593 99.1804 1345.06 485.199
231 0 43.154 13.9732 603 101.549 1344.88 484.108
232 0 45.1967 13.6736 618 100.672 1345.66 484.197
233 0 46.2923 13.1555 609 103.456 1345.71 483.787
234 0 48.1732 14.6762 707 100.741 1346.53 482.379
235 0 50.2418 14.7089 739 100.643 1346.26 483.64
236 0 51.2454 13.6598 700 103.251 1346.48 482.034
237 0 52.2151 13.7891 720 103.801 1346.85 482.232
238 0 55.3158 15.2759 845 91.4497 1346.52 480.931
239 0 57.2522 15.5453 890 101.646 1346.73 480.846
240 0 58.3244 14.8137 864 104.885 1346.17 478.727
241 0 59.2518 14.1937 841 108.38 1344.74 478.815
242 0 61.2386 16.1173 987 105.318 1344.05 477.307
243 0 63.5475 15.4373 981 107.55 1343.8 476.71
244 0 66.5197 14.6272 973 108.751 1344.22 476.55
245 0 67.4617 14.4082 972 110.54 1344.23 474.404
246 0 72.2802 16.7819 1213 104.683 1344.11 473.957
247 0 72.428 15.3808 1114 108.72 1343.51 471.862
248 1 38.2283 11.9545 457 109.136 1343.01 489.206
249 0 39.3601 12.0935 476 110.101 1342.38 487.069
250 0 42.5432 14.2208 605 104.185 1342.97 486.879
251 0 42.5432 14.2208 605 142.053 1343 486.866
252 0 44.2905 13.1179 581 107.425 1343.81 485.695
253 0 45.2972 14.3718 651 106.27 1342.99 483.545
254 0 47.1282 15.235 718 104.648 1343.32 483.833
255 0 49.2172 15.2182 749 105.26 1342.74 482.772
256 0 49.2696 15.5471 766 105.431 1342.83 479.021
257 0 51.3647 14.8351 762 106.339 1342.86 480.335
258 0 52.2187 14.401 752 106.528 1343.55 480.54
259 0 52.2187 14.401 752 151.4 1343.56 480.441
260 0 58.231 16.1426 940 100.435 1344.51 477.24
261 0 56.3651 13.6787 771 107.663 1344.6 476.643
262 0 59.3549 14.6239 868 105.767 1344.9 473.781
263 0 62.2602 15.371 957 103.458 1344.21 474.813
264 0 64.1091 15.7388 1009 102.545 1345.04 474.663
265 0 67.2138 15.7408 1058 102.317 1344.7 472.985
266 0 70.3914 15.499 1091 101.926 1345.07 472.296
267 0 72.3162 15.6673 1133 102.305 1345.53 471.135
268 0 74.1369 16.6854 1237 101.142 1345.76 468.04
269 0 77.3851 16.153 1250 101.378 1346.1 468.934
270 0 80.3025 15.7031 1261 102.324 1345.78 468.772
271 0 82.1707 14.3725 1181 104.464 1346.17 467.54
272 0 83.239 13.5273 1126 107.178 1345.78 466.361
273 0 83.239 13.4552 1120 155.975 1344.79 466.354
274 1 44.1195 12.3755 546 105.044 1346.06 485.888
275 0 45.0623 11.1401 502 105.355 1345.55 486.183
276 0 46.2143 11.1005 513 105.567 1344.75 486.257
277 0 50.1036 14.5898 731 98.0096 1344.21 484.703
278 0 50.2551 12.7947 643 102.163 1343.14 484.323
279 0 54.2637 13.9135 755 98.9444 1342.74 482.003
280 0 55.4392 14.5745 808 98.6646 1342.24 478.646
281 0 58.4434 14.5782 852 97.3322 1342.49 479.337
282 0 61.4507 16.4685 1012 94.2994 1342.22 476.9
283 0 61.2275 15.3852 942 97.862 1342.16 477.023
284 0 63.3621 14.3461 909 101.712 1342.18 475.329
285 0 68.4923 15.666 1073 98.4501 1342.27 473.643
286 0 70.2729 15.8952 1117 98.2328 1341.78 472.144
287 0 71.4934 15.0224 1074 101.129 1341.64 468.713
288 0 72.5555 14.8025 1074 102.592 1341.49 467.019
289 0 74.4009 16.0616 1195 101.129 1341.37 463.103
290 0 77.636 14.3748 1116 104.544 1341.48 463.559
291 0 81.7878 14.99 1226 103.084 1341.49 461.856
292 1 44.4742 11.0176 490 101.841 1341.71 481.351
293 0 47.3217 11.3901 539 98.7217 1342.72 483.161
294 0 46.2053 12.6825 586 101.744 1344.15 481.398
295 0 50.1889 12.8515 645 100.431 1344.82 482.941
296 0 49.2413 11.4944 566 105.502 1346.1 481.926
297 0 51.087 12.8213 655 106.246 1346.63 481.392
298 0 54.1645 14.3821 779 102.426 1346.32 480.709
299 0 54.4723 15.1637 826 102.203 1346.45 481.24
300 0 54.2109 15.8824 861 101.56 1347.38 480.648
301 0 53.1856 14.2144 756 106.585 1346.74 481.812
302 0 55.1499 15.0499 830 104.337 1346.17 482.127
303 0 54.2677 14.797 803 106.706 1345.96 481.204
304 0 56.386 14.7022 829 105.258 1345.72 482.866
305 0 54.2757 14.3895 781 109.078 1345.2 480.408
306 0 56.1264 16.4985 926 103.8 1345.45 482.005
307 0 57.1011 15.1836 867 106.198 1345.62 482.962
308 0 57.1338 15.7 897 105.268 1345.22 482.683
309 0 55.2983 13.0203 720 112.357 1345.29 483.321
310 0 56.4665 15.8855 897 105.916 1344.39 482.206
311 0 55.3888 14.1364 783 109.775 1343.72 481.67
312 0 57.2195 15.4842 886 106.281 1343.35 480.603
313 0 57.3167 15.109 866 106.087 1342.79 480.767
