time division length width area intensity CMx CMy
82 0 77.1438 12.4443 960 110.569 518.082 468.309
83 0 82.1375 13.0026 1068 110.271 518.574 463.844
84 0 84.1231 15.6913 1320 107.131 517.514 461.67
85 0 88.1414 15.0554 1327 106.759 518.254 460.996
86 0 90.1897 14.5915 1316 110.058 518.42 458.311
87 0 93.1287 15.194 1415 108.667 518.504 458.656
88 0 96.1242 14.9078 1433 109.701 518.548 455.299
89 0 101.159 15.2828 1546 107.847 517.815 455.455
90 0 103.141 14.485 1494 109.408 517.977 451.252
91 1 58.0824 12.0519 700 103.601 518.631 477.091
92 0 60.0315 13.5429 813 101.8 519.041 473.629
93 0 62.1555 12.7583 793 103.419 518.941 472.866
94 0 63.1014 13.613 859 103.019 518.884 471.574
95 0 66.1162 13.8241 914 102.882 518.987 469.881
96 0 69.1368 15.0716 1042 100.639 518.87 469.408
97 0 71.1643 14.7686 1051 99.9791 519.098 469.693
98 0 75.2099 14.5061 1091 100.617 518.883 467.755
99 0 75.1546 13.2261 994 104.868 519.69 466.363
100 0 75.1546 13.1063 985 154.12 520.655 466.364
101 0 80.1933 14.5025 1163 103.255 520.404 464.303
102 0 83.1926 14.5205 1208 103.457 519.861 461.663
103 0 87.2578 15.0359 1312 103.374 519.76 460.231
104 0 88.1998 13.4581 1187 105.295 520.092 460.78
105 1 50.0485 10.29 515 102.115 520.715 480.779
106 0 53.1364 12.0068 638 102.058 520.466 478.842
107 0 54.0195 12.7917 691 101.237 520.734 479.292
108 0 56.0653 12.7352 714 101.485 521.499 477.961
109 0 57.0827 13.1213 749 100.298 520.15 477.526
110 0 59.177 12.3359 730 101.492 520.093 477.355
111 0 60.2573 11.899 717 104.181 519.767 476.046
112 0 61.1748 13.1427 804 102.687 519.873 474.693
113 0 66.1185 13.9144 920 99.1696 519.595 476.868
114 0 67.2331 14.8439 998 99.5401 520.403 474.858
115 0 67.2109 13.6436 917 103.382 518.19 472.808
116 0 69.2204 13.8543 959 102.966 519.24 473.211
117 0 73.1741 14.4997 1061 102.019 518.839 472.102
118 0 75.265 14.0039 1054 101.799 518.912 471.34
119 0 78.2286 14.5982 1142 101.081 518.338 468.795
120 0 81.187 13.6352 1107 102.948 518.322 467.397
121 1 44.0432 11.6022 511 99.0039 519.256 486.241
122 0 44.0316 10.2426 451 100.071 518.694 486.543
123 0 43.0431 9.75766 420 102.75 519.252 483.671
124 0 48.0564 12.2356 588 97.551 519.687 483.148
125 0 50.0432 12.0895 605 97.2876 519.428 483.712
126 0 50.0838 13.2578 664 96.7997 519.625 482.637
127 0 49.254 10.6996 527 101.727 517.841 482.438
128 0 48.2433 10.8409 523 103.994 517.644 479.723
129 0 53.2854 13.8875 740 96.9973 518.077 479.918
130 0 54.2018 12.3428 669 100.054 518.714 479.688
131 0 55.1967 12.8993 712 100.271 518.295 477.66
132 0 57.126 12.7788 730 99.8178 518.753 479.471
133 0 58.1767 11.5338 671 101.808 519.139 478.89
134 0 60.1727 12.9627 780 99.6551 519.75 475.851
135 0 61.2191 13.4272 822 99.8674 519.286 473.478
136 0 63.2404 13.678 865 99.8532 519.465 473.148
137 0 66.238 11.8361 784 103.065 519.624 473.614
138 0 69.2224 13.4061 928 101.438 519.917 471.764
139 1 39.0752 11.5163 450 100.402 520.42 488.522
140 0 38.0156 9.91697 377 104.846 520.679 488.305
141 0 40.0697 11.1056 445 104.526 520.404 486.56
142 0 42.0714 11.5518 486 102.642 520.687 487.817
143 0 42.0658 11.3156 476 103.624 518.784 487.887
144 0 41.0925 12.4354 511 103.988 518.552 486.014
145 0 45.0401 13.0772 589 101.75 518.727 486.246
146 0 46.0244 11.7546 541 104.998 519.044 486.878
147 0 48.0408 14.7375 708 98.6102 519.688 486.532
148 0 47.0442 12.3713 582 105.586 519.478 485.204
149 0 49.0816 12.8154 629 104.218 518.852 485.536
150 0 50.0707 13.3212 667 104.991 518.604 483.6
151 0 51.0536 13.1822 673 105.251 518.031 481.429
152 0 52.0708 13.7697 717 104.819 518.658 481.389
153 0 55.0747 14.3441 790 102.967 518.416 481.009
154 0 57.0491 13.5322 772 104.229 518.972 480.632
155 0 59.0764 14.8113 875 102.128 518.253 478.79
156 0 62.1335 14.3401 891 102.792 518.414 477.663
157 0 62.0519 14.8102 919 103.384 518.135 476.125
158 0 65.0809 14.1209 919 105.034 518.445 475.454
159 0 67.0858 14.6976 986 104.796 518.605 474.531
160 0 68.1071 14.9764 1020 105.111 518.083 470.395
161 0 73.1522 16.7459 1225 100.715 518.241 472.312
162 1 39.0737 12.0797 472 107.714 518.858 485.998
163 0 40.0219 11.5437 462 108.684 518.861 486.091
164 0 42.1141 12.5611 529 106.49 518.783 486.408
165 0 42.1968 11.7781 497 109.211 518.503 485.916
166 0 45.1994 13.2302 598 106.46 518.661 482.921
167 0 47.0957 13.9291 656 105.021 518.942 483.713
168 0 45.0488 13.0525 588 109.588 519.985 484.172
169 0 48.1609 14.8253 714 105.104 520.136 483.782
170 0 50.0393 15.0682 754 103.918 520.056 484.532
171 0 53.1468 14.9586 795 103.474 518.936 484.045
172 0 53.0333 13.7461 729 106.96 518.811 483.556
173 0 53.0307 13.2188 701 110.379 518.648 482.672
174 0 56.0332 13.8132 774 108.97 518.673 481.444
175 0 55.1148 14.1704 781 110.348 518.598 480.864
176 0 59.0992 15.6516 925 107.191 518.706 481.15
177 0 59.0705 13.6786 808 111.739 519.031 481.34
178 0 64.1083 14.8811 954 108.285 518.942 479.111
179 0 64.08 14.7004 942 109.92 518.262 477.299
180 0 67.0797 14.848 996 109.386 518.158 477.935
181 0 68.0978 16.0651 1094 108.583 517.928 475.419
182 0 72.0955 15.2714 1101 109.413 517.086 475.017
183 0 73.1717 15.5661 1139 109.997 517.005 473.768
184 0 75.237 15.2584 1148 109.638 516.755 473.316
185 0 77.2676 14.8575 1148 112.597 516.629 471.056
186 0 81.2603 15.8872 1291 110.907 516.754 469.311
187 1 43.3497 12.503 542 109.672 517.29 488.352
188 0 43.2 11.4815 496 112.718 516.903 487.794
189 0 46.3026 12.915 598 109.866 516.323 487.334
190 0 48.1387 14.3751 692 108.65 515.231 485.756
191 0 49.0635 14.4099 707 110.594 515.566 482.837
192 0 48.0638 14.3559 690 148.545 515.626 483.254
193 0 51.197 12.7547 653 113.911 517.213 482.493
194 0 52.3382 15.3807 805 109.522 517.616 480.619
195 0 52.1535 14.6682 765 113.144 517.908 480.074
196 0 54.1488 14.5525 788 114.277 517.806 478.491
197 0 57.0629 14.2124 811 113.518 518.451 479.838
198 0 58.2144 13.7767 802 115.57 518.04 478.736
199 0 62.179 15.8092 983 111.136 517.945 476.326
200 0 62.179 15.8092 983 148.697 517.95 476.414
201 0 64.201 15.5293 997 114.175 518.818 473.648
202 0 65.1294 13.7265 894 118.05 518.397 473.473
203 0 70.0915 14.8377 1040 114.642 518.367 472.731
204 0 73.1687 15.1568 1109 114.151 518.801 473.427
205 1 40.0406 10.9139 437 116.423 519.945 489.618
206 0 42.0143 11.6627 490 115.682 520.102 489.843
207 0 40.0649 11.2068 449 117.486 519.904 489.539
208 0 43.0449 13.3117 573 113.752 519.101 487.647
209 0 45.0223 12.9047 581 113.537 519.263 488.547
210 0 47.0399 14.4771 681 110.372 519.222 487.673
211 0 48.2616 15.2088 734 109.349 517.732 485.779
212 0 49.1154 14.415 708 111.179 517.448 485.538
213 0 52.1849 14.2953 746 109.257 516.799 486.576
214 0 52.1334 13.523 705 111.831 516.363 484.393
215 0 55.1345 16.233 895 104.761 516.969 483.092
216 0 58.1511 14.3763 836 108.091 516.959 482.401
217 0 59.1702 14.2301 842 107.607 516.717 482.069
218 0 59.1487 14.6918 869 108.213 516.507 480.829
219 0 60.2153 13.1196 790 112.071 516.373 480.68
220 0 65.0874 15.3179 997 106.443 517.232 479.514
221 0 65.2829 13.2653 866 111.851 516.928 475.835
222 0 65.2067 13.4955 880 112.366 516.986 475.844
223 0 71.0825 14.87 1057 108.085 516.764 473.518
224 0 73.143 14.3554 1050 109.701 516.103 472.619
225 1 38.1349 9.72861 371 109.456 516.31 489.623
226 0 38.1184 9.91648 378 108.421 517.212 490.545
227 0 41.0944 10.9747 451 109.282 517.293 487.33
228 0 41.2031 11.7224 483 107.863 517.636 487.596
229 0 41.2018 11.0189 454 133.967 517.665 488.126
230 0 43.2673 12.0645 522 109.182 518.473 486.418
231 0 43.259 11.8357 512 110.154 518.557 484.514
232 0 47.2328 13.2747 627 106.877 519.23 483.271
233 0 49.2037 12.3365 607 107.969 519.631 484.153
234 0 51.2798 14.0211 719 104.508 520.043 483.851
235 0 51.3456 13.6136 699 107.645 520.329 480.99
236 0 51.2187 13.1592 674 109.539 519.803 481.488
237 0 53.386 12.0069 641 111.09 519.878 481.803
238 0 54.153 13.3141 721 109.741 519.775 480.785
239 0 57.1364 13.179 753 110.033 520.05 482.28
240 0 61.2083 13.2825 813 109.023 520.001 482.101
241 0 61.1804 13.1578 805 110.965 519.073 480.005
242 0 64.1344 13.8927 891 109.531 518.22 478.217
243 0 65.2822 13.2808 867 111.869 517.979 477.716
244 0 69.1768 13.6028 941 110.476 518.309 478.317
245 1 36.0526 8.76496 316 112.028 519.054 493.642
246 0 39.0403 11.9876 468 107.026 518.767 491.59
247 0 40.0271 10.0182 401 105.399 518.853 494.688
248 0 43.0931 12.1829 525 104.185 518.398 491.385
249 0 44.0281 13.3778 589 102.847 517.275 490.693
250 0 46.0529 13.6582 629 101.897 517.731 489.89
251 0 47.1185 14.7925 697 100.314 517.298 488.037
252 0 49.1911 14.6165 719 100.298 516.652 487.946
253 0 48.1124 13.7594 662 105.438 516.835 486.856
254 0 50.1369 13.4232 673 105.978 516.906 486.909
255 0 50.12 13.1684 660 108.095 516.717 485.52
256 0 51.2725 12.8334 658 110.524 517.312 482.922
257 0 54.211 14.0746 763 106.554 517.358 483.562
258 0 55.1846 14.2975 789 106.204 517.494 483.326
259 0 56.2921 13.6964 771 109.224 517.429 481.335
260 0 58.1684 13.0827 761 110.014 517.991 479.894
261 0 63.1918 15.0336 950 105.633 518.046 479.598
262 0 62.13 13.9707 868 109.758 517.944 478.318
263 0 66.123 13.8832 918 109.901 518.406 476.782
264 0 67.3049 14.8429 999 108.5 518.783 475.973
265 0 70.2628 12.8233 901 112.297 519.032 475.152
266 0 72.2973 13.5551 980 111.249 518.939 473.909
267 1 40.1555 11.1566 448 104.924 520 492.65
268 0 39.1223 10.9912 430 108.751 520.593 490.949
269 0 42.1102 12.3248 519 106.062 520.514 490.988
270 0 45.132 12.3859 559 105.238 520.061 490.635
271 0 46.1361 13.937 643 102.468 519.778 490.459
272 0 45.077 12.9334 583 106.221 519.947 489.551
273 0 45.0272 12.0816 544 108.272 520.02 489.827
274 0 50.1262 13.0271 653 107.776 519.674 488.983
275 0 50.1363 13.1043 657 108.35 519.858 487.07
276 0 51.1154 13.9293 712 108.053 518.888 486.833
277 0 54.0804 13.2395 716 108.465 518.919 486.932
278 0 54.1531 13.5172 732 108.034 518.529 486.347
279 0 57.1204 14.3732 821 105.278 518.286 485.354
280 0 59.0875 12.693 750 107.825 517.859 485.053
281 0 60.1814 13.0605 786 108.335 517.612 482.386
282 0 62.1273 14.0518 873 106.253 517.117 481.148
283 0 64.0553 14.0035 897 106.903 516.794 480.258
284 0 67.1069 13.8436 929 108.122 516.045 479.667
285 0 68.1148 13.3304 908 109.21 516.65 478.21
286 0 74.0966 13.9547 1034 107.409 516.061 476.662
287 1 38.0238 9.57295 364 110.552 515.945 491.775
288 0 36.0473 10.8746 392 109.796 514.903 491.283
289 0 38.0717 11.7673 448 107.692 514.583 490.94
290 0 39.1074 12.1205 474 108.428 515.175 490.203
291 0 40.0491 13.5334 542 107.19 515.17 488.172
292 0 42.1434 12.4337 524 108.828 515.664 487.731
293 0 42.2746 12.5607 531 108.893 516.638 488.682
294 0 43.2147 11.1536 482 112.1 517.564 488.176
295 0 46.2379 13.517 625 107.75 518.192 486.757
296 0 48.2563 12.7444 615 108.915 517.58 485.738
297 0 50.2517 13.7906 693 107.707 518.139 486.302
298 0 50.1617 13.6359 684 108.955 519.177 484.447
299 0 53.1997 13.4211 714 108.625 518.916 484.018
300 0 54.1422 13.9817 757 107.024 518.874 483.732
301 0 56.1574 12.8923 724 108.033 519.79 483.253
302 0 59.2016 13.8848 822 104.96 519.783 482.775
303 0 62.2133 14.1288 879 103.245 519.917 482.627
304 0 62.1719 12.0472 749 108.45 519.577 481.008
305 0 65.1751 13.7322 895 104.206 520.065 480.215
306 1 31.0305 10.5702 328 104.21 520.323 496.54
307 0 34.0265 12.167 414 101.229 520.379 496.338
308 0 34.0126 10.6137 361 102.025 519.812 497.562
309 0 35.0503 11.3551 398 101.917 519.701 497.073
310 0 37.0126 12.4552 461 101.223 519.544 493.731
311 0 38.0373 11.1469 424 103.182 518.915 494.226
312 0 39.0212 11.7628 459 102.852 518.641 492.29
313 0 42.0198 13.5412 569 96.5571 518.253 492.552
314 0 42.1149 14.7691 622 95.2379 516.773 491.534
315 0 44.068 11.6638 514 101.313 515.669 490.018
316 0 43.1374 12.0545 520 100.273 515.837 491.348
317 0 46.1225 13.681 631 98.9081 515.42 488.357
318 0 48.2408 13.2253 638 99.5925 515.028 487.317
319 0 48.1893 15.7089 757 96.7133 515.26 484.738
320 0 50.1594 15.7099 788 96.7424 515.605 484.142
321 0 53.2364 15.5533 828 96.0809 516.085 484.734
322 0 53.2074 14.5468 774 97.8475 515.612 481.722
323 0 57.1471 14.3489 820 96.1085 516.862 484.13
324 0 58.1025 14.8358 862 97.4524 516.044 481.71
325 0 59.1076 13.7546 813 100.346 517.162 481.638
326 0 61.126 14.2165 869 99.0207 517.954 479.83
327 0 61.0662 13.1824 805 102.506 518.324 479.358
328 0 65.2055 14.9987 978 99.0348 518.78 476.76
329 0 69.3402 15.5033 1075 95.814 520.271 476.979
330 0 69.2414 14.8611 1029 98.5326 520.257 475.328
331 0 73.1626 14.8847 1089 98.4977 520.511 476.284
332 1 40.0555 12.1332 486 98.4362 521.547 493.033
333 0 39.0155 10.2267 399 100.401 521.657 494.627
334 0 40.0731 11.8034 473 98.9894 520.539 493.814
335 0 41.0739 12.0271 494 98.3927 520.464 492.577
336 0 43.0279 12.5732 541 99.6506 520.305 491.344
337 0 46.0784 14.0196 646 96.9009 519.777 492.291
338 0 46.0402 13.1407 605 97.5587 519.104 492.704
339 0 48.061 13.3372 641 98.3339 518.399 490.474
340 0 50.0647 12.7235 637 97.7284 517.135 491.005
341 0 52.1586 14.1875 740 96.573 517.701 486.261
342 0 53.3226 12.8838 687 99.2853 517.581 486.47
343 0 53.0675 13.2661 704 100.175 516.658 485.497
344 0 57.1174 14.0413 802 98.8354 515.631 482.809
345 0 62.2419 14.7971 921 97.5592 515.383 481.359
346 0 61.1845 14.6279 895 99.6447 515.647 477.543
347 0 66.1463 14.3016 946 99.0201 515.356 477.351
348 0 68.1668 13.3349 909 101.01 514.651 477.58
349 1 34.0955 8.50553 290 103.038 516.476 494.066
350 0 37.0296 10.5321 390 100.51 516.938 490.623
351 0 38.0472 12.1691 463 97.7927 517.354 490.512
352 0 40.0532 11.8592 475 100.869 517.857 487.815
353 0 40.0203 12.4687 499 102.15 518.353 486.154
354 0 40.0226 11.6434 466 104.386 518.809 487.009
355 0 42.0433 12.6774 533 101.221 519.345 487.287
356 0 41.1283 12.6191 519 103.881 519.541 485.934
357 0 44.1375 13.4806 595 99.2908 519.835 487.427
358 0 46.2714 13.356 618 100.723 519.845 485.05
359 0 47.297 12.2418 579 104.661 519.326 485.378
360 0 51.2291 13.4299 688 102.237 520.138 484.667
361 0 52.2616 13.9873 731 103.709 520.101 484.482
362 0 55.2557 13.2837 734 106.383 520.992 484.074
363 0 56.3502 13.842 780 105.186 520.859 484.395
364 0 59.2722 14.6274 867 103.923 521.423 482.755
365 0 62.3357 14.1492 882 104.957 521.444 483.729
366 0 64.4 14.4099 928 105.944 521.384 482.269
367 0 65.3268 14.3433 937 106.973 520.645 481.404
368 0 69.282 16.007 1109 103.469 520.837 480.228
369 1 37.1932 12.1528 452 103.94 521.064 496.496
370 0 37.175 11.1903 416 105.858 520.202 495.957
371 0 40.3468 12.9378 522 102.45 519.623 494.605
372 0 40.1804 12.5434 504 104.762 518.329 493.23
373 0 43.3966 12.2129 530 105.951 518 492.009
374 0 45.3787 13.5967 617 101.546 517.614 490.509
375 0 46.364 14.5371 674 100.907 516.556 490.628
376 0 48.5179 12.9643 629 102.339 516.254 489.264
377 0 49.4254 12.7263 629 104.463 515.97 485.626
378 0 51.4175 14.4309 742 102.09 514.989 485.117
379 0 52.4382 13.4444 705 104.42 516.309 484.193
380 0 52.5209 12.852 675 106.996 515.677 483.04
381 0 55.2943 13.3287 737 105.136 516.18 481.999
382 0 56.4669 14.1322 798 103.048 514.815 480.183
383 0 55.4199 12.685 703 107.253 515.36 478.957
384 0 60.3369 13.9716 843 103.474 516.877 478.19
385 0 62.2678 13.3295 830 103.522 517.335 477.346
386 0 64.4055 14.2069 915 102.501 517.482 475.377
387 0 65.5466 13.1052 859 105.166 518.504 474.636
388 0 68.4389 15.0207 1028 100.064 520.073 474.922
389 0 70.6957 13.1691 931 104.97 520.769 473.163
390 0 72.8136 14.5989 1063 102.439 521.756 471.298
391 1 39.8327 9.31396 371 100.466 524.049 490.636
392 0 38.6645 10.8885 421 100.895 524.131 489.53
393 0 40.9653 11.107 455 101.699 523.699 488.213
394 0 40.3413 9.64273 389 104.231 523.959 490.087
395 0 45.4325 11.2034 509 102.244 522.25 491.464
396 0 45.1436 10.965 495 102.22 520.816 490.57
397 0 48.2741 12.6362 610 98.3377 520.111 490.395
398 0 49.0857 12.8958 633 99.1058 519.485 490.9
399 0 48.1088 12.4717 600 98.6867 521.127 489.983
400 0 50.157 12.7201 638 97.2367 520.625 488.556
401 0 51.1079 11.8768 607 98.0362 521.084 487.738
402 0 53.1443 13.1717 700 96.6371 520.481 486.637
403 0 55.064 13.5116 744 95.6438 519.36 485.777
404 0 57.0822 13.0864 747 96.7349 518.489 484.233
405 0 60.1531 14.0807 847 94.4238 518.217 483.316
406 0 59.0804 12.7115 751 97.8415 517.815 481.795
407 0 62.2499 14.0402 874 95.6316 517.033 479.236
408 0 65.3575 13.648 892 96.2634 516.354 476.752
409 0 66.1901 14.0202 928 97.0442 515.338 475.574
410 0 69.2225 12.9727 898 98.5479 514.4 474.481
411 0 72.5084 12.7296 923 99.9567 515.819 470.678
412 0 74.3245 13.1854 980 98.3684 516.028 470.153
413 1 38.1686 9.19603 351 96.1681 517.678 490.536
414 0 40.1468 10.4616 420 96.8214 517.29 486.579
415 0 40.2597 9.81131 395 97.2354 518.435 488.233
416 0 43.1025 10.8114 466 96.4485 519.114 485.38
417 0 45.051 10.5436 475 96.6884 520.829 485.017
418 0 46.038 11.7294 540 96.1148 521.465 482.744
419 0 48.1299 12.2585 590 94.5746 521.347 482.822
420 0 49.3393 11.4716 566 96.2085 521.784 482.705
421 0 50.197 13.0087 653 94.853 522.524 483.825
422 0 53.192 14.7579 785 91.5771 522.549 482.664
423 0 56.1647 13.585 763 92.9777 522.893 484.646
424 0 55.0394 13.2814 731 93.9891 523.99 484.7
425 0 58.0744 16.0828 934 89.4561 524.548 482.43
426 0 56.0951 12.0688 677 97.192 524.229 483.706
427 0 61.0522 13.6604 834 93.8825 524.011 483.65
428 0 62.1873 13.3789 832 95.6947 522.471 483.869
429 0 65.1413 14.031 914 95.1521 522.246 483.195
430 0 67.0795 14.5797 978 94.5409 521.156 480.41
431 0 69.1661 13.7061 948 96.1424 520.677 480.228
432 0 72.1061 13.7575 992 96.5181 519.969 478.531
433 0 76.2309 15.6105 1190 92.8681 519.45 476.716
434 0 78.128 14.2586 1114 96.6571 519.148 474.824
435 1 46.0577 10.1612 468 101 518.254 490.359
436 0 46.0365 11.5561 532 100.194 517.786 487.579
437 0 48.0401 10.3871 499 101.529 517.413 486.22
438 0 51.1265 11.54 590 100.622 517.373 484.637
439 0 52.1743 13.8382 722 96.2424 516.586 482.996
440 0 52.0298 12.5697 654 98.8196 517.335 482.298
441 0 55.0618 13.9298 767 95.9478 518.021 480.87
442 0 56.0267 12.8867 722 98.3573 517.224 481.564
443 0 58.1233 12.9724 754 98.7082 518.292 480.664
444 0 60.0826 13.8643 833 98.2617 518.544 477.731
445 0 61.063 14.395 879 96.6439 519.164 475.534
446 0 64.1829 14.2873 917 96.8332 519.371 476.463
447 0 64.1581 13.8564 889 99.4668 520.844 472.69
448 0 67.0823 14.9965 1006 96.4423 521.975 473.771
449 0 68.1045 15.623 1064 95.782 523.124 474.404
450 0 73.1468 16.5147 1208 93.6358 523.85 472.751
451 0 73.1151 15.7286 1150 95.5052 524.455 473.541
452 0 75.0716 14.9457 1122 97.5544 524.739 472.563
453 0 76.3086 15.3194 1169 97.9718 525.156 472.237
454 0 82.1612 15.3479 1261 96.8922 523.719 473.561
455 0 85.3059 16.5639 1413 94.7162 523.771 471.374
456 0 87.434 14.9255 1305 97.5218 522.882 470.224
457 0 89.3308 17.8886 1598 93.1358 522.243 468.831
458 0 93.4706 15.4273 1442 97.414 521.901 468.642
459 0 96.1986 16.3412 1572 95.3804 521.423 467.974
460 0 98.459 14.8488 1462 98.0964 521.123 466.662
461 0 102.216 14.6552 1498 97.8071 521.099 462.941
462 0 105.357 14.6645 1545 98.5935 519.693 462.179
463 0 108.294 15.1439 1640 98.5262 518.006 455.279
464 0 113.366 15.428 1749 97.6638 517.871 453.561
465 0 119.282 16.9347 2020 95.7059 517.459 453.556
466 1 65.2745 11.4133 745 98.7101 517.744 482.111
467 0 68.2058 12.7848 872 99.1009 517.464 476.903
468 0 68.1682 12.2931 838 100.461 516.693 474.84
469 0 72.1506 13.9846 1009 98.7631 516.556 471.938
470 0 75.1358 15.0794 1133 96.3963 515.642 471.304
471 0 76.2573 14.556 1110 97.2865 515.247 468.95
472 0 79.2693 13.902 1102 98.5463 515.876 468.907
473 0 82.075 14.6939 1206 97.558 516.085 467.779
474 0 83.3336 15.456 1288 97.1972 517.151 465.851
475 0 86.164 14.2519 1228 99.5008 517.734 462.638
476 0 89.0813 12.8646 1146 99.3237 517.99 465.743
477 0 95.3001 15.0052 1430 95.1867 519.185 462.285
478 0 95.2551 13.6056 1296 96.7292 520.889 459.333
479 0 101.244 15.2404 1543 94.8522 521.446 458.784
480 0 106.294 14.1588 1505 97.3854 522.258 456.134
481 0 110.262 13.6402 1504 99.9049 522.936 456.174
482 1 74.2968 12.3289 916 100.502 523.605 475.048
483 0 75.1429 12.4297 934 98.8415 523.482 475.233
484 0 81.0426 14.9674 1213 94.6892 523.738 473.275
485 0 83.3052 14.5369 1211 97.0074 522.979 474.069
486 0 86.1523 15.1592 1306 96.5544 521.986 472.612
487 0 89.2544 15.6743 1399 96.2445 521.49 471.267
488 0 91.2756 13.9796 1276 100.151 521.288 470.82
489 0 96.2019 14.5008 1395 96.8373 520.858 470.94
490 1 51.0888 9.90432 506 100.399 521.642 490.927
491 0 53.1524 12.2102 649 96.9291 520.553 490.271
492 0 56.1296 13.4866 757 94.7516 519.03 487.811
493 0 55.1797 10.493 579 99.2573 517.677 486.434
