time division length width area intensity CMx CMy
98 0 81.1579 14.8353 1204 140.4 445.571 474.321
99 0 85.1672 15.4989 1320 140.859 444.79 470.858
100 1 46.0377 15.7914 727 130.762 444.165 486.849
101 0 46.094 14.3836 663 133.445 444.563 488.747
102 0 48.0735 15.9963 769 132.215 444.748 487.463
103 0 49.0671 16.1615 793 135.415 444.284 486.781
104 0 49.0554 15.4927 760 135.974 444.296 488.355
105 0 50.0723 14.8385 743 139.113 444.907 487.692
106 0 58.0396 13.2668 770 139.048 444.806 486.417
107 0 58.3349 15.5139 905 135.21 444.771 482.337
108 1 28.0874 13.102 368 131.5 445.454 498.264
109 0 28.0929 12.8858 362 136.55 445.55 497.061
110 0 29.0054 12.5494 364 137.541 445.434 498.467
111 0 28.0137 15.1354 424 139.95 445.396 496.274
112 0 31.0109 14.3498 445 138.717 445.524 496.728
113 0 30.0191 13.8911 417 139.537 444.811 497.703
114 0 32.0128 14.1194 452 141.15 444.25 497.569
115 0 34.038 13.6906 466 140.861 444.588 498.539
116 0 33.0685 13.8803 459 146.512 444.429 497.298
117 0 32.0107 15.2762 489 146.487 444.613 496.939
118 0 34.0152 15.3755 523 144.164 444.952 496.595
119 0 34.2028 15.4081 527 143.723 443.404 495.127
120 0 37.0593 16.1633 599 139.851 443.528 494.861
121 0 37.0256 15.8809 588 141.284 443.165 494.245
122 0 38.2608 13.6955 524 144.832 442.918 494.115
123 0 39.1585 15.0414 589 140.304 442.463 494.705
124 0 37.0329 15.4187 571 144.75 442.848 493.8
125 0 43.1916 15.0955 652 140.707 442.66 491.16
126 0 44.1708 15.5306 686 141.983 442.741 489.894
127 0 43.0763 14.9734 645 145.896 442.873 489.733
128 0 47.1122 15.1978 716 143.391 442.425 490.314
129 0 48.0425 15.1741 729 146.412 442.914 488.754
130 0 48.0395 15.0085 721 149.76 443.599 486.637
131 0 51.2035 14.9208 764 147.644 444.289 487.881
132 0 53.0695 16.2994 865 146.132 444.481 485.749
133 0 56.0502 16.057 900 144.307 443.546 483.987
134 0 58.1554 16.026 932 142.683 444.089 483.658
135 0 59.1255 16.355 967 142.171 445.054 483.308
136 0 59.0205 15.232 899 146.031 444.537 483.108
137 0 63.1359 16.4724 1040 142.586 444.745 483.082
138 1 30.0676 13.8355 416 143.678 444.606 498.2
139 0 29.0782 13.7904 401 144.389 445.092 497.913
140 0 31.0344 14.1456 439 145.847 445.121 497.585
141 0 34.0291 15.9569 543 138.924 444.985 497.101
142 0 32.0299 13.7996 442 146.495 444.995 498.538
143 0 35.0366 16.2973 571 139.996 445.186 496.415
144 0 35.1408 14.6838 516 144.669 444.653 497.531
145 0 37.0435 15.6303 579 143.722 444.171 496.456
146 0 36.0417 14.5942 526 148.044 443.979 496.207
147 0 37.0689 14.9182 553 149.215 444.004 495.275
148 0 38.0517 15.7154 598 146.482 442.732 495.36
149 0 44.1502 15.7417 695 139.442 442.262 494.384
150 0 43.1986 14.931 645 144.158 442.353 493.398
151 0 46.0329 15.1848 699 142.12 442.17 492.834
152 0 46.0287 15.0341 692 143.756 442.484 492.598
153 0 45.0815 15.7049 708 145.963 442.09 491.921
154 0 47.0378 15.1793 714 144.585 442.283 491.702
155 0 47.0417 14.5403 684 148.039 442.491 491.37
156 0 51.1603 15.6371 800 143.255 442.545 488.431
157 0 55.112 16.53 911 138.347 442.591 486.754
158 0 59.0933 16.1609 955 138.219 442.528 485.725
159 0 58.0951 16.4041 953 141.094 442.724 483.236
160 0 58.1931 15.1736 883 145.023 442.506 482.875
161 0 60.0541 15.6192 938 142.341 442.267 484.225
162 0 61.2281 15.3688 941 146.303 442.906 483.23
163 1 30.0463 14.877 447 143.293 442.955 496.342
164 0 33.075 14.8148 490 141.037 443.549 496.69
165 0 33.0725 15.9649 528 141.852 443.892 494.746
166 0 34.1562 15.839 541 143.285 443.627 494.745
167 0 35.0444 15.6373 548 143.139 444.48 495.42
168 0 35.0186 15.7059 550 145.165 444.133 494.182
169 0 37.029 15.7714 584 143.313 443.834 495.2
170 0 36.1031 14.9018 538 147.243 444.522 495.262
171 0 37.1229 15.1389 562 148.742 444.664 494.925
172 0 39.052 16.2347 634 146.536 444.106 494.77
173 0 41.083 16.0407 659 147.554 443.384 493.574
174 0 45.0583 15.6686 706 146.908 443.244 493.106
175 0 45.1 16.0089 722 148.891 443.632 491.151
176 0 47.032 17.1373 806 145.707 443.086 491.479
177 0 47.068 15.4245 726 151.222 443.127 492.337
178 0 48.1284 15.6664 754 152.204 442.828 491.789
179 0 49.046 16.087 789 152.677 442.692 491.355
180 0 52.1418 16.5319 862 152.9 441.78 489.93
181 0 56.0483 16.1111 903 149.342 441.56 490.667
182 0 55.0981 16.8608 929 150.77 441.706 487.639
183 0 59.0436 17.3092 1022 147.314 441.758 487.052
184 1 29.0106 13.0297 378 151.175 441.653 500.466
185 0 30.0137 13.094 393 153.226 441.964 499.453
186 0 31.0332 15.8862 493 148.227 441.56 499.041
187 0 32.019 14.8662 476 151.141 441.876 498.878
188 0 30.0187 13.8913 417 155.506 441.477 499.295
189 0 31.0243 15.2139 472 154.975 441.568 497.415
190 0 34.0581 13.888 473 151.11 441.025 497.947
191 0 34.0239 16.2239 552 150.357 441.038 495.947
192 0 35.0212 15.4478 541 151.305 441.421 494.891
193 0 37.0344 16.4442 609 146.586 441.113 493.703
194 0 40.0687 16.2471 651 145.043 441.204 493.063
195 0 40.0325 15.0628 603 147.733 441.507 493.116
196 0 40.0382 15.7599 631 149.471 442.098 491.244
197 0 41.136 15.704 646 150.904 441.839 491.288
198 0 43.0476 15.9126 685 147.92 442.549 492.182
199 0 48.0886 16.532 795 139.274 443.325 490.079
200 0 47.058 16.3203 768 142.777 442.668 489.465
201 0 49.1132 16.1871 795 141.747 443.057 490.633
202 0 49.2089 15.8305 779 147.399 442.421 488.593
203 0 50.1261 16.0196 803 146.746 442.636 488.54
204 0 51.184 16.9194 866 147.378 442.096 488.968
205 0 55.159 16.6791 920 144.992 442.572 486.255
206 0 59.0536 17.4249 1029 139.908 442.173 484.629
207 0 60.3339 17.5855 1061 140.839 443.03 484.32
208 0 62.1592 16.0877 1000 143.722 442.442 485.453
209 0 61.0431 14.9894 915 148.897 441.708 485.304
210 1 33.0858 13.6614 452 146.197 442.285 499.46
211 0 33.0125 15.2064 502 146.512 442.462 497.629
212 0 33.0629 14.3666 475 147.962 442.051 498.726
213 0 36.0713 15.5248 560 144.114 441.934 496.886
214 0 36.0379 17.1764 619 141.733 442.179 496.26
215 0 36.0537 16.0594 579 146.295 442.055 495.686
216 0 41.0554 16.6361 683 141.261 441.258 494.748
217 0 41.0424 15.8129 649 144.384 441.092 493.928
218 0 41.0204 15.9189 653 146.273 441.09 494.868
219 0 41.0318 15.2808 627 151.15 441.037 492.601
220 0 44.0767 15.8814 700 147.369 441.143 493.574
221 0 43.0408 14.9625 644 150.893 441.228 491.643
222 0 47.0243 15.9705 751 147.228 441.17 489.611
223 0 49.0624 16.3873 804 144.828 441.238 489.902
224 0 48.1306 16.0189 771 150.505 440.658 488.702
225 0 49.1197 16.3682 804 152.05 440.552 487.629
226 0 50.0653 15.2002 761 156.598 441.272 487.35
227 0 54.0388 16.081 869 152.267 441.696 487.175
228 0 58.0536 16.8465 978 146.893 441.744 483.165
229 0 60.1741 17.1668 1033 147.759 442.058 481.049
230 0 63.1083 17.1451 1082 146.279 442.318 480.708
231 0 62.0329 16.2172 1006 153.495 442.343 480.588
232 1 31.0599 12.7496 396 155.515 442.679 495.28
233 0 34.0491 13.1868 449 150.53 443.401 496.14
234 0 34.1084 12.5189 427 155.569 443.059 496.087
235 0 33.0253 13.5351 447 157.864 443.329 495.694
236 0 36.0414 14.5388 524 156.683 442.975 493.426
237 0 39.0536 15.2867 597 152.551 443.062 494.109
238 0 37.0928 13.7493 510 160.063 443.751 494.145
239 0 41.0167 15.2133 624 152.8 443.739 493.357
240 0 42.1347 14.952 630 156.462 443.962 492.819
241 0 44.1072 14.7822 652 156.33 443.186 492.974
242 0 46.0357 15.3576 707 153.107 442.562 492.884
243 0 47.0986 15.8391 746 153.858 442.296 491.741
244 0 50.0456 16.2852 815 148.783 442.437 489.719
245 0 49.0476 15.0466 738 154.504 442.282 489.931
246 0 50.1626 14.8318 744 156.906 442.226 488.906
247 0 53.032 15.1607 804 155.759 442.102 488.973
248 0 51.1215 14.2797 730 162.874 442.041 488.926
249 0 53.0926 14.3146 760 161.862 441.103 488.436
250 0 59.1117 15.4961 916 153.317 440.745 484.767
251 0 60.1241 15.5678 936 153.847 440.427 482.859
252 0 62.0453 15.2308 945 155.921 440.999 481.382
253 0 64.0927 16.2109 1039 153.387 440.794 481.854
254 0 63.0686 15.4435 974 157.814 441.125 481.391
255 0 66.1236 15.4257 1020 156.535 440.898 481.048
256 1 35.0744 12.0601 423 155.728 441.695 495.804
257 0 36.0363 11.9324 430 157.228 441.347 495.465
258 0 36.0597 11.8137 426 157.115 441.185 496.411
259 0 35.0557 12.6656 444 157.113 441.644 494.935
260 0 38.0439 13.7736 524 153.706 442.286 493.105
261 0 41.0402 13.4746 553 152.369 442.099 492.499
262 0 42.1005 13.4678 567 151.312 442.049 489.794
263 0 46.1274 14.1998 655 145.324 443.266 489.641
264 0 46.0707 14.608 673 146.954 443.042 489.661
265 0 46.1074 14.5747 672 145.591 443.874 490.071
266 0 49.0972 14.176 696 147.562 443.753 489.67
267 0 50.0581 15.482 775 143.716 443.946 488.111
268 0 51.075 14.978 765 146.067 444.315 487.39
269 0 54.0378 14.9155 806 145.473 444.686 487.841
270 0 54.2017 14.2246 771 150.555 444.388 487.036
271 0 56.0261 14.3505 804 148.973 443.851 487.563
272 0 57.0605 14.7388 841 149.07 444.156 487.449
273 0 61.0526 14.9707 914 147.125 443.842 484.558
274 0 62.0228 15.3814 954 145.572 443.944 486.113
275 0 64.1237 14.3161 918 149.025 444.107 486.185
276 0 65.1519 14.1823 924 151.152 443.387 485.357
277 0 67.1594 15.9769 1073 147.288 443.366 485.089
278 0 67.0597 15.1954 1019 149.614 442.817 484.08
279 0 69.1284 14.5526 1006 151.758 442.004 483.635
280 0 72.1323 15.5964 1125 146.508 441.492 483.418
281 0 74.1837 14.6393 1086 150.349 441.483 480.9
282 1 40.0232 13.3922 536 143.662 441.47 496.043
283 0 39.0904 11.9211 466 147.142 441.193 496.335
284 0 42.0286 12.087 508 146.106 440.817 496.516
285 0 45.0507 14.5836 657 139.689 440.508 493.356
286 0 44.0204 13.6982 603 143.537 439.682 491.443
287 0 44.0208 12.2215 538 147.03 440.643 491.467
288 0 44.0921 12.2471 540 145.841 440.565 492.043
289 0 48.0664 13.9183 669 139.149 440.812 489.925
290 0 49.0592 14.4927 711 139.917 441.238 487.325
291 0 50.0334 13.5509 678 142.28 441.19 486.928
292 0 52.052 14.1397 736 141.105 441.443 486.557
293 0 53.0256 13.6726 725 141.577 441.564 486.655
294 0 56.0613 14.2701 800 138.45 442.228 484.099
295 0 61.0971 14.6979 898 136.258 442.704 483.14
296 0 60.0499 14.3381 861 138.144 443.482 481.312
297 0 63.0313 15.0402 948 136.862 444.275 481.996
298 0 64.1008 14.8984 955 138.829 443.84 481.127
299 0 65.0622 14.6322 952 140.478 444.459 480.94
300 0 67.0885 13.2661 890 142.817 445.546 482.361
301 0 70.1136 13.7776 966 141.121 445.108 483.322
302 1 33.0239 13.4751 445 134.528 445.247 499.861
303 0 36.0122 12.7735 460 133.95 444.885 500.861
304 0 36.0206 14.3529 517 132.153 444.398 499.836
305 0 38.0297 13.3843 509 134.747 443.77 498.931
306 0 38.047 13.6936 521 133.322 443.597 500.046
307 0 41.0251 13.5283 555 133.157 443.517 497.286
308 0 43.0152 13.2046 568 134.803 443.65 497.303
309 0 43.0888 13.5302 583 134.979 443.226 496.353
310 0 46.0804 13.4547 620 132.932 442.556 493.826
311 0 47.1384 14.0437 662 132.032 442.441 493.61
312 0 48.079 14.393 692 134.257 441.965 492.983
313 0 50.0337 14.2504 713 133.206 441.641 492.105
314 0 53.0379 13.8769 736 132.034 441.867 489.864
315 0 55.1807 13.8817 766 131.997 441.18 488.14
316 0 57.0956 14.3444 819 132.138 440.591 486.25
317 0 57.1785 15.0406 860 133.098 440.245 485.806
318 0 58.1032 14.8873 865 135.103 440.252 485.348
319 0 59.0676 13.6115 804 139.02 439.893 485.039
320 0 60.0876 14.6786 882 137.224 440.571 484.696
321 0 62.1793 14.7959 920 136.996 441.158 483.561
322 0 64.09 13.6683 876 138.728 441.503 482.933
323 0 66.0898 14.3441 948 137.266 441.506 481.793
324 1 32.0717 10.2894 330 141.161 442.009 496.773
325 0 35.0512 13.1807 462 132.203 443.113 497.102
326 0 35.0649 11.8922 417 135.703 443.535 496.592
327 0 38.0096 12.9441 492 135.307 444.071 495.175
328 0 39.0321 12.9381 505 134.042 443.907 494.584
329 0 41.2154 13.0776 539 135.482 442.61 492.872
330 0 42.0457 14.5318 611 132.319 443.542 492.553
331 0 43.1115 13.6158 587 134.245 443.835 493.821
332 0 44.1588 14.2893 631 130.639 444.111 495.041
333 0 45.1793 14.3207 647 132.544 443.397 493.663
334 0 50.0839 14.4158 722 131.001 444.168 492.198
335 0 51.0355 13.6767 698 133.709 443.599 492.44
336 0 51.0715 13.4713 688 134.299 444.055 493.192
337 0 50.0807 14.1771 710 136.67 444.246 492.517
338 0 54.1637 14.6408 793 133.745 444.333 492.604
339 0 57.1086 14.2711 815 134.8 443.675 489.904
340 0 60.1527 14.8788 895 132.486 443.697 487.307
341 0 63.0803 13.8871 876 135.307 442.119 486.774
342 0 64.1079 15.3491 984 133.294 441.139 485.243
343 0 63.0408 14.2923 901 140.137 440.071 483.189
344 0 64.0848 13.607 872 142.499 440.239 483.858
345 0 69.1286 15.0444 1040 136.539 440.085 483.694
346 0 70.0797 14.3551 1006 139.156 440.197 483.301
347 0 75.1154 15.2033 1142 137.613 439.522 478.642
348 1 39.0219 13.7359 536 135.966 440.698 495.494
349 0 38.0153 12.3108 468 141.376 439.88 494.064
350 0 41.0503 12.1071 497 141.903 440.477 492.525
351 0 43.1038 13.8271 596 134.651 440.07 492.641
352 0 45.0241 14.0591 633 136.167 439.94 490.694
353 0 47.0167 13.6973 644 137.787 440.325 489.087
354 0 51.0357 15.4402 788 130.265 440.009 487.615
355 0 50.052 14.2652 714 134.805 440.765 487.524
356 0 52.0604 15.8662 826 130.603 441.569 486.245
357 0 52.0383 13.9513 726 135.748 442.463 487.018
358 0 54.1011 14.362 777 133.609 442.718 487.008
359 0 55.1957 14.204 784 136.867 443.67 485.713
360 0 58.153 14.7026 855 134.138 444.375 484.829
361 0 61.3028 15.35 941 132.472 445.592 482.135
362 0 63.0868 13.9015 877 137.197 445.605 482.826
363 1 34.1057 12.6958 433 133.818 445.767 497.231
364 0 37.193 14.3575 534 131.519 445.652 495.766
365 0 37.042 14.3351 531 133.397 445.105 496.985
366 0 38.1167 12.6716 483 134.489 445.041 498.267
367 0 41.0678 13.0272 535 133.123 445.058 497.299
368 0 43.1192 13.6134 587 131.308 444.549 497.634
369 0 42.1152 14.1516 596 134.253 444.023 494.851
370 0 46.1301 14.936 689 128.775 443.655 494.437
371 0 46.0751 14.6066 673 130.985 443.221 494.56
372 0 48.0732 14.4363 694 131.765 442.64 494.014
373 0 49.1325 14.7967 727 132.532 442.96 491.098
374 0 51.1876 14.5152 743 131.577 441.941 490.125
375 0 53.1979 15.5645 828 131.308 441.052 488.842
376 0 54.1847 14.2106 770 135.794 440.004 488.181
377 0 58.1536 14.754 858 130.584 440.254 487.825
378 0 60.1257 14.7025 884 132.575 439.269 486.43
379 0 63.1691 15.1815 959 130.786 439.131 483.412
380 0 63.1301 15.1116 954 134.692 439.288 481.214
381 0 68.0874 14.4961 987 135.279 439.133 480.3
382 1 35.0614 12.3212 432 133.72 440.266 495.801
383 0 35.1414 11.411 401 138.214 440.506 495.01
384 0 39.0523 11.9583 467 136.287 441.071 493.805
385 0 39.2337 12.1834 478 135.362 441.182 494.519
386 0 39.147 13.0534 511 136.127 441.115 493.926
387 0 42.0613 13.2664 558 135.934 441.765 492.014
388 0 42.1013 13.8476 583 136.261 443.317 489.648
389 0 46.1058 16.0067 738 127.313 443.973 489.715
390 0 47.0916 14.0789 663 133.115 444.118 491.178
391 0 48.0637 14.7929 711 132.06 444.253 490.281
392 0 49.1414 14.0615 691 134.825 445.223 488.808
393 0 51.181 14.0091 717 133.098 445.358 489.106
394 0 53.1186 15.2113 808 130.261 445.647 489.54
395 0 56.1634 14.2441 800 130.569 445.435 491.514
396 0 55.1993 14.348 792 133.38 445.473 490.165
397 0 61.0355 15.5811 951 127.339 444.569 487.752
398 0 64.1214 15.8293 1015 126.209 444.129 486.233
399 0 64.1241 15.4232 989 128.382 444.237 486.354
400 0 67.1529 14.2362 956 131.922 443.677 485.247
401 0 68.1336 14.633 997 130.969 442.493 485.411
402 1 39.1148 13.0641 511 128.16 441.926 499.18
403 0 38.1022 12.2303 466 129.266 442.457 498.502
404 0 41.0468 13.1313 539 127.345 441.191 496.102
405 0 42.0203 12.1132 509 127.652 440.289 495.426
406 0 44.1114 13.9193 614 126.158 440.365 493.404
407 0 45.0785 13.6207 614 126.764 439.739 492.805
408 0 46.0438 13.7912 635 128.228 439.408 492.247
409 0 46.1439 13.6313 629 128.712 439.62 491.641
410 0 50.0689 15.1192 757 122.355 439.453 487.801
411 0 51.0571 13.9256 711 126.747 439.007 488.145
412 0 52.1833 14.1041 736 125.125 439.25 486.371
413 0 52.0132 13.5543 705 127.779 439.713 484.784
414 0 55.1125 14.4069 794 124.019 440.343 484.494
415 0 58.0487 13.7298 797 124.186 441.25 484.033
416 0 61.1622 14.2735 873 124.387 441.782 482.024
417 0 63.2893 15.1052 956 121.632 442.483 480.21
418 0 65.0555 14.6798 955 123.203 443.35 478.298
419 0 69.1763 14.8172 1025 122.056 444.079 479.005
420 1 34.0482 11.9537 407 121.344 445.047 495.641
421 0 36.0172 11.0225 397 120.554 445.753 498.282
422 0 37.0838 12.3234 457 123.214 446.236 495.886
423 0 36.1524 11.5068 416 125.791 446.483 496.942
424 0 39.0546 13.1355 513 124.879 446.275 495.569
425 0 41.0438 13.181 541 123.837 446.488 496.47
426 0 42.0459 13.842 582 123.486 446.259 495.345
427 0 44.0435 13.8045 608 122.771 445.99 495.553
428 0 45.0253 13.2592 597 125.73 444.802 495.946
429 0 45.0123 13.2853 598 126.901 445.038 495.059
430 0 50.0704 13.2613 664 123.47 444.884 494.512
431 0 49.0812 14.5066 712 124.541 443.64 491.876
432 0 51.1148 13.323 681 127.905 443.261 492.236
433 0 54.1291 13.7819 746 125.515 442.496 491.484
434 0 56.1462 13.7676 773 126.115 441.708 489.881
435 0 56.0885 14.4236 809 127.019 440.574 486.927
436 0 60.1136 14.273 858 128.4 440.369 484.536
437 0 62.1503 15.1407 941 125.44 440.074 484.599
438 0 63.0809 13.1894 832 131.523 439.754 484.508
439 0 64.139 14.0944 904 131.419 439.335 483.229
440 1 33.019 12.5079 413 126.01 439.84 497.528
441 0 35.0531 12.2386 429 127.371 439.872 495.198
442 0 37.0383 12.1226 449 127.269 440.007 494.951
443 0 36.0163 12.2722 442 129.783 439.79 493.629
444 0 39.1202 12.1676 476 127.212 440.418 492.357
445 0 41.0465 13.302 546 124.348 441.306 491.76
446 0 41.1169 12.7442 524 127.704 441.448 491.704
447 0 42.0171 12.6377 531 130.213 443.07 490.313
448 0 42.0629 12.2198 514 131.951 443.768 490.848
449 0 44.0455 14.5985 643 126.747 444.546 489.554
450 0 45.0458 13.4752 607 127.669 445.947 490.583
451 0 48.2191 14.1645 683 125.52 446.186 488.082
452 0 47.0205 13.1219 617 129.292 446.99 490.057
453 0 49.0537 13.7604 675 127.283 447.027 491.249
454 0 52.1479 13.4617 702 127.09 446.829 489.725
455 0 54.3033 13.9034 755 127.017 446.236 487.854
456 0 59.2054 14.4412 855 123.296 445.574 487.304
457 0 58.1677 12.5499 730 131.021 445.159 486.925
458 0 59.265 13.0094 771 130.877 445.368 487.983
459 0 63.0577 14.5739 919 128.003 445.363 486.785
460 0 63.1826 13.279 839 132.218 444.871 486.603
461 1 34.0145 11.9361 406 125.869 444.16 502.64
462 0 34.2549 11.502 394 130.269 443.17 502.048
463 0 37.1523 12.193 453 131.097 442.155 499.868
464 0 39.0302 14.5016 566 126.647 441.753 496.933
465 0 40.1236 14.3557 576 127.717 440.684 495.422
466 0 39.0669 13.8992 543 131.766 439.976 494.622
467 0 41.1746 13.382 551 134.183 440.232 493.875
468 0 43.0859 14.1113 608 132.921 440.712 493.688
469 0 43.0445 13.9855 602 135.362 440.527 492.402
470 0 48.0892 15.2009 731 127.724 439.261 490.502
471 0 50.1148 14.1076 707 132.349 439.463 487.494
472 0 50.1075 14.3292 718 133.662 439.802 486.724
473 0 50.1121 14.9465 749 135.481 439.766 485.056
474 0 52.0442 14.0073 729 137.262 440.678 485.069
475 0 54.0933 13.2734 718 138.28 441.564 485.029
476 0 56.1163 13.8106 775 139.286 441.865 482.474
477 0 60.0483 15.1212 908 133.047 443.29 481.561
478 0 64.0426 14.8963 954 129.147 444.519 481.442
479 1 33.0264 13.2924 439 125.462 446.164 497.465
480 0 34.0203 12.3162 419 133.348 446.857 496.153
481 0 36.0335 12.9602 467 131.981 447.343 496.822
482 0 35.0451 12.2699 430 138.093 447.83 497.688
483 0 37.0202 12.4797 462 137.188 448.18 497.671
484 0 37.0319 13.3938 496 137.643 448.56 497.605
485 0 39.0146 13.5334 528 136.623 447.593 496.792
486 0 41.1198 14.1781 583 134.918 447.173 496.583
487 0 44.0902 14.5384 641 131.97 446.431 497.724
488 0 44.0765 13.9303 614 134.738 445.749 497.723
489 0 46.1319 14.2851 659 134.835 445.005 496.178
490 0 48.0991 13.8048 664 134.657 444.294 495.712
491 0 48.1045 14.4269 694 133.357 443.272 495.32
492 0 50.094 13.814 692 135.854 442.347 494.016
493 0 51.0984 13.8752 709 137.598 441.58 492.278
494 0 52.1147 13.1825 687 137.664 440.869 491.779
495 0 57.1242 14.9149 852 132.327 440.326 487.445
496 0 61.1033 15.482 946 130.322 439.39 484.11
497 0 61.1388 15.5221 949 132.861 438.836 483.158
498 0 62.1171 15.1327 940 136.102 438.489 481.617
499 0 63.1799 14.4508 913 138.267 438.494 481.065
500 0 65.1624 14.1186 920 140.039 439.195 479.52
